pred_Dropout,pred_Enrolled,pred_Graduate,true
0.13330577641405497,0.3944360690315091,0.472258154554436,Graduate
0.1983500637999856,0.7915072054383885,0.01014273076162586,Dropout
0.17865161614073252,0.6170209228022839,0.20432746105698346,Enrolled
0.2618574797920254,0.6113348661151783,0.12680765409279626,Dropout
0.2113291937997159,0.7775849987456032,0.011085807454680885,Enrolled
0.035088894888000974,0.07278207688396181,0.8921290282280372,Enrolled
0.03381859032346925,0.014475169904912748,0.951706239771618,Graduate
0.03364182329697482,0.0162814309110678,0.9500767457919573,Graduate
0.014910539188345513,0.013371485416228273,0.9717179753954261,Graduate
0.983157120088243,0.01668291444386323,0.0001599654678938238,Dropout
0.14158768720436063,0.09546407401989458,0.7629482387757447,Graduate
0.10909396262930521,0.7375237923903625,0.15338224498033223,Enrolled
0.9564908916796624,0.03914643064254915,0.004362677677788458,Dropout
0.16585435058618733,0.4040541093455641,0.4300915400682485,Graduate
0.007555152352508662,0.004556478965525374,0.987888368681966,Graduate
0.7745612150426792,0.09195589808697306,0.1334828868703477,Dropout
0.9908790443289579,0.00857669303793242,0.0005442626331096561,Dropout
0.04133516669219847,0.22512038185389588,0.7335444514539057,Enrolled
0.6415253797712854,0.34911054850591045,0.009364071722804148,Enrolled
0.023498138616336886,0.4115600523074369,0.5649418090762262,Graduate
0.5039250937638258,0.493607831805607,0.0024670744305671927,Dropout
0.17265612428451432,0.8135438569436563,0.013800018771829424,Enrolled
0.8392338588213679,0.13241856492493953,0.028347576253692604,Dropout
0.030636857282519914,0.5622634906297725,0.40709965208770743,Graduate
0.9552397005571037,0.044338180302475376,0.000422119140420862,Dropout
0.9906942937807371,0.008900573809732137,0.00040513240953085985,Dropout
0.012387172865339696,0.026199588666500042,0.9614132384681603,Graduate
0.0723936289318945,0.24432627045820443,0.683280100609901,Graduate
0.01715778263105998,0.11013471193278342,0.8727075054361565,Graduate
0.9287493559239395,0.06660472507808372,0.004645918997976611,Enrolled
0.04555795969519721,0.6321742034725987,0.3222678368322041,Dropout
0.6416593262811667,0.041810511091319724,0.31653016262751366,Dropout
0.07254977677546322,0.3870764571845888,0.540373766039948,Enrolled
0.05227266912348498,0.033434075515346426,0.9142932553611686,Graduate
0.03750945668887726,0.02786672452215611,0.9346238187889666,Graduate
0.10738859599144163,0.8601942679109295,0.032417136097628786,Enrolled
0.018003658860978322,0.16899135604215393,0.8130049850968677,Graduate
0.3354224440107051,0.20192509953729246,0.46265245645200254,Graduate
0.9861177496363117,0.01156704582535966,0.0023152045383285106,Dropout
0.0029524702550745912,0.013353418132848937,0.9836941116120763,Graduate
0.9822236970386713,0.004252633595513053,0.013523669365815647,Dropout
0.8376782757324521,0.14936478391244012,0.012956940355107834,Dropout
0.008734313629875106,0.020295779750951468,0.9709699066191735,Graduate
0.01132653858881146,0.00310098264155366,0.9855724787696349,Graduate
0.9459111596142377,0.04447422396711024,0.009614616418652041,Dropout
0.021993855428879664,0.04186687408794726,0.936139270483173,Graduate
0.0054179435844631495,0.005828025648746441,0.9887540307667905,Graduate
0.05294997514947624,0.1744244605099209,0.7726255643406029,Enrolled
0.13369389506978968,0.8124132356290147,0.05389286930119566,Dropout
0.30080714882292603,0.6917995882826405,0.007393262894433504,Dropout
0.22648889855941992,0.66157174030504,0.11193936113554001,Dropout
0.5941812446541966,0.3857140114476411,0.020104743898162386,Enrolled
0.9968206882792331,0.002982965280804774,0.00019634643996220905,Dropout
0.024004441825909554,0.3683304703414592,0.6076650878326312,Enrolled
0.4011549973922423,0.16871193646286062,0.43013306614489716,Enrolled
0.18912073503422766,0.6891328913474488,0.12174637361832352,Enrolled
0.02544667730688397,0.12386894628239416,0.8506843764107219,Graduate
0.997806768495079,0.0018650902937164125,0.0003281412112046823,Dropout
0.00840628508985528,0.011311435381509638,0.980282279528635,Graduate
0.002947189292402885,0.007234308008309134,0.9898185026992878,Graduate
0.9508269686158456,0.04305851529123792,0.00611451609291642,Dropout
0.03301818367830197,0.03207300473335309,0.9349088115883449,Graduate
0.010154939684602975,0.0057913927058708585,0.9840536676095261,Graduate
0.9876293014711386,0.010196066557165777,0.002174631971695589,Dropout
0.02035696298731847,0.10055191066610003,0.8790911263465815,Graduate
0.013315839558256855,0.03383385038191794,0.9528503100598252,Enrolled
0.5600793290799888,0.4247682609848277,0.015152409935183587,Dropout
0.024050163521846683,0.019189042430418284,0.9567607940477351,Graduate
0.38450934738619325,0.3936046130515051,0.22188603956230166,Dropout
0.006003018345956945,0.03635982690833756,0.9576371547457054,Graduate
0.0027941822528484645,0.02884310027044898,0.9683627174767026,Graduate
0.2426577206972772,0.2871836810303979,0.47015859827232487,Graduate
0.9137839814607107,0.08371116253349412,0.0025048560057950872,Dropout
0.02999145536753552,0.09995278139755756,0.870055763234907,Enrolled
0.028770931066020893,0.0531611649960805,0.9180679039378986,Dropout
0.03073790945689964,0.021261720153331685,0.9480003703897686,Graduate
0.09828734349538838,0.26412734546981603,0.6375853110347955,Graduate
0.9731591939503553,0.025401269372073675,0.001439536677571111,Dropout
0.031002921837197266,0.05177805247635583,0.9172190256864469,Graduate
0.017632616739706237,0.005658437141147556,0.9767089461191462,Dropout
0.40051231248923164,0.5857359831157514,0.01375170439501706,Dropout
0.8869894189596988,0.1108326545580035,0.0021779264822976976,Dropout
0.04449541198140254,0.0954723112651112,0.8600322767534863,Graduate
0.9137992749818296,0.08372281145088913,0.0024779135672813716,Dropout
0.9981235976068001,0.0016287800060550922,0.00024762238714479855,Dropout
0.9929032451890424,0.0043528409931391805,0.002743913817818434,Dropout
0.028505664831967228,0.04377211180039825,0.9277222233676347,Graduate
0.0006345775923584112,0.01413792263924571,0.985227499768396,Graduate
0.021889192343084198,0.05797787056800433,0.9201329370889115,Graduate
0.9977093653226391,0.0014811337183968701,0.0008095009589639389,Dropout
0.17396321188836478,0.8207531947642809,0.005283593347354285,Enrolled
0.39428669675276873,0.13174730997053716,0.47396599327669414,Graduate
0.006051639973094445,0.10642468752563522,0.8875236725012703,Graduate
0.06504883432807272,0.08004581558788018,0.8549053500840471,Graduate
0.028327628224460985,0.012794242697985073,0.9588781290775539,Graduate
0.7543838229742273,0.07894281275328115,0.16667336427249152,Dropout
0.020312045247375305,0.043698221882016684,0.935989732870608,Graduate
0.023638728704619725,0.07207824628381615,0.9042830250115642,Graduate
0.3134480574570513,0.6475356976118337,0.03901624493111498,Enrolled
0.9988427969248983,0.0008609252590007755,0.00029627781610093565,Dropout
0.01205896384716375,0.0031855684038602818,0.9847554677489759,Dropout
0.005852994746873678,0.00895053317836584,0.9851964720747606,Graduate
0.016489821684158544,0.044878895885779306,0.9386312824300621,Graduate
0.05209150587032513,0.15821756791746336,0.7896909262122116,Graduate
0.010353624803821626,0.03818188173060804,0.9514644934655704,Graduate
0.0755310602858228,0.8033798382324315,0.1210891014817458,Enrolled
0.013294678856023846,0.065383592272921,0.9213217288710551,Graduate
0.9883162606645258,0.009925597005477172,0.001758142329996913,Dropout
0.08508398584535479,0.11389780698488498,0.8010182071697602,Graduate
0.023873701025598316,0.01566509097523489,0.9604612079991667,Graduate
0.010506064429108517,0.047744539933233895,0.9417493956376577,Graduate
0.06448966537480333,0.11368706501257365,0.821823269612623,Graduate
0.2226990532998008,0.05794648835989154,0.7193544583403076,Graduate
0.009918927049098449,0.0044357716374118375,0.9856453013134897,Graduate
0.012555541300736661,0.2247020803990741,0.7627423783001892,Enrolled
0.998901935428151,0.0007780631970843838,0.00032000137476455526,Dropout
0.01454060137944784,0.10012720850098213,0.88533219011957,Graduate
0.007231676982302342,0.02092255670572477,0.9718457663119728,Graduate
0.015213623300292235,0.10229442358931187,0.8824919531103959,Dropout
0.05590066060155645,0.03989439851341273,0.9042049408850309,Graduate
0.05173863910273618,0.07258197254991385,0.8756793883473499,Graduate
0.006865563100783275,0.02573757595004637,0.9673968609491702,Graduate
0.525305230902099,0.3040288002360916,0.17066596886180932,Dropout
0.001660804464952611,0.0013991019797580354,0.9969400935552893,Graduate
0.04663184966609128,0.6219409931384267,0.33142715719548205,Dropout
0.9485340719711224,0.044788847686401206,0.006677080342476325,Dropout
0.9956338069924631,0.0037188273853190376,0.0006473656222179226,Dropout
0.017431790097209344,0.07562736199056569,0.906940847912225,Graduate
0.017604785051420897,0.035732394239235986,0.9466628207093432,Graduate
0.007092615649230091,0.008702464863192264,0.9842049194875777,Graduate
0.012028372321929937,0.0418541816872911,0.946117445990779,Graduate
0.1773674539168077,0.7793045606859194,0.04332798539727287,Enrolled
0.7393067793974946,0.2539490331575295,0.006744187444975958,Dropout
0.00457356412567871,0.017810502430040898,0.9776159334442804,Graduate
0.03370641250404345,0.031646265610734685,0.9346473218852218,Graduate
0.20669996895982556,0.6749090545967767,0.11839097644339776,Enrolled
0.005483435064360025,0.23178251788533683,0.7627340470503032,Graduate
0.11651133875730342,0.7279547967781859,0.15553386446451078,Enrolled
0.37826444150904853,0.5199750447433444,0.10176051374760696,Graduate
0.015907670364131238,0.03309971574281854,0.9509926138930503,Graduate
0.0054423321670497415,0.10246105793977008,0.8920966098931802,Enrolled
0.25059302102113856,0.2997829239508846,0.44962405502797675,Dropout
0.06932816297820783,0.047502724208912134,0.88316911281288,Graduate
0.01482554866257299,0.040338810699261665,0.9448356406381654,Graduate
0.9878734840346055,0.00846557255669942,0.003660943408695089,Dropout
0.034381299608742,0.06621558582481064,0.8994031145664474,Graduate
0.11150452735611321,0.03775250343990934,0.8507429692039774,Graduate
0.1084844139015921,0.8521433512966722,0.039372234801735635,Enrolled
0.9495185371573551,0.048757572361585365,0.0017238904810594577,Dropout
0.7117228370452138,0.11069129818353579,0.17758586477125038,Graduate
0.018750945573851617,0.06326347544775279,0.9179855789783956,Graduate
0.11206256758912295,0.2863125948701027,0.6016248375407743,Graduate
0.12277505147021073,0.04633641434856947,0.8308885341812198,Graduate
0.9815355781336617,0.01647741102061394,0.00198701084572425,Dropout
0.11779043111372088,0.8013645126386613,0.08084505624761787,Enrolled
0.034055104457528344,0.20503095525902307,0.7609139402834485,Graduate
0.7916543489029318,0.11676058520901678,0.09158506588805145,Dropout
0.022190309468036608,0.1672132511435245,0.8105964393884388,Enrolled
0.020125593470317407,0.09095776888628111,0.8889166376434015,Graduate
0.048160712178836336,0.10956112198217062,0.8422781658389932,Graduate
0.9307209806657322,0.06690128930340929,0.002377730030858396,Dropout
0.9166653413412554,0.07876120044424716,0.004573458214497373,Dropout
0.13107675671650548,0.12146617674779568,0.7474570665356989,Graduate
0.016614069235013632,0.046539221943173864,0.9368467088218125,Graduate
0.004907013039617423,0.00412021276054263,0.9909727741998399,Graduate
0.008983410847222867,0.17125722716170103,0.8197593619910761,Graduate
0.00900787207619533,0.059946707050603204,0.9310454208732014,Graduate
0.9916715610545388,0.0059560449895186005,0.002372393955942644,Dropout
0.20043475833117033,0.7912428478333227,0.008322393835507114,Enrolled
0.9967140767249909,0.0026835755459022983,0.000602347729106828,Dropout
0.02464318286006191,0.03322391069043037,0.9421329064495076,Graduate
0.19038651828680425,0.7677890233175351,0.04182445839566065,Enrolled
0.5825288656840198,0.10233789803419953,0.3151332362817807,Graduate
0.2370060620885965,0.5051351933046265,0.25785874460677705,Graduate
0.00672966846856578,0.0053409934329985255,0.9879293380984357,Graduate
0.01343654116147569,0.03210284666063436,0.9544606121778899,Graduate
0.9926491734953194,0.0062817536210158,0.0010690728836648036,Dropout
0.5246371691788754,0.4639263737056464,0.011436457115478213,Dropout
0.9670538970693733,0.0316750751468308,0.0012710277837958562,Dropout
0.9599096125311875,0.03873202636929644,0.0013583610995160616,Dropout
0.1777475113468117,0.4000469247049333,0.42220556394825515,Enrolled
0.009787089676818005,0.02964645416689715,0.9605664561562849,Graduate
0.10323664613253943,0.6992615016608149,0.19750185220664576,Enrolled
0.9986369021439627,0.0011607077874720385,0.00020239006856536245,Dropout
0.9308930221996771,0.06545738427976791,0.0036495935205550388,Dropout
0.02815997011135841,0.14534179261141578,0.8264982372772257,Graduate
0.9713467766690713,0.023470513679094206,0.005182709651834439,Dropout
0.02317672225551907,0.042126900693343565,0.9346963770511374,Graduate
0.022455150222745024,0.0034314264016614623,0.9741134233755936,Graduate
0.7966746013267381,0.1941042013881346,0.009221197285127283,Dropout
0.2138435650183788,0.030553946874447634,0.7556024881071735,Enrolled
0.049391399545342975,0.01834256302400438,0.9322660374306526,Graduate
0.10844014235588383,0.8135645205497625,0.07799533709435376,Enrolled
0.018731998154595537,0.018716156062625503,0.962551845782779,Graduate
0.012418190600234805,0.16612592933076,0.8214558800690053,Enrolled
0.988970529037108,0.01038004000790216,0.0006494309549897546,Dropout
0.013588660924286114,0.10501286348462575,0.8813984755910882,Graduate
0.0022684122248604584,0.005173750416717194,0.9925578373584224,Graduate
0.9854890329243369,0.010584050746604293,0.003926916329058713,Dropout
0.07695456878071472,0.8153288727162812,0.10771655850300421,Enrolled
0.08437082042822341,0.8367812862529834,0.0788478933187932,Enrolled
0.012372411858029082,0.010068987409091925,0.977558600732879,Graduate
0.09381294134577792,0.8430221589529527,0.06316489970126929,Enrolled
0.07383822272475321,0.12153839385583899,0.8046233834194078,Graduate
0.2530499656024676,0.6089164760501208,0.13803355834741154,Dropout
0.01202166937861256,0.015313731684734901,0.9726645989366525,Graduate
0.12663517005466485,0.22722644872989098,0.6461383812154442,Graduate
0.00921635065809415,0.011408299340903602,0.9793753500010023,Graduate
0.07984352697318275,0.06760048057800308,0.8525559924488141,Graduate
0.11868378371093163,0.2993897038362416,0.5819265124528267,Enrolled
0.052018111141911474,0.0034635986428668297,0.9445182902152217,Graduate
0.9880998542806605,0.009191984238678013,0.0027081614806615238,Dropout
0.1337563098139534,0.6138171179501036,0.25242657223594295,Enrolled
0.02182679849596794,0.0051331567099025055,0.9730400447941295,Graduate
0.03152459021791209,0.0768221389284614,0.8916532708536266,Graduate
0.005922302584637496,0.003278077942161447,0.9907996194732012,Graduate
0.7557687259018767,0.2368827369957903,0.007348537102333064,Dropout
0.020674657407329888,0.1686936818116054,0.8106316607810646,Graduate
0.01318844672749077,0.02422654000995862,0.9625850132625506,Graduate
0.9932517260876259,0.00584285324553527,0.0009054206668387643,Dropout
0.04885273848173199,0.02387084302057529,0.9272764184976927,Dropout
0.0034453349450456606,0.06036638533622398,0.9361882797187304,Graduate
0.9823509118552796,0.014432055936653377,0.0032170322080671736,Dropout
0.9932801159039647,0.002973781650961552,0.0037461024450738353,Dropout
0.6585331812020477,0.3372142284430614,0.004252590354890883,Dropout
0.23481704124987854,0.32094978568597354,0.44423317306414795,Graduate
0.006680555355971481,0.005940783133467158,0.9873786615105613,Graduate
0.7848496973621079,0.21306906104699203,0.002081241590900042,Dropout
0.014914370520363627,0.025512454745599916,0.9595731747340365,Graduate
0.016620439191057355,0.6925861373047225,0.29079342350422,Enrolled
0.02273260713196158,0.3892613695660608,0.5880060233019777,Enrolled
0.005333414540837165,0.02010742640981737,0.9745591590493454,Graduate
0.05531427267513789,0.9191699649299588,0.02551576239490328,Enrolled
0.7747806924804892,0.18094192770150958,0.04427737981800121,Dropout
0.022763932791870032,0.05484998282472759,0.9223860843834024,Dropout
0.11889191475481212,0.3260847792890407,0.5550233059561471,Enrolled
0.8303856085441178,0.035578898504876104,0.13403549295100622,Dropout
0.013161444771825589,0.0074464080909706415,0.9793921471372037,Graduate
0.07734597701913287,0.29435886063523614,0.6282951623456309,Graduate
0.012522785318102362,0.12513048113510855,0.862346733546789,Graduate
0.008273099225788174,0.03286117051221848,0.9588657302619934,Graduate
0.00795308571088456,0.011940987284774671,0.9801059270043407,Graduate
0.11882983391913358,0.8128482007815746,0.06832196529929173,Enrolled
0.12583061075966592,0.8665864202309854,0.007582969009348532,Dropout
0.08787810579373313,0.006006849281196717,0.9061150449250701,Graduate
0.012188699350130382,0.08625857036503798,0.9015527302848317,Graduate
0.9937239827081061,0.0054852790528594556,0.0007907382390343183,Dropout
0.9854642998572773,0.013932919328202066,0.0006027808145206477,Dropout
0.008054017606039741,0.023394063940702894,0.9685519184532574,Graduate
0.006850659278554133,0.028081373415654136,0.9650679673057918,Graduate
0.01680450768261703,0.008004776505185171,0.9751907158121977,Graduate
0.07960970758066722,0.5646250750205075,0.35576521739882533,Enrolled
0.9974734180222933,0.0019206473557941187,0.0006059346219125274,Dropout
0.005592711183894375,0.9019963616319157,0.09241092718418989,Enrolled
0.05460113898138914,0.776702781367381,0.16869607965122974,Enrolled
0.10989707472134991,0.5849122716768217,0.30519065360182845,Graduate
0.10929275271560518,0.8414372368799512,0.049270010404443766,Graduate
0.4554869719194362,0.5166619354999261,0.027851092580637643,Dropout
0.9157100746003933,0.08314890139401347,0.0011410240055931991,Dropout
0.12386197568035906,0.026775047657008055,0.8493629766626329,Graduate
0.9682727939948308,0.020913602525702867,0.010813603479466404,Dropout
0.013874402221468206,0.08875575045626043,0.8973698473222713,Graduate
0.015163893576820789,0.08431895048606304,0.9005171559371162,Graduate
0.09897495552439342,0.7648905213989101,0.1361345230766965,Enrolled
0.051764614122148854,0.8247883435863063,0.12344704229154488,Enrolled
0.09023854201671129,0.5124286769690201,0.39733278101426867,Enrolled
0.9822431070642919,0.0162036161311567,0.0015532768045513994,Dropout
0.98499943976126,0.010692207993003718,0.004308352245736198,Dropout
0.07010401810856691,0.1825271383037984,0.7473688435876346,Enrolled
0.9909286443722148,0.007768644668602096,0.0013027109591831512,Dropout
0.011108797221416038,0.05226227554772203,0.936628927230862,Graduate
0.050957164610605926,0.011412574513717093,0.937630260875677,Graduate
0.9981470906441011,0.0014987403595105734,0.00035416899638828213,Dropout
0.013520884914671759,0.023357338425532292,0.9631217766597959,Graduate
0.9962890071394948,0.003103296926447819,0.000607695934057437,Dropout
0.999606769897247,0.0002884136395410847,0.0001048164632119794,Dropout
0.9955078301497372,0.0037619569497010677,0.0007302129005618555,Dropout
0.019616292219958156,0.023563055119213732,0.9568206526608282,Graduate
0.6361268191484445,0.07424592014155136,0.28962726071000405,Enrolled
0.9886622182902447,0.010389315770426849,0.0009484659393285804,Dropout
0.998687220250646,0.0009369175883111167,0.0003758621610429019,Dropout
0.012567429405057022,0.05018068613183048,0.9372518844631124,Graduate
0.9850259095498044,0.012740452470329023,0.0022336379798666194,Dropout
0.1941490581781622,0.08710707115682001,0.7187438706650178,Graduate
0.9955872370133863,0.003981848128901409,0.000430914857712388,Dropout
0.021184973637688034,0.004083693971504174,0.9747313323908078,Graduate
0.9577703370506556,0.038713765339522144,0.003515897609822304,Dropout
0.028289589150495013,0.08226418832726548,0.8894462225222396,Graduate
0.061665373870225706,0.26431185897127435,0.6740227671585,Graduate
0.08782585675307063,0.43275457683533664,0.4794195664115928,Dropout
0.9712325174838096,0.02655478244659089,0.002212700069599505,Dropout
0.005863099491786497,0.006058199651368291,0.9880787008568452,Graduate
0.004644321398707941,0.020672214014873996,0.9746834645864181,Graduate
0.3100993718500478,0.678589754721548,0.011310873428404216,Dropout
0.024869094166727775,0.044832870885912104,0.9302980349473602,Graduate
0.969818432216441,0.02952935749232009,0.0006522102912389432,Dropout
0.9960703546831022,0.0026175725129318184,0.001312072803965929,Dropout
0.01600443003447722,0.04146492499819314,0.9425306449673296,Graduate
0.27118864515938723,0.7196238687713283,0.009187486069284516,Enrolled
0.9898871441830666,0.009789289891089131,0.0003235659258442953,Dropout
0.014375436162127822,0.44794525682413794,0.5376793070137343,Enrolled
0.9847898229580871,0.013911237373061948,0.001298939668850908,Dropout
0.00699651435229758,0.013040745403466756,0.9799627402442357,Graduate
0.9916654287373486,0.0063875316899844195,0.001947039572667023,Dropout
0.9959038284752257,0.0027236480265753617,0.0013725234981988162,Dropout
0.08320129557954992,0.12056799772845204,0.7962307066919979,Graduate
0.025218654566034643,0.0233265277438008,0.9514548176901646,Graduate
0.04450815267714669,0.2678898803947637,0.6876019669280896,Enrolled
0.13073423989753216,0.562683780751769,0.30658197935069886,Graduate
0.023042509411043938,0.06200820017477966,0.9149492904141764,Graduate
0.10638845516088875,0.338317352330609,0.5552941925085023,Graduate
0.007106661588121151,0.025909959118437895,0.9669833792934409,Graduate
0.025361921149200776,0.06882009334803489,0.9058179855027643,Graduate
0.9502756413146376,0.04865010132480253,0.0010742573605597922,Dropout
0.03589298340921431,0.009506718915851267,0.9546002976749344,Graduate
0.03224920559599226,0.24797565142263878,0.7197751429813689,Graduate
0.011272176670248074,0.010679040939405656,0.9780487823903462,Graduate
0.9299986281064061,0.0656393272254344,0.004362044668159499,Dropout
0.10620479699483086,0.363189557139599,0.5306056458655701,Graduate
0.028604919538978316,0.7267157794512508,0.24467930100977095,Enrolled
0.01526279534380608,0.03320497047773394,0.95153223417846,Graduate
0.01076847228333539,0.006062090855073378,0.9831694368615913,Graduate
0.15598748289251999,0.8172722871128604,0.026740229994619603,Enrolled
0.993351755446673,0.00482183798321925,0.001826406570107836,Dropout
0.09007874480172218,0.10374032143414033,0.8061809337641375,Graduate
0.7480202887948846,0.14717157558702415,0.1048081356180912,Enrolled
0.8156783569033558,0.054506602889970855,0.1298150402066734,Dropout
0.9917720573481584,0.008018613805321227,0.0002093288465201671,Dropout
0.8854780869881381,0.11321357244118087,0.0013083405706808865,Dropout
0.011095810664124106,0.010077810802324517,0.9788263785335515,Graduate
0.04543103242204603,0.8324426288236578,0.12212633875429604,Enrolled
0.019006540120759342,0.033837877223524736,0.947155582655716,Graduate
0.033219886962956455,0.1729375323406559,0.7938425806963877,Enrolled
0.041630755740436516,0.28119333772487226,0.6771759065346912,Graduate
0.0496702363176419,0.07659907261346341,0.8737306910688947,Graduate
0.10402992433989522,0.8591852568437632,0.036784818816341554,Enrolled
0.06749341881110252,0.00863860251812677,0.9238679786707706,Graduate
0.006193447894979554,0.02745316153230372,0.9663533905727166,Graduate
0.08094614927581174,0.11604851010299883,0.8030053406211896,Graduate
0.26926666589240833,0.19112510867422716,0.5396082254333646,Graduate
0.00728334277996038,0.0018762726640976714,0.9908403845559419,Graduate
0.007563144630258144,0.06485872782047666,0.9275781275492652,Graduate
0.005035585809822287,0.005224932119499023,0.9897394820706787,Graduate
0.09051645808598842,0.07014177648198343,0.8393417654320282,Graduate
0.7883068728825934,0.2084396002057913,0.0032535269116154048,Dropout
0.2277909797577901,0.4552662583905408,0.31694276185166914,Dropout
0.997701398841082,0.0021065316063856756,0.0001920695525325076,Dropout
0.006283972029069122,0.014069940065970095,0.9796460879049609,Graduate
0.004637870846478475,0.008757973616511141,0.9866041555370103,Graduate
0.035088809571708665,0.008939659205962642,0.9559715312223287,Graduate
0.039175582959198554,0.05570697440832505,0.9051174426324764,Graduate
0.07688415085246415,0.2308044327525548,0.692311416394981,Enrolled
0.9913817940693497,0.007805102884319411,0.0008131030463307501,Dropout
0.01444141769554261,0.0045480419528899675,0.9810105403515675,Graduate
0.025154128438796074,0.18908729237880625,0.7857585791823977,Graduate
0.11977697758903139,0.7293840344447711,0.15083898796619746,Graduate
0.9280929798307945,0.07054520570169452,0.0013618144675108632,Enrolled
0.11827745179124671,0.6614182898180289,0.22030425839072443,Graduate
0.1280959569304732,0.6226443297980226,0.24925971327150415,Dropout
0.9966125477390742,0.002878728527314603,0.0005087237336112064,Dropout
0.4787877906306646,0.03830827604902115,0.48290393332031434,Graduate
0.7713196118623054,0.22731539687534225,0.0013649912623524933,Dropout
0.031445686963608076,0.4552314397207612,0.5133228733156308,Graduate
0.0669231004506326,0.10324222658764212,0.8298346729617254,Graduate
0.004603409049445791,0.07689308685865046,0.9185035040919036,Graduate
0.9921639180977311,0.003217018401609292,0.004619063500659587,Dropout
0.060303275750809744,0.040704783289240265,0.8989919409599499,Graduate
0.9623075859813833,0.03631227369997621,0.0013801403186403495,Dropout
0.009315230709699166,0.03744968323878518,0.9532350860515156,Graduate
0.020113025942764262,0.012328575056331623,0.9675583990009041,Graduate
0.011257193869294312,0.012927903342940663,0.9758149027877651,Graduate
0.1356297335466265,0.3534012269292395,0.5109690395241341,Graduate
0.9497695242346349,0.048477104178327526,0.0017533715870374437,Dropout
0.011847649323905795,0.07829577911434059,0.9098565715617536,Graduate
0.09569821861697407,0.11235899496662348,0.7919427864164025,Graduate
0.0048333076399528895,0.18046957434662123,0.8146971180134259,Graduate
0.9860686751417198,0.010838321845880735,0.003093003012399487,Dropout
0.020010952385580497,0.24361249258624287,0.7363765550281767,Enrolled
0.006574489003636103,0.6475928287015942,0.34583268229476977,Dropout
0.019959267687778094,0.02950528472461399,0.950535447587608,Graduate
0.13815780792793464,0.8226455210152037,0.03919667105686178,Enrolled
0.0380801245154786,0.06944458553700109,0.8924752899475203,Graduate
0.05876389092576439,0.30116327983600677,0.640072829238229,Enrolled
0.2817529965672308,0.23016191008664866,0.48808509334612066,Dropout
0.031583320550161574,0.19937016744643726,0.7690465120034011,Enrolled
0.010715961569470286,0.008433148660006813,0.9808508897705229,Graduate
0.6858891041877905,0.16135433228964496,0.1527565635225646,Dropout
0.0328655942488669,0.04138292047258999,0.9257514852785431,Graduate
0.12379535092082508,0.3901472487331189,0.48605740034605593,Graduate
0.16511370923463045,0.7012932390569984,0.13359305170837132,Enrolled
0.0068090364724469315,0.0035199253545573944,0.9896710381729956,Graduate
0.0065154023510564365,0.027873854887896527,0.965610742761047,Graduate
0.9734178053312875,0.023695866429566947,0.002886328239145477,Dropout
0.005249825985098695,0.004804517457087956,0.9899456565578133,Graduate
0.5896113609563074,0.4058694734442862,0.004519165599406524,Dropout
0.0897017514146422,0.7831933843596854,0.12710486422567244,Graduate
0.004520197275631051,0.005137139708120707,0.9903426630162482,Graduate
0.02223833666758814,0.10392551848461253,0.8738361448477994,Graduate
0.11264787372415665,0.8411485726273368,0.04620355364850653,Enrolled
0.06768615169166547,0.0631177461079496,0.869196102200385,Graduate
0.02208853497731815,0.07198032387458983,0.9059311411480919,Graduate
0.007483361246279387,0.00685169574396662,0.985664943009754,Graduate
0.22857421300002453,0.08855118010084477,0.6828746068991307,Graduate
0.14580140942172223,0.6798181162220658,0.174380474356212,Enrolled
0.03820801270572579,0.17090232231603655,0.7908896649782378,Graduate
0.9870337999379952,0.008393954197158358,0.004572245864846337,Dropout
0.005276830330387794,0.010816646171352893,0.9839065234982592,Graduate
0.9678853801477417,0.028994268294124582,0.0031203515581336304,Dropout
0.008220628074851119,0.08015778630604929,0.9116215856190997,Graduate
0.01044294599552947,0.006810775696104241,0.9827462783083663,Graduate
0.012209578817271893,0.060638904419338314,0.9271515167633898,Graduate
0.7715078265995137,0.22594152970632075,0.0025506436941655753,Dropout
0.22901800069256067,0.6634781002578597,0.10750389904957956,Dropout
0.010012220299120722,0.16608743987281807,0.8239003398280612,Enrolled
0.022940051910990307,0.8669086650990376,0.110151282989972,Enrolled
0.013368818352361356,0.3607921864307507,0.6258389952168878,Enrolled
0.09193987254480132,0.33441995502051897,0.5736401724346798,Graduate
0.9902828218944472,0.007152513687826078,0.0025646644177266045,Dropout
0.6150825320283626,0.3798550738174866,0.005062394154150666,Dropout
0.6331745894203409,0.31823512045849484,0.04859029012116423,Enrolled
0.9985696029654932,0.0011998865153805328,0.00023051051912600262,Dropout
0.998753435955965,0.0011475501627115628,9.901388132350022e-05,Dropout
0.012362200802392365,0.05974483310449532,0.9278929660931124,Graduate
0.5332137802948352,0.43387393005465597,0.032912289650508846,Dropout
0.0207578650272613,0.041130112996367124,0.9381120219763717,Graduate
0.00895702672701965,0.015229226789921644,0.9758137464830586,Graduate
0.04153928201236718,0.008125428456174906,0.950335289531458,Graduate
0.993691557141298,0.005522986478283907,0.0007854563804183344,Dropout
0.9626081768209326,0.03431023020877468,0.0030815929702927534,Dropout
0.9876509006244477,0.01077924288624648,0.001569856489305767,Dropout
0.021666791536287585,0.4222198451744665,0.5561133632892459,Enrolled
0.9981199772316244,0.0010868805323693556,0.0007931422360061287,Dropout
