pred_Dropout,pred_Enrolled,pred_Graduate,true
0.02339015121552658,0.3874314287664554,0.589178420018018,Graduate
0.008707623300993835,0.003936477762884388,0.9873558989361219,Graduate
0.00646383128446244,0.021936254664944123,0.9715999140505933,Graduate
0.29167405041608907,0.7033660399633129,0.004959909620597906,Enrolled
0.0170682856037598,0.039802122085411146,0.943129592310829,Graduate
0.9721587077829956,0.025657849928237456,0.002183442288766923,Dropout
0.04649158638277147,0.835756510900795,0.11775190271643352,Dropout
0.9867985711809767,0.006221076947450172,0.006980351871573099,Dropout
0.0744345751966112,0.16879046080351012,0.7567749639998788,Graduate
0.08746999096705042,0.2733671612185879,0.6391628478143617,Graduate
0.04375061021900871,0.022207467932186045,0.9340419218488053,Graduate
0.04163086418966809,0.28611520035377275,0.6722539354565592,Graduate
0.17685706458389475,0.7790459868786751,0.04409694853743011,Enrolled
0.10762193665346188,0.8094957421799999,0.08288232116653832,Enrolled
0.006670057476662385,0.009546405290743671,0.9837835372325939,Graduate
0.005453737332493135,0.025247033923966287,0.9692992287435406,Graduate
0.011425921866441879,0.03369391328545773,0.9548801648481005,Graduate
0.0020715380892079873,0.06247910783930217,0.9354493540714899,Graduate
0.004046102820282628,0.0046622408367325,0.9912916563429849,Graduate
0.5676244060497709,0.3698633832711021,0.06251221067912703,Dropout
0.015250134966093318,0.0951641995828062,0.8895856654511005,Graduate
0.019975753818397824,0.34511693105761143,0.6349073151239907,Graduate
0.08420446018105793,0.6019236088895226,0.31387193092941934,Graduate
0.017998285205831077,0.04423130281656105,0.9377704119776078,Graduate
0.009160782349483277,0.02681828257493276,0.964020935075584,Graduate
0.14708456707260767,0.7677712807151417,0.08514415221225066,Enrolled
0.10801763777429133,0.4513007709433157,0.4406815912823929,Enrolled
0.13510270614856482,0.30041797621612526,0.5644793176353099,Graduate
0.026212065768278635,0.3533481086724732,0.6204398255592481,Graduate
0.009839263106391945,0.028349198876554196,0.961811538017054,Graduate
0.995486989594412,0.00333436094353435,0.001178649462053716,Dropout
0.060487111242038774,0.5392002901198186,0.40031259863814256,Graduate
0.14282668832708642,0.673123597504178,0.18404971416873567,Enrolled
0.011538487107774916,0.019592343590219503,0.9688691693020056,Graduate
0.15087958368702942,0.6930282578771296,0.15609215843584082,Graduate
0.9857345641753115,0.008408729190390318,0.0058567066342983766,Dropout
0.008994523089099217,0.013944272128190882,0.9770612047827097,Graduate
0.08949105371455486,0.24158238236558485,0.6689265639198603,Enrolled
0.021303675491166532,0.02174623468655581,0.9569500898222776,Graduate
0.2578451932421969,0.11493651315161602,0.6272182936061871,Graduate
0.0039832492378976524,0.026342810962728908,0.9696739397993733,Graduate
0.010691986189802091,0.029108197110324963,0.960199816699873,Graduate
0.021996873838451746,0.03827161072627865,0.9397315154352694,Graduate
0.06589043725181085,0.3675955309336262,0.566514031814563,Enrolled
0.10392093754283856,0.38277386981252653,0.5133051926446349,Graduate
0.771517691681645,0.039299013271093815,0.18918329504726125,Dropout
0.021091799672360658,0.03785098526599032,0.941057215061649,Graduate
0.9906930029094684,0.006446735065558527,0.00286026202497299,Dropout
0.8366398668031031,0.15742616111337135,0.005933972083525497,Dropout
0.9618375108220822,0.03663024558721088,0.0015322435907067558,Dropout
0.9936358471520218,0.005200441540636221,0.001163711307341998,Dropout
0.9390588684006022,0.017518750151049464,0.043422381448348514,Dropout
0.20184559279621592,0.054477816885146815,0.7436765903186373,Graduate
0.9729823084453568,0.017256856329332413,0.009760835225310772,Dropout
0.009107225013719512,0.06045684056209645,0.930435934424184,Graduate
0.011279090322683288,0.06084665155193466,0.9278742581253819,Graduate
0.004519786199456261,0.050727253427711456,0.9447529603728324,Graduate
0.012225791994477982,0.012371570886132301,0.9754026371193898,Graduate
0.9926519339091566,0.006628481954073626,0.0007195841367698562,Dropout
0.08216946521502932,0.11766821166843845,0.8001623231165322,Enrolled
0.010487909978821283,0.04985286041758405,0.9396592296035947,Graduate
0.9584393998718882,0.037527792410908714,0.0040328077172032215,Dropout
0.010950477636708228,0.02159813321483455,0.9674513891484572,Graduate
0.026240318485989046,0.04483701820560912,0.9289226633084018,Enrolled
0.012746325556268178,0.015558530299540515,0.9716951441441913,Graduate
0.01285795858219808,0.0142342396930129,0.9729078017247891,Graduate
0.22837278097971672,0.7273576174764955,0.04426960154378764,Dropout
0.0041338142465870064,0.01692889553212786,0.9789372902212852,Graduate
0.999248375505291,0.0006071980238733496,0.00014442647083572015,Dropout
0.060123829777238694,0.6331139120898274,0.306762258132934,Enrolled
0.012172901786836146,0.016463905672038148,0.9713631925411257,Graduate
0.30141755087152533,0.6624651683408795,0.036117280787594956,Enrolled
0.5898627261388396,0.1622377532737728,0.24789952058738754,Dropout
0.9767674197359312,0.01915212852107121,0.004080451742997635,Dropout
0.08493018642318831,0.9124356530216987,0.002634160555112992,Enrolled
0.11815648878961633,0.3506025547667452,0.5312409564436386,Graduate
0.032088920684590655,0.28855165311671016,0.6793594261986993,Graduate
0.21008244866898593,0.5871045488507107,0.20281300248030326,Enrolled
0.226983985303538,0.46312978054804765,0.3098862341484143,Graduate
0.9930953201843857,0.004616848496206784,0.002287831319407433,Dropout
0.014460730869255178,0.010213660505765306,0.9753256086249795,Graduate
0.9941058513147419,0.0003274358514357458,0.0055667128338224015,Dropout
0.9919989085088835,0.0046207006072510005,0.003380390883865476,Dropout
0.007859861544863019,0.023911910831789007,0.9682282276233479,Dropout
0.02749989524483783,0.04705386634449908,0.9254462384106631,Graduate
0.3346665559897258,0.24494774720020093,0.42038569681007326,Graduate
0.3999820835139088,0.12026086943886014,0.47975704704723104,Graduate
0.04312295714427369,0.15888183643742626,0.7979952064182999,Graduate
0.8974753277237112,0.09864226110274205,0.0038824111735466576,Dropout
0.011055618201990157,0.045137232039930725,0.943807149758079,Graduate
0.9817245554764231,0.016121815674175016,0.0021536288494018773,Dropout
0.09920288013207759,0.16529829366945056,0.7354988261984718,Graduate
0.04145708160644886,0.4422655016820955,0.5162774167114557,Dropout
0.009669670091078457,0.055330572823374335,0.9349997570855471,Graduate
0.9475729318683218,0.049476623784111544,0.0029504443475665476,Dropout
0.054387235947282495,0.2049692617496254,0.7406435023030922,Graduate
0.9140723510049259,0.082971283272437,0.002956365722636982,Dropout
0.9877864739758033,0.009629844762190625,0.002583681262005924,Dropout
0.9792597789654429,0.017286470237432343,0.003453750797124806,Dropout
0.05724858314140948,0.46758418441384847,0.47516723244474196,Graduate
0.25675406217903846,0.5074199980110274,0.2358259398099342,Dropout
0.0448920786716654,0.053565672347621635,0.9015422489807129,Graduate
0.006829608313428654,0.07919146289489119,0.9139789287916801,Graduate
0.019741435801081952,0.459285184283594,0.5209733799153241,Graduate
0.013590590691562647,0.005768071398863603,0.9806413379095738,Graduate
0.10113018055498199,0.518082113911535,0.38078770553348296,Enrolled
0.016086041173186252,0.04889346145079021,0.9350204973760234,Graduate
0.008555186169501124,0.12380155199392805,0.8676432618365708,Enrolled
0.028764577730741234,0.2719897312275329,0.699245691041726,Graduate
0.02603042427304806,0.031446966137535434,0.9425226095894166,Graduate
0.008875630761480525,0.03786130855626708,0.9532630606822524,Graduate
0.3391453875851206,0.334246130163601,0.32660848225127836,Dropout
0.00911390585546415,0.021531124886289922,0.9693549692582458,Graduate
0.9987959176359819,0.0005986752737631015,0.000605407090255197,Dropout
0.17535543859225888,0.8212154130853982,0.0034291483223427635,Enrolled
0.9726527086091978,0.02676773478235988,0.0005795566084421129,Dropout
0.9979116427936742,0.0016140540319459233,0.000474303174379726,Dropout
0.9752764440716921,0.0212860867759783,0.0034374691523294094,Dropout
0.7300612926606314,0.12294405079406766,0.14699465654530097,Dropout
0.9709582087782045,0.027753059486404552,0.0012887317353909567,Dropout
0.02558877834104825,0.019682793772899946,0.954728427886052,Graduate
0.009667006983726223,0.33761422314816386,0.6527187698681098,Enrolled
0.32574388321218006,0.032848960181462605,0.6414071566063575,Graduate
0.02271002127708049,0.02000773284216394,0.9572822458807555,Dropout
0.0027870617038373725,0.004109718944230923,0.9931032193519316,Graduate
0.45494548410022134,0.2771311185057761,0.26792339739400256,Enrolled
0.009979804122971728,0.009191175283064719,0.9808290205939635,Graduate
0.015100089831114839,0.03719122221578183,0.9477086879531033,Graduate
0.9912540005580258,0.005555471255643985,0.0031905281863302834,Dropout
0.1030892646052633,0.05529968055873057,0.8416110548360062,Graduate
0.23499182961812062,0.7348869788216309,0.030121191560248544,Dropout
0.028545773679912623,0.031896283221312535,0.9395579430987748,Graduate
0.37173174321498004,0.563748068768532,0.06452018801648801,Enrolled
0.08911959096681214,0.3745130474054711,0.5363673616277167,Enrolled
0.0015670075558311142,0.006117568948924107,0.9923154234952447,Graduate
0.9202591830509474,0.07821247232457025,0.001528344624482172,Dropout
0.01040628748813887,0.006764910514628014,0.982828801997233,Graduate
0.017956051028899064,0.016776532914241124,0.9652674160568598,Graduate
0.1262859414534618,0.3610794036326501,0.5126346549138882,Enrolled
0.9981671369808018,0.0015150432319691286,0.0003178197872288842,Dropout
0.9980644509524826,0.0013146292011999004,0.000620919846317604,Dropout
0.050714546531189134,0.7487827695347888,0.20050268393402199,Enrolled
0.9901467272156433,0.009284572280667433,0.0005687005036893869,Dropout
0.006740359441762546,0.07349389480124643,0.9197657457569909,Graduate
0.023591269339824247,0.08001848140576562,0.8963902492544101,Graduate
0.05122981038386078,0.4464535933379366,0.5023165962782027,Enrolled
0.0074445623184323005,0.2727904530005706,0.719764984680997,Graduate
0.0010670412376258636,0.010194288001003885,0.9887386707613702,Graduate
0.013382806430828181,0.039058191449549105,0.9475590021196229,Graduate
0.9487093370976176,0.04753191779093694,0.0037587451114454336,Dropout
0.048353137271556657,0.12161805378027134,0.830028808948172,Graduate
0.21792682199976518,0.7472986753300978,0.0347745026701371,Dropout
0.001020160856332921,0.002335935622080738,0.9966439035215863,Graduate
0.052666456361570024,0.11622275438631817,0.8311107892521118,Graduate
0.026798738316794034,0.10315889688235566,0.8700423648008503,Graduate
0.06002724721490806,0.4707271942455415,0.4692455585395504,Enrolled
0.027161283640779358,0.06901771257464918,0.9038210037845714,Graduate
0.9972871095240087,0.0015770230605598704,0.0011358674154314902,Dropout
0.04259719364897991,0.10584770892552268,0.8515550974254973,Graduate
0.9898538370100965,0.008797832204276969,0.0013483307856265324,Dropout
0.15535689249410226,0.7385131652984873,0.10612994220741047,Enrolled
0.09846069813396,0.7530677010795687,0.1484716007864714,Graduate
0.02544533001780473,0.07439471608673685,0.9001599538954583,Graduate
0.1863843014623773,0.6107048995150745,0.2029107990225483,Graduate
0.7086297984774763,0.2878479558841056,0.0035222456384180517,Enrolled
0.004873997677909668,0.014757339247717632,0.9803686630743726,Graduate
0.026759184223217297,0.09808131558233174,0.875159500194451,Graduate
0.030794344250860837,0.14457147814335963,0.8246341776057795,Graduate
0.07665162161461869,0.865614140205802,0.05773423817957931,Enrolled
0.9988222614810339,0.0007836026096627207,0.00039413590930348987,Dropout
0.557386583654641,0.3415617379835067,0.1010516783618523,Graduate
0.02273685627924197,0.11981341677290874,0.8574497269478494,Dropout
0.5828731125393464,0.3942025416118981,0.022924345848755516,Enrolled
0.24068121713116458,0.5900554097270894,0.16926337314174614,Enrolled
0.4027489282934389,0.5881224658295331,0.009128605877028038,Dropout
0.007323722641626315,0.024196294282472858,0.9684799830759009,Graduate
0.9948485415346322,0.004689335467319254,0.00046212299804851805,Dropout
0.034712713611332054,0.068409583611388,0.89687770277728,Graduate
0.05377059274377301,0.3767309732311652,0.5694984340250617,Enrolled
0.31157109438904723,0.5254877415480136,0.16294116406293918,Enrolled
0.006310238265722812,0.021679413220538356,0.9720103485137388,Graduate
0.010136395822279948,0.011405510424001545,0.9784580937537185,Graduate
0.9698353299009759,0.024722910060358587,0.005441760038665518,Dropout
0.0036630631031779612,0.018716793299562037,0.97762014359726,Graduate
0.9763348207184122,0.020016688859727152,0.0036484904218607715,Dropout
0.03223588655938508,0.6899715890140896,0.2777925244265253,Enrolled
0.03886837137067987,0.04262125269566205,0.918510375933658,Graduate
0.0362951242002934,0.4783740843584954,0.4853307914412112,Graduate
0.10631031691939878,0.06103839801699687,0.8326512850636043,Graduate
0.9177377619260779,0.07565937901568989,0.0066028590582322185,Dropout
0.055098550847148355,0.3246777282384793,0.6202237209143724,Graduate
0.009686510369910159,0.09777003086171475,0.8925434587683752,Enrolled
0.8926318576003955,0.10241924299810287,0.0049488994015017725,Dropout
0.2187979961507895,0.7803080110826996,0.0008939927665108841,Enrolled
0.037580989555540144,0.340640893838962,0.6217781166054979,Enrolled
0.9968802841447422,0.0017035163662592848,0.0014161994889986215,Dropout
0.9963677514272281,0.0028773585437279884,0.0007548900290438313,Dropout
0.02983302920452959,0.01740681600105459,0.9527601547944159,Graduate
0.9944577702934797,0.005019078275079813,0.0005231514314403721,Dropout
0.024131347153598333,0.13551389751424714,0.8403547553321545,Graduate
0.06101185712187377,0.2111725850792313,0.727815557798895,Graduate
0.21683965595490384,0.3252424342961548,0.45791790974894137,Enrolled
0.07054364527863563,0.017337452021237373,0.9121189027001271,Graduate
0.013407349709365628,0.008790432042070011,0.9778022182485644,Graduate
0.01055588111968758,0.0020796976998378285,0.9873644211804747,Graduate
0.03395657003331788,0.03408377031012723,0.9319596596565548,Graduate
0.025022812186926445,0.19445573411682057,0.7805214536962531,Enrolled
0.039835665632729014,0.498082998923023,0.46208133544424784,Graduate
0.003446338904875393,0.009609309693884292,0.9869443514012403,Graduate
0.87006692466992,0.12917609447047249,0.0007569808596075521,Dropout
0.982878847184092,0.009109978077287254,0.008011174738620772,Dropout
0.885611722675625,0.05666960211343654,0.05771867521093847,Dropout
0.008723127745766782,0.007161359113880049,0.9841155131403532,Graduate
0.21649161651842158,0.047509823700279334,0.7359985597812991,Enrolled
0.012967137315704294,0.04481940622665362,0.942213456457642,Graduate
0.9820644769360797,0.015611194631502184,0.002324328432418032,Dropout
0.0054265236234315945,0.014644462335438606,0.9799290140411298,Graduate
0.012414258390166969,0.19756006786395405,0.790025673745879,Graduate
0.8723065583833924,0.12458859502409644,0.0031048465925111518,Enrolled
0.3912302328034548,0.5695864306094448,0.0391833365871004,Enrolled
0.44720364143528213,0.5444014657312995,0.008394892833418386,Dropout
0.8876151820853313,0.11060506366321425,0.0017797542514543993,Enrolled
0.9969592624867378,0.0026582033819485813,0.00038253413131365664,Dropout
0.22481281047834112,0.5974713515910819,0.17771583793057696,Enrolled
0.9978394072902375,0.001807110046090129,0.0003534826636722982,Dropout
0.012483895834948529,0.016728510643788844,0.9707875935212626,Graduate
0.010018224666474684,0.01103136287996663,0.9789504124535586,Graduate
0.05281259364216968,0.10920653951095773,0.8379808668468727,Graduate
0.017523046145930712,0.016184214589740325,0.9662927392643289,Graduate
0.01286375704614364,0.07661021481811842,0.910526028135738,Graduate
0.477967791181099,0.5187968420082765,0.003235366810624546,Enrolled
0.921923864233798,0.07158524398502776,0.006490891781174368,Dropout
0.9798184369468936,0.015539586062392398,0.004641976990713988,Dropout
0.18849083682238013,0.722444901581695,0.08906426159592483,Enrolled
0.022826711020460706,0.019524747479619832,0.9576485414999195,Graduate
0.985680148652906,0.011413976231261625,0.0029058751158323737,Dropout
0.019279975170358257,0.12400240537724538,0.8567176194523964,Graduate
0.40054025666306337,0.5901989498437048,0.009260793493231854,Dropout
0.0027145367114606222,0.05108813568977305,0.9461973275987664,Graduate
0.13238272525532752,0.7507091422437311,0.11690813250094134,Enrolled
0.008130198389580626,0.04255298876829611,0.9493168128421232,Graduate
0.9945167141739596,0.005152334271201623,0.0003309515548387061,Dropout
0.9886147133964922,0.004233310997769398,0.007151975605738338,Dropout
0.058690855347803245,0.36083093700622004,0.5804782076459768,Dropout
0.06575620927967094,0.4620485439672633,0.47219524675306573,Enrolled
0.9984693296074882,0.0012650180088459606,0.00026565238366571894,Dropout
0.9696038736451925,0.029182804251040074,0.0012133221037675156,Dropout
0.0740732728847705,0.7103983736493479,0.21552835346588164,Enrolled
0.8676786366719161,0.03769896467187317,0.09462239865621058,Dropout
0.017019930073777993,0.16299567084712482,0.819984399079097,Graduate
0.2272695202584769,0.6039014855395178,0.16882899420200523,Enrolled
0.006668205541426373,0.08106156594323227,0.9122702285153413,Graduate
0.11420330482089909,0.8806793893651403,0.005117305813960357,Dropout
0.9735135328420765,0.025001612523944918,0.0014848546339784928,Dropout
0.9071500037831234,0.09199645825979279,0.000853537957083824,Dropout
0.016655040820330883,0.04887428851476336,0.9344706706649057,Graduate
0.007853879832678285,0.11114793094503844,0.8809981892222832,Graduate
0.12812790357955714,0.859377707753121,0.012494388667321835,Enrolled
0.16815298509183277,0.5667422456397445,0.26510476926842264,Enrolled
0.09437265646315811,0.5422775114801859,0.363349832056656,Dropout
0.017290298601945083,0.019005233680411376,0.9637044677176436,Graduate
0.10543575396243586,0.8898783615940467,0.004685884443517445,Enrolled
0.15943138553389768,0.1751069309649903,0.665461683501112,Graduate
0.08864946826758639,0.10585825435008776,0.8054922773823258,Graduate
0.97402951929952,0.02029290974337943,0.0056775709571006165,Dropout
0.2359347177972197,0.7411544551112565,0.02291082709152362,Enrolled
0.9812288863396942,0.01423021322444467,0.004540900435861338,Dropout
0.7981784860345419,0.07906983559479387,0.12275167837066428,Dropout
0.06567928195590604,0.9178985676652477,0.016422150378846187,Enrolled
0.05031285468264105,0.2277413385327161,0.7219458067846428,Enrolled
0.023055621876193925,0.07345064054129082,0.9034937375825153,Graduate
0.26408591012633303,0.6879986328770723,0.04791545699659464,Dropout
0.9017203412772767,0.08981544870793294,0.008464210014790205,Dropout
0.006175573541148775,0.029324699887980078,0.9644997265708711,Graduate
0.16120539384744947,0.7251784359212265,0.11361617023132396,Enrolled
0.27625959437017394,0.701038277799928,0.02270212782989811,Dropout
0.07052395605925545,0.2610678286096106,0.6684082153311339,Enrolled
0.008444049313373211,0.05233344437610134,0.9392225063105254,Graduate
0.013068323576004336,0.03709324427527267,0.9498384321487231,Graduate
0.9899691119006327,0.003909318979037341,0.006121569120329932,Dropout
0.05429740809920315,0.054919395119983075,0.8907831967808139,Graduate
0.1323035312179201,0.8181499354412711,0.04954653334080882,Graduate
0.007066037887912321,0.009197809225420135,0.9837361528866675,Graduate
0.05565088647419429,0.2008894735724603,0.7434596399533454,Enrolled
0.004733981125467819,0.004013442255255327,0.9912525766192768,Graduate
0.021449496462937066,0.01543829119749678,0.9631122123395661,Graduate
0.26515835730000653,0.6309407615335536,0.10390088116643982,Enrolled
0.01995304261891525,0.4819035872789149,0.49814337010216986,Enrolled
0.00967351395090682,0.08439125022964694,0.9059352358194462,Enrolled
0.03105658354708242,0.024269278500743674,0.9446741379521738,Graduate
0.1281628036354622,0.8359045623553937,0.03593263400914406,Dropout
0.8709548929623545,0.1276642605965736,0.0013808464410718765,Dropout
0.050282868004745615,0.5014291155594848,0.44828801643576965,Enrolled
0.5360093352290881,0.45543616278556365,0.00855450198534826,Graduate
0.976982089095578,0.02267507085820005,0.0003428400462218804,Dropout
0.072419610079153,0.18426925035472463,0.7433111395661224,Graduate
0.9989020338206315,0.0008885268621637007,0.00020943931720492683,Dropout
0.6243232758905265,0.331121167956473,0.04455555615300053,Enrolled
0.026081776629550295,0.33434508313879996,0.6395731402316497,Enrolled
0.005347502638098177,0.006828824589296841,0.987823672772605,Graduate
0.9650242096792554,0.031191616925805906,0.003784173394938654,Dropout
0.1018590302722358,0.8908663460562458,0.007274623671518446,Enrolled
0.9516190285884427,0.04310855427401534,0.005272417137542098,Dropout
0.9814487575530774,0.011087442167919048,0.007463800279003589,Dropout
0.044422051821503654,0.1406822750598458,0.8148956731186505,Graduate
0.14533422461689832,0.7584118700505428,0.09625390533255888,Enrolled
0.9943097162360501,0.00376653656148135,0.0019237472024684814,Dropout
0.8516406294861161,0.0852447932945831,0.06311457721930068,Dropout
0.04356031145045908,0.23369169160739703,0.7227479969421439,Graduate
0.05928025302092562,0.5477020033901159,0.3930177435889586,Enrolled
0.013804788404728504,0.1268620435749728,0.8593331680202987,Graduate
0.9930049094047859,0.0037045710097693882,0.0032905195854447977,Dropout
0.1005528425462519,0.27230976192322603,0.627137395530522,Enrolled
0.0028394080886550107,0.026930889338315053,0.9702297025730299,Graduate
0.022246344499971392,0.14053692618891975,0.8372167293111089,Enrolled
0.05567078218673399,0.3400777594198001,0.6042514583934658,Graduate
0.005320218081966474,0.003333612719534095,0.9913461691984993,Graduate
0.9489810897058458,0.04900509730035437,0.0020138129937998478,Dropout
0.9672092586735247,0.03161256564224139,0.0011781756842339011,Dropout
0.07263824760860779,0.9229890190698494,0.004372733321542859,Enrolled
0.15225766701002555,0.8111396725342739,0.03660266045570057,Dropout
0.5755349766318806,0.41466038942314826,0.009804633944971133,Dropout
0.024360757256896973,0.008175479103833571,0.9674637636392694,Graduate
0.6160735820396332,0.08663736571209267,0.297289052248274,Dropout
0.050064578386798786,0.08601034531322005,0.8639250762999812,Graduate
0.00645349069106725,0.07236227519784136,0.9211842341110913,Graduate
0.05433531820442843,0.8037109369330935,0.14195374486247797,Enrolled
0.024516764660558216,0.037390830755201984,0.9380924045842398,Graduate
0.21589964517731558,0.5993923983705325,0.184707956452152,Enrolled
0.038260345677682335,0.030302539939884677,0.931437114382433,Graduate
0.9949603017206393,0.0032991278517551736,0.001740570427605487,Dropout
0.025500798099506138,0.06700425238458745,0.9074949495159064,Graduate
0.03868823823250308,0.15532600107101624,0.8059857606964806,Graduate
0.9925695609203524,0.006320262244046017,0.0011101768356015901,Dropout
0.002712894107157186,0.008314487350000056,0.9889726185428428,Graduate
0.031251774806555804,0.036456145520428467,0.9322920796730159,Graduate
0.04727267147587752,0.03243576855209441,0.9202915599720282,Graduate
0.06310990596074738,0.37976401324996995,0.5571260807892827,Graduate
0.01660728621957786,0.04083963379970582,0.9425530799807164,Graduate
0.01303711904078514,0.039160175089533115,0.9478027058696816,Graduate
0.9877084636213437,0.005762359394404967,0.006529176984251329,Dropout
0.9912888239903971,0.0051616619842119755,0.0035495140253910696,Dropout
0.0830947419109464,0.16564339018078125,0.7512618679082724,Graduate
0.030840388156252528,0.3064691773896749,0.6626904344540725,Graduate
0.1252612506215696,0.43087746275648103,0.4438612866219494,Enrolled
0.433851052384747,0.5572600993973232,0.008888848217929677,Enrolled
0.048469649341577874,0.03693238855859915,0.9145979620998229,Graduate
0.038896109592425926,0.5636711569151108,0.3974327334924632,Graduate
0.32641084129010606,0.03433850801388727,0.6392506506960067,Dropout
0.18613042294715035,0.7812764947167093,0.03259308233614032,Dropout
0.006355513459209338,0.05327507205791879,0.9403694144828718,Graduate
0.8567276084847895,0.1374248226803117,0.005847568834898974,Dropout
0.10647021839813013,0.30658858479064105,0.5869411968112288,Graduate
0.12261398708599569,0.6939636158000347,0.1834223971139695,Enrolled
0.024154916290138932,0.04669133587997687,0.9291537478298842,Graduate
0.04887627129966551,0.48935007113152607,0.46177365756880856,Enrolled
0.024708290113871014,0.023351437733448614,0.9519402721526804,Graduate
0.9964585596707203,0.0028613757518904446,0.0006800645773894208,Dropout
0.03462809978048719,0.9406969716220931,0.02467492859741958,Enrolled
0.9977966900027406,0.001989221786757895,0.0002140882105013028,Dropout
0.9969627078161973,0.002877518089698511,0.00015977409410417335,Dropout
0.9969161032420045,0.002445618087818012,0.0006382786701773867,Dropout
0.035509441621012175,0.0317757823885826,0.9327147759904051,Graduate
0.6472200019235798,0.33874131001668184,0.014038688059738399,Enrolled
0.011457584007051248,0.1258808981087417,0.8626615178842071,Graduate
0.9814728655801986,0.014245839553364876,0.004281294866436445,Dropout
0.2471219911021768,0.6299734451966149,0.1229045637012083,Enrolled
0.8723420988557062,0.1248285070253196,0.002829394118974364,Enrolled
0.9913208706340972,0.007802576536056933,0.0008765528298460149,Dropout
0.281040416190044,0.5424188717146912,0.1765407120952649,Enrolled
0.01702709692775307,0.601185283374747,0.3817876196974999,Graduate
0.8574513653475118,0.10967193516670214,0.03287669948578617,Dropout
0.30631252405067977,0.07026891843147463,0.6234185575178455,Graduate
0.08401695049163875,0.8000505831445941,0.11593246636376725,Enrolled
0.008807068634306584,0.022926472850896478,0.968266458514797,Graduate
0.17440885800780215,0.4660053264450396,0.35958581554715824,Graduate
0.1076932827165757,0.5945853379167314,0.2977213793666929,Enrolled
0.9797506402602711,0.018168998997596997,0.002080360742131861,Dropout
0.019315639650933632,0.049415803633806675,0.9312685567152598,Graduate
0.026928268700516164,0.09437536097103288,0.8786963703284509,Enrolled
0.9991258051814867,0.0005979725399818338,0.0002762222785313401,Dropout
0.01072173806639486,0.008460766071435446,0.9808174958621697,Graduate
0.013204500164764165,0.039263716661295134,0.9475317831739407,Graduate
0.02507186638329407,0.024025207692900903,0.950902925923805,Graduate
0.35630170090087543,0.49316530803723535,0.1505329910618891,Dropout
0.00339689765085175,0.0893943094490648,0.9072087929000835,Graduate
0.9122644335074545,0.08384947720867056,0.003886089283874974,Dropout
0.8319737967013984,0.16114990079135325,0.006876302507248365,Dropout
0.004121156700236119,0.04414677734694728,0.9517320659528166,Graduate
0.27467263498961303,0.42253085883307046,0.30279650617731635,Graduate
0.7815264291965466,0.09340809301295352,0.1250654777904999,Graduate
0.0903488376270998,0.8422425981161233,0.06740856425677685,Enrolled
0.032787070844511434,0.011695159736770136,0.9555177694187184,Graduate
0.9981428009654919,0.0012583075580989533,0.0005988914764089787,Dropout
0.046383684594320886,0.08037309406847123,0.8732432213372078,Graduate
0.08541446258720164,0.85168731313349,0.06289822427930826,Enrolled
0.946567581882183,0.045752670010341515,0.00767974810747538,Dropout
0.11917166890246432,0.7399562576182418,0.14087207347929387,Graduate
0.016225424353389695,0.052770784815453914,0.9310037908311565,Graduate
0.023721686082707163,0.02048149212581524,0.9557968217914775,Graduate
0.03364828261591561,0.1322009735454879,0.8341507438385966,Graduate
0.9449835036684733,0.027267579110576808,0.02774891722094984,Dropout
0.012081437631165263,0.06130098854424649,0.9266175738245883,Graduate
0.02559106747778848,0.5907212431120775,0.383687689410134,Graduate
0.6734299580299691,0.12408016261158762,0.20248987935844337,Graduate
0.0666468478053861,0.10327684922264475,0.8300763029719692,Graduate
0.0036367884875655857,0.062017436588960445,0.9343457749234739,Graduate
0.9920151229680325,0.0046967304477919325,0.003288146584175596,Dropout
0.9376201588364522,0.06175183283571572,0.0006280083278319922,Enrolled
0.048507605070193305,0.3156464154951111,0.6358459794346956,Dropout
0.9948237838483588,0.0036664428078745526,0.001509773343766621,Dropout
0.02458858925366573,0.011203314971331034,0.9642080957750033,Graduate
0.02512881451331141,0.00994651700495866,0.9649246684817299,Graduate
0.9565158331286692,0.04314057431402715,0.000343592557303638,Dropout
0.0143877412589053,0.0035524846630458472,0.9820597740780489,Graduate
0.68365813295395,0.26565550205315575,0.050686364992894486,Dropout
0.9970481742963366,0.0027830750192439934,0.00016875068441939421,Dropout
0.30445794331403825,0.1980376142269229,0.49750444245903896,Dropout
0.008256649196945657,0.013583248974179216,0.9781601018288751,Graduate
0.9950883689438053,0.003188547820067319,0.0017230832361276234,Dropout
0.9816852474064859,0.012196026678246282,0.0061187259152678435,Dropout
0.10802883105072167,0.15315397505020334,0.738817193899075,Graduate
0.0071906734625708435,0.057397184452850664,0.9354121420845785,Graduate
0.055341692809061094,0.3742617618046754,0.5703965453862635,Graduate
0.9736803601267894,0.021025101764200565,0.005294538109010004,Dropout
0.01062687317193834,0.15502876599420765,0.834344360833854,Graduate
0.0454307124075922,0.05055035982975713,0.9040189277626507,Graduate
0.008803191162207622,0.011107816137901934,0.9800889926998906,Graduate
0.1559811977887333,0.6110029209114874,0.23301588129977932,Enrolled
0.9832342138576862,0.013192008432142943,0.0035737777101709296,Dropout
0.038153986704667575,0.025202136733194033,0.9366438765621384,Graduate
0.14515824279193293,0.8024914371114623,0.05235032009660479,Dropout
0.006915341677062306,0.0232177038426325,0.9698669544803052,Graduate
