pred_Dropout,pred_Enrolled,pred_Graduate,true
0.006447589219529472,0.02896052470602774,0.9645918860744429,Graduate
0.0036850133451763025,0.012528699974814657,0.983786286680009,Graduate
0.14777551361526997,0.6382534899206886,0.21397099646404139,Graduate
0.9159535092271814,0.08168309724603161,0.002363393526786848,Dropout
0.7363886933535042,0.11144975424982269,0.15216155239667323,Dropout
0.9392395709391704,0.05855201001231255,0.0022084190485170685,Dropout
0.05228714439240988,0.6177605341150594,0.32995232149253073,Enrolled
0.981758550696086,0.01705429380570221,0.0011871554982117105,Dropout
0.1300538186975021,0.7157257717401678,0.15422040956233005,Enrolled
0.7042793533332151,0.2933329922847412,0.002387654382043717,Dropout
0.21562271256424734,0.038591976888280984,0.7457853105474717,Dropout
0.979652002905015,0.019984400076563387,0.0003635970184217655,Dropout
0.4422774038039275,0.5551222962685736,0.002600299927498845,Dropout
0.9793157374130029,0.01622804907838959,0.004456213508607351,Dropout
0.8235855389866478,0.061512461785873634,0.11490199922747861,Dropout
0.0025262110947182025,0.006454100377585638,0.9910196885276962,Graduate
0.013438326315651047,0.3066680596271792,0.6798936140571697,Enrolled
0.008652337714140174,0.009989628221771449,0.9813580340640885,Graduate
0.8741043780898617,0.12407025678220396,0.0018253651279341342,Dropout
0.18333875402676053,0.7606017989294054,0.05605944704383392,Enrolled
0.09734874703942184,0.14914679255038193,0.7535044604101963,Graduate
0.010025312170604915,0.0145059982993343,0.9754686895300607,Graduate
0.983581992882298,0.014945872303931271,0.0014721348137707797,Dropout
0.41552829070330444,0.5756782820610991,0.008793427235596554,Dropout
0.40497258622265775,0.2937313536598528,0.30129606011748955,Dropout
0.02740120989292237,0.38558949589633146,0.5870092942107461,Graduate
0.026758497668084292,0.08573768145584477,0.8875038208760709,Graduate
0.9814485323818524,0.011487806640330453,0.007063660977817194,Dropout
0.9972867698659719,0.0026093400161269235,0.00010389011790131729,Dropout
0.01146474028400003,0.1376757351692305,0.8508595245467695,Graduate
0.0031348899974039737,0.013848563863313786,0.9830165461392822,Graduate
0.010649970697122807,0.006537020830663879,0.9828130084722133,Graduate
0.003962819733763719,0.005047564148462915,0.9909896161177734,Graduate
0.03574439647239459,0.17041905330106927,0.7938365502265361,Graduate
0.8567942601678115,0.13768446481660648,0.005521275015581865,Dropout
0.033004457637157605,0.5132772653194682,0.4537182770433743,Enrolled
0.0076115021593927065,0.01090059434106619,0.9814879034995411,Graduate
0.03279344184952735,0.10508134005217994,0.8621252180982927,Graduate
0.996446936518102,0.0027604079024890356,0.000792655579408906,Dropout
0.01255110557488478,0.014574992577480435,0.9728739018476349,Graduate
0.9838897394242946,0.011759994503275292,0.004350266072430153,Graduate
0.9948422383827916,0.004784730064465091,0.00037303155274311534,Dropout
0.014385854042330655,0.03494683121454655,0.9506673147431227,Graduate
0.5942491571606817,0.09478111633234187,0.31096972650697646,Graduate
0.061526211945924926,0.8716930155233038,0.06678077253077142,Enrolled
0.2146344072870307,0.7779704834239999,0.007395109288969479,Enrolled
0.05753493471712904,0.8376127604656174,0.10485230481725363,Dropout
0.011679299012445124,0.10140503763910176,0.8869156633484531,Graduate
0.015213070871824405,0.10784932994537032,0.8769375991828052,Enrolled
0.008615849091959282,0.01566249941759909,0.9757216514904417,Graduate
0.03910897281134078,0.639454285518207,0.3214367416704521,Enrolled
0.9728813101834984,0.026577570504426315,0.0005411193120751051,Dropout
0.03001479449570704,0.11396914684085516,0.8560160586634378,Graduate
0.021901289054858025,0.04292937574466469,0.9351693352004773,Graduate
0.31054742808863717,0.6731251440244393,0.016327427886923537,Dropout
0.013640548523441808,0.04312156941074479,0.9432378820658134,Graduate
0.8432054515250794,0.09069568359956014,0.06609886487536039,Dropout
0.9944666935000376,0.005297153724717337,0.00023615277524512997,Dropout
0.03290496673395417,0.26254802246821907,0.7045470107978269,Enrolled
0.9821315107856036,0.014086123241754395,0.003782365972641987,Dropout
0.9169465540904562,0.08024112362925763,0.0028123222802861683,Dropout
0.40754149932287165,0.39626709296743806,0.19619140770969026,Dropout
0.0011515305939595018,0.041653510063508335,0.9571949593425322,Graduate
0.04680514870667783,0.3037919550542847,0.6494028962390375,Graduate
0.013780852130065552,0.011035274825495343,0.9751838730444391,Graduate
0.036591040159808505,0.08765400852918877,0.8757549513110027,Graduate
0.02576133028125742,0.012005672334258392,0.9622329973844841,Graduate
0.011294391327103154,0.02884664711108058,0.9598589615618164,Graduate
0.9693159690642735,0.030019785263622513,0.000664245672103872,Dropout
0.7225729394856114,0.27131958375967097,0.006107476754717638,Dropout
0.045494908354293664,0.030872138863789637,0.9236329527819168,Graduate
0.9214276648516191,0.0721567969057239,0.0064155382426570665,Dropout
0.07582902814361651,0.7372067208463071,0.18696425101007633,Enrolled
0.012766860537438906,0.09512658300832771,0.8921065564542334,Graduate
0.20399005350284952,0.14540787858334428,0.6506020679138061,Enrolled
0.03614489687034334,0.04327973937236199,0.9205753637572948,Enrolled
0.09280406471469227,0.4870704351837484,0.42012550010155947,Graduate
0.009249145934678816,0.023357718082455563,0.9673931359828655,Graduate
0.004741373244107574,0.015594185874067874,0.9796644408818246,Graduate
0.7260054902901765,0.08209873387176397,0.19189577583805953,Dropout
0.9505496039978945,0.04381330396368168,0.005637092038423852,Dropout
0.03781878803469524,0.1768393376760108,0.7853418742892939,Graduate
0.9794259612168025,0.017499347698887176,0.0030746910843101865,Dropout
0.8332108833493013,0.05840559271889239,0.10838352393180642,Graduate
0.015768278518702716,0.03657477909095469,0.9476569423903426,Graduate
0.9348247840188287,0.0637679253964125,0.0014072905847587504,Dropout
0.9835827154216759,0.013612967965799649,0.002804316612524379,Dropout
0.01490833042422112,0.02013945615919473,0.9649522134165842,Graduate
0.33389816645487563,0.4896693745930253,0.17643245895209914,Graduate
0.9831973286948369,0.016288844247485303,0.0005138270576777725,Dropout
0.9859187946681852,0.009682957554367164,0.004398247777447464,Dropout
0.977807674887512,0.017774354421098947,0.004417970691389102,Dropout
0.9912821666762456,0.008535531286627674,0.00018230203712671047,Dropout
0.9832163763894664,0.014641648592083082,0.0021419750184504516,Dropout
0.1195540274057581,0.7758450906375954,0.10460088195664644,Enrolled
0.004352223461567234,0.009864392342717753,0.985783384195715,Graduate
0.04873044580177959,0.6222526122845171,0.3290169419137034,Graduate
0.985760605863385,0.00879543750366904,0.005443956632945746,Dropout
0.9948185780168642,0.004035385394733902,0.0011460365884019149,Dropout
0.8815487590145147,0.08311994209864883,0.03533129888683646,Dropout
0.9735394728698923,0.024823393801078994,0.0016371333290287361,Dropout
0.013153738450622105,0.041617171611332826,0.9452290899380451,Graduate
0.08747461356016831,0.8782937156676721,0.034231670772159654,Enrolled
0.033698409324371854,0.4125013689747266,0.5538002217009015,Dropout
0.05842840662100131,0.42248913101065366,0.519082462368345,Graduate
0.023960518176501983,0.24439191959142956,0.7316475622320684,Dropout
0.06591561343675038,0.03927724687336213,0.8948071396898873,Graduate
0.15351970047696092,0.13441724489431772,0.7120630546287214,Graduate
0.9510541264578816,0.04677209780512599,0.0021737757369923918,Dropout
0.07955232923638855,0.2689255121358009,0.6515221586278105,Graduate
0.5039468193353744,0.3275370457169417,0.1685161349476838,Dropout
0.04085420435712746,0.5516182289417555,0.4075275667011169,Enrolled
0.019696982857587475,0.7123836385222947,0.2679193786201178,Enrolled
0.009515317790708355,0.03137956923458968,0.959105112974702,Graduate
0.010186868306589372,0.023289503008524493,0.9665236286848862,Graduate
0.9990174388203178,0.0008841037059891624,9.845747369296626e-05,Dropout
0.16148418874962167,0.626614992684896,0.2119008185654824,Graduate
0.9841989207868793,0.014262968793960133,0.0015381104191606574,Dropout
0.006536724031192646,0.011262813613022206,0.9822004623557852,Graduate
0.030010364362989886,0.09893147677880623,0.8710581588582039,Graduate
0.5652813632501529,0.4254581730435789,0.009260463706268129,Enrolled
0.024956711547869836,0.06357920910273764,0.9114640793493924,Graduate
0.9893732895935362,0.009242496691165662,0.0013842137152982172,Dropout
0.6738687070946138,0.3199088787685347,0.006222414136851421,Dropout
0.9990118011428599,0.0005871308584817835,0.0004010679986582655,Dropout
0.02544401041521241,0.022809448667017323,0.9517465409177702,Graduate
0.9826107670439992,0.016159748059979762,0.0012294848960209678,Dropout
0.013927262969737238,0.01267039745601383,0.973402339574249,Graduate
0.9925247508774899,0.005561350251207194,0.0019138988713029172,Dropout
0.053778870834847954,0.15491658890412263,0.7913045402610295,Graduate
0.026564276927372888,0.506794958916367,0.46664076415626005,Graduate
0.9582929998053115,0.0406697729513214,0.0010372272433670413,Dropout
0.01962184308838736,0.015585729494124163,0.9647924274174886,Graduate
0.01784309130393113,0.009776234014153904,0.972380674681915,Dropout
0.37192325701573287,0.6113615642875403,0.016715178696726816,Enrolled
0.45448230191611927,0.2871439612000316,0.25837373688384907,Graduate
0.9990724359318007,0.0007202955022469181,0.00020726856595219956,Dropout
0.10391998818137499,0.7897156645257316,0.1063643472928933,Enrolled
0.13384680261512094,0.07374468292024658,0.7924085144646323,Graduate
0.8658483679710448,0.13150466283403753,0.0026469691949175,Dropout
0.40699321304828256,0.5866775402400851,0.006329246711632365,Enrolled
0.20142397434734424,0.4045207142364777,0.3940553114161781,Graduate
0.9005672156878386,0.0982348805838912,0.001197903728270221,Dropout
0.9861396177941308,0.013573183591485615,0.00028719861438371226,Dropout
0.9073340914771295,0.07925145355181308,0.013414454971057293,Dropout
0.010649899672572856,0.00535483255478397,0.9839952677726432,Graduate
0.993125629044889,0.0056559638751234684,0.0012184070799875076,Dropout
0.005110982516238161,0.004399678006044966,0.9904893394777169,Graduate
0.9947845712643905,0.0046853486741538705,0.0005300800614556929,Dropout
0.9878446730504742,0.011049112656816677,0.0011062142927091225,Dropout
0.2795370690887267,0.6256363867484855,0.09482654416278775,Enrolled
0.9982884408217264,0.0012476759710415614,0.00046388320723210377,Dropout
0.00657456275472302,0.11756464146473102,0.8758607957805459,Graduate
0.04379012223124617,0.724577961535441,0.23163191623331292,Graduate
0.6601251270682029,0.3257560223563582,0.014118850575438876,Enrolled
0.9987926646129807,0.000905978017835128,0.00030135736918421985,Dropout
0.8411883544868775,0.02965412536329652,0.1291575201498262,Dropout
0.02728589877267419,0.20345649075708824,0.7692576104702376,Graduate
0.11368744666854105,0.17618844707615758,0.7101241062553014,Graduate
0.028946091748006705,0.05839707913910295,0.9126568291128905,Graduate
0.13750058342165217,0.7849496604309439,0.07754975614740396,Graduate
0.014652115410812691,0.021183035522610034,0.9641648490665773,Graduate
0.012513289045409314,0.14774586987302063,0.8397408410815701,Graduate
0.2902839573192885,0.35127525422805106,0.3584407884526605,Enrolled
0.9938423329225384,0.005063086834312142,0.0010945802431495287,Dropout
0.04048749026076733,0.041219638905416155,0.9182928708338165,Dropout
0.019521068226953743,0.2243292105354295,0.7561497212376167,Graduate
0.0569539045544797,0.13881474065503946,0.8042313547904808,Graduate
0.04269328279979828,0.82021681714553,0.13708990005467186,Enrolled
0.9823267069926827,0.014697906258326222,0.002975386748991025,Dropout
0.1899459634839296,0.7032997999208991,0.10675423659517146,Enrolled
0.057688995770959914,0.7204398813641719,0.22187112286486813,Graduate
0.017313426499416237,0.16589611213030694,0.8167904613702768,Enrolled
0.16030280642767086,0.25310987541233476,0.5865873181599944,Graduate
0.03125925794515757,0.0035866755285147993,0.9651540665263275,Graduate
0.9825459654549097,0.012885467047853639,0.004568567497236544,Dropout
0.9771678350989031,0.01362497349564453,0.009207191405452368,Dropout
0.9959484595697999,0.0027817080823447885,0.0012698323478552783,Dropout
0.10037355959805835,0.5851274966613424,0.31449894374059933,Enrolled
0.20134602119802308,0.152748407603,0.645905571198977,Graduate
0.9737501652857026,0.024210609978738123,0.0020392247355594992,Dropout
0.20035155728844853,0.24718692600858208,0.5524615167029694,Graduate
0.9581793548475978,0.03140164159140094,0.01041900356100128,Dropout
0.013367447604293346,0.018181548307457995,0.9684510040882486,Graduate
0.09084422125362572,0.12665235681348003,0.7825034219328942,Graduate
0.15708173358600558,0.8390917316711541,0.0038265347428403673,Enrolled
0.021270172508690764,0.007474739571182254,0.9712550879201269,Graduate
0.011094655963577744,0.007310417150921533,0.9815949268855008,Graduate
0.9639786321563181,0.020577006320324255,0.0154443615233578,Dropout
0.059946266845535834,0.47628232202496273,0.46377141112950143,Enrolled
0.019866666552653792,0.14444341307822253,0.8356899203691237,Graduate
0.020472040487583474,0.0608602203042503,0.9186677392081662,Enrolled
0.0698724172382081,0.5140871956858738,0.4160403870759181,Dropout
0.9754224140037038,0.02198316878595697,0.0025944172103394302,Dropout
0.07879937757532766,0.24295876116034948,0.6782418612643228,Dropout
0.9266725859879827,0.0689705787978701,0.004356835214147146,Dropout
0.9860539519085496,0.013606478822159358,0.0003395692692909511,Dropout
0.44048115686740835,0.5334063017612315,0.026112541371360175,Dropout
0.9924287156336451,0.006131979437378026,0.0014393049289767226,Dropout
0.011690075486237237,0.02380835624551002,0.9645015682682527,Graduate
0.01016536985860279,0.008288774976841488,0.9815458551645557,Graduate
0.02132990784443229,0.01303145455270776,0.96563863760286,Graduate
0.006089244415579423,0.019458474197827813,0.9744522813865928,Graduate
0.02040956798987419,0.005739963825059982,0.9738504681850657,Graduate
0.016276386656592697,0.07185219893180901,0.9118714144115984,Graduate
0.026460000405406484,0.06944631165014166,0.9040936879444518,Graduate
0.5336362117578519,0.4353897748731914,0.030974013368956714,Enrolled
0.5312887039582481,0.4012246912334182,0.06748660480833374,Dropout
0.366720055023761,0.5854037815539677,0.04787616342227134,Enrolled
0.9968564511226268,0.002915675949249594,0.00022787292812369167,Dropout
0.269887105766743,0.7216878653673315,0.008425028865925579,Dropout
0.002716100911206058,0.004563361793887456,0.9927205372949066,Graduate
0.2722792935006935,0.6041242402123348,0.12359646628697168,Enrolled
0.004774833362365638,0.3145955521219478,0.6806296145156866,Graduate
0.005326726292797585,0.012852338897594679,0.9818209348096077,Graduate
0.005838877751655787,0.02118920325888733,0.9729719189894568,Graduate
0.1736675807530347,0.6365893192580492,0.18974309998891614,Enrolled
0.9944104536068312,0.004727466453657401,0.0008620799395113826,Dropout
0.13316664530887204,0.4471288406296313,0.4197045140614967,Dropout
0.07977173860894929,0.8479781659389194,0.07225009545213142,Enrolled
0.005587091486843396,0.018549476758975832,0.9758634317541807,Graduate
0.9887399071897628,0.010251043324099427,0.00100904948613792,Dropout
0.9791090942195602,0.01801497542361114,0.0028759303568287654,Dropout
0.008919937797274475,0.027982916580303305,0.9630971456224222,Graduate
0.03620043351341908,0.03911957070945841,0.9246799957771226,Graduate
0.0353500975961182,0.9376891875740972,0.02696071482978468,Enrolled
0.9965829166886009,0.0004643141560487934,0.0029527691553501738,Dropout
0.8435378460791384,0.15047430941046536,0.005987844510396176,Dropout
0.08995337359215586,0.24137666941804822,0.668669956989796,Graduate
0.9930122719313363,0.006831131573748135,0.00015659649491542885,Dropout
0.08106498432541491,0.1685528234501596,0.7503821922244256,Enrolled
0.11110367302641079,0.28562997279244207,0.6032663541811472,Graduate
0.9739323235158985,0.02021321897532229,0.005854457508779245,Dropout
0.9904104112002179,0.008034214102307067,0.0015553746974750805,Dropout
0.08504649159165295,0.8983583146997927,0.016595193708554452,Enrolled
0.06678745080671725,0.5504840071681119,0.3827285420251709,Enrolled
0.0872647869607662,0.4992959760714101,0.41343923696782375,Enrolled
0.01195746183381579,0.02990027137514345,0.9581422667910406,Dropout
0.03178396887311032,0.03949695209636464,0.9287190790305251,Graduate
0.44700389171542493,0.4750202168420214,0.07797589144255368,Graduate
0.4056376500431118,0.5817203023169055,0.012642047639982633,Enrolled
0.3841191924089239,0.610123354746994,0.005757452844082261,Enrolled
0.03271444871241331,0.11666864503461145,0.8506169062529753,Graduate
0.2041499326260226,0.5941497066558846,0.2017003607180928,Enrolled
0.9563572683248184,0.038041512789624754,0.005601218885556898,Dropout
0.008702129278162024,0.02068383255141123,0.9706140381704268,Graduate
0.17685893327480198,0.3556943139013014,0.46744675282389664,Graduate
0.8877233792106266,0.08764797083379323,0.02462864995558016,Dropout
0.8277532635080141,0.16994283134751711,0.0023039051444687523,Enrolled
0.001848922304290681,0.003008283397560993,0.9951427942981483,Graduate
0.011113889299149592,0.11422103912389887,0.8746650715769515,Graduate
0.01801611265854761,0.039190032379361264,0.942793854962091,Graduate
0.03434311316349949,0.14651367419134928,0.8191432126451512,Graduate
0.04677294686814203,0.30365928618168436,0.6495677669501736,Enrolled
0.98477790282823,0.013306157425469589,0.0019159397463005363,Dropout
0.9516864639719047,0.04634347808005667,0.0019700579480386757,Dropout
0.01410985416086189,0.007984346362007403,0.9779057994771307,Graduate
0.0207737914309861,0.0381321639674573,0.9410940446015565,Graduate
0.05090316185478404,0.2177419160252765,0.7313549221199395,Graduate
0.07786019723872771,0.18750235609711965,0.7346374466641525,Graduate
0.01408397732611719,0.060780868149478286,0.9251351545244046,Graduate
0.9012470392816238,0.044454080981250595,0.05429887973712569,Dropout
0.026104804942629314,0.08680426893231895,0.8870909261250517,Graduate
0.010424611210264811,0.07249964362881808,0.9170757451609172,Graduate
0.9994073153422649,0.00045398338443702234,0.00013870127329830404,Dropout
0.9514697800066785,0.04521120356013149,0.0033190164331898487,Dropout
0.005344512304748305,0.012748629600944849,0.9819068580943069,Graduate
0.005609818908764413,0.0030588035321173677,0.9913313775591182,Graduate
0.07028779902152076,0.5896999214473309,0.3400122795311484,Dropout
0.42311687012586985,0.5624851234949662,0.014398006379163966,Enrolled
0.03781813001372537,0.18791594828670755,0.7742659216995671,Graduate
0.9881851761080614,0.01075920225306697,0.0010556216388715107,Dropout
0.007806601401901464,0.028834669108746807,0.9633587294893516,Graduate
0.0057364939180571005,0.015256184116394345,0.9790073219655485,Graduate
0.8098006851321741,0.17200083822607162,0.018198476641754217,Dropout
0.011982683908181255,0.040445607464427845,0.947571708627391,Graduate
0.012326594981464722,0.04547967392901378,0.9421937310895215,Graduate
0.013337986394734398,0.2386524901869758,0.7480095234182899,Graduate
0.0055371486839082395,0.02414363093120053,0.9703192203848912,Graduate
0.9761250966662613,0.021638417859314994,0.0022364854744237076,Dropout
0.9725852012630265,0.014247460563987928,0.013167338172985618,Dropout
0.21903979666440002,0.7437047521824518,0.037255451153148114,Enrolled
0.4370353615693328,0.5428377599695005,0.020126878461166717,Enrolled
0.997296060153091,0.0023377388263153827,0.000366201020593634,Dropout
0.9002515754757356,0.09721991707999979,0.0025285074442646825,Dropout
0.007502477883217111,0.0033832815201177333,0.9891142405966652,Graduate
0.8343872163746247,0.11651557619310979,0.0490972074322654,Dropout
0.009283191770166803,0.010830393829013516,0.9798864144008198,Graduate
0.714266971246584,0.06273320000818121,0.2229998287452347,Dropout
0.04819676607653673,0.4229696922285399,0.5288335416949234,Enrolled
0.2788781186833705,0.10657412330837976,0.6145477580082498,Graduate
0.024648851275316578,0.045103932291610645,0.9302472164330727,Graduate
0.9544168568915696,0.04378931670570845,0.0017938264027219165,Dropout
0.03311930319082619,0.028064641481178137,0.9388160553279956,Graduate
0.008636241060165115,0.012926973666984885,0.9784367852728499,Graduate
0.04779974669406284,0.14228504615146928,0.8099152071544679,Graduate
0.9989590744421576,0.0005424667569573926,0.0004984588008849654,Dropout
0.04181663170191183,0.22419347296199502,0.733989895336093,Enrolled
0.06640656296879602,0.19530670086646285,0.7382867361647412,Graduate
0.006389226354701126,0.04633183907371102,0.947278934571588,Graduate
0.9957344202433317,0.003801997793904883,0.00046358196276330996,Dropout
0.008697352768460561,0.06035663190210404,0.9309460153294353,Graduate
0.016191907157689527,0.10194855254983347,0.881859540292477,Graduate
0.08748613131168517,0.030437388646091756,0.882076480042223,Graduate
0.018887632815997455,0.04363542792512826,0.9374769392588743,Graduate
0.005627871912042982,0.1144002916398858,0.8799718364480712,Graduate
0.022874338532904576,0.017946536333368856,0.9591791251337265,Graduate
0.835072542030405,0.03384900293809665,0.1310784550314983,Graduate
0.22063811547806353,0.17106369771090066,0.6082981868110359,Graduate
0.05812238550928632,0.7221317575327605,0.21974585695795326,Enrolled
0.05012819918288338,0.030316476381621743,0.9195553244354948,Graduate
0.0843505373406113,0.07043752485477428,0.8452119378046145,Graduate
0.32862173756308166,0.16241418213042794,0.5089640803064904,Dropout
0.05959221190269936,0.15983481263872,0.7805729754585806,Graduate
0.050406246890813,0.07951870643089297,0.870075046678294,Graduate
0.03712398684391092,0.015640597300485656,0.9472354158556034,Graduate
0.9842639321116419,0.014642389055192795,0.001093678833165277,Dropout
0.9952985918262097,0.004042982940831269,0.0006584252329588946,Dropout
0.06812182256242014,0.05321598404511278,0.878662193392467,Graduate
0.992289758623232,0.005359248482802699,0.0023509928939655016,Dropout
0.016395579570105272,0.04089386411346913,0.9427105563164256,Graduate
0.005236197466610177,0.010880547126865227,0.9838832554065247,Graduate
0.9968116162717838,0.0026778108022142526,0.0005105729260018181,Dropout
0.8925084393680801,0.10194877813352875,0.005542782498391128,Dropout
0.04897692613445363,0.3854201112666371,0.5656029625989093,Enrolled
0.0058362618984106026,0.007665145775553021,0.9864985923260364,Graduate
0.012585358310569806,0.051206318131337615,0.9362083235580926,Graduate
0.9927642876703908,0.006796842245647765,0.0004388700839614864,Dropout
0.012251343999883434,0.017523048578836097,0.9702256074212805,Graduate
0.026058384588237272,0.03176914879705505,0.9421724666147078,Graduate
0.00711796806095444,0.05395864081577742,0.9389233911232682,Graduate
0.2080127394635876,0.5170119757855786,0.2749752847508338,Enrolled
0.030802316449625302,0.14293217088469207,0.8262655126656827,Graduate
0.9370141448244191,0.06259118292284797,0.0003946722527328856,Dropout
0.663749139108129,0.27855979771105704,0.05769106318081392,Enrolled
0.4477709335803622,0.19570240910073072,0.3565266573189072,Graduate
0.0038945358070589012,0.038015223973592215,0.958090240219349,Enrolled
0.9638536971586069,0.03581077893931973,0.00033552390207317376,Dropout
0.9980054599565459,0.0016824508764917204,0.00031208916696231863,Dropout
0.39408287640110445,0.5832505281476684,0.02266659545122714,Enrolled
0.5521406603127541,0.4451023075969392,0.002757032090306751,Enrolled
0.003946107306703953,0.0750790846088098,0.9209748080844862,Graduate
0.9487819855824037,0.04990270494285499,0.0013153094747413148,Dropout
0.0021095639134582874,0.014840739213484945,0.9830496968730569,Graduate
0.01259121214424087,0.15401987961130925,0.8333889082444499,Graduate
0.902889484561013,0.09534687988340979,0.001763635555577178,Dropout
0.003886463983976854,0.017844498621097663,0.9782690373949255,Graduate
0.17335294916076877,0.3221341959508536,0.5045128548883777,Graduate
0.05804003727468448,0.5044046460201131,0.43755531670520237,Enrolled
0.023647323938188025,0.02720547454371944,0.9491472015180925,Graduate
0.9946851766920736,0.003923075885257691,0.0013917474226687728,Dropout
0.092509032120176,0.06424850105727968,0.8432424668225444,Graduate
0.02673875262812559,0.16555730881763767,0.8077039385542366,Graduate
0.017167432135432766,0.01632791936043063,0.9665046485041365,Graduate
0.007642325194329176,0.07702006747772902,0.9153376073279419,Graduate
0.9257214494042487,0.07197829398202248,0.0023002566137288244,Dropout
0.9837292232686998,0.015191695571293906,0.001079081160006239,Dropout
0.013665770963545536,0.010841377096844566,0.9754928519396099,Graduate
0.025619583100458566,0.06662336153822586,0.9077570553613156,Graduate
0.05921384861856165,0.5943163580143067,0.34646979336713163,Enrolled
0.701954332854887,0.0569234127165302,0.24112225442858284,Graduate
0.10569149023113032,0.13131459720750233,0.7629939125613674,Graduate
0.004718805419302973,0.006418166611478274,0.9888630279692187,Graduate
0.11502324487575188,0.4475025502018654,0.4374742049223827,Enrolled
0.034739630337501305,0.08001485198869433,0.8852455176738044,Enrolled
0.8234482825388204,0.17246364555101976,0.004088071910159784,Dropout
0.7343533150884611,0.2610773521114376,0.0045693328001012905,Enrolled
0.008210321466715069,0.06147876041406797,0.930310918119217,Graduate
0.010380411501453706,0.003921418680373976,0.9856981698181723,Graduate
0.08015122608911576,0.31432394502304173,0.6055248288878424,Graduate
0.7254756268855451,0.059722177227890236,0.2148021958865647,Graduate
0.9965853468787722,0.0021842501788164846,0.0012304029424114193,Dropout
0.2629874050835106,0.3737804629534326,0.36323213196305676,Enrolled
0.03091656291480552,0.12111511143326331,0.8479683256519311,Graduate
0.008488608203203879,0.006869101012327885,0.9846422907844681,Graduate
0.004509761169384771,0.029076312639602968,0.9664139261910124,Graduate
0.03312852033216091,0.03032225431179468,0.9365492253560445,Graduate
0.8257467984541271,0.08265965522999763,0.09159354631587514,Dropout
0.018992694313844913,0.2287639745345842,0.7522433311515708,Graduate
0.9943463766843158,0.005240697236479091,0.0004129260792051711,Dropout
0.9811773669626405,0.015491986303726321,0.003330646733633325,Dropout
0.007566447051901927,0.011160314380992731,0.9812732385671054,Graduate
0.05548022160869314,0.12263677031883319,0.8218830080724737,Enrolled
0.9983520370599847,0.0008768236976110127,0.0007711392424042888,Dropout
0.9809293269733099,0.01678857715479473,0.002282095871895449,Dropout
0.9555220067572224,0.04419915265832078,0.0002788405844568439,Dropout
0.7939258293150038,0.19182984247948787,0.014244328205508324,Dropout
0.6720615000463016,0.32579881945808653,0.0021396804956118234,Dropout
0.02560980589142089,0.1157626046694005,0.8586275894391785,Graduate
0.04142571459639516,0.3478443083622155,0.6107299770413893,Enrolled
0.8240876318617135,0.12387565462217039,0.0520367135161161,Dropout
0.9937717728156971,0.005034567591032071,0.0011936595932710698,Dropout
0.005178452537734623,0.015809553265699196,0.9790119941965663,Graduate
0.9942949424688007,0.004785278244493033,0.0009197792867062374,Dropout
0.004877182558826063,0.024611344965211973,0.970511472475962,Graduate
0.0834314004828088,0.22869916164733908,0.6878694378698521,Graduate
0.27870677117869597,0.6738377301476368,0.04745549867366707,Dropout
0.07625630588409742,0.3366659526689507,0.5870777414469518,Graduate
0.016783129331242465,0.0027546949895074203,0.9804621756792502,Graduate
0.9148886138658082,0.017233713808318805,0.06787767232587293,Graduate
0.03907765698407361,0.004414548916285543,0.9565077940996408,Graduate
0.026790336960490296,0.06077228475566251,0.9124373782838473,Graduate
0.026862802385879406,0.01929945779185085,0.9538377398222698,Graduate
0.0704461791094332,0.9185507920240027,0.011003028866564166,Enrolled
0.9088179864177612,0.04746575669590963,0.04371625688632916,Dropout
0.4389513056926959,0.5513094877716932,0.009739206535610957,Dropout
0.9962205666264851,0.0034786534012129877,0.0003007799723018486,Dropout
0.0642813243142762,0.7179390783696142,0.21777959731610955,Graduate
0.010332594736438645,0.04057352115355162,0.9490938841100098,Graduate
0.03781622135906082,0.005297804524173719,0.9568859741167655,Graduate
0.9969388332896633,0.0029703657024796556,9.080100785721436e-05,Dropout
0.015563602521818936,0.20843969366782006,0.775996703810361,Graduate
0.044637398936858745,0.1418103447167279,0.8135522563464134,Enrolled
0.9992937734271871,0.0005212009324794447,0.00018502564033341475,Dropout
0.9984441948860509,0.0013657604351016194,0.00019004467884756892,Dropout
0.007455155228259617,0.11312380928147081,0.8794210354902696,Graduate
0.011640604236003957,0.013041211200289449,0.9753181845637066,Graduate
0.9897812092623677,0.00866928908745638,0.0015495016501760439,Dropout
0.9967059973131155,0.003050931556562725,0.00024307113032179763,Dropout
0.16399850589068057,0.6836327906517998,0.15236870345751968,Dropout
0.9952758266709144,0.0022244493282334806,0.002499724000852072,Dropout
0.03992529367175001,0.033707047181226704,0.9263676591470233,Graduate
0.2647180600311256,0.664971774217218,0.07031016575165633,Enrolled
0.9994270849480984,0.00022320978493251982,0.0003497052669689547,Dropout
0.11162174789604094,0.012189452361087405,0.8761887997428717,Enrolled
0.994864383943071,0.004549117374400211,0.0005864986825289677,Dropout
0.09317703428692864,0.31613995428062736,0.5906830114324441,Enrolled
0.01203277019372892,0.011902799127408749,0.9760644306788624,Graduate
0.010783264046894314,0.11083560613890196,0.8783811298142037,Graduate
0.05579373856642732,0.6120912755606347,0.332114985872938,Graduate
0.997319411453673,0.002427782142832758,0.00025280640349444473,Dropout
0.9991108991527531,0.000540946931592788,0.00034815391565414373,Dropout
