pred_Dropout,pred_Enrolled,pred_Graduate,true
0.02727156978588352,0.02452072540585275,0.9482077048082638,Graduate
0.009867302346852565,0.024421642055551637,0.9657110555975958,Graduate
0.07375382108957691,0.7780430384875541,0.14820314042286892,Dropout
0.12733211141841555,0.021508237274596304,0.8511596513069881,Graduate
0.029565281521962132,0.06863067462656235,0.9018040438514755,Graduate
0.08221947480684438,0.6786155124046245,0.2391650127885311,Dropout
0.020323347344901415,0.06846297789325073,0.9112136747618479,Graduate
0.5846233352171886,0.37134704110112576,0.044029623681685656,Enrolled
0.018861734966121924,0.01795209958366726,0.9631861654502107,Graduate
0.02581273638454366,0.04002413040706974,0.9341631332083866,Graduate
0.5696820848274471,0.34267332556190905,0.08764458961064392,Enrolled
0.5174251148680776,0.42251722829262356,0.06005765683929868,Dropout
0.07682645437162695,0.16669551310710323,0.7564780325212698,Enrolled
0.9251950851877214,0.06748378185393947,0.0073211329583391625,Dropout
0.9427788443841473,0.05474769911558647,0.0024734565002663715,Dropout
0.9976010316431263,0.0019024389758189487,0.0004965293810548299,Dropout
0.04370910774741597,0.08434744809475123,0.8719434441578328,Graduate
0.022211155085362137,0.43818356050792595,0.5396052844067118,Enrolled
0.9993064647425652,0.00041964617608512974,0.0002738890813497173,Dropout
0.3917240636103783,0.5890805129772724,0.019195423412349304,Dropout
0.991212430097498,0.008332314622982439,0.0004552552795193054,Dropout
0.6034391945250858,0.3945242813886482,0.0020365240862659792,Dropout
0.8967546611362948,0.10162159198901437,0.0016237468746910055,Enrolled
0.015213646745315786,0.010234946395038129,0.9745514068596461,Graduate
0.8141050923886409,0.17902168936088902,0.006873218250470073,Dropout
0.5931337808807744,0.3354217298700584,0.07144448924916713,Enrolled
0.543626319984119,0.43574670573764,0.020626974278240964,Enrolled
0.018450489335566197,0.39882947224594706,0.5827200384184867,Enrolled
0.1813685308604237,0.7788220656916922,0.03980940344788404,Enrolled
0.6085919889747291,0.3902305451899452,0.0011774658353256838,Enrolled
0.005000195105716891,0.017738659879981022,0.9772611450143021,Graduate
0.9338437710227723,0.0601726913684529,0.005983537608774805,Dropout
0.9915702790563813,0.008125760297255263,0.00030396064636345726,Dropout
0.07617318824917854,0.1627466256495135,0.761080186101308,Enrolled
0.011883736297336113,0.05252199656962252,0.9355942671330413,Graduate
0.9983820607351781,0.001426990439740698,0.0001909488250812018,Dropout
0.9400026858655922,0.058304582484937154,0.0016927316494707908,Dropout
0.9941631065453057,0.0043430140632386835,0.0014938793914556475,Dropout
0.014403689140272987,0.010906443667514644,0.9746898671922124,Graduate
0.04207682811705483,0.10802301224926342,0.8499001596336817,Graduate
0.05474506736956941,0.20470164236239133,0.7405532902680392,Graduate
0.028683716974668334,0.01730639065396667,0.9540098923713649,Dropout
0.2517177028314915,0.7411045101388224,0.007177787029686024,Dropout
0.08412353610066453,0.3719181218977633,0.5439583420015721,Enrolled
0.5353102040723546,0.4598529319483927,0.004836863979252747,Dropout
0.1764658284336863,0.8092313240742603,0.014302847492053322,Enrolled
0.3382076413012083,0.6515703804819182,0.010221978216873664,Enrolled
0.08990604329941311,0.6900200462867114,0.22007391041387553,Enrolled
0.9945027259941128,0.004401837862364598,0.0010954361435224743,Dropout
0.12364880810822766,0.18421444795185696,0.6921367439399154,Graduate
0.7981988905556285,0.19538430525821768,0.0064168041861537755,Dropout
0.994131835337661,0.005240476964292682,0.0006276876980463242,Dropout
0.004633982038205172,0.011421987070230786,0.983944030891564,Graduate
0.9484968458368827,0.04945159735560899,0.002051556807508586,Dropout
0.1108466901174827,0.8314138566375382,0.05773945324497914,Enrolled
0.006671323803006743,0.04733321207478971,0.9459954641222036,Graduate
0.053811760412205895,0.7887915641598761,0.15739667542791821,Graduate
0.014212060733921063,0.16940734987928327,0.8163805893867956,Graduate
0.012542115620343039,0.014679154274281746,0.9727787301053753,Graduate
0.015098818870243204,0.029936095964278455,0.9549650851654783,Graduate
0.8571552147074673,0.14085461252134163,0.0019901727711910456,Dropout
0.37166949970614466,0.5940828743448986,0.0342476259489568,Enrolled
0.0775305345003587,0.009540144429877174,0.9129293210697641,Graduate
0.03458206097134102,0.04352479294151341,0.9218931460871456,Graduate
0.8994807841037785,0.09441045848172218,0.006108757414499387,Dropout
0.026261081918060515,0.039363699460327105,0.9343752186216123,Graduate
0.05720928726810746,0.012065804526252734,0.9307249082056398,Graduate
0.3264910766167488,0.5254165246111804,0.1480923987720709,Dropout
0.04807154944386844,0.3695339562972805,0.582394494258851,Graduate
0.9976454298995354,0.0020617427172502046,0.0002928273832143644,Dropout
0.3987700554102638,0.5125790553148888,0.08865088927484746,Enrolled
0.07356107684132042,0.833298431320484,0.09314049183819549,Dropout
0.9442328760214959,0.04796383745943141,0.0078032865190728285,Dropout
0.9951958405882431,0.0046306804639649314,0.0001734789477919744,Dropout
0.002383278105935724,0.013418877438694536,0.9841978444553696,Graduate
0.00732833485177854,0.016340795712813456,0.976330869435408,Graduate
0.9810651587276665,0.01791603986258504,0.0010188014097483825,Dropout
0.016282562438575537,0.046801744156663036,0.9369156934047614,Graduate
0.5267435849244871,0.4230833766658926,0.05017303840962022,Dropout
0.06510990204882658,0.7174185314579005,0.217471566493273,Enrolled
0.06263650833601805,0.9345097178976463,0.0028537737663357093,Enrolled
0.9979177406912445,0.001170062864269851,0.0009121964444856398,Dropout
0.10591863261787898,0.15690103590017093,0.7371803314819501,Graduate
0.2647036053009401,0.623111875666185,0.1121845190328749,Dropout
0.977706709884718,0.01711746447595727,0.005175825639324747,Dropout
0.02102575620172061,0.03307276620856959,0.9459014775897099,Graduate
0.9577999183872201,0.040816477329895656,0.0013836042828841903,Dropout
0.5517643930312752,0.3430213173825728,0.10521428958615216,Enrolled
0.7600223119693863,0.1795201337845032,0.06045755424611048,Dropout
0.19763755614631875,0.5972176156620851,0.2051448281915961,Enrolled
0.091835730165202,0.23423082617774454,0.6739334436570534,Graduate
0.974607853658622,0.023989087244572656,0.0014030590968054052,Dropout
0.7960266154489907,0.06372986604141344,0.14024351850959585,Dropout
0.9960776577543795,0.0029017409928960704,0.0010206012527243446,Dropout
0.14368301077310935,0.2648099345867044,0.5915070546401862,Graduate
0.8288109411734522,0.07340942484618436,0.0977796339803634,Graduate
0.031821325671738815,0.18757085138238194,0.7806078229458793,Graduate
0.2730597918056511,0.4609125377242651,0.2660276704700837,Enrolled
0.9637346398740289,0.035347527332520404,0.0009178327934506539,Dropout
0.8151883631061908,0.17198703253628875,0.012824604357520466,Enrolled
0.708606985884543,0.29085668196895376,0.0005363321465032069,Dropout
0.007377394993260283,0.016668400172110277,0.9759542048346295,Graduate
0.00466325960951585,0.007586107344012804,0.9877506330464713,Graduate
0.3938068514677921,0.19409141182000045,0.41210173671220746,Graduate
0.11751725697153492,0.8238669902386465,0.05861575278981854,Dropout
0.009363827589161194,0.06392046428137003,0.9267157081294689,Graduate
0.007876605445112865,0.07301201399664634,0.9191113805582408,Graduate
0.0073152717150728195,0.042077817425475963,0.9506069108594513,Graduate
0.9940207368117587,0.004936106605246878,0.0010431565829944547,Dropout
0.00614548671226468,0.05089990483075454,0.9429546084569809,Graduate
0.12278969855486269,0.20182416941297088,0.6753861320321664,Graduate
0.046819857581744215,0.030719801280947815,0.922460341137308,Graduate
0.8807043031947424,0.08573324548212138,0.03356245132313625,Dropout
0.9951100412514151,0.003996600658583248,0.0008933580900017085,Dropout
0.00372057660806366,0.007608638254753964,0.9886707851371824,Graduate
0.08489184722550734,0.6394904630660339,0.27561768970845885,Enrolled
0.01020445991431009,0.024221164664120744,0.9655743754215692,Graduate
0.024963997119516884,0.010930033091045616,0.9641059697894375,Graduate
0.9562545007219891,0.03521072319947214,0.0085347760785388,Enrolled
0.010082465534173959,0.04086196633640368,0.9490555681294223,Graduate
0.9541840910438114,0.038584954698639574,0.007230954257549136,Dropout
0.9990671807034482,0.0006633898824284193,0.00026942941412336284,Dropout
0.9792563320580775,0.017122669767953635,0.0036209981739688322,Dropout
0.011314394448232849,0.03566095560007216,0.953024649951695,Graduate
0.016844200877434778,0.4107752066427631,0.5723805924798021,Graduate
0.9821517488250265,0.01747490846687138,0.0003733427081019998,Dropout
0.996548804760731,0.0010510801388200718,0.0024001151004488246,Dropout
0.9263976041220288,0.06960845111855761,0.003993944759413613,Dropout
0.9978789604434489,0.0020235279880942048,9.751156845690847e-05,Dropout
0.9815623415527585,0.01223045048642465,0.006207207960816896,Dropout
0.6989745336266608,0.21441995823574708,0.08660550813759214,Dropout
0.09957071401259639,0.8824426430571138,0.017986642930289835,Enrolled
0.98850431883441,0.009978547839878843,0.0015171333257112435,Dropout
0.03480502895240711,0.012100395450100429,0.9530945755974924,Dropout
0.020706934343462387,0.051173522387609256,0.9281195432689282,Dropout
0.032671716699210256,0.2171493459989293,0.7501789373018605,Dropout
0.005252253268503535,0.01324521164454999,0.9815025350869465,Graduate
0.994320958974438,0.004249941349830451,0.0014290996757316205,Dropout
0.0024600979225694497,0.004574117346390175,0.9929657847310405,Graduate
0.06746524117534274,0.09523408759904457,0.8373006712256128,Graduate
0.03200793262145892,0.258775013407575,0.709217053970966,Graduate
0.1015067554296513,0.8665001835800018,0.031993060990346926,Enrolled
0.9795981867338257,0.01950465174750316,0.0008971615186709869,Dropout
0.006437614983380307,0.005140303644970421,0.9884220813716492,Graduate
0.6579672600273717,0.33848141274013227,0.003551327232495946,Enrolled
0.9670701562562185,0.03245594050151334,0.0004739032422680404,Dropout
0.045079688627050876,0.2918957861142838,0.6630245252586653,Graduate
0.8193020526705159,0.17917346207875903,0.0015244852507251363,Dropout
0.02155539513941845,0.1462208250666306,0.8322237797939509,Graduate
0.004061200191282194,0.004716078993053893,0.9912227208156639,Graduate
0.11141324754966149,0.295459609448236,0.5931271430021025,Dropout
0.005999558399025473,0.02785590852300679,0.9661445330779678,Graduate
0.05031877080998139,0.6333602239524385,0.3163210052375802,Graduate
0.6929298406437778,0.3017910127192566,0.005279146636965473,Enrolled
0.052973022803576075,0.07341247268202522,0.8736145045143988,Graduate
0.11800592976240908,0.8219046039153751,0.060089466322215644,Enrolled
0.00463646067121373,0.04551154291837746,0.9498519964104087,Graduate
0.9734339223655483,0.026434525194554453,0.00013155243989714435,Dropout
0.011343496722945027,0.014465914081698823,0.9741905891953562,Graduate
0.013497440329047287,0.03391239124401719,0.9525901684269356,Graduate
0.0034260809106131094,0.03584512480932048,0.9607287942800665,Graduate
0.03455330258499589,0.15465595664828252,0.8107907407667216,Graduate
0.9836670607108864,0.014589052228728467,0.0017438870603851116,Dropout
0.9903465070803062,0.009218219413230271,0.0004352735064634036,Dropout
0.08528786263886086,0.040419017516122306,0.8742931198450168,Graduate
0.5722753363595923,0.41070603548167195,0.017018628158735713,Enrolled
0.9927103701619029,0.005569083220781851,0.0017205466173151982,Dropout
0.970233951820532,0.028570583655513633,0.001195464523954539,Dropout
0.8109628939946004,0.18717529652272014,0.001861809482679576,Dropout
0.047733453063881055,0.2570857141564398,0.6951808327796791,Graduate
0.8629283865220488,0.13548508320032668,0.0015865302776246724,Enrolled
0.00958361865420545,0.006173929318016686,0.9842424520277778,Graduate
0.9671241926203857,0.02517142750582559,0.007704379873788546,Dropout
0.9777266180540325,0.021496604874052375,0.0007767770719150402,Dropout
0.005606043904575253,0.06689978996670984,0.9274941661287148,Graduate
0.9715612303096463,0.028087697806856667,0.00035107188349698407,Dropout
0.9625190970239467,0.03433018739632274,0.003150715579730594,Dropout
0.11457971542145952,0.08966312195690902,0.7957571626216315,Graduate
0.03844118588259866,0.054453631293193604,0.9071051828242077,Graduate
0.04080916360708785,0.086099737426706,0.8730910989662061,Graduate
0.10054167208111084,0.814862434369458,0.0845958935494311,Enrolled
0.009194324528341397,0.02555533842839536,0.9652503370432632,Graduate
0.8839424957772674,0.11241735914204883,0.003640145080683852,Dropout
0.004435616378617873,0.02236122824260434,0.9732031553787779,Graduate
0.06793598210068649,0.12050093564329943,0.811563082256014,Graduate
0.17059299759340663,0.24277967727300814,0.5866273251335852,Graduate
0.0013373791714622397,0.013534045185787883,0.9851285756427498,Graduate
0.06074961198802024,0.23306947905505357,0.7061809089569263,Graduate
0.1182178571959211,0.06046672190654862,0.8213154208975303,Dropout
0.019845127765444916,0.1346115438983297,0.8455433283362254,Graduate
0.1877585035708241,0.4085664462536781,0.4036750501754978,Graduate
0.09591523241798146,0.8479872014193085,0.05609756616271009,Dropout
0.9792763187968263,0.016700551983852167,0.004023129219321477,Dropout
0.3257642765881606,0.15968238554620834,0.5145533378656312,Dropout
0.12130968517478213,0.6892425686900763,0.18944774613514165,Enrolled
0.9735559671473422,0.02395817024958889,0.0024858626030689335,Dropout
0.937750167340973,0.06007173728563853,0.0021780953733885437,Dropout
0.996966289872129,0.0026024928933050654,0.0004312172345658357,Dropout
0.35150036012916336,0.4818473116481102,0.1666523282227264,Enrolled
0.21233282971231027,0.7594754250853107,0.02819174520237904,Enrolled
0.013481946599537779,0.4370114115215687,0.5495066418788934,Graduate
0.08005989926490184,0.11162791132494855,0.8083121894101495,Graduate
0.996645502887349,0.0031224082012658535,0.00023208891138514347,Dropout
0.2820819883269964,0.48399063837507694,0.23392737329792682,Dropout
0.9909156997717823,0.007825834686990735,0.0012584655412269587,Dropout
0.023359513944421182,0.07128828730896258,0.9053521987466161,Graduate
0.8816189474892459,0.11764603232077685,0.0007350201899771749,Dropout
0.3752415191170629,0.555758562468974,0.0689999184139631,Enrolled
0.16731554752607433,0.5961833701156646,0.2365010823582611,Dropout
0.21506159663724364,0.6641259016385744,0.1208125017241819,Enrolled
0.03991443918109486,0.2256618667530885,0.7344236940658166,Graduate
0.98976883662445,0.009944825416950147,0.0002863379585997903,Dropout
0.9977037698000865,0.0020389733952265606,0.00025725680468702717,Dropout
0.013603149746015982,0.020691101300609444,0.9657057489533746,Graduate
0.9406185586461502,0.05823515354871223,0.0011462878051375326,Dropout
0.9402937432830972,0.05938858083001638,0.000317675886886381,Dropout
0.05806411412194841,0.3259956043684759,0.6159402815095756,Enrolled
0.07927162092805355,0.09033243717767533,0.830395941894271,Dropout
0.008377794219754842,0.019903642648438375,0.9717185631318067,Graduate
0.9156734331702019,0.08269591886970182,0.0016306479600963848,Dropout
0.0022367117433521517,0.01030872231815899,0.9874545659384889,Graduate
0.024697850481469698,0.1422867562544383,0.833015393264092,Graduate
0.18154564195989562,0.7910465476440199,0.027407810396084503,Enrolled
0.31489279924096203,0.6795270361879011,0.005580164571136874,Enrolled
0.027182770801101926,0.01864445930549912,0.9541727698933989,Graduate
0.9230174877508748,0.07088864979084589,0.006093862458279293,Dropout
0.052968812995940216,0.17360084282496785,0.773430344179092,Graduate
0.00834259896657173,0.014348445672075398,0.9773089553613528,Graduate
0.016465224832051047,0.055733029788754294,0.9278017453791946,Graduate
0.21717602640790895,0.7515127528195769,0.03131122077251426,Enrolled
0.9948359278924823,0.004987694264214041,0.00017637784330368794,Dropout
0.054025001934857264,0.042188987305180795,0.9037860107599619,Graduate
0.004901203174023768,0.0441627702301389,0.9509360265958373,Graduate
0.07483611286639903,0.10229079784814225,0.8228730892854587,Graduate
0.025574693131633415,0.0517182988206763,0.9227070080476902,Graduate
0.8600713590972923,0.13611780893792916,0.0038108319647784604,Dropout
0.12249335977005713,0.1887338810230732,0.6887727592068696,Dropout
0.015198573808118891,0.041672380504937594,0.9431290456869434,Enrolled
0.01710782039588323,0.01896544848746244,0.9639267311166544,Graduate
0.006797450770663516,0.005556378631294201,0.9876461705980424,Graduate
0.36282955256050353,0.05542973789913017,0.5817407095403663,Graduate
0.008563826978429622,0.005411973879430847,0.9860241991421395,Graduate
0.054493988435386685,0.24702395151318063,0.6984820600514327,Graduate
0.03473040275502299,0.1993379750689219,0.765931622176055,Graduate
0.8276376856894988,0.04036607747838686,0.13199623683211434,Dropout
0.7260091543404945,0.10892012298113804,0.16507072267836756,Dropout
0.24120037496853872,0.4795559517040061,0.27924367332745514,Enrolled
0.05011732770868848,0.3688875507397774,0.5809951215515341,Enrolled
0.018792583374037886,0.20636323204341142,0.7748441845825508,Graduate
0.9898728393257635,0.007935546258137915,0.0021916144160985217,Dropout
0.031164681452148242,0.02331299733413083,0.9455223212137209,Graduate
0.01204303828407075,0.045317881988943036,0.9426390797269861,Graduate
0.7983004291417216,0.1959622681490981,0.00573730270918034,Dropout
0.005777419656625679,0.041062004148688915,0.9531605761946854,Graduate
0.5527273706750054,0.4447050554091511,0.002567573915843325,Dropout
0.017865435334538528,0.04787503313454564,0.9342595315309158,Graduate
0.010466247173778895,0.015444903874321857,0.9740888489518993,Graduate
0.5229589652522915,0.4717951655336523,0.005245869214056289,Enrolled
0.05014911546536144,0.11262322367505383,0.8372276608595848,Graduate
0.7281628377389959,0.09464026848131882,0.17719689377968528,Dropout
0.09540797982350245,0.4112472824398987,0.4933447377365989,Graduate
0.011894780342718618,0.010570694014226969,0.9775345256430543,Graduate
0.02964517764772564,0.1257419433821588,0.8446128789701155,Graduate
0.04700175758428761,0.4494118082117134,0.503586434203999,Graduate
0.11751583053779033,0.7993711626084687,0.08311300685374104,Enrolled
0.0005108993329549418,0.0019127463233653136,0.9975763543436797,Graduate
0.993227871147747,0.005762173567215926,0.0010099552850369874,Dropout
0.0187070293217224,0.030154779178881992,0.9511381914993956,Graduate
0.00666215288102899,0.023351233870853163,0.9699866132481179,Graduate
0.03325267100205801,0.014357488948923301,0.9523898400490186,Dropout
0.9683542568279225,0.029202724249863803,0.0024430189222137033,Dropout
0.01003254298571322,0.014634696652016922,0.9753327603622699,Graduate
0.021356553125518055,0.2560507616978648,0.7225926851766171,Graduate
0.9772450982179353,0.02246938394620007,0.00028551783586465874,Dropout
0.009978860870186809,0.018887376472871982,0.9711337626569413,Graduate
0.18725391751557746,0.47704816679763523,0.33569791568678725,Enrolled
0.07383078610800112,0.008954207907372128,0.9172150059846268,Graduate
0.9982649573549561,0.0014357968671893403,0.0002992457778543641,Dropout
0.024304520286533602,0.03964063666635448,0.9360548430471118,Graduate
0.07257013415133613,0.807889879924134,0.11953998592452977,Enrolled
0.02789938386099845,0.26526047391871926,0.7068401422202822,Graduate
0.007371633208338272,0.024413935063457674,0.968214431728204,Graduate
0.03289528750499102,0.03973119737251583,0.9273735151224932,Graduate
0.11428397247055734,0.07509930717131681,0.8106167203581259,Graduate
0.016633362843326824,0.14624143174906953,0.8371252054076037,Graduate
0.009002124408748488,0.13090674325745372,0.8600911323337979,Enrolled
0.10116492652817975,0.8914227992301791,0.007412274241641177,Enrolled
0.20169189502761561,0.6704262452825834,0.127881859689801,Enrolled
0.019740217468804708,0.005421655153918372,0.9748381273772769,Graduate
0.1611230917216182,0.7096596102519585,0.12921729802642343,Dropout
0.028004892887796173,0.03357331128301334,0.9384217958291904,Graduate
0.9631859238961897,0.03027895105005115,0.006535125053759064,Dropout
0.3363342459466724,0.637166539406215,0.026499214647112555,Enrolled
0.9359869067144387,0.06214067136659491,0.0018724219189663112,Dropout
0.040567239111458986,0.052954653647376775,0.9064781072411643,Graduate
0.8799622897935894,0.10319104637530863,0.01684666383110201,Dropout
0.9885015847006495,0.009583915957953175,0.001914499341397233,Dropout
0.06723431999870229,0.18921024112829418,0.7435554388730036,Graduate
0.11080091647630781,0.6684641417603543,0.22073494176333788,Enrolled
0.33675829988700023,0.6323391594807968,0.03090254063220303,Graduate
0.7399007132086756,0.25815705957850826,0.0019422272128160366,Dropout
0.013003395908431567,0.012151044393211408,0.9748455596983571,Graduate
0.9905044614304469,0.007292777376974466,0.002202761192578667,Dropout
0.05974646749880796,0.35973850665627566,0.5805150258449163,Graduate
0.027878322557180094,0.008915755951280732,0.9632059214915392,Graduate
0.21390455406306683,0.6901890025434834,0.09590644339344984,Enrolled
0.9966910942427751,0.0032187614053174433,9.014435190748093e-05,Dropout
0.048316343940538346,0.03994111956590143,0.9117425364935603,Graduate
0.010866133092351384,0.026688159011071945,0.9624457078965768,Graduate
0.007701331361678871,0.0033039141783679114,0.9889947544599532,Graduate
0.17350666008327242,0.8048712810201559,0.02162205889657173,Enrolled
0.0057792279185304475,0.02097270674824992,0.9732480653332196,Graduate
0.08471961011211829,0.6391987903032103,0.2760815995846715,Enrolled
0.9543234018976051,0.021513472757006692,0.02416312534538818,Dropout
0.9754352984538172,0.022211098834940254,0.002353602711242702,Dropout
0.9340442265980962,0.059256532743940514,0.0066992406579633595,Dropout
0.040733049393607855,0.05393818322006269,0.9053287673863294,Graduate
0.8812352950976676,0.11100540253965412,0.007759302362678343,Dropout
0.9587885422310098,0.03989068071726316,0.0013207770517268415,Dropout
0.00767182223565667,0.08918276387688272,0.9031454138874606,Graduate
0.01824002805282053,0.030283098091223964,0.9514768738559555,Graduate
0.015892749648438308,0.15561915423502976,0.828488096116532,Graduate
0.12369720165331954,0.008445651192630911,0.8678571471540495,Graduate
0.37794468776976664,0.5579567668945692,0.06409854533566423,Enrolled
0.21658583730458936,0.5965961495777398,0.18681801311767088,Enrolled
0.004097097790939521,0.020013739234896875,0.9758891629741635,Graduate
0.8089218725253243,0.15586912960343058,0.03520899787124524,Dropout
0.9490852612016145,0.045333889657372846,0.005580849141012712,Dropout
0.02319972210360247,0.7377341860464229,0.23906609184997468,Enrolled
0.00914762481832708,0.008842836452311367,0.9820095387293616,Graduate
0.005266839638128719,0.03844268693817992,0.9562904734236913,Graduate
0.013034431239331443,0.014902368500272732,0.9720632002603957,Graduate
0.041016275930733655,0.6859575754056445,0.2730261486636218,Enrolled
0.01771175318348496,0.1057277466399795,0.8765605001765355,Graduate
0.06539505710581986,0.28065986748524785,0.6539450754089322,Graduate
0.17767868209234877,0.6049926517901718,0.21732866611747934,Enrolled
0.9940251960188026,0.004723947760091086,0.0012508562211064618,Dropout
0.09407942327384657,0.551809896557724,0.35411068016842945,Enrolled
0.015353775785131758,0.032443145861491954,0.9522030783533764,Graduate
0.0048595413329573555,0.01770895169137928,0.9774315069756633,Graduate
0.23737185624517268,0.05059982680344595,0.7120283169513812,Graduate
0.08257675033593347,0.03816795831175242,0.8792552913523141,Graduate
0.991291737264778,0.008451466157151167,0.0002567965780707334,Dropout
0.05615932294106481,0.08263894352831264,0.8612017335306226,Graduate
0.09394775560924339,0.8456256872766234,0.060426557114133174,Dropout
0.9953453070904469,0.0015050403191798787,0.0031496525903733116,Dropout
0.05389646091949665,0.1706643351629642,0.7754392039175391,Graduate
0.08271987537865515,0.6600213762715307,0.25725874834981416,Enrolled
0.03858181801521308,0.06723314030819963,0.8941850416765873,Graduate
0.808730670072474,0.18588661389187516,0.005382716035650812,Enrolled
0.9433401044607796,0.05403722463910708,0.0026226709001132284,Dropout
0.7921256325613804,0.17284754027575355,0.03502682716286603,Dropout
0.3436375574503261,0.609546426877589,0.04681601567208503,Enrolled
0.5749450997943364,0.41604523519118186,0.00900966501448192,Dropout
0.9478767786109622,0.05136913358219048,0.0007540878068471491,Dropout
0.9600024083129284,0.03155357053737328,0.008444021149698302,Dropout
0.9816866229117323,0.01645498942069726,0.0018583876675705025,Dropout
0.011262755555439794,0.010035300703495318,0.978701943741065,Graduate
0.18336268268222713,0.007460486303411348,0.8091768310143614,Graduate
0.917870291992923,0.08137707112118994,0.000752636885886985,Dropout
0.07995484486721662,0.03213250790243249,0.8879126472303509,Graduate
0.01340583451660923,0.029486395145886107,0.9571077703375047,Graduate
0.07443570905560967,0.7470997230000115,0.17846456794437882,Enrolled
0.008242516534796376,0.023498612786248582,0.968258870678955,Graduate
0.20307869686169003,0.35450560254545,0.44241570059285995,Enrolled
0.23146976395492716,0.07640081598073473,0.6921294200643381,Dropout
0.01885469664722664,0.030892132335872232,0.9502531710169011,Graduate
0.018192834739820148,0.6914456815891273,0.29036148367105247,Graduate
0.979610423176624,0.018435755908049717,0.0019538209153263982,Dropout
0.9913993791958124,0.008362061679825417,0.00023855912436210224,Dropout
0.09887493337752658,0.15410841107364953,0.7470166555488239,Graduate
0.9904137826970272,0.009147925704493623,0.00043829159847912026,Dropout
0.02105593948967955,0.11497478670428106,0.8639692738060394,Graduate
0.02434235815677705,0.07415936997087336,0.9014982718723495,Enrolled
0.005067544171488562,0.004473997026287565,0.9904584588022238,Graduate
0.9261615583577871,0.0713853932885977,0.002453048353615115,Dropout
0.9932448053092506,0.006553099789331008,0.00020209490141830352,Dropout
0.012886276185572348,0.03351834944553161,0.9535953743688961,Graduate
0.016201210409334747,0.005294400560121509,0.9785043890305438,Graduate
0.11579207965179898,0.8078633586184572,0.07634456172974381,Enrolled
0.016867729262347704,0.021483237875966683,0.9616490328616857,Graduate
0.9932650642360082,0.006138502968788011,0.0005964327952035973,Dropout
0.2990074928963125,0.5484091613585896,0.15258334574509777,Graduate
0.994012903695472,0.0055964213840507425,0.0003906749204772753,Dropout
0.10058664961195195,0.5144556773982133,0.3849576729898348,Enrolled
0.10180844702098903,0.23746628384956528,0.6607252691294456,Enrolled
0.001818229151375171,0.004241593562076485,0.9939401772865483,Graduate
0.7026272255249517,0.2920205755212197,0.005352198953828541,Dropout
0.14658334740012072,0.44943450600961243,0.40398214659026677,Enrolled
0.014049037908703996,0.06063443345417352,0.9253165286371224,Graduate
0.14575486745087532,0.79303023117645,0.061214901372674706,Enrolled
0.013431073800432888,0.011956391777479184,0.9746125344220878,Graduate
0.037458296890277985,0.0388865013230457,0.9236552017866764,Graduate
0.0037003008865732624,0.0916897484931392,0.9046099506202875,Graduate
0.0055158689053232575,0.006006514450370505,0.9884776166443061,Graduate
0.9804789190605747,0.01872294894017216,0.000798131999253068,Dropout
0.019032580343500582,0.07882557639938502,0.9021418432571144,Graduate
0.964244064531025,0.03479467448823134,0.0009612609807437142,Dropout
0.5979147249036119,0.3479614557294828,0.0541238193669054,Dropout
0.12111687393356364,0.677291640536126,0.20159148553031045,Enrolled
0.38334688985480253,0.40694687975368615,0.20970623039151134,Graduate
0.04375176512408598,0.13980101909131637,0.8164472157845976,Graduate
0.002480153263190249,0.006279282484670176,0.9912405642521397,Graduate
0.0922712562377522,0.16101908461165734,0.7467096591505904,Enrolled
0.08841162681496476,0.8503781348177671,0.06121023836726819,Enrolled
0.0077053393713867385,0.03304708732866241,0.9592475732999509,Graduate
0.03022299448873119,0.609068486620389,0.36070851889087996,Enrolled
0.9613854663785748,0.03646389270818957,0.002150640913235435,Dropout
0.00325109020228707,0.01789319782172911,0.9788557119759839,Graduate
0.0011137612426828933,0.0052968126285883425,0.9935894261287288,Graduate
0.9424259918962549,0.05492269370495985,0.002651314398785115,Dropout
0.002480919915089984,0.05975126806746663,0.9377678120174434,Graduate
0.08937956413085271,0.8917006390689107,0.01891979680023654,Enrolled
0.022867982839852457,0.5382245057805812,0.43890751137956635,Graduate
0.0056595379885761455,0.005471249427431715,0.9888692125839922,Graduate
0.01230206226241896,0.26103010063564247,0.7266678371019386,Graduate
0.10236348214274044,0.3562946602011378,0.5413418576561217,Graduate
0.9934286842982467,0.004055405986284376,0.0025159097154689816,Dropout
0.7708159234708382,0.06935957056092064,0.15982450596824108,Dropout
0.04251513121480257,0.10400968488885846,0.8534751838963388,Graduate
0.030633400458933927,0.3679164351623784,0.6014501643786878,Graduate
0.9142156036610325,0.028194616517713975,0.057589779821253614,Dropout
0.045353052640969,0.18423635927242257,0.7704105880866084,Graduate
0.01667646470285443,0.01586694202433529,0.9674565932728102,Graduate
0.991921389792312,0.006564258939252602,0.0015143512684354194,Dropout
0.9955074798729534,0.004392578605132367,9.994152191432613e-05,Dropout
0.17702340561627256,0.47951694074645584,0.3434596536372716,Enrolled
0.905228159235855,0.0887851958687763,0.005986644895368787,Dropout
0.1403924844739922,0.1881333001871899,0.6714742153388179,Enrolled
0.02787031533149751,0.05288816861824,0.9192415160502624,Graduate
0.025872163507633245,0.1484677137589556,0.8256601227334112,Enrolled
0.12366256161348951,0.3541965551175572,0.5221408832689532,Graduate
