pred_Dropout,pred_Enrolled,pred_Graduate,true
0.2101861960061389,0.7174329196689313,0.0723808843249298,Enrolled
0.43350863055487665,0.0968563030038336,0.4696350664412899,Dropout
0.14660833366890377,0.5355649578515619,0.31782670847953437,Enrolled
0.7748741714317561,0.1380518277962617,0.08707400077198212,Dropout
0.009410394088432887,0.006022154027388561,0.9845674518841786,Graduate
0.9581322357983254,0.03958849523222936,0.0022792689694452486,Dropout
0.25954614567910206,0.08524200199757201,0.6552118523233259,Dropout
0.9915671367038794,0.0071522722649455875,0.001280591031174912,Dropout
0.17156307873392224,0.5533549196265845,0.2750820016394933,Enrolled
0.1921650555435082,0.8036168411807839,0.004218103275707878,Dropout
0.01861014948747027,0.02218047028901059,0.9592093802235192,Graduate
0.0072093039335932255,0.17934053653560417,0.8134501595308026,Graduate
0.19277578173509027,0.44606245405993017,0.36116176420497953,Enrolled
0.021898224965970277,0.08217543607732607,0.8959263389567036,Enrolled
0.004059474816898074,0.0019307914130421444,0.9940097337700597,Graduate
0.996172901438744,0.0027109604593747384,0.0011161381018812743,Dropout
0.0042313338438541015,0.014896989899799568,0.9808716762563464,Graduate
0.057242617329250484,0.2535678501685292,0.6891895325022204,Graduate
0.06135646834362528,0.759206674110948,0.17943685754542665,Enrolled
0.008643350521579808,0.0667579657929135,0.9245986836855067,Graduate
0.007534565696480392,0.007651724870570539,0.984813709432949,Graduate
0.002737680770350875,0.011694398394740197,0.985567920834909,Graduate
0.007058806451862158,0.0041834481553059575,0.9887577453928318,Graduate
0.02740584373947665,0.09312866051720478,0.8794654957433184,Graduate
0.01775654113032228,0.044871258008501655,0.9373722008611761,Graduate
0.8312627622728068,0.16686808602984046,0.0018691516973526037,Dropout
0.57209748114317,0.09962748189628969,0.32827503696054017,Dropout
0.16595069118384886,0.18701066974603178,0.6470386390701194,Graduate
0.04317267357648823,0.09915175717000618,0.8576755692535055,Enrolled
0.02147379983039075,0.01764433506962693,0.9608818650999823,Graduate
0.029961596754460834,0.37624526351966636,0.5937931397258729,Enrolled
0.013022700874305425,0.11836049956868393,0.8686167995570107,Graduate
0.011863739341446173,0.06762344281661664,0.9205128178419372,Graduate
0.029697904187904283,0.049501200326165146,0.9208008954859306,Graduate
0.056326142307709395,0.21256633720169724,0.7311075204905935,Enrolled
0.9990069058038402,0.0002755453202337239,0.0007175488759260215,Dropout
0.006031856360620794,0.02922242887910159,0.9647457147602776,Graduate
0.04197641312663402,0.7724112818367525,0.18561230503661355,Enrolled
0.6329959540950468,0.2641348109087853,0.10286923499616783,Dropout
0.019905261104272015,0.012458041053244303,0.9676366978424837,Graduate
0.9488902037005901,0.04531080746424649,0.0057989888351633835,Dropout
0.9294806890343912,0.06804547556982549,0.0024738353957833186,Dropout
0.011381922039558817,0.025849259482626667,0.9627688184778145,Graduate
0.013679583013316062,0.008787500756839718,0.9775329162298442,Graduate
0.015001122202462388,0.08006243152903028,0.9049364462685073,Graduate
0.023969761132005434,0.025271731908491295,0.9507585069595031,Graduate
0.9760757128000472,0.02378125011490079,0.0001430370850520452,Dropout
0.9995228974908232,0.0003900716130444422,8.703089613230086e-05,Dropout
0.01659477340607098,0.048546820726469014,0.93485840586746,Graduate
0.030513015167653524,0.03211562151395776,0.9373713633183888,Enrolled
0.005724744201390624,0.007664986229761304,0.9866102695688481,Graduate
0.7672262883646623,0.06297081356143816,0.16980289807389948,Dropout
0.02145372885090102,0.038593088767154025,0.9399531823819449,Graduate
0.3346503118290469,0.6336040137005464,0.03174567447040671,Dropout
0.036933459423266576,0.7665529510904732,0.1965135894862602,Enrolled
0.019801875367589834,0.015521818253901604,0.9646763063785085,Graduate
0.0437355458427822,0.9261713808767227,0.030093073280495073,Enrolled
0.008441917042661805,0.024684055493098586,0.9668740274642397,Graduate
0.6691622754762221,0.32524093379381425,0.005596790729963645,Dropout
0.26728064630231635,0.035023876667630294,0.6976954770300533,Graduate
0.020025017893867764,0.08612082718268353,0.8938541549234487,Graduate
0.0925627562916748,0.23842481345214614,0.6690124302561791,Graduate
0.005261183708055141,0.004567301497313384,0.9901715147946314,Graduate
0.9989649654663129,0.0006868271096421829,0.00034820742404483886,Dropout
0.24311832711135808,0.7438275208563584,0.013054152032283543,Enrolled
0.03156394579443363,0.09738614364079373,0.8710499105647728,Enrolled
0.012954171824579277,0.0649246434873889,0.9221211846880318,Graduate
0.07509191176154952,0.8219029442953242,0.10300514394312636,Dropout
0.9385880664840355,0.058822231541198554,0.0025897019747660346,Dropout
0.009627865468846895,0.006508828649271612,0.9838633058818816,Dropout
0.052453840652776904,0.7759630154926651,0.171583143854558,Enrolled
0.00977550044140047,0.10896238394103666,0.881262115617563,Graduate
0.007270968830554889,0.024468309572480848,0.9682607215969642,Graduate
0.026362289553027312,0.1982877219070728,0.7753499885398999,Graduate
0.9949997354045504,0.003651742114090076,0.0013485224813594133,Dropout
0.21255649232151444,0.4382441284339038,0.34919937924458183,Graduate
0.05051790730518913,0.05695361770552256,0.8925284749892883,Graduate
0.5170770237606167,0.4721525888503181,0.010770387389065198,Dropout
0.9951844744765065,0.004022583354604506,0.0007929421688890274,Dropout
0.9864027412817001,0.010972953038760482,0.0026243056795394316,Dropout
0.2865560756450643,0.5827353869178267,0.1307085374371091,Graduate
0.012846985240111275,0.007026188595163625,0.980126826164725,Graduate
0.9954888848629354,0.0026794019020727777,0.0018317132349919382,Dropout
0.9995395989811983,0.00037134084781073606,8.906017099091173e-05,Dropout
0.003571885108897575,0.003638089410560257,0.9927900254805422,Graduate
0.06305514950880921,0.058922595162080385,0.8780222553291105,Graduate
0.01833501559216337,0.26345053702082044,0.7182144473870162,Graduate
0.556940971877658,0.41725511474206745,0.025803913380274664,Enrolled
0.29306560709530216,0.045167340704207824,0.6617670522004899,Graduate
0.9991381840333486,0.0006183179812866978,0.00024349798536453562,Dropout
0.019144403646293648,0.16355727967654318,0.8172983166771632,Enrolled
0.9973702422186944,0.0010222327853758105,0.0016075249959299049,Dropout
0.9871927350205784,0.007918643671715218,0.0048886213077064256,Dropout
0.05156687663408809,0.7703027101003364,0.1781304132655756,Graduate
0.00759728053510958,0.025587099953541022,0.9668156195113494,Graduate
0.10756079634702063,0.46164944707032657,0.4307897565826527,Enrolled
0.2023691760702377,0.6817889088396386,0.11584191509012372,Enrolled
0.20228094820416834,0.3341037653441441,0.4636152864516876,Graduate
0.9914056231451628,0.008327535842378525,0.0002668410124588226,Dropout
0.021224960916682186,0.014764259588552757,0.9640107794947652,Graduate
0.18408259811439429,0.7225723069308511,0.09334509495475456,Enrolled
0.9102606130839086,0.08760400095288283,0.0021353859632084727,Dropout
0.9420686407469431,0.04734742009510738,0.010583939157949538,Dropout
0.1119898426914045,0.7051608664029664,0.18284929090562904,Enrolled
0.23966333541378534,0.3302722716973398,0.4300643928888749,Enrolled
0.02445986007269261,0.25537585119661227,0.7201642887306952,Graduate
0.028511695646153915,0.5980541196553364,0.37343418469850975,Enrolled
0.05649158437553794,0.8638211075348716,0.07968730808959058,Enrolled
0.013550875314527838,0.007336578100988665,0.9791125465844835,Graduate
0.988009802312461,0.011483848655143132,0.0005063490323958445,Dropout
0.006921708955825944,0.02674316903924242,0.9663351220049315,Graduate
0.9057002274931091,0.09083518708918491,0.003464585417705971,Dropout
0.9882085372504434,0.010491472425555783,0.0012999903240006562,Dropout
0.02456191851026252,0.15676805580389006,0.8186700256858475,Graduate
0.738043774256482,0.2530244748647545,0.00893175087876344,Dropout
0.009135270037463653,0.008133584155449427,0.982731145807087,Graduate
0.4074148290436824,0.5624825904712197,0.03010258048509778,Enrolled
0.9941830565176457,0.003378001804061015,0.0024389416782930927,Dropout
0.9726644913594867,0.018335711101620696,0.008999797538892684,Dropout
0.008465580554577858,0.013905083691001062,0.977629335754421,Graduate
0.011711493324525257,0.06739596673914137,0.9208925399363335,Graduate
0.1275990635734346,0.850524062430783,0.021876873995782285,Enrolled
0.03085819664948122,0.0843696083903001,0.8847721949602187,Graduate
0.9841713069772604,0.011910975422482437,0.0039177176002570275,Dropout
0.9306383730641704,0.05969516423344198,0.009666462702387775,Enrolled
0.018414585991792288,0.11222039166305882,0.8693650223451488,Graduate
0.051427417311175797,0.5714892193628978,0.3770833633259264,Enrolled
0.055863533677258936,0.7132372616688634,0.23089920465387778,Enrolled
0.13324290014247797,0.6555047056672162,0.21125239419030595,Enrolled
0.009156165545501522,0.046223786999427884,0.9446200474550707,Graduate
0.005357126492720139,0.009050348936702602,0.9855925245705773,Graduate
0.03680482698353316,0.33759286918022124,0.6256023038362456,Graduate
0.7698626447953815,0.14646900182688047,0.08366835337773812,Dropout
0.10908386012544527,0.20319376031234254,0.6877223795622122,Graduate
0.9534362347387,0.04595259638422935,0.000611168877070538,Dropout
0.1797817632580825,0.8063638939155876,0.01385434282632986,Dropout
0.016745952135187456,0.12677459258981766,0.8564794552749948,Enrolled
0.004322086753263208,0.01911632086299253,0.9765615923837442,Graduate
0.01596519542413783,0.05527977974121148,0.9287550248346507,Graduate
0.05065422628720728,0.7305089726125422,0.21883680110025053,Graduate
0.010841468032942649,0.052471668807740506,0.9366868631593169,Graduate
0.023750106902373832,0.08168459245322678,0.8945653006443994,Enrolled
0.1876260276625049,0.7684444214918064,0.04392955084568879,Enrolled
0.9753193266783611,0.02364493498828972,0.0010357383333492094,Dropout
0.0475913072474517,0.18292264222995946,0.7694860505225888,Graduate
0.021181110853281872,0.18145384987404412,0.797365039272674,Graduate
0.0468099760207218,0.7154974415920452,0.23769258238723295,Graduate
0.015953736251427358,0.042961845704687356,0.9410844180438853,Enrolled
0.18754720731543312,0.25706858339196925,0.5553842092925976,Graduate
0.9684701318074643,0.03123643997900272,0.00029342821353298804,Dropout
0.0028280436503423825,0.0337938704464693,0.9633780859031883,Graduate
0.9989076833720812,0.0007687417449474015,0.0003235748829713847,Dropout
0.7778547268718461,0.01956233136546733,0.2025829417626865,Dropout
0.0251095779790398,0.09754981992690141,0.8773406020940587,Graduate
0.031037405062476896,0.13721083506437115,0.831751759873152,Graduate
0.10781689592273279,0.8445989925208823,0.04758411155638494,Enrolled
0.08370642290711795,0.015396657726554077,0.900896919366328,Graduate
0.023062654988139926,0.03902208020846085,0.9379152648033992,Graduate
0.006046410992362028,0.04534371730532848,0.9486098717023095,Graduate
0.9986904926946346,0.0009034148373845428,0.0004060924679808498,Dropout
0.004372122475454747,0.008603689642119609,0.9870241878824256,Graduate
0.09122615356776324,0.5991840736729191,0.30958977275931765,Graduate
0.037500983643880936,0.02103030619460215,0.9414687101615169,Graduate
0.35102260732313656,0.034297814251843195,0.6146795784250203,Graduate
0.01747147772571502,0.0034168794285746166,0.9791116428457104,Graduate
0.12504622190853776,0.8038349027262487,0.07111887536521345,Enrolled
0.04298960016432266,0.09094244745674752,0.8660679523789299,Enrolled
0.9052303532748087,0.09253943199132059,0.0022302147338706274,Enrolled
0.012670748662321532,0.02226347740114135,0.9650657739365371,Graduate
0.010961480146968423,0.07036241739856672,0.9186761024544647,Graduate
0.004919671079460812,0.007514013339885071,0.9875663155806541,Graduate
0.01689867962626007,0.03616534120789975,0.9469359791658403,Graduate
0.0632970153402482,0.4865123859651123,0.4501905986946396,Dropout
0.07087267777090647,0.030212165317751876,0.8989151569113416,Graduate
0.9746949792573881,0.024692230594432384,0.0006127901481793907,Dropout
0.7694767624385477,0.06661543058291076,0.1639078069785415,Dropout
0.02841091046905319,0.09467593346622824,0.8769131560647185,Graduate
0.07242863619440443,0.6917711773576457,0.23580018644794984,Enrolled
0.00639606591069886,0.027663479343106184,0.965940454746195,Graduate
0.8931944068637651,0.057967618252289244,0.04883797488394569,Dropout
0.1756393870059882,0.4047643739963283,0.4195962389976834,Dropout
0.034950314106236446,0.027104646077043836,0.9379450398167197,Graduate
0.024581956547014876,0.14304877547703726,0.8323692679759478,Graduate
0.26834609828570355,0.31682232289583967,0.4148315788184567,Graduate
0.31720244350437266,0.32710649597492175,0.35569106052070554,Dropout
0.010194795068481727,0.03591480361482127,0.9538904013166969,Graduate
0.030852730054845488,0.33680829037457455,0.63233897957058,Enrolled
0.20329626741020934,0.7736958116418994,0.023007920947891385,Enrolled
0.9052388570892174,0.08149850744313332,0.01326263546764928,Dropout
0.1324459243111111,0.36968296991564237,0.49787110577324645,Graduate
0.029883854719019564,0.09371663075953636,0.8763995145214442,Graduate
0.2709156388943191,0.6406434181157072,0.0884409429899737,Dropout
0.072551528337959,0.3253543307835749,0.6020941408784661,Graduate
0.00943944972570192,0.02238789756333612,0.968172652710962,Graduate
0.12430106310799706,0.720239349641556,0.15545958725044695,Enrolled
0.005079004511411631,0.010364300035354582,0.9845566954532338,Graduate
0.010298704699761997,0.31050063553899154,0.6792006597612464,Graduate
0.004958520369061877,0.014105782356231701,0.9809356972747065,Graduate
0.007542232199737616,0.011306195094915046,0.9811515727053473,Graduate
0.9644257089994814,0.032240478693347,0.003333812307171416,Dropout
0.05547520357627877,0.13160584934504768,0.8129189470786734,Dropout
0.9184453298567214,0.07907621550100917,0.0024784546422693546,Dropout
0.08059585642166447,0.7176410378660285,0.201763105712307,Graduate
0.9980232580731498,0.0011645590892616796,0.0008121828375884411,Dropout
0.018595713963041403,0.42953676180136924,0.5518675242355894,Graduate
0.02524250581504049,0.02500772701659719,0.9497497671683623,Graduate
0.9914354990088662,0.008478221637615245,8.627935351853662e-05,Dropout
0.09075453790824033,0.03697860819824301,0.8722668538935168,Graduate
0.009758846189094263,0.9687730017964538,0.021468152014452076,Enrolled
0.9758486511011272,0.019863524835516903,0.004287824063355741,Dropout
0.01465297972361822,0.015107731698831362,0.9702392885775504,Graduate
0.9701249336858863,0.02669033706937602,0.003184729244737671,Dropout
0.02518720788827949,0.057976622215534596,0.916836169896186,Graduate
0.8045752852908982,0.1920055133183374,0.0034192013907644084,Dropout
0.3820823201329442,0.3982168101215418,0.21970086974551406,Graduate
0.022060089905041744,0.04778246027471356,0.9301574498202446,Graduate
0.006581430713595743,0.014732745206797815,0.9786858240796064,Graduate
0.004604198727339594,0.003404813900602023,0.9919909873720584,Graduate
0.9955640796789291,0.003202442558902968,0.0012334777621678332,Dropout
0.12925140681391087,0.8310864054142822,0.03966218777180693,Graduate
0.1034724090247316,0.859729724392274,0.036797866582994394,Enrolled
0.1722726072418304,0.18411894183800545,0.643608450920164,Enrolled
0.9467155852766245,0.04747647545967936,0.005807939263696089,Dropout
0.025735294074482804,0.10567433777191311,0.8685903681536041,Graduate
0.06524340866363672,0.549363979656717,0.38539261167964634,Dropout
0.005024961454068356,0.00552328319202784,0.9894517553539037,Graduate
0.09264930804535028,0.29625586663828096,0.6110948253163688,Enrolled
0.006961718729432099,0.018722836749329373,0.9743154445212384,Dropout
0.9834374560998369,0.014647684968539873,0.001914858931623301,Dropout
0.9804443478439365,0.01802370781379027,0.0015319443422731416,Dropout
0.00937748312461105,0.3842318924709808,0.606390624404408,Graduate
0.011121972964899848,0.01362933646122347,0.9752486905738766,Graduate
0.5785855570809333,0.07776376915351335,0.3436506737655533,Graduate
0.005346389279778167,0.004800811730980061,0.9898527989892418,Graduate
0.05505274916146109,0.4630085888736192,0.4819386619649197,Graduate
0.9985855071765438,0.0012532725580351354,0.00016122026542106396,Dropout
0.11403014967322143,0.8360697943759887,0.04990005595078982,Dropout
0.20819085798147452,0.7150995036197773,0.07670963839874818,Dropout
0.058954251607392316,0.654845483120662,0.2862002652719456,Enrolled
0.014724297656988765,0.018962518527161635,0.9663131838158496,Graduate
0.01781520009460955,0.14443720370317775,0.8377475962022126,Graduate
0.12646396013737635,0.683388543565307,0.1901474962973166,Enrolled
0.009427542414678174,0.15083125347207108,0.8397412041132508,Graduate
0.026012177293516986,0.08629870967484521,0.8876891130316379,Graduate
0.02058283769014361,0.016670500590104744,0.9627466617197517,Graduate
0.5534068729972359,0.05138707630017243,0.3952060507025916,Graduate
0.9860591849974472,0.013204939468800716,0.0007358755337522621,Dropout
0.01257079713375079,0.01669902766308937,0.9707301752031599,Graduate
0.9453170054337169,0.05004210426315447,0.00464089030312875,Dropout
0.021823494790496636,0.08560387133105597,0.8925726338784473,Graduate
0.013966440669431894,0.03030312439123586,0.9557304349393323,Graduate
0.7536296333378328,0.2392395223565796,0.007130844305587426,Dropout
0.03781266687062577,0.0722657134442926,0.8899216196850815,Graduate
0.03426982493974298,0.34619572993102377,0.6195344451292333,Graduate
0.6208950287275178,0.3662669134651077,0.012838057807374658,Enrolled
0.00771453880412357,0.0551337143005585,0.9371517468953179,Graduate
0.10914107528774603,0.18841598891572306,0.7024429357965309,Graduate
0.9827897447536508,0.016133359528621927,0.0010768957177271037,Dropout
0.13820317963246853,0.8125704763908052,0.04922634397672624,Enrolled
0.019658751684930812,0.3265751783185328,0.6537660699965364,Enrolled
0.01473649711945928,0.050635212087197144,0.9346282907933435,Graduate
0.010385432308304058,0.025882531752279777,0.9637320359394163,Graduate
0.7451650312758117,0.10500730203820037,0.14982766668598796,Dropout
0.9779974554933414,0.016548921645287547,0.005453622861370966,Dropout
0.8226011995953254,0.17687674666738615,0.0005220537372882488,Enrolled
0.05610474579459547,0.29043210643876605,0.6534631477666385,Graduate
0.005173425185712522,0.002676858606828953,0.9921497162074585,Graduate
0.03549253418292492,0.08535324599708913,0.8791542198199859,Graduate
0.0316684053740538,0.02607804993930019,0.9422535446866461,Graduate
0.0068823591883876885,0.0056656575096247115,0.9874519833019876,Graduate
0.9588207846199305,0.03702182909020651,0.004157386289863038,Dropout
0.951669749275979,0.04420426260742109,0.004125988116599886,Dropout
0.9819640774666452,0.015462274384690307,0.0025736481486645967,Dropout
0.329658576629333,0.5588653077530177,0.11147611561764924,Enrolled
0.01670319509570221,0.08118035469468375,0.9021164502096141,Graduate
0.011827049672233232,0.003936473386289037,0.9842364769414778,Graduate
0.30153961093956205,0.630497941669205,0.06796244739123296,Enrolled
0.13156547545447966,0.4324283566628013,0.436006167882719,Graduate
0.532520738835636,0.4647707203332355,0.0027085408311284145,Enrolled
0.6269484397181427,0.34513040677578505,0.027921153506072313,Enrolled
0.3794534217346024,0.6195085110961895,0.0010380671692081568,Enrolled
0.8428977816470913,0.15542186427532587,0.0016803540775830004,Dropout
0.9033388729642093,0.09587967910032737,0.0007814479354632273,Dropout
0.07507350148171137,0.38672973226586926,0.5381967662524194,Enrolled
0.007918083504854007,0.03241373308315403,0.9596681834119919,Graduate
0.13229096433040186,0.4329029419148641,0.434806093754734,Graduate
0.008671327784825354,0.019012130932950365,0.9723165412822242,Graduate
0.008128441455704566,0.062273645897774,0.9295979126465215,Graduate
0.028108191865428903,0.020105390724599145,0.9517864174099718,Graduate
0.016276472279035805,0.06119432906029376,0.9225291986606704,Graduate
0.8334856351717349,0.026986035861660655,0.13952832896660447,Dropout
0.31515737305928065,0.0522405888905179,0.6326020380502015,Graduate
0.14078949816953049,0.7497430133338531,0.1094674884966165,Enrolled
0.14923235975638657,0.030213739208975274,0.8205539010346381,Dropout
0.1649678763837664,0.7183554979293523,0.11667662568688127,Enrolled
0.9698065734736077,0.026847857198207724,0.0033455693281844675,Dropout
0.1364656232656293,0.6145563913199764,0.24897798541439434,Graduate
0.07108337198965511,0.4944311506100395,0.43448547740030535,Enrolled
0.0453126558893498,0.3229097819257261,0.6317775621849241,Enrolled
0.9979925802601173,0.0012811154912168556,0.0007263042486660537,Dropout
0.27402265371576273,0.461720118425212,0.2642572278590252,Enrolled
0.0261169009692486,0.056645093496473946,0.9172380055342775,Graduate
0.9967280698416936,0.0019670023438424747,0.00130492781446396,Dropout
0.03506842065333981,0.03435082664691248,0.9305807526997477,Graduate
0.5359049838222492,0.4485514065707306,0.015543609607020267,Enrolled
0.9953139059657072,0.004376386148845006,0.0003097078854479036,Dropout
0.06287927041397247,0.360736082492602,0.5763846470934256,Enrolled
0.8281312874470027,0.15952122139318087,0.012347491159816558,Enrolled
0.997855649508637,0.0016453968426155161,0.0004989536487475556,Dropout
0.9049901334158748,0.019570066429462185,0.07543980015466294,Dropout
0.4005076394073447,0.035249125096446926,0.5642432354962084,Graduate
0.11260516222986519,0.6570549811047179,0.2303398566654169,Graduate
0.027944619061806838,0.10390357809230973,0.8681518028458836,Graduate
0.007080182344461808,0.015588178960712554,0.9773316386948256,Graduate
0.01678588987135937,0.2448559270138377,0.738358183114803,Enrolled
0.021896667523946742,0.08140048391415543,0.8967028485618977,Graduate
0.0935447287682592,0.4178185082161248,0.488636763015616,Enrolled
0.9987094014720775,0.0011372052001473835,0.00015339332777502117,Dropout
0.011667549402771912,0.016390856404446624,0.9719415941927816,Graduate
0.33983651404106624,0.6484195650630121,0.011743920895921625,Enrolled
0.002610971340390473,0.028705634175223378,0.968683394484386,Graduate
0.006668495919362934,0.3640131224201175,0.6293183816605196,Enrolled
0.9518730902073804,0.04364370686714053,0.004483202925478997,Dropout
0.005906445554575252,0.010901552548850503,0.9831920018965743,Graduate
0.9976580579109199,0.0015523646115797795,0.0007895774775001865,Dropout
0.8689990082890812,0.12405436455740017,0.006946627153518524,Dropout
0.9985843610966276,0.0010705393830744323,0.0003450995202980231,Dropout
0.978186441184648,0.021016113642379083,0.0007974451729727933,Dropout
0.02481840293068975,0.5427085312045558,0.43247306586475454,Graduate
0.2883424607697078,0.6727629146834929,0.03889462454679926,Enrolled
0.029627064053649493,0.021077059203311984,0.9492958767430385,Graduate
0.7997033634915583,0.1911367228223552,0.00915991368608638,Dropout
0.005636807658083539,0.029320819494223622,0.9650423728476929,Graduate
0.07937952188751571,0.8478834833954731,0.07273699471701134,Enrolled
0.37943809355767694,0.6121837149727469,0.008378191469576088,Dropout
0.32505858137103566,0.139107801338165,0.5358336172907994,Enrolled
0.8701120983321894,0.12791261948348928,0.0019752821843212294,Dropout
0.9845061778084259,0.014106393568661753,0.0013874286229124857,Dropout
0.09012869123426497,0.9015611237835632,0.00831018498217174,Enrolled
0.9990277593220462,0.0007905533787731908,0.00018168729918055895,Dropout
0.03052641091688803,0.3577646396911183,0.6117089493919937,Graduate
0.9899376016442462,0.007326211176768503,0.0027361871789852573,Dropout
0.12625503360346876,0.7180882998876307,0.15565666650890062,Enrolled
0.9325530551777242,0.06474640470101134,0.002700540121264478,Dropout
0.005914371279879259,0.022114100765321637,0.9719715279547991,Graduate
0.005759222933183224,0.00488108431508825,0.9893596927517285,Graduate
0.999519775317893,0.00023955224424214626,0.00024067243786479712,Dropout
0.9356220079701849,0.05703618851169463,0.007341803518120519,Dropout
0.31687442065920945,0.3357873883906529,0.34733819095013757,Enrolled
0.03527030601469461,0.08183371086380409,0.8828959831215013,Graduate
0.5646892699110841,0.41150475584952306,0.023805974239392846,Dropout
0.022993870867097282,0.17585485816308288,0.8011512709698199,Enrolled
0.050077873779478664,0.07686922080170498,0.8730529054188164,Graduate
0.9706788144445612,0.025990386928724327,0.0033307986267145846,Dropout
0.049742608601509385,0.0389675327460824,0.9112898586524082,Graduate
0.046951893269040035,0.567088002064076,0.385960104666884,Graduate
0.9922660542084476,0.0066788230208634615,0.0010551227706889453,Dropout
0.9916943802393764,0.005824971997922022,0.0024806477627015914,Dropout
0.10849269792016955,0.16680350557649254,0.7247037965033379,Graduate
0.2120925655153584,0.7664843639801785,0.021423070504463113,Enrolled
0.0757677040784078,0.19091040125231884,0.7333218946692733,Enrolled
0.9987855664405452,0.0008548154504658575,0.000359618108988943,Dropout
0.12342935719371696,0.4513120829677273,0.4252585598385558,Enrolled
0.8464695399062488,0.05098140266645963,0.10254905742729148,Graduate
0.04662756157017174,0.2609506589585401,0.6924217794712881,Enrolled
0.012318661313744794,0.025684156783363513,0.9619971819028917,Graduate
0.006782666412917337,0.02445842649715052,0.9687589070899322,Graduate
0.9599845492402116,0.03934182653147776,0.000673624228310554,Dropout
0.023558713440744772,0.05446960744041456,0.9219716791188408,Graduate
0.048809127337120714,0.023267299359170705,0.9279235733037087,Graduate
0.2077263008165939,0.6980889637353107,0.09418473544809536,Enrolled
0.2173217499777577,0.7045552408753413,0.07812300914690096,Enrolled
0.1186633148061464,0.8350166924546443,0.04631999273920935,Enrolled
0.3160992766569104,0.420095807532978,0.2638049158101115,Enrolled
0.9739383382020589,0.02374895093364479,0.0023127108642963853,Dropout
0.026990596372492095,0.032965575195193934,0.9400438284323139,Graduate
0.028934549183389575,0.08443658620321182,0.8866288646133986,Graduate
0.9225938513368401,0.06996912226608672,0.007437026397072996,Dropout
0.0023159159574672275,0.01981614794990719,0.9778679360926257,Graduate
0.0224404789194008,0.005267739328037398,0.9722917817525619,Graduate
0.4893484621722321,0.30798634526245056,0.20266519256531743,Enrolled
0.6432998591146366,0.3523284993066202,0.00437164157874331,Enrolled
0.02873307609161284,0.059920334412772405,0.9113465894956146,Graduate
0.02515195592841863,0.02202622901564407,0.9528218150559373,Graduate
0.06861112255803795,0.7496139739069405,0.18177490353502154,Enrolled
0.00540584997650132,0.006414245719697343,0.9881799043038014,Graduate
0.07985854395215382,0.5009065890986183,0.4192348669492278,Enrolled
0.15787915141601744,0.2589032378447688,0.5832176107392136,Enrolled
0.9869298903789598,0.010543348383746723,0.0025267612372934676,Dropout
0.012457560168676145,0.019055006504413594,0.9684874333269102,Graduate
0.030310455732699377,0.10725384851011285,0.8624356957571879,Graduate
0.4545822552255004,0.5125774064907453,0.03284033828375433,Dropout
0.9324584109805183,0.06622982884054783,0.0013117601789337419,Enrolled
0.974935027832766,0.019295832723748383,0.005769139443485705,Dropout
0.1017008052403631,0.5982925880371188,0.300006606722518,Enrolled
0.7546818148575115,0.235369121991246,0.009949063151242525,Dropout
0.8071863930501738,0.07476168544968782,0.11805192150013827,Dropout
0.0298288400175123,0.07991429147024293,0.8902568685122447,Graduate
0.20734643310010153,0.7523038016971811,0.040349765202717325,Dropout
0.023746271902178137,0.054597560206159544,0.9216561678916624,Graduate
0.013324693539607928,0.04199288704315324,0.9446824194172387,Graduate
0.9586005115857194,0.03933662951516884,0.002062858899111783,Dropout
0.6479907926035987,0.34270390667427236,0.009305300722128792,Dropout
0.10130698202304746,0.5820104486179558,0.31668256935899686,Dropout
0.08204371169433848,0.3748844909824051,0.5430717973232564,Enrolled
0.3193845531932406,0.5146511393132489,0.16596430749351038,Dropout
0.07060078095420591,0.3607987755003643,0.5686004435454298,Enrolled
0.9989530608409822,0.0006398075038301932,0.0004071316551875512,Dropout
0.013919169164189681,0.039611267819616304,0.9464695630161939,Graduate
0.0018453824512818697,0.021049036705102914,0.9771055808436151,Graduate
0.07636548822835118,0.8427935532987771,0.0808409584728717,Enrolled
0.14675246125091912,0.8120792067113528,0.04116833203772819,Enrolled
0.006932579671776812,0.0372692197656474,0.9557982005625759,Graduate
0.4601011173281809,0.07707207432688165,0.4628268083449374,Graduate
0.7807902787587524,0.21721588905229866,0.001993832188948791,Enrolled
0.008157399122456539,0.06590309362475812,0.9259395072527853,Graduate
0.8957299349549395,0.1029026160669327,0.00136744897812787,Enrolled
0.01912290437052687,0.007322486187329646,0.9735546094421434,Graduate
0.46990889644297096,0.5098225800180963,0.020268523538932742,Enrolled
0.003483132622452531,0.004790295411717802,0.9917265719658297,Graduate
0.994999788416634,0.0005803300034265971,0.0044198815799393896,Dropout
0.003536675441481665,0.009817963314908576,0.9866453612436098,Graduate
0.968842909168345,0.028439400407043423,0.0027176904246116584,Dropout
0.004463526034845396,0.03566371428970168,0.959872759675453,Graduate
0.019893247163552733,0.13901900853898114,0.8410877442974661,Graduate
0.036417785749061966,0.11994010817325454,0.8436421060776836,Graduate
0.02243287231804856,0.2686551918195699,0.7089119358623815,Enrolled
0.9893003109054961,0.006072071716101287,0.0046276173784027454,Dropout
0.9980611553088138,0.0014568228964987903,0.00048202179468724647,Dropout
0.025198251489857614,0.014828740548884476,0.9599730079612578,Graduate
0.015882816431103588,0.052507447593418854,0.9316097359754776,Graduate
