pred_Dropout,pred_Enrolled,pred_Graduate,true
0.09833333333333333,0.2025,0.6991666666666667,Dropout
0.9275,0.013333333333333334,0.059166666666666666,Dropout
0.9775,0.018333333333333333,0.004166666666666667,Dropout
0.6675,0.32166666666666666,0.010833333333333334,Enrolled
0.9925,0.0025,0.005,Dropout
0.01,0.05416666666666667,0.9358333333333333,Enrolled
0.07583333333333334,0.3258333333333333,0.5983333333333334,Enrolled
0.014166666666666666,0.185,0.8008333333333333,Graduate
0.07833333333333334,0.22166666666666668,0.7,Graduate
0.041666666666666664,0.4791666666666667,0.4791666666666667,Graduate
0.041666666666666664,0.20166666666666666,0.7566666666666667,Graduate
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.03166666666666667,0.105,0.8633333333333333,Graduate
0.04833333333333333,0.15916666666666668,0.7925,Graduate
0.0775,0.36083333333333334,0.5616666666666666,Graduate
0.0175,0.12666666666666668,0.8558333333333333,Graduate
0.024166666666666666,0.2675,0.7083333333333334,Graduate
0.21,0.43416666666666665,0.35583333333333333,Enrolled
0.034166666666666665,0.05583333333333333,0.91,Graduate
0.8658333333333333,0.1325,0.0016666666666666668,Dropout
0.06166666666666667,0.0375,0.9008333333333334,Graduate
0.06666666666666667,0.2875,0.6458333333333334,Graduate
0.021666666666666667,0.0875,0.8908333333333334,Graduate
0.06333333333333334,0.14583333333333334,0.7908333333333334,Graduate
0.09666666666666666,0.5575,0.3458333333333333,Enrolled
0.065,0.2683333333333333,0.6666666666666666,Graduate
0.9341666666666667,0.065,0.0008333333333333334,Dropout
0.1025,0.3875,0.51,Dropout
0.0925,0.44583333333333336,0.46166666666666667,Enrolled
0.03166666666666667,0.7066666666666667,0.26166666666666666,Enrolled
0.20333333333333334,0.7758333333333334,0.020833333333333332,Enrolled
0.0825,0.10416666666666667,0.8133333333333334,Graduate
0.004166666666666667,0.0225,0.9733333333333334,Graduate
0.004166666666666667,0.025,0.9708333333333333,Enrolled
0.22916666666666666,0.5833333333333334,0.1875,Enrolled
0.04583333333333333,0.40586111111111106,0.5483055555555555,Graduate
0.7908333333333334,0.2,0.009166666666666667,Dropout
0.19083333333333333,0.6041666666666666,0.205,Enrolled
0.23666666666666666,0.4033333333333333,0.36,Graduate
0.075,0.06666666666666667,0.8583333333333333,Enrolled
0.2675,0.6375,0.095,Graduate
0.15,0.1525,0.6975,Enrolled
0.19083333333333333,0.41333333333333333,0.3958333333333333,Graduate
0.005,0.006666666666666667,0.9883333333333333,Graduate
0.035833333333333335,0.095,0.8691666666666666,Graduate
0.049166666666666664,0.025833333333333333,0.925,Graduate
0.935,0.03833333333333333,0.02666666666666667,Dropout
0.755,0.2325,0.0125,Dropout
0.0033333333333333335,0.0008333333333333334,0.9958333333333333,Enrolled
0.105,0.024166666666666666,0.8708333333333333,Enrolled
0.6241666666666666,0.36333333333333334,0.0125,Enrolled
0.045,0.219375,0.735625,Graduate
0.14,0.22666666666666666,0.6333333333333333,Enrolled
0.13083333333333333,0.22833333333333333,0.6408333333333334,Graduate
0.6125,0.37583333333333335,0.011666666666666667,Enrolled
0.1975,0.5841666666666666,0.21833333333333332,Dropout
0.0175,0.024166666666666666,0.9583333333333334,Graduate
0.07333333333333333,0.18666666666666668,0.74,Graduate
0.010833333333333334,0.011666666666666667,0.9775,Graduate
0.10083333333333333,0.8433333333333334,0.05583333333333333,Enrolled
0.06916666666666667,0.03,0.9008333333333334,Graduate
0.2916666666666667,0.3725,0.3358333333333333,Dropout
0.99,0.009166666666666667,0.0008333333333333334,Dropout
0.0016666666666666668,0.0016666666666666668,0.9966666666666667,Graduate
0.12416666666666666,0.8208333333333333,0.055,Enrolled
0.035833333333333335,0.06666666666666667,0.8975,Enrolled
0.2475,0.7258333333333333,0.02666666666666667,Enrolled
0.9841666666666666,0.009166666666666667,0.006666666666666667,Dropout
0.24083333333333334,0.5141666666666667,0.245,Enrolled
0.8966666666666666,0.09083333333333334,0.0125,Dropout
0.045,0.1525,0.8025,Graduate
0.024166666666666666,0.10166666666666667,0.8741666666666666,Graduate
0.021666666666666667,0.1225,0.8558333333333333,Graduate
0.8508333333333333,0.14583333333333334,0.0033333333333333335,Dropout
0.005833333333333334,0.043333333333333335,0.9508333333333333,Graduate
0.2633333333333333,0.6841666666666667,0.0525,Enrolled
0.11833333333333333,0.045,0.8366666666666667,Graduate
0.1025,0.26416666666666666,0.6333333333333333,Graduate
0.15333333333333332,0.5279166666666667,0.31875,Dropout
0.9166666666666666,0.07333333333333333,0.01,Enrolled
0.9175,0.08083333333333333,0.0016666666666666668,Dropout
0.09416666666666666,0.4033333333333333,0.5025,Graduate
0.33416666666666667,0.6258333333333334,0.04,Enrolled
0.10916666666666666,0.22333333333333333,0.6675,Graduate
0.08,0.015833333333333335,0.9041666666666667,Graduate
0.995,0.004166666666666667,0.0008333333333333334,Dropout
0.03833333333333333,0.34833333333333333,0.6133333333333333,Graduate
0.041666666666666664,0.17833333333333334,0.78,Graduate
0.03333333333333333,0.025,0.9416666666666667,Graduate
0.04583333333333333,0.05583333333333333,0.8983333333333333,Graduate
0.03333333333333333,0.3516666666666667,0.615,Graduate
0.9866666666666667,0.0125,0.0008333333333333334,Dropout
0.4225,0.515,0.0625,Enrolled
0.1975,0.2975,0.505,Enrolled
0.3258333333333333,0.3325,0.3416666666666667,Graduate
0.043333333333333335,0.0825,0.8741666666666666,Graduate
0.11,0.7075,0.1825,Graduate
0.8541666666666666,0.13333333333333333,0.0125,Dropout
0.9683333333333334,0.03166666666666667,0.0,Dropout
0.5475,0.4375,0.015,Enrolled
0.9983333333333333,0.0016666666666666668,0.0,Dropout
0.9841666666666666,0.015,0.0008333333333333334,Dropout
0.018333333333333333,0.035,0.9466666666666667,Graduate
0.0675,0.07333333333333333,0.8591666666666666,Graduate
0.675,0.1,0.225,Graduate
0.26416666666666666,0.6275,0.10833333333333334,Dropout
0.0016666666666666668,0.0016666666666666668,0.9966666666666667,Graduate
0.010833333333333334,0.008333333333333333,0.9808333333333333,Graduate
0.029166666666666667,0.06416666666666666,0.9066666666666666,Graduate
0.049166666666666664,0.17666666666666667,0.7741666666666667,Graduate
0.225,0.44333333333333336,0.33166666666666667,Enrolled
0.2375,0.5425,0.22,Enrolled
0.0275,0.049166666666666664,0.9233333333333333,Graduate
0.015,0.0175,0.9675,Graduate
0.8441666666666666,0.155,0.0008333333333333334,Dropout
0.0125,0.02666666666666667,0.9608333333333333,Graduate
0.0325,0.03916666666666667,0.9283333333333333,Graduate
0.18666666666666668,0.5933333333333334,0.22,Dropout
0.925,0.01,0.065,Dropout
0.3525,0.07916666666666666,0.5683333333333334,Graduate
0.9958333333333333,0.004166666666666667,0.0,Dropout
0.028333333333333332,0.1175,0.8541666666666666,Graduate
0.09833333333333333,0.32916666666666666,0.5725,Dropout
0.8716666666666667,0.03,0.09833333333333333,Dropout
0.9941666666666666,0.0025,0.0033333333333333335,Dropout
0.03333333333333333,0.030833333333333334,0.9358333333333333,Graduate
0.12166666666666667,0.7866666666666666,0.09166666666666666,Dropout
0.005,0.018333333333333333,0.9766666666666667,Graduate
0.060833333333333336,0.016666666666666666,0.9225,Graduate
0.06916666666666667,0.17166666666666666,0.7591666666666667,Graduate
0.8966666666666666,0.06916666666666667,0.034166666666666665,Dropout
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.17416666666666666,0.55,0.2758333333333333,Graduate
0.21,0.735,0.055,Enrolled
0.17583333333333334,0.5275,0.2966666666666667,Enrolled
0.9916666666666667,0.0075,0.0008333333333333334,Dropout
0.07666666666666666,0.175,0.7483333333333333,Graduate
0.005833333333333334,0.008333333333333333,0.9858333333333333,Graduate
0.11083333333333334,0.8741666666666666,0.015,Enrolled
0.07833333333333334,0.15583333333333332,0.7658333333333334,Enrolled
0.44916666666666666,0.5458333333333333,0.005,Dropout
0.14666666666666667,0.3383333333333333,0.515,Graduate
0.0033333333333333335,0.075,0.9216666666666666,Graduate
0.024166666666666666,0.09333333333333334,0.8825,Graduate
0.9941666666666666,0.005833333333333334,0.0,Dropout
0.11583333333333333,0.18833333333333332,0.6958333333333333,Dropout
0.7116666666666667,0.2733333333333333,0.015,Dropout
0.08666666666666667,0.6683333333333333,0.245,Graduate
0.01,0.07083333333333333,0.9191666666666667,Graduate
0.04875,0.08777777777777779,0.8634722222222223,Graduate
0.07,0.10416666666666667,0.8258333333333333,Graduate
0.05333333333333334,0.04583333333333333,0.9008333333333334,Graduate
0.9883333333333333,0.008333333333333333,0.0033333333333333335,Dropout
0.018333333333333333,0.09833333333333333,0.8833333333333333,Graduate
0.0725,0.6266666666666667,0.30083333333333334,Enrolled
0.0016666666666666668,0.0033333333333333335,0.995,Graduate
0.0475,0.13833333333333334,0.8141666666666667,Graduate
0.30916666666666665,0.6708333333333333,0.02,Enrolled
0.9833333333333333,0.016666666666666666,0.0,Dropout
0.2608333333333333,0.53,0.20916666666666667,Dropout
0.07083333333333333,0.89,0.03916666666666667,Enrolled
0.13833333333333334,0.33666666666666667,0.525,Graduate
0.9866666666666667,0.0125,0.0008333333333333334,Dropout
0.6991666666666667,0.26666666666666666,0.034166666666666665,Dropout
0.015,0.24042063492063515,0.7445793650793653,Graduate
0.205,0.305,0.49,Enrolled
0.04416666666666667,0.04083333333333333,0.915,Graduate
0.035833333333333335,0.051666666666666666,0.9125,Graduate
0.0,0.0,1.0,Graduate
0.03166666666666667,0.18925992063492064,0.7790734126984123,Dropout
0.013333333333333334,0.0175,0.9691666666666666,Graduate
0.27305555555555555,0.059166666666666666,0.6677777777777778,Graduate
0.0475,0.16833333333333333,0.7841666666666667,Graduate
0.10916666666666666,0.4625,0.42833333333333334,Graduate
0.25,0.7216666666666667,0.028333333333333332,Enrolled
0.03666666666666667,0.015,0.9483333333333334,Graduate
0.03166666666666667,0.05583333333333333,0.9125,Graduate
0.0425,0.6633333333333333,0.2941666666666667,Graduate
0.24,0.5675,0.1925,Enrolled
0.16666666666666666,0.4891666666666667,0.3441666666666667,Graduate
0.13333333333333333,0.17666666666666667,0.69,Graduate
0.995,0.005,0.0,Dropout
0.024166666666666666,0.07333333333333333,0.9025,Graduate
0.07583333333333334,0.7708333333333334,0.15333333333333332,Enrolled
0.023333333333333334,0.1125,0.8641666666666666,Graduate
0.08,0.15083333333333335,0.7691666666666667,Graduate
0.013333333333333334,0.021666666666666667,0.965,Graduate
0.43833333333333335,0.4608333333333333,0.10083333333333333,Enrolled
0.028333333333333332,0.008333333333333333,0.9633333333333334,Graduate
0.0375,0.2475,0.715,Graduate
0.9916666666666667,0.008333333333333333,0.0,Dropout
0.12666666666666668,0.5399166666666666,0.3334166666666667,Enrolled
0.0075,0.16916666666666666,0.8233333333333334,Graduate
0.195,0.7308333333333333,0.07416666666666667,Enrolled
0.8725,0.1275,0.0,Dropout
0.715,0.27416666666666667,0.010833333333333334,Dropout
0.15916666666666668,0.6475,0.19333333333333333,Enrolled
0.024166666666666666,0.10666666666666667,0.8691666666666666,Graduate
0.02666666666666667,0.05333333333333334,0.92,Graduate
0.33416666666666667,0.59,0.07583333333333334,Enrolled
0.0016666666666666668,0.0025,0.9958333333333333,Graduate
0.41833333333333333,0.5183333333333333,0.06333333333333334,Dropout
0.059166666666666666,0.25483333333333336,0.686,Dropout
0.18916666666666668,0.37666666666666665,0.43416666666666665,Enrolled
0.9791666666666666,0.020833333333333332,0.0,Dropout
0.1975,0.7825,0.02,Enrolled
0.9766666666666667,0.02,0.0033333333333333335,Dropout
0.17833333333333334,0.3958333333333333,0.42583333333333334,Dropout
0.9958333333333333,0.0033333333333333335,0.0008333333333333334,Dropout
0.0016666666666666668,0.005,0.9933333333333333,Graduate
0.9791666666666666,0.02,0.0008333333333333334,Dropout
0.035,0.025,0.94,Dropout
0.4775,0.04666666666666667,0.47583333333333333,Graduate
0.0625,0.8008333333333333,0.13666666666666666,Enrolled
0.02666666666666667,0.0075,0.9658333333333333,Graduate
0.008333333333333333,0.023333333333333334,0.9683333333333334,Graduate
0.26166666666666666,0.4583333333333333,0.28,Enrolled
0.565,0.405,0.03,Dropout
0.005,0.020833333333333332,0.9741666666666666,Graduate
0.3175,0.09416666666666666,0.5883333333333334,Graduate
0.017083333333333332,0.030833333333333334,0.9520833333333333,Graduate
0.6416666666666667,0.0016666666666666668,0.3566666666666667,Graduate
0.1025,0.08416666666666667,0.8133333333333334,Dropout
0.1325,0.0016666666666666668,0.8658333333333333,Graduate
0.0225,0.04666666666666667,0.9308333333333333,Graduate
0.006666666666666667,0.020833333333333332,0.9725,Graduate
0.005,0.009166666666666667,0.9858333333333333,Graduate
0.48083333333333333,0.4625,0.056666666666666664,Dropout
0.02666666666666667,0.22583333333333333,0.7475,Graduate
0.6,0.3591666666666667,0.04083333333333333,Dropout
0.9841666666666666,0.015,0.0008333333333333334,Dropout
0.09416666666666666,0.12083333333333333,0.785,Graduate
0.0033333333333333335,0.0025,0.9941666666666666,Graduate
0.9758333333333333,0.0225,0.0016666666666666668,Dropout
0.045,0.8758333333333334,0.07916666666666666,Enrolled
0.9983333333333333,0.0016666666666666668,0.0,Dropout
0.4775,0.305,0.2175,Graduate
0.030833333333333334,0.41,0.5591666666666667,Graduate
0.0375,0.3983333333333333,0.5641666666666667,Enrolled
0.04416666666666667,0.125,0.8308333333333333,Graduate
0.030833333333333334,0.03833333333333333,0.9308333333333333,Graduate
0.09833333333333333,0.7358333333333333,0.16583333333333333,Enrolled
0.06333333333333334,0.08833333333333333,0.8483333333333334,Graduate
0.8675,0.1325,0.0,Enrolled
1.0,0.0,0.0,Dropout
0.016666666666666666,0.03916666666666667,0.9441666666666667,Graduate
0.1975,0.7383333333333333,0.06416666666666666,Enrolled
0.20916666666666667,0.2075,0.5833333333333334,Graduate
0.03666666666666667,0.3875,0.5758333333333333,Graduate
0.9466666666666667,0.05333333333333334,0.0,Dropout
0.005,0.006666666666666667,0.9883333333333333,Graduate
0.009166666666666667,0.005833333333333334,0.985,Graduate
0.9783333333333334,0.020833333333333332,0.0008333333333333334,Dropout
0.6783333333333333,0.2875,0.034166666666666665,Enrolled
0.07833333333333334,0.32166666666666666,0.6,Enrolled
0.0008333333333333334,0.0025,0.9966666666666667,Graduate
0.18416666666666667,0.7891666666666667,0.02666666666666667,Enrolled
0.045,0.2783333333333333,0.6766666666666666,Graduate
0.12583333333333332,0.4866666666666667,0.3875,Graduate
0.0375,0.065,0.8975,Graduate
0.06666666666666667,0.18833333333333332,0.745,Graduate
0.9325,0.015833333333333335,0.051666666666666666,Dropout
0.9983333333333333,0.0016666666666666668,0.0,Dropout
0.91,0.0775,0.0125,Dropout
0.0475,0.19916666666666666,0.7533333333333333,Graduate
0.020833333333333332,0.06666666666666667,0.9125,Graduate
0.035,0.25833333333333336,0.7066666666666667,Graduate
0.035833333333333335,0.15916666666666668,0.805,Graduate
0.48083333333333333,0.4708333333333333,0.04833333333333333,Enrolled
0.175,0.5583333333333333,0.26666666666666666,Enrolled
0.010833333333333334,0.0875,0.9016666666666666,Graduate
0.45416666666666666,0.5091666666666667,0.03666666666666667,Dropout
0.010833333333333334,0.035,0.9541666666666667,Graduate
0.4475,0.525,0.0275,Dropout
0.07583333333333334,0.3491666666666667,0.575,Dropout
0.011666666666666667,0.095,0.8933333333333333,Graduate
0.0275,0.2683333333333333,0.7041666666666667,Graduate
0.07166666666666667,0.12166666666666667,0.8066666666666666,Graduate
0.8891666666666667,0.1075,0.0033333333333333335,Dropout
0.975,0.021666666666666667,0.0033333333333333335,Dropout
0.9941666666666666,0.005833333333333334,0.0,Dropout
0.05,0.2708333333333333,0.6791666666666667,Graduate
0.0225,0.06583333333333333,0.9116666666666666,Graduate
0.2225,0.2633333333333333,0.5141666666666667,Graduate
0.22,0.3675,0.4125,Graduate
0.0325,0.08916666666666667,0.8783333333333333,Graduate
0.13416666666666666,0.675,0.19083333333333333,Enrolled
0.6166666666666667,0.3433333333333333,0.04,Dropout
0.215,0.6475,0.1375,Enrolled
0.8825,0.029166666666666667,0.08833333333333333,Dropout
0.07583333333333334,0.14166666666666666,0.7825,Graduate
0.016666666666666666,0.04666666666666667,0.9366666666666666,Graduate
0.9883333333333333,0.010833333333333334,0.0008333333333333334,Dropout
0.9908333333333333,0.009166666666666667,0.0,Dropout
0.7225,0.26,0.0175,Dropout
0.9941666666666666,0.005833333333333334,0.0,Dropout
0.14166666666666666,0.15,0.7083333333333334,Graduate
0.023333333333333334,0.014166666666666666,0.9625,Graduate
0.9208333333333333,0.0775,0.0016666666666666668,Dropout
0.005,0.0225,0.9725,Graduate
0.07041666666666667,0.1604761904761905,0.7691071428571429,Graduate
0.025,0.13583333333333333,0.8391666666666666,Graduate
0.8566666666666667,0.14166666666666666,0.0016666666666666668,Dropout
0.9833333333333333,0.014166666666666666,0.0025,Dropout
0.12416666666666666,0.0825,0.7933333333333333,Graduate
0.14916666666666667,0.3025,0.5483333333333333,Graduate
0.006666666666666667,0.016666666666666666,0.9766666666666667,Graduate
0.006666666666666667,0.008333333333333333,0.985,Graduate
0.006666666666666667,0.005833333333333334,0.9875,Graduate
0.0425,0.07666666666666666,0.8808333333333334,Graduate
0.05583333333333333,0.16666666666666666,0.7775,Graduate
0.011666666666666667,0.055,0.9333333333333333,Graduate
0.028888888888888888,0.08083333333333333,0.890277777777778,Graduate
0.9775,0.019166666666666665,0.0033333333333333335,Dropout
0.023333333333333334,0.0625,0.9141666666666667,Graduate
0.97,0.004166666666666667,0.025833333333333333,Dropout
0.9841666666666666,0.004166666666666667,0.011666666666666667,Dropout
0.014166666666666666,0.025833333333333333,0.96,Graduate
0.08833333333333333,0.4083333333333333,0.5033333333333333,Graduate
0.005,0.020833333333333332,0.9741666666666666,Graduate
0.875,0.09416666666666666,0.030833333333333334,Dropout
0.08083333333333333,0.24333333333333335,0.6758333333333333,Graduate
0.14833333333333334,0.38,0.4716666666666667,Enrolled
0.31333333333333335,0.49916666666666665,0.1875,Enrolled
0.37083333333333335,0.5633333333333334,0.06583333333333333,Enrolled
0.03166666666666667,0.04,0.9283333333333333,Graduate
0.06833333333333333,0.19833333333333333,0.7333333333333333,Enrolled
0.0275,0.03166666666666667,0.9408333333333333,Graduate
0.008333333333333333,0.055,0.9366666666666666,Graduate
0.0075,0.04833333333333333,0.9441666666666667,Graduate
0.0025,0.014166666666666666,0.9833333333333333,Graduate
0.15333333333333332,0.22083333333333333,0.6258333333333334,Dropout
0.8941666666666667,0.1025,0.0033333333333333335,Enrolled
0.0033333333333333335,0.0175,0.9791666666666666,Graduate
0.9358333333333333,0.059166666666666666,0.005,Dropout
0.6183333333333333,0.37416666666666665,0.0075,Enrolled
0.042916666666666665,0.16916666666666666,0.7879166666666667,Graduate
0.9741666666666666,0.025833333333333333,0.0,Dropout
0.08583333333333333,0.2833333333333333,0.6308333333333334,Enrolled
0.15916666666666668,0.6875,0.15333333333333332,Enrolled
0.8675,0.1325,0.0,Dropout
0.016666666666666666,0.0825,0.9008333333333334,Graduate
1.0,0.0,0.0,Dropout
0.52,0.43333333333333335,0.04666666666666667,Enrolled
0.008333333333333333,0.016666666666666666,0.975,Graduate
0.9966666666666667,0.0033333333333333335,0.0,Dropout
0.26166666666666666,0.5583333333333333,0.18,Graduate
0.004166666666666667,0.030833333333333334,0.965,Graduate
0.9616666666666667,0.0175,0.020833333333333332,Dropout
0.9975,0.0016666666666666668,0.0008333333333333334,Dropout
0.25083333333333335,0.6933333333333334,0.05583333333333333,Enrolled
0.20333333333333334,0.77,0.02666666666666667,Enrolled
0.035,0.06666666666666667,0.8983333333333333,Graduate
0.0675,0.8508333333333333,0.08166666666666667,Enrolled
0.9966666666666667,0.0033333333333333335,0.0,Dropout
0.4875,0.4066666666666667,0.10583333333333333,Enrolled
0.9508333333333333,0.035,0.014166666666666666,Dropout
0.4558333333333333,0.36541666666666667,0.17875,Dropout
0.9066666666666666,0.09333333333333334,0.0,Dropout
0.9325,0.058333333333333334,0.009166666666666667,Dropout
0.16416666666666666,0.7525,0.08333333333333333,Enrolled
1.0,0.0,0.0,Dropout
0.5533333333333333,0.4075,0.03916666666666667,Graduate
0.0175,0.023333333333333334,0.9591666666666666,Graduate
0.7166666666666667,0.2833333333333333,0.0,Dropout
1.0,0.0,0.0,Dropout
0.04416666666666667,0.14583333333333334,0.81,Dropout
0.10666666666666667,0.04583333333333333,0.8475,Dropout
0.0075,0.025,0.9675,Graduate
0.9975,0.0025,0.0,Dropout
0.005833333333333334,0.014166666666666666,0.98,Graduate
0.0125,0.020833333333333332,0.9666666666666667,Graduate
0.8766666666666667,0.11833333333333333,0.005,Dropout
0.945,0.0525,0.0025,Dropout
0.905,0.0175,0.0775,Graduate
0.39416666666666667,0.5958333333333333,0.01,Enrolled
0.065,0.12416666666666666,0.8108333333333333,Graduate
0.9983333333333333,0.0016666666666666668,0.0,Dropout
0.15583333333333332,0.6491666666666667,0.195,Enrolled
0.006666666666666667,0.0025,0.9908333333333333,Graduate
0.025833333333333333,0.12333333333333334,0.8508333333333333,Graduate
0.08416666666666667,0.365,0.5508333333333333,Graduate
0.10416666666666667,0.2625,0.6333333333333333,Dropout
0.15666666666666668,0.7983333333333333,0.045,Enrolled
0.034166666666666665,0.19666666666666666,0.7691666666666667,Graduate
0.12416666666666666,0.28833333333333333,0.5875,Enrolled
0.1,0.12583333333333332,0.7741666666666667,Graduate
0.056666666666666664,0.03666666666666667,0.9066666666666666,Graduate
0.20416666666666666,0.6091666666666666,0.18666666666666668,Dropout
0.18,0.4791666666666667,0.3408333333333333,Dropout
0.9233333333333333,0.050833333333333335,0.025833333333333333,Dropout
0.8891666666666667,0.1,0.010833333333333334,Dropout
0.10666666666666667,0.0325,0.8608333333333333,Graduate
0.06666666666666667,0.585,0.34833333333333333,Graduate
0.05,0.24,0.71,Graduate
0.013333333333333334,0.06333333333333334,0.9233333333333333,Graduate
0.06833333333333333,0.050833333333333335,0.8808333333333334,Graduate
0.023333333333333334,0.02666666666666667,0.95,Graduate
0.07583333333333334,0.011666666666666667,0.9125,Graduate
0.8316666666666667,0.155,0.013333333333333334,Dropout
0.99,0.01,0.0,Dropout
0.04583333333333333,0.030833333333333334,0.9233333333333333,Graduate
0.9975,0.0008333333333333334,0.0016666666666666668,Dropout
0.9941666666666666,0.0033333333333333335,0.0025,Dropout
0.06,0.030833333333333334,0.9091666666666667,Graduate
0.011666666666666667,0.014166666666666666,0.9741666666666666,Graduate
0.9791666666666666,0.02,0.0008333333333333334,Dropout
0.035833333333333335,0.15583333333333332,0.8083333333333333,Enrolled
0.058333333333333334,0.03833333333333333,0.9033333333333333,Graduate
0.08083333333333333,0.39416666666666667,0.525,Graduate
0.8566666666666667,0.14333333333333334,0.0,Dropout
0.8845833333333334,0.07583333333333334,0.03958333333333333,Dropout
0.004166666666666667,0.0075,0.9883333333333333,Graduate
0.9983333333333333,0.0016666666666666668,0.0,Dropout
0.2725,0.5491666666666667,0.17833333333333334,Dropout
0.02,0.021666666666666667,0.9583333333333334,Graduate
0.0008333333333333334,0.0016666666666666668,0.9975,Graduate
0.5929166666666665,0.08416666666666667,0.32291666666666663,Graduate
0.9983333333333333,0.0016666666666666668,0.0,Dropout
0.06333333333333334,0.025833333333333333,0.9108333333333334,Graduate
0.1,0.5183333333333333,0.38166666666666665,Enrolled
0.09416666666666666,0.20166666666666666,0.7041666666666667,Graduate
0.0225,0.014166666666666666,0.9633333333333334,Graduate
0.015,0.02666666666666667,0.9583333333333334,Graduate
0.15833333333333333,0.6,0.24166666666666667,Graduate
0.9608333333333333,0.03916666666666667,0.0,Dropout
0.0275,0.075,0.8975,Graduate
0.135,0.835,0.03,Dropout
0.02,0.0875,0.8925,Graduate
0.020833333333333332,0.07083333333333333,0.9083333333333333,Graduate
0.021666666666666667,0.0575,0.9208333333333333,Graduate
0.7025,0.19833333333333333,0.09916666666666667,Enrolled
0.9483333333333334,0.04666666666666667,0.005,Dropout
0.04833333333333333,0.035,0.9166666666666666,Graduate
0.024166666666666666,0.021666666666666667,0.9541666666666667,Graduate
0.004166666666666667,0.006666666666666667,0.9891666666666666,Graduate
0.0325,0.0725,0.895,Graduate
0.8475,0.05333333333333334,0.09916666666666667,Dropout
0.125,0.19333333333333333,0.6816666666666666,Graduate
0.7366666666666667,0.25083333333333335,0.0125,Dropout
0.86375,0.02666666666666667,0.10958333333333334,Graduate
0.8675,0.13166666666666665,0.0008333333333333334,Dropout
0.5166666666666667,0.4575,0.025833333333333333,Enrolled
0.1,0.485,0.415,Graduate
0.014166666666666666,0.08083333333333333,0.905,Graduate
0.0525,0.03333333333333333,0.9141666666666667,Graduate
0.6791666666666667,0.3175,0.0033333333333333335,Dropout
0.615,0.3775,0.0075,Enrolled
0.9933333333333333,0.005,0.0016666666666666668,Dropout
0.04,0.058333333333333334,0.9016666666666666,Graduate
0.10333333333333333,0.16916666666666666,0.7275,Graduate
0.8425,0.1575,0.0,Dropout
0.0325,0.0975,0.87,Graduate
0.05,0.085,0.865,Graduate
0.42833333333333334,0.5408333333333334,0.030833333333333334,Enrolled
0.020833333333333332,0.050833333333333335,0.9283333333333333,Graduate
0.9866666666666667,0.006666666666666667,0.006666666666666667,Dropout
0.020833333333333332,0.056666666666666664,0.9225,Graduate
0.37166666666666665,0.175,0.4533333333333333,Dropout
0.05583333333333333,0.2708333333333333,0.6733333333333333,Graduate
0.27166666666666667,0.6691666666666667,0.059166666666666666,Enrolled
0.9708333333333333,0.019166666666666665,0.01,Dropout
1.0,0.0,0.0,Dropout
0.04,0.2075,0.7525,Enrolled
0.0033333333333333335,0.006666666666666667,0.99,Graduate
0.15416666666666667,0.7908333333333334,0.055,Enrolled
0.0025,0.010833333333333334,0.9866666666666667,Graduate
0.013333333333333334,0.008333333333333333,0.9783333333333334,Graduate
0.9633333333333334,0.03666666666666667,0.0,Dropout
0.006666666666666667,0.02,0.9733333333333334,Graduate
0.2725,0.7208333333333333,0.006666666666666667,Dropout
0.9741666666666666,0.018333333333333333,0.0075,Dropout
0.04666666666666667,0.06833333333333333,0.885,Graduate
0.043333333333333335,0.32916666666666666,0.6275,Enrolled
0.06666666666666667,0.22166666666666668,0.7116666666666667,Enrolled
0.8858333333333334,0.034166666666666665,0.08,Dropout
0.035,0.105,0.86,Graduate
0.9841666666666666,0.015,0.0008333333333333334,Dropout
0.06166666666666667,0.1925,0.7458333333333333,Graduate
0.9991666666666666,0.0008333333333333334,0.0,Dropout
0.10916666666666666,0.0675,0.8233333333333334,Graduate
0.0325,0.11666666666666667,0.8508333333333333,Graduate
0.07847222222222222,0.135,0.7865277777777777,Graduate
0.0008333333333333334,0.0275,0.9716666666666667,Graduate
0.0825,0.15333333333333332,0.7641666666666667,Graduate
0.1375,0.25166666666666665,0.6108333333333333,Graduate
0.03166666666666667,0.12666666666666668,0.8416666666666667,Graduate
0.034291666666666665,0.09583333333333334,0.869875,Graduate
0.08583333333333333,0.3575,0.5566666666666666,Graduate
0.065,0.13083333333333333,0.8041666666666667,Graduate
0.004166666666666667,0.01,0.9858333333333333,Graduate
0.995,0.004166666666666667,0.0008333333333333334,Dropout
0.015,0.07083333333333333,0.9141666666666667,Graduate
0.36583333333333334,0.5491666666666667,0.085,Graduate
0.9891666666666666,0.010833333333333334,0.0,Dropout
0.9108333333333334,0.07583333333333334,0.013333333333333334,Dropout
0.12833333333333333,0.49833333333333335,0.37333333333333335,Graduate
0.9,0.09583333333333334,0.004166666666666667,Dropout
0.0033333333333333335,0.009166666666666667,0.9875,Graduate
0.11583333333333333,0.058333333333333334,0.8258333333333333,Dropout
0.0725,0.15666666666666668,0.7708333333333334,Graduate
0.15583333333333332,0.09666666666666666,0.7475,Graduate
0.041666666666666664,0.26166666666666666,0.6966666666666667,Graduate
0.029166666666666667,0.04083333333333333,0.93,Graduate
