pred_Dropout,pred_Enrolled,pred_Graduate,true
0.03937168,0.05922922,0.90139914,Dropout
0.7442521,0.2423599,0.013388018,Enrolled
0.0044380394,0.011920969,0.98364097,Graduate
0.9823766,0.015041768,0.0025816488,Dropout
0.056849804,0.24017756,0.70297265,Graduate
0.9970573,0.002576844,0.00036580962,Dropout
0.007840307,0.025806297,0.96635336,Graduate
0.005995122,0.012874528,0.9811304,Graduate
0.027635565,0.4961515,0.47621292,Enrolled
0.07297033,0.10090037,0.8261293,Graduate
0.40258944,0.40803707,0.18937354,Enrolled
0.026698435,0.08218336,0.8911182,Graduate
0.081293754,0.60505146,0.31365472,Graduate
0.026421519,0.105970666,0.8676078,Graduate
0.10027057,0.017291885,0.8824376,Graduate
0.008651384,0.94673157,0.044617034,Enrolled
0.99925834,0.00050940254,0.00023229705,Dropout
0.046518184,0.17621835,0.77726346,Enrolled
0.108501226,0.86696035,0.024538413,Enrolled
0.9930969,0.0059318505,0.0009712113,Dropout
0.016396226,0.03151293,0.95209086,Graduate
0.014424981,0.1255071,0.8600679,Graduate
0.23612216,0.12941019,0.6344676,Graduate
0.95103955,0.042559735,0.0064007095,Dropout
0.40392563,0.58320606,0.012868325,Dropout
0.07797809,0.5896111,0.33241075,Enrolled
0.49374914,0.5001766,0.0060743033,Enrolled
0.9235995,0.022869596,0.053530917,Dropout
0.46942142,0.50519043,0.02538817,Dropout
0.07110413,0.053162746,0.8757331,Graduate
0.010761455,0.0031455355,0.986093,Graduate
0.02253952,0.09692933,0.88053113,Graduate
0.14563392,0.6919871,0.16237903,Dropout
0.9872104,0.00541431,0.0073752506,Dropout
0.04332264,0.017653316,0.93902403,Graduate
0.028046278,0.13198589,0.8399679,Enrolled
0.0031352635,0.009841648,0.9870231,Graduate
0.94929475,0.04911436,0.0015908849,Dropout
0.06966611,0.04372295,0.8866109,Graduate
0.0034745499,0.009338586,0.9871869,Graduate
0.00445147,0.003927676,0.9916209,Graduate
0.040332142,0.043701597,0.9159663,Graduate
0.9965495,0.0029059686,0.00054448086,Dropout
0.017355198,0.27685985,0.705785,Enrolled
0.7468615,0.24618201,0.0069564832,Enrolled
0.04788376,0.53078014,0.42133608,Graduate
0.9915524,0.0048887953,0.0035587912,Dropout
0.053355847,0.7098057,0.23683845,Enrolled
0.14752634,0.12503257,0.72744113,Graduate
0.024081301,0.111311875,0.8646068,Graduate
0.018795397,0.045599863,0.93560475,Graduate
0.98512065,0.010821022,0.0040582824,Dropout
0.9087916,0.089928165,0.0012802345,Dropout
0.41825008,0.442612,0.13913791,Enrolled
0.9812816,0.014628129,0.0040902933,Dropout
0.0068168985,0.015061878,0.9781212,Graduate
0.0053134896,0.01016013,0.9845264,Graduate
0.12357208,0.8101302,0.06629777,Graduate
0.009558763,0.12895426,0.861487,Graduate
0.0031274417,0.009148078,0.98772454,Graduate
0.99267596,0.007231219,9.286278e-05,Dropout
0.9975745,0.0022504162,0.0001750901,Dropout
0.06070768,0.09044135,0.8488509,Graduate
0.9948901,0.0036504169,0.0014595166,Dropout
0.98369575,0.009382722,0.006921583,Dropout
0.0032219957,0.00349926,0.9932788,Dropout
0.014600618,0.019872185,0.9655272,Graduate
0.03789505,0.1497949,0.81231004,Graduate
0.1846649,0.3316751,0.48365995,Enrolled
0.39228138,0.49474013,0.11297843,Enrolled
0.15308455,0.54606193,0.30085352,Enrolled
0.98627245,0.012757271,0.0009703239,Dropout
0.9008119,0.076926276,0.022261849,Enrolled
0.9965107,0.00327613,0.0002131665,Dropout
0.9968432,0.0018843018,0.0012725055,Dropout
0.021009712,0.051191024,0.9277993,Graduate
0.952055,0.04452568,0.0034193303,Dropout
0.064516395,0.45405224,0.48143134,Enrolled
0.99778724,0.0021499526,6.2745916e-05,Dropout
0.012047658,0.15321894,0.83473337,Graduate
0.9833784,0.015997663,0.00062398484,Dropout
0.9452379,0.05258604,0.0021760776,Dropout
0.008559786,0.015546974,0.9758933,Graduate
0.014069452,0.04674478,0.93918574,Graduate
0.0037988024,0.006779099,0.989422,Graduate
0.1397502,0.8441231,0.016126642,Enrolled
0.017616909,0.20096527,0.78141785,Graduate
0.34440035,0.054961182,0.60063845,Graduate
0.64840126,0.22163244,0.12996636,Enrolled
0.66947734,0.3255672,0.004955498,Dropout
0.03130021,0.03756937,0.9311304,Graduate
0.009111693,0.036873993,0.95401436,Graduate
0.07547562,0.23224139,0.692283,Enrolled
0.028244814,0.17846477,0.7932904,Graduate
0.048892617,0.9297638,0.021343522,Enrolled
0.99087864,0.0090304455,9.0889625e-05,Dropout
0.03613935,0.22003406,0.74382657,Graduate
0.6824872,0.10738119,0.21013157,Graduate
0.025768634,0.09016668,0.88406473,Graduate
0.8699385,0.123446256,0.0066152303,Dropout
0.21478793,0.6776036,0.10760842,Dropout
0.99836916,0.0013014204,0.0003294632,Dropout
0.005752776,0.01129345,0.9829538,Graduate
0.016419208,0.011324392,0.9722564,Graduate
0.049978144,0.29492217,0.6550997,Graduate
0.14883009,0.6256497,0.22552021,Enrolled
0.4854249,0.48700142,0.027573653,Dropout
0.06653038,0.52913433,0.40433532,Graduate
0.9968053,0.0027309598,0.00046375312,Dropout
0.33086085,0.6311027,0.038036447,Enrolled
0.058173586,0.11676482,0.82506156,Graduate
0.08754167,0.7164027,0.19605562,Enrolled
0.36610493,0.28337362,0.35052142,Dropout
0.022311738,0.047688633,0.92999965,Enrolled
0.025615213,0.026682355,0.9477024,Graduate
0.010589222,0.027014365,0.9623964,Graduate
0.9969137,0.0029353136,0.00015101273,Dropout
0.84701914,0.1492532,0.0037277176,Dropout
0.9979215,0.0014688001,0.00060964463,Dropout
0.99459994,0.0052879807,0.000112067784,Dropout
0.007862648,0.008460393,0.9836769,Graduate
0.11288213,0.11258005,0.77453786,Graduate
0.9957787,0.0010109569,0.0032103825,Dropout
0.07487594,0.07960304,0.84552103,Graduate
0.15288877,0.19454138,0.65256983,Dropout
0.24378788,0.6890532,0.06715889,Enrolled
0.019022806,0.023236753,0.9577404,Graduate
0.054704525,0.19278042,0.752515,Graduate
0.040791266,0.02758107,0.93162763,Graduate
0.045804635,0.010193657,0.94400173,Enrolled
0.00949667,0.11673632,0.873767,Graduate
0.9124887,0.083012275,0.0044989907,Dropout
0.62006813,0.03434467,0.3455872,Dropout
0.9899592,0.00916114,0.00087966066,Dropout
0.051255804,0.3691049,0.5796393,Graduate
0.1699938,0.6142188,0.21578741,Enrolled
0.51198673,0.16640282,0.32161045,Enrolled
0.31926212,0.053132378,0.6276055,Graduate
0.055562336,0.035682026,0.90875566,Graduate
0.16547191,0.81831956,0.016208522,Dropout
0.07866193,0.7396054,0.18173257,Enrolled
0.010697148,0.32675678,0.66254604,Enrolled
0.94672847,0.047682386,0.0055890814,Dropout
0.0112334415,0.007408996,0.9813576,Graduate
0.016974512,0.015566463,0.967459,Graduate
0.023548791,0.5137284,0.4627228,Graduate
0.66647816,0.27998084,0.05354102,Dropout
0.9918936,0.003162799,0.004943552,Dropout
0.28698328,0.699026,0.013990781,Dropout
0.0042689443,0.0161251,0.979606,Graduate
0.1172939,0.06125012,0.82145596,Graduate
0.10185222,0.84295166,0.05519618,Enrolled
0.27469477,0.7149134,0.010391849,Enrolled
0.36243603,0.23043345,0.40713054,Graduate
0.99904305,0.0007376787,0.00021922016,Dropout
0.055577982,0.3995117,0.5449103,Enrolled
0.14874144,0.6997826,0.15147592,Enrolled
0.99000144,0.003154033,0.006844475,Dropout
0.010959966,0.12431857,0.86472154,Graduate
0.04859148,0.048739612,0.90266895,Dropout
0.9981331,0.0018254311,4.142174e-05,Dropout
0.9635423,0.035558496,0.0008992218,Enrolled
0.01425088,0.037834466,0.94791466,Graduate
0.028058488,0.025162509,0.946779,Graduate
0.12627828,0.39864638,0.4750753,Enrolled
0.058543634,0.7903798,0.15107654,Graduate
0.012598605,0.09285336,0.894548,Graduate
0.0024198506,0.009425348,0.98815477,Graduate
0.9867203,0.007762392,0.005517223,Dropout
0.033049658,0.0052606636,0.96168965,Graduate
0.07190017,0.24853706,0.6795628,Graduate
0.9948319,0.0048835664,0.00028444422,Dropout
0.16648012,0.4141023,0.41941756,Graduate
0.007548104,0.0057583735,0.98669356,Graduate
0.9920449,0.0068608862,0.001094175,Dropout
0.020660745,0.08627568,0.8930636,Graduate
0.8686749,0.12648033,0.0048447945,Dropout
0.88877636,0.11030105,0.00092261314,Dropout
0.011185742,0.008761831,0.9800525,Graduate
0.9870078,0.0067794174,0.006212739,Dropout
0.012621597,0.023323217,0.96405524,Graduate
0.03830297,0.25260603,0.70909107,Graduate
0.033059515,0.062239412,0.90470105,Graduate
0.9977196,0.001549317,0.0007310127,Dropout
0.023838112,0.04853486,0.927627,Dropout
0.015787987,0.050782934,0.9334291,Enrolled
0.008940811,0.051477857,0.9395813,Graduate
0.016877925,0.04381992,0.93930215,Graduate
0.7163016,0.05850279,0.22519559,Graduate
0.93609536,0.06182217,0.0020824438,Dropout
0.029988429,0.035015985,0.93499553,Graduate
0.9863201,0.006555565,0.0071243197,Dropout
0.97175884,0.016900403,0.011340763,Dropout
0.0038844536,0.024601983,0.97151357,Graduate
0.019034674,0.40320092,0.57776433,Graduate
0.93179804,0.067308016,0.0008938809,Dropout
0.06619538,0.18810485,0.74569976,Graduate
0.020445138,0.1078723,0.87168264,Dropout
0.21529396,0.76383954,0.020866504,Enrolled
0.15622033,0.56910145,0.27467823,Enrolled
0.007412656,0.052612115,0.93997526,Graduate
0.037088774,0.81689864,0.14601259,Enrolled
0.11996616,0.5673522,0.3126817,Dropout
0.8143111,0.026364958,0.15932395,Dropout
0.94948715,0.032280188,0.01823268,Dropout
0.10692862,0.8878773,0.0051941075,Enrolled
0.66358316,0.1518022,0.18461464,Dropout
0.0027730986,0.0049373116,0.9922896,Graduate
0.1034581,0.27937996,0.6171619,Graduate
0.027304968,0.010663329,0.9620317,Graduate
0.027500346,0.08664054,0.8858592,Graduate
0.9987149,0.0012047013,8.033168e-05,Dropout
0.02359193,0.0102598285,0.9661482,Graduate
0.8678349,0.129868,0.0022970173,Dropout
0.8096894,0.03841087,0.1518997,Dropout
0.026174188,0.046087906,0.9277379,Graduate
0.011863935,0.23085168,0.7572844,Enrolled
0.024235504,0.6543209,0.32144362,Graduate
0.0046215532,0.008994694,0.98638374,Graduate
0.044609364,0.024774767,0.9306159,Graduate
0.011188813,0.005580592,0.9832306,Graduate
0.9231801,0.07489592,0.0019239871,Dropout
0.23266868,0.36805034,0.39928094,Graduate
0.9985898,0.00045565097,0.00095450855,Dropout
0.97708,0.02251761,0.00040240964,Dropout
0.98705924,0.012740373,0.00020032842,Dropout
0.013274334,0.0572511,0.92947453,Graduate
0.12866977,0.8437897,0.02754049,Enrolled
0.9985588,0.0011698329,0.0002713973,Dropout
0.0147385225,0.018135998,0.96712554,Graduate
0.05575534,0.05734712,0.88689756,Graduate
0.837678,0.15893842,0.0033836053,Dropout
0.9973673,0.0020711753,0.0005615037,Dropout
0.01654213,0.09909319,0.8843646,Graduate
0.025861634,0.03387676,0.9402616,Graduate
0.013857861,0.1310371,0.85510504,Graduate
0.9739169,0.02548853,0.0005946251,Dropout
0.036225975,0.2517227,0.7120513,Graduate
0.0042797555,0.19300383,0.80271643,Enrolled
0.1726468,0.75616664,0.07118653,Graduate
0.30202758,0.69634736,0.0016250587,Enrolled
0.041377485,0.033342853,0.9252797,Graduate
0.98915905,0.008972168,0.0018687437,Dropout
0.025133708,0.053833477,0.9210328,Graduate
0.08631935,0.8727889,0.040891726,Enrolled
0.9998431,7.567903e-05,8.119957e-05,Dropout
0.049827877,0.10066031,0.8495118,Graduate
0.15222274,0.7855664,0.062210847,Enrolled
0.009092884,0.0912629,0.8996442,Enrolled
0.019312246,0.010049032,0.9706387,Graduate
0.13500866,0.28569403,0.5792973,Graduate
0.9218822,0.076694965,0.0014228672,Dropout
0.08496834,0.4495263,0.4655054,Enrolled
0.9791931,0.017860914,0.0029460054,Dropout
0.0135701215,0.054287888,0.932142,Graduate
0.006140181,0.011621486,0.98223835,Graduate
0.88258725,0.007436412,0.10997628,Dropout
0.009580696,0.055344492,0.93507487,Enrolled
0.9970613,0.0027519665,0.00018667337,Dropout
0.030423505,0.07582116,0.8937553,Graduate
0.40114516,0.29940256,0.29945222,Enrolled
0.007199216,0.01116424,0.98163646,Graduate
0.9989998,0.00058955065,0.00041064958,Dropout
0.026953708,0.022727689,0.95031863,Graduate
0.7608251,0.13877548,0.10039937,Dropout
0.9581498,0.039932948,0.0019172675,Dropout
0.003045351,0.017913274,0.9790414,Graduate
0.9990088,0.00093881885,5.2366802e-05,Dropout
0.00958161,0.10955647,0.8808619,Enrolled
0.0023715773,0.030342724,0.9672857,Graduate
0.9901273,0.009592703,0.00027997195,Dropout
0.99782854,0.002069861,0.0001015416,Dropout
0.99387324,0.0046238303,0.0015029187,Dropout
0.027652511,0.3772158,0.59513164,Enrolled
0.9965707,0.003176025,0.00025323618,Dropout
0.998444,0.001477664,7.837563e-05,Dropout
0.30354482,0.6870753,0.009379839,Dropout
0.053197905,0.50562197,0.44118017,Graduate
0.0054888506,0.0043244073,0.9901868,Graduate
0.018209271,0.02189361,0.9598971,Graduate
0.015826799,0.6335597,0.35061347,Enrolled
0.12465699,0.021897119,0.85344595,Graduate
0.00324762,0.019203216,0.97754914,Graduate
0.025395174,0.06734557,0.9072593,Graduate
0.94981486,0.048343845,0.0018412666,Dropout
0.053070087,0.21737303,0.72955686,Graduate
0.02822457,0.11236843,0.859407,Graduate
0.94446003,0.048353627,0.007186333,Dropout
0.017967526,0.04663306,0.9353995,Graduate
0.13663992,0.79921895,0.0641411,Enrolled
0.8476898,0.0689445,0.08336567,Dropout
0.7161252,0.28081146,0.0030633535,Dropout
0.99347645,0.0061322516,0.00039133814,Dropout
0.08928428,0.4418038,0.46891195,Enrolled
0.122249,0.68135494,0.19639608,Enrolled
0.0027296501,0.00560316,0.9916672,Graduate
0.018283697,0.01871975,0.96299654,Graduate
0.002747902,0.029211683,0.96804035,Graduate
0.09058797,0.012559217,0.89685285,Graduate
0.008190962,0.030069137,0.9617399,Graduate
0.09635916,0.43180096,0.47183987,Graduate
0.0068198103,0.020069929,0.9731102,Graduate
0.01439405,0.16362931,0.82197666,Graduate
0.011152274,0.00969211,0.9791556,Graduate
0.08086729,0.11429952,0.8048332,Enrolled
0.011096132,0.6822165,0.30668736,Enrolled
0.015311116,0.012502781,0.9721861,Graduate
0.19068289,0.7340263,0.075290784,Enrolled
0.040750146,0.059488967,0.89976084,Graduate
0.2590694,0.4791063,0.2618243,Dropout
0.2576375,0.72760165,0.014760894,Enrolled
0.004824149,0.03116413,0.96401167,Graduate
0.15260279,0.07369625,0.77370095,Graduate
0.12978655,0.4657065,0.404507,Enrolled
0.9949468,0.0043205963,0.00073269673,Dropout
0.015178674,0.0068286057,0.97799265,Graduate
0.76962274,0.056396242,0.17398101,Graduate
0.03839113,0.04613438,0.9154745,Graduate
0.023796717,0.013929481,0.9622738,Graduate
0.9334515,0.06415314,0.0023953656,Dropout
0.06831226,0.31320134,0.6184864,Graduate
0.057385135,0.052879747,0.88973516,Graduate
0.03763259,0.02805298,0.9343145,Graduate
0.9906052,0.009079672,0.00031515307,Dropout
0.058994267,0.7914914,0.14951432,Enrolled
0.010520789,0.04577241,0.9437068,Graduate
0.9984108,0.000669754,0.0009194234,Dropout
0.006620075,0.012671034,0.98070884,Graduate
0.05474211,0.037583135,0.90767473,Graduate
0.9295082,0.06620617,0.0042856024,Dropout
0.005878324,0.008878926,0.9852427,Graduate
0.98299927,0.01537212,0.0016286059,Dropout
0.0020076267,0.018202113,0.97979033,Graduate
0.99106807,0.008719772,0.00021224338,Dropout
0.5633313,0.43503803,0.0016306175,Dropout
0.02042592,0.6038635,0.37571064,Graduate
0.06488658,0.098203644,0.8369098,Graduate
0.025535958,0.5163628,0.4581013,Graduate
0.08568561,0.02560795,0.8887064,Graduate
0.15047061,0.19899541,0.650534,Graduate
0.016272582,0.009144183,0.9745832,Graduate
0.055950228,0.8798048,0.06424492,Enrolled
0.060864758,0.24248624,0.69664896,Dropout
0.0112465825,0.032433756,0.9563197,Graduate
0.06992604,0.59171313,0.33836082,Enrolled
0.9949385,0.004907645,0.0001539096,Dropout
0.19492485,0.78884983,0.016225303,Enrolled
0.04034748,0.79925036,0.16040216,Enrolled
0.25722477,0.44280052,0.29997465,Graduate
0.046171818,0.3623993,0.5914289,Graduate
0.0060109734,0.05629269,0.93769634,Graduate
0.0028292018,0.00875433,0.9884165,Graduate
0.68695885,0.018965669,0.29407543,Graduate
0.9924306,0.006913919,0.00065542717,Dropout
0.98534214,0.01452229,0.00013553003,Dropout
0.91772205,0.08000478,0.0022732147,Dropout
0.02298054,0.015016685,0.96200275,Graduate
0.09373958,0.02009242,0.886168,Graduate
0.034081582,0.2259024,0.74001604,Graduate
0.44207436,0.49551892,0.06240678,Dropout
0.9850109,0.0062541156,0.008735018,Dropout
0.458157,0.5397362,0.0021068149,Enrolled
0.3530961,0.63791823,0.008985675,Dropout
0.009145477,0.027119922,0.96373457,Graduate
0.005830592,0.004787635,0.9893818,Graduate
0.043899454,0.052460555,0.90364003,Graduate
0.030290946,0.18392073,0.78578836,Graduate
0.012883634,0.026530582,0.9605858,Graduate
0.024004905,0.025493342,0.9505018,Graduate
0.012243316,0.031720396,0.9560362,Graduate
0.016898235,0.20522079,0.7778809,Graduate
0.18116966,0.58507925,0.23375103,Enrolled
0.02467576,0.0736808,0.9016434,Graduate
0.092625454,0.17662658,0.73074794,Graduate
0.9955065,0.0038626397,0.0006307938,Dropout
0.9962411,0.0031550683,0.00060379127,Dropout
0.13887283,0.7925383,0.068588845,Enrolled
0.26600286,0.29772124,0.43627587,Dropout
0.020961527,0.123586394,0.8554521,Graduate
0.99769235,0.0021291948,0.0001784338,Dropout
0.9900121,0.0027861819,0.007201783,Dropout
0.9990903,0.00046884528,0.00044084532,Dropout
0.99664825,0.0027821986,0.0005695579,Dropout
0.98132676,0.015340011,0.003333179,Dropout
0.006456707,0.0027743336,0.99076897,Graduate
0.18823473,0.61909246,0.19267283,Graduate
0.014510037,0.029250152,0.9562398,Graduate
0.0031006383,0.0047769137,0.9921225,Graduate
0.36150894,0.6362494,0.002241583,Dropout
0.020234354,0.05097251,0.92879313,Enrolled
0.9918413,0.0033258467,0.0048328573,Dropout
0.032166176,0.75585085,0.21198295,Enrolled
0.07343908,0.1491987,0.7773623,Graduate
0.024796585,0.13190487,0.84329855,Graduate
0.7618321,0.23436414,0.0038037458,Dropout
0.021806309,0.059235528,0.9189581,Graduate
0.79913026,0.17242621,0.028443502,Dropout
0.09429601,0.26919347,0.63651055,Graduate
0.088008575,0.59262985,0.31936157,Graduate
0.024986167,0.052284807,0.922729,Graduate
0.076185025,0.7231154,0.20069957,Enrolled
0.99045205,0.00894606,0.000601922,Dropout
0.059068054,0.12040696,0.820525,Graduate
0.06956686,0.3497944,0.58063877,Enrolled
0.555208,0.43437362,0.010418359,Dropout
0.01375777,0.09583309,0.8904092,Enrolled
0.46004143,0.49501142,0.044947162,Enrolled
0.019228978,0.020220665,0.9605503,Graduate
0.94245446,0.054275807,0.0032697578,Dropout
0.06734536,0.31540865,0.617246,Dropout
0.39088348,0.6066298,0.0024867537,Dropout
0.08490767,0.33601174,0.5790806,Enrolled
0.07217822,0.2454287,0.68239313,Graduate
0.07420952,0.72752374,0.19826673,Enrolled
0.9951185,0.00478404,9.746359e-05,Dropout
0.0039052444,0.008316918,0.98777777,Graduate
0.16262606,0.47224385,0.36513013,Enrolled
0.033969205,0.30091274,0.66511804,Graduate
0.018509215,0.1652628,0.81622803,Graduate
0.012476233,0.016187295,0.9713364,Graduate
0.1397526,0.43500403,0.42524335,Enrolled
0.022839746,0.00423452,0.9729258,Graduate
0.9887089,0.007585532,0.003705569,Dropout
0.24784946,0.54486823,0.20728229,Graduate
0.44125473,0.5545915,0.004153722,Enrolled
0.99855274,0.0012638193,0.0001833882,Dropout
0.9971168,0.0015826136,0.0013005752,Dropout
0.009550516,0.012740227,0.9777093,Graduate
0.9983944,0.00147972,0.00012588383,Dropout
0.010311797,0.022103375,0.9675848,Graduate
0.04816975,0.4153501,0.5364801,Dropout
0.023547526,0.70033234,0.2761202,Enrolled
0.0031250492,0.0038556063,0.9930193,Graduate
0.08607451,0.70075196,0.21317351,Enrolled
0.83852977,0.13363275,0.027837472,Dropout
0.011162072,0.17477623,0.8140617,Graduate
0.087829754,0.3644418,0.5477285,Graduate
0.081100866,0.04435714,0.874542,Graduate
0.0054856273,0.013753499,0.98076093,Graduate
0.8428287,0.15612096,0.0010504007,Dropout
0.60503334,0.39157692,0.0033897902,Dropout
0.0043296637,0.0070141326,0.98865616,Graduate
0.006535575,0.008073109,0.9853914,Graduate
0.9736596,0.022347698,0.003992752,Dropout
0.08632987,0.11010654,0.80356365,Graduate
0.04227006,0.05095758,0.9067723,Enrolled
0.9516461,0.03971032,0.008643629,Dropout
0.0089112865,0.022400778,0.96868795,Graduate
0.9081697,0.089588456,0.0022418937,Enrolled
0.63775915,0.25028282,0.111958034,Graduate
0.30728567,0.591812,0.10090229,Dropout
0.049228095,0.4806705,0.4701014,Graduate
0.0246565,0.60251194,0.37283158,Enrolled
0.9755966,0.010031246,0.014372105,Dropout
0.020454455,0.01457979,0.9649657,Graduate
0.8248757,0.17284392,0.002280418,Dropout
0.009515203,0.0443002,0.94618464,Graduate
0.008120243,0.011670362,0.98020935,Graduate
0.9842621,0.014904189,0.00083375967,Dropout
0.29801562,0.42122346,0.28076094,Enrolled
0.9977302,0.0016618054,0.0006080525,Dropout
0.02259689,0.118754044,0.8586491,Graduate
0.99217635,0.003596726,0.0042269635,Dropout
0.09620162,0.79553956,0.10825889,Enrolled
0.9979773,0.0010001945,0.0010225461,Dropout
