pred_Dropout,pred_Enrolled,pred_Graduate,true
0.08708244,0.27101105,0.6419065,Graduate
0.00474978,0.020574892,0.97467536,Graduate
0.27246818,0.40257224,0.32495958,Graduate
0.9737138,0.019898409,0.0063877073,Dropout
0.98567885,0.013798329,0.0005227841,Dropout
0.9967924,0.002488663,0.0007189989,Dropout
0.99840254,0.0015390917,5.832489e-05,Dropout
0.0069098137,0.016750759,0.97633946,Graduate
0.11278451,0.20816733,0.6790482,Graduate
0.378852,0.6112618,0.009886215,Dropout
0.09992387,0.52052164,0.37955448,Enrolled
0.215476,0.6957356,0.088788375,Dropout
0.010079883,0.03260524,0.9573149,Graduate
0.027816253,0.88120925,0.09097447,Enrolled
0.899465,0.095267296,0.00526767,Dropout
0.014799727,0.24348748,0.7417128,Enrolled
0.95169306,0.045289066,0.003017876,Dropout
0.024772948,0.007165626,0.9680615,Graduate
0.044871245,0.16178423,0.7933445,Graduate
0.5948585,0.07322151,0.33191997,Dropout
0.8933178,0.013240668,0.09344155,Dropout
0.9997445,0.00020461215,5.0953076e-05,Dropout
0.007412217,0.07576613,0.9168216,Graduate
0.011569592,0.024385946,0.9640445,Graduate
0.07233517,0.88541263,0.042252243,Enrolled
0.023207096,0.08471866,0.8920743,Graduate
0.12981193,0.80375344,0.06643467,Enrolled
0.022134678,0.058784727,0.91908056,Graduate
0.19653834,0.5238096,0.27965206,Enrolled
0.74938476,0.2473943,0.003220962,Dropout
0.98134387,0.012002459,0.006653613,Dropout
0.08015811,0.8496228,0.07021909,Enrolled
0.08997848,0.41788217,0.4921393,Enrolled
0.7802606,0.21415451,0.005584874,Dropout
0.0073728655,0.008253214,0.9843739,Graduate
0.007841743,0.010559144,0.98159915,Graduate
0.50231063,0.35537073,0.14231862,Dropout
0.55660653,0.43933007,0.004063377,Dropout
0.022667468,0.055934127,0.9213984,Graduate
0.013633676,0.07789574,0.90847063,Graduate
0.010271966,0.016378451,0.9733496,Graduate
0.016854575,0.062802784,0.9203427,Graduate
0.9871826,0.009652397,0.0031649985,Dropout
0.01173101,0.0082223,0.98004675,Graduate
0.013981701,0.008279828,0.9777385,Graduate
0.053239126,0.038975015,0.9077859,Graduate
0.010008889,0.04153667,0.94845444,Graduate
0.013397825,0.02673972,0.9598624,Graduate
0.026090765,0.4172242,0.55668503,Graduate
0.026288627,0.03259022,0.94112116,Graduate
0.6237137,0.37363052,0.0026558435,Enrolled
0.010839681,0.03712868,0.9520317,Graduate
0.9984724,0.0013987385,0.00012882064,Dropout
0.02895146,0.17831433,0.7927342,Enrolled
0.6820391,0.057313904,0.26064697,Graduate
0.7956471,0.11699781,0.08735515,Dropout
0.009957742,0.045645967,0.9443963,Graduate
0.99482924,0.0031908634,0.0019798563,Dropout
0.007336721,0.037821352,0.9548419,Graduate
0.94398284,0.04210821,0.013908936,Dropout
0.024496868,0.066510245,0.9089929,Graduate
0.006810032,0.015519506,0.97767043,Graduate
0.02508127,0.060411874,0.9145069,Graduate
0.039342567,0.07813749,0.88251996,Dropout
0.9080569,0.07466581,0.0172773,Dropout
0.033474054,0.04275303,0.9237729,Graduate
0.96843284,0.027932577,0.0036345178,Enrolled
0.027514199,0.09893733,0.87354845,Graduate
0.057383377,0.92680156,0.015815066,Enrolled
0.004463292,0.012488364,0.9830483,Graduate
0.18844019,0.6066882,0.20487164,Graduate
0.2728694,0.16750912,0.5596215,Graduate
0.025936263,0.1614167,0.812647,Graduate
0.22742647,0.16967188,0.60290164,Enrolled
0.03508162,0.462691,0.50222737,Enrolled
0.9983473,0.0015536264,9.91334e-05,Dropout
0.08017751,0.17945842,0.740364,Graduate
0.018955791,0.11071604,0.8703281,Graduate
0.023361666,0.014484625,0.9621537,Graduate
0.8881639,0.104404315,0.0074318005,Dropout
0.03568429,0.6362438,0.3280719,Dropout
0.15473758,0.6969045,0.14835796,Enrolled
0.028351922,0.7063354,0.26531267,Graduate
0.95827085,0.040847946,0.0008811825,Dropout
0.017944904,0.031473227,0.95058185,Graduate
0.043475207,0.10064572,0.8558791,Enrolled
0.02011037,0.027019706,0.95286995,Graduate
0.07262119,0.6276789,0.29969996,Enrolled
0.09170414,0.32455483,0.58374107,Graduate
0.014605591,0.010875438,0.974519,Graduate
0.83992296,0.14379553,0.016281545,Dropout
0.08789294,0.09455203,0.817555,Graduate
0.95514613,0.041352995,0.0035008483,Dropout
0.9352454,0.063768655,0.0009858748,Dropout
0.9882239,0.009796193,0.0019798547,Dropout
0.14788972,0.8435602,0.008550048,Enrolled
0.006844765,0.035628628,0.95752656,Graduate
0.005188736,0.009016237,0.985795,Graduate
0.9864423,0.013408093,0.00014952489,Dropout
0.013413886,0.022875298,0.9637108,Graduate
0.051041707,0.018862357,0.930096,Graduate
0.009363165,0.027913902,0.9627229,Graduate
0.119730785,0.47191694,0.40835223,Enrolled
0.006584648,0.015320426,0.978095,Graduate
0.006105858,0.0449497,0.94894445,Enrolled
0.025577152,0.03515075,0.9392721,Enrolled
0.006871379,0.017042222,0.97608644,Graduate
0.0069940486,0.011626034,0.9813799,Graduate
0.12496143,0.81973296,0.05530557,Enrolled
0.7196581,0.27749166,0.00285027,Enrolled
0.9970395,0.002239033,0.0007215005,Dropout
0.411285,0.4277651,0.16094987,Dropout
0.033582587,0.025641989,0.9407754,Graduate
0.12343338,0.843129,0.033437647,Dropout
0.017769316,0.050422072,0.9318086,Graduate
0.063657306,0.3000494,0.6362933,Enrolled
0.011620016,0.1344126,0.85396737,Enrolled
0.4843721,0.30217022,0.2134577,Dropout
0.12397278,0.21017033,0.6658569,Graduate
0.047999118,0.04344408,0.9085568,Graduate
0.9985372,0.0010385069,0.00042428658,Dropout
0.009768852,0.023801098,0.96643007,Graduate
0.012449381,0.06538999,0.92216057,Graduate
0.19807003,0.7744234,0.02750651,Enrolled
0.16992636,0.7305845,0.099489145,Enrolled
0.004762858,0.009024502,0.9862126,Graduate
0.8745688,0.12359076,0.0018404111,Dropout
0.9269608,0.07013766,0.0029015634,Dropout
0.007325096,0.015233666,0.97744125,Graduate
0.037938543,0.5520755,0.40998596,Enrolled
0.0383204,0.54477113,0.41690844,Graduate
0.9859492,0.009356084,0.0046946234,Dropout
0.24226417,0.13733228,0.6204035,Graduate
0.020436414,0.039700806,0.9398628,Graduate
0.24920723,0.71673787,0.034054946,Dropout
0.019338388,0.022666775,0.9579948,Graduate
0.95108503,0.046426296,0.0024886234,Dropout
0.2640764,0.7013977,0.034525897,Dropout
0.98319066,0.014552804,0.0022565932,Dropout
0.019739203,0.43509498,0.5451658,Enrolled
0.944584,0.0465022,0.008913756,Dropout
0.010236832,0.0042642565,0.9854989,Graduate
0.0041234684,0.018590804,0.9772857,Graduate
0.023329662,0.068930686,0.90773964,Graduate
0.0125295175,0.06701661,0.9204539,Graduate
0.006171652,0.016510747,0.9773176,Graduate
0.07481308,0.19506188,0.730125,Enrolled
0.020437637,0.07153026,0.9080321,Graduate
0.9964636,0.0034201045,0.00011631321,Dropout
0.05148735,0.042841952,0.9056707,Graduate
0.4311986,0.55677944,0.012022003,Enrolled
0.06866557,0.20292012,0.7284143,Graduate
0.55904603,0.4379635,0.0029904903,Dropout
0.9941156,0.0057759793,0.00010844472,Dropout
0.7107776,0.14591178,0.14331064,Dropout
0.34494388,0.54739594,0.10766018,Dropout
0.1073882,0.5434893,0.34912255,Enrolled
0.9989243,0.0009356354,0.000140069,Dropout
0.90647614,0.08733812,0.006185758,Dropout
0.12516734,0.2404637,0.63436896,Graduate
0.23045371,0.70866954,0.0608767,Enrolled
0.0033656545,0.0045875907,0.9920467,Graduate
0.9836251,0.015103193,0.0012717023,Dropout
0.05006583,0.40053248,0.5494017,Graduate
0.7991895,0.18255474,0.018255793,Dropout
0.1321863,0.79296285,0.074850895,Enrolled
0.9423164,0.052547522,0.0051361145,Dropout
0.005147914,0.007922,0.98693013,Graduate
0.018794566,0.07326264,0.90794283,Graduate
0.9400675,0.0559316,0.0040008305,Dropout
0.024707772,0.8842943,0.09099797,Enrolled
0.013309433,0.0071705123,0.9795201,Graduate
0.0040593124,0.010803922,0.98513675,Graduate
0.056040168,0.13616714,0.80779266,Graduate
0.18589382,0.68541974,0.12868641,Graduate
0.30470553,0.46566775,0.22962672,Enrolled
0.13509853,0.8493542,0.015547277,Enrolled
0.9606819,0.036685698,0.002632395,Dropout
0.9887912,0.011077776,0.00013101078,Dropout
0.03958899,0.21076533,0.7496457,Enrolled
0.06866092,0.21655656,0.7147825,Enrolled
0.0076739555,0.022776516,0.9695495,Graduate
0.0355239,0.30544493,0.65903115,Graduate
0.07281158,0.38868266,0.53850573,Graduate
0.082417175,0.20494238,0.7126404,Dropout
0.98335177,0.008533521,0.008114691,Dropout
0.040287297,0.099510126,0.8602026,Graduate
0.99158573,0.0030543818,0.0053598913,Dropout
0.18754502,0.58602196,0.22643304,Enrolled
0.10895279,0.47602043,0.41502678,Dropout
0.17767681,0.60402906,0.21829408,Enrolled
0.15558997,0.74854225,0.09586783,Enrolled
0.93857175,0.021161895,0.040266354,Dropout
0.08192004,0.88683146,0.0312485,Enrolled
0.050418675,0.09939755,0.8501838,Dropout
0.02174805,0.7318099,0.24644206,Enrolled
0.048969198,0.14407933,0.80695146,Enrolled
0.0066327276,0.012510486,0.9808568,Graduate
0.9824861,0.014562909,0.002950988,Dropout
0.29899383,0.6717888,0.029217338,Enrolled
0.01866346,0.15585876,0.82547784,Graduate
0.056821033,0.16116777,0.7820113,Graduate
0.017081195,0.7612802,0.2216386,Enrolled
0.46071297,0.52849615,0.010790876,Dropout
0.035539452,0.11282438,0.8516362,Graduate
0.31489784,0.65701634,0.0280858,Dropout
0.031990357,0.25936612,0.7086435,Graduate
0.36947325,0.56634974,0.06417702,Enrolled
0.06355665,0.015507807,0.9209355,Graduate
0.37261328,0.4485699,0.17881678,Dropout
0.007921304,0.003566758,0.9885119,Graduate
0.017153205,0.008685703,0.974161,Graduate
0.0041592205,0.030993238,0.9648475,Graduate
0.922278,0.06887326,0.0088488115,Dropout
0.9838224,0.014879846,0.001297751,Dropout
0.4989395,0.4573874,0.043673053,Dropout
0.089091405,0.1012176,0.80969095,Graduate
0.008243199,0.0044318386,0.98732495,Graduate
0.19255827,0.6344436,0.17299812,Graduate
0.04807274,0.68104964,0.27087757,Enrolled
0.04356536,0.05285441,0.9035803,Graduate
0.010004109,0.076904766,0.91309106,Graduate
0.99521303,0.0005701051,0.004216803,Dropout
0.9033239,0.040593196,0.056082956,Graduate
0.015336779,0.031800386,0.95286286,Graduate
0.089435875,0.35959834,0.5509658,Enrolled
0.04346734,0.029928103,0.9266046,Enrolled
0.14560771,0.09013859,0.7642537,Graduate
0.010096412,0.020298554,0.9696051,Dropout
0.7638963,0.23395877,0.0021449442,Dropout
0.9253146,0.06850837,0.006177067,Dropout
0.015762843,0.022119123,0.962118,Graduate
0.25041625,0.7451608,0.004422922,Enrolled
0.8838559,0.11203322,0.004110909,Dropout
0.82488704,0.16390811,0.01120484,Dropout
0.11008837,0.7582986,0.13161312,Enrolled
0.05802752,0.057097316,0.8848752,Graduate
0.20323598,0.07481227,0.7219518,Graduate
0.050138645,0.034807745,0.91505355,Graduate
0.020732872,0.047527757,0.9317394,Enrolled
0.010664884,0.014274227,0.97506094,Graduate
0.051807642,0.116871126,0.83132124,Graduate
0.20264961,0.79500365,0.0023467217,Dropout
0.020897042,0.0222193,0.95688367,Graduate
0.9849481,0.013917235,0.0011346628,Dropout
0.022074671,0.04654041,0.931385,Graduate
0.009177625,0.009564623,0.9812578,Graduate
0.7148268,0.07225666,0.21291652,Graduate
0.11456559,0.87904096,0.0063934056,Enrolled
0.98942775,0.010168662,0.0004035527,Dropout
0.9856716,0.0057600397,0.008568457,Dropout
0.0045645963,0.009703458,0.9857319,Graduate
0.9997576,0.00016705132,7.5414355e-05,Dropout
0.985181,0.012553936,0.002265068,Dropout
0.04006236,0.2659407,0.6939969,Graduate
0.99905723,0.00045094272,0.0004918723,Dropout
0.032359518,0.042590924,0.9250495,Enrolled
0.012596509,0.025881458,0.9615221,Graduate
0.99689674,0.0018706579,0.0012326101,Dropout
0.8253125,0.037115064,0.13757247,Dropout
0.6328608,0.118067786,0.24907139,Dropout
0.8526892,0.14432013,0.002990671,Dropout
0.7380608,0.24488167,0.017057534,Dropout
0.9061622,0.089426294,0.0044114743,Dropout
0.0048305686,0.029129835,0.9660396,Enrolled
0.5314237,0.4374174,0.031158946,Dropout
0.011067916,0.0347143,0.9542178,Graduate
0.21583755,0.71826375,0.065898664,Dropout
0.021367554,0.18074505,0.7978874,Graduate
0.0078081,0.06622064,0.92597127,Graduate
0.96469307,0.034488965,0.0008179626,Dropout
0.10877524,0.031263098,0.8599617,Graduate
0.04973187,0.5168968,0.43337137,Graduate
0.9074903,0.08818396,0.004325735,Dropout
0.5261794,0.3946815,0.07913911,Dropout
0.9792722,0.018992849,0.0017350118,Dropout
0.6641076,0.33416846,0.0017238918,Dropout
0.02157834,0.05849446,0.9199272,Enrolled
0.2831207,0.6738981,0.04298117,Enrolled
0.03892384,0.0440819,0.9169942,Graduate
0.14254786,0.5546101,0.30284205,Graduate
0.4418509,0.52202487,0.036124226,Dropout
0.9565596,0.0381998,0.005240544,Dropout
0.009089221,0.04909596,0.94181484,Graduate
0.035933364,0.061402716,0.9026639,Dropout
0.025353221,0.011670348,0.9629764,Graduate
0.0833538,0.50993776,0.40670842,Enrolled
0.97799784,0.012416001,0.00958617,Dropout
0.02585536,0.08103099,0.8931136,Graduate
0.99675804,0.003172202,6.978948e-05,Dropout
0.0060384353,0.012875596,0.981086,Graduate
0.01413483,0.031425536,0.95443964,Graduate
0.029086888,0.05276921,0.9181439,Graduate
0.9940323,0.0047061234,0.0012615065,Dropout
0.083784744,0.7650864,0.15112886,Enrolled
0.0072456114,0.029295947,0.9634584,Graduate
0.022827521,0.004891742,0.97228074,Graduate
0.012451214,0.025186025,0.9623627,Graduate
0.013066643,0.025724987,0.9612084,Graduate
0.015574772,0.5773894,0.4070358,Graduate
0.12380975,0.43839955,0.43779072,Enrolled
0.9677365,0.029788105,0.0024753774,Dropout
0.0775532,0.08418114,0.83826566,Enrolled
0.096316814,0.2133366,0.69034654,Graduate
0.41684362,0.3526294,0.23052701,Graduate
0.019820187,0.06535228,0.9148275,Graduate
0.0043384293,0.022852158,0.9728095,Graduate
0.01573737,0.064371906,0.91989076,Graduate
0.9966968,0.0029494658,0.0003537636,Dropout
0.009295817,0.02912507,0.96157914,Graduate
0.0121778175,0.0056153177,0.9822068,Graduate
0.22371633,0.119790055,0.6564936,Graduate
0.03765336,0.069309525,0.8930371,Graduate
0.13480718,0.7954715,0.06972135,Enrolled
0.030476546,0.56057405,0.4089494,Enrolled
0.15220205,0.36895883,0.47883916,Graduate
0.05560724,0.057556063,0.8868367,Graduate
0.99503726,0.004183935,0.0007788362,Dropout
0.8673027,0.06099237,0.071704894,Graduate
0.11790869,0.47225282,0.40983853,Enrolled
0.06089523,0.3964082,0.5426966,Graduate
0.29489076,0.516,0.18910928,Graduate
0.92652917,0.07135386,0.0021169675,Dropout
0.07165361,0.3516947,0.5766517,Graduate
0.090894334,0.481892,0.42721373,Enrolled
0.1286243,0.19207999,0.6792957,Graduate
0.2399238,0.5109412,0.24913502,Graduate
0.07524912,0.18020244,0.7445484,Dropout
0.20274903,0.7942362,0.0030148218,Dropout
0.98937434,0.0089356825,0.0016899777,Dropout
0.39160386,0.4045714,0.20382471,Dropout
0.051893234,0.024852725,0.9232541,Graduate
0.016998043,0.0072641624,0.9757378,Dropout
0.72203976,0.26832303,0.009637213,Enrolled
0.081868224,0.18979731,0.7283344,Dropout
0.2591341,0.70568264,0.03518325,Graduate
0.96920913,0.027617216,0.0031735816,Dropout
0.9586167,0.041105468,0.00027789272,Dropout
0.986128,0.0103832055,0.003488881,Dropout
0.96699965,0.030502893,0.0024974947,Dropout
0.998789,0.0009733402,0.00023762863,Dropout
0.9689562,0.028789569,0.002254228,Dropout
0.81465125,0.035497367,0.14985135,Dropout
0.9972349,0.0024263158,0.00033877746,Dropout
0.006110914,0.05668158,0.9372075,Graduate
0.01383778,0.15114729,0.835015,Graduate
0.94505686,0.03717883,0.017764311,Dropout
0.9682321,0.031660646,0.000107279244,Dropout
0.04255088,0.00958619,0.947863,Graduate
0.04164691,0.75359684,0.20475629,Enrolled
0.014327953,0.041196875,0.9444751,Graduate
0.9789008,0.018407162,0.0026920927,Dropout
0.052688066,0.06282718,0.8844847,Dropout
0.9943335,0.005469363,0.00019709424,Dropout
0.006365885,0.029144147,0.96448994,Graduate
0.0074918657,0.026648644,0.9658594,Graduate
0.17383936,0.32828042,0.49788025,Graduate
0.9707773,0.028974967,0.00024776428,Dropout
0.16300699,0.81469816,0.02229482,Enrolled
0.20549779,0.10250587,0.69199634,Graduate
0.018168196,0.035952266,0.9458795,Graduate
0.0048430916,0.012973392,0.98218346,Graduate
0.10936492,0.17843054,0.7122046,Dropout
0.010804583,0.026635492,0.96255994,Graduate
0.018860854,0.08373058,0.89740855,Graduate
0.72830534,0.052993376,0.2187013,Dropout
0.99503005,0.0047629075,0.00020706111,Dropout
0.5107373,0.051520072,0.43774265,Dropout
0.99672014,0.003188604,9.122948e-05,Dropout
0.8097564,0.042978026,0.14726557,Dropout
0.080179505,0.8076924,0.11212806,Graduate
0.013793228,0.01427303,0.97193366,Graduate
0.038044885,0.6550245,0.30693063,Graduate
0.9139157,0.085664555,0.00041975194,Dropout
0.009578953,0.007874094,0.982547,Graduate
0.99149245,0.0062317904,0.0022757233,Dropout
0.0067454753,0.019298555,0.973956,Graduate
0.81576437,0.17882425,0.005411335,Dropout
0.020116309,0.17366703,0.80621666,Graduate
0.063070886,0.32966575,0.6072634,Enrolled
0.9630467,0.034028657,0.0029246155,Dropout
0.014019523,0.015013516,0.970967,Graduate
0.02670458,0.05487342,0.91842204,Graduate
0.024062261,0.124193415,0.85174435,Graduate
0.99611,0.0035645748,0.00032541298,Dropout
0.052883465,0.7013545,0.24576202,Enrolled
0.010764374,0.07290987,0.9163258,Graduate
0.03424309,0.22722882,0.7385281,Graduate
0.20277014,0.75727785,0.03995205,Dropout
0.076182015,0.2810136,0.6428044,Enrolled
0.15524651,0.5959974,0.2487561,Dropout
0.02173798,0.015382783,0.96287924,Graduate
0.047220528,0.18876527,0.76401424,Graduate
0.024626426,0.060077533,0.9152961,Graduate
0.9829192,0.0165757,0.00050510984,Dropout
0.13260794,0.5520815,0.31531054,Graduate
0.02382703,0.026424885,0.94974804,Graduate
0.14550422,0.57807386,0.27642187,Enrolled
0.031915803,0.033468444,0.93461573,Graduate
0.036176696,0.18771021,0.77611315,Graduate
0.86758804,0.13090785,0.0015040897,Dropout
0.34775937,0.59167176,0.060568865,Dropout
0.94311583,0.053917583,0.0029666012,Dropout
0.004771907,0.013376165,0.98185194,Graduate
0.79163915,0.13914126,0.06921961,Enrolled
0.016645541,0.0600904,0.923264,Graduate
0.11737499,0.54566187,0.33696318,Enrolled
0.21816376,0.74653834,0.035297874,Enrolled
0.061444778,0.79626554,0.14228968,Enrolled
0.97091055,0.027229728,0.001859755,Dropout
0.24727769,0.3253665,0.4273558,Graduate
0.024660438,0.16361324,0.81172633,Graduate
0.02100379,0.0035184808,0.9754777,Graduate
0.02303834,0.1661369,0.81082475,Enrolled
0.30381587,0.67569524,0.020488856,Enrolled
0.024901249,0.03328674,0.94181204,Graduate
0.1893499,0.38838318,0.42226693,Graduate
0.08767659,0.9045733,0.007750016,Enrolled
0.90424526,0.09457923,0.0011754959,Dropout
0.98178023,0.0062893457,0.011930483,Dropout
0.026452348,0.018908886,0.9546387,Graduate
0.33839867,0.6559968,0.0056045316,Enrolled
0.39023998,0.6072467,0.0025132915,Dropout
0.0839058,0.77318937,0.14290488,Enrolled
0.01163423,0.029195076,0.95917076,Graduate
0.13833845,0.72041124,0.14125036,Enrolled
0.9816762,0.011909827,0.0064138873,Dropout
0.99499017,0.002957695,0.002052178,Dropout
0.1871147,0.67870665,0.13417867,Enrolled
0.01786669,0.0041203713,0.978013,Graduate
0.022527697,0.12012736,0.857345,Graduate
0.07964742,0.4077738,0.5125788,Graduate
0.9991105,0.0007951247,9.432156e-05,Dropout
0.018706279,0.032848973,0.9484448,Graduate
0.005948627,0.025118679,0.9689326,Graduate
0.19553913,0.4128991,0.39156178,Graduate
0.99178207,0.006371929,0.001845962,Dropout
0.94541836,0.049216747,0.00536497,Dropout
0.9825057,0.0090558985,0.0084384335,Dropout
0.04565547,0.038050078,0.91629446,Graduate
0.01013961,0.017358411,0.97250205,Graduate
0.006646716,0.0057786675,0.98757464,Graduate
0.09681386,0.24241386,0.66077226,Dropout
0.0047126566,0.28955817,0.70572925,Graduate
0.016888043,0.054734025,0.928378,Graduate
0.97579706,0.014354466,0.009848468,Dropout
0.53284913,0.06790102,0.3992498,Dropout
0.98883957,0.00491794,0.0062424564,Dropout
0.99770504,0.0019436658,0.0003513137,Dropout
0.9952608,0.0011812489,0.0035579472,Dropout
0.009439034,0.020546949,0.970014,Graduate
0.12633504,0.09470209,0.77896285,Graduate
0.05724476,0.26423284,0.6785224,Graduate
0.23723686,0.101936206,0.6608269,Enrolled
0.03580127,0.47045535,0.49374342,Graduate
0.02458929,0.35714355,0.6182672,Graduate
0.119840644,0.46431592,0.41584346,Graduate
0.57256454,0.37724203,0.05019341,Enrolled
0.25345123,0.65936446,0.08718431,Enrolled
0.8951917,0.053755097,0.051053192,Dropout
0.21662746,0.46706298,0.31630954,Graduate
0.016240269,0.07536673,0.908393,Enrolled
0.034329697,0.09646059,0.8692097,Graduate
0.20162158,0.70971155,0.088666916,Enrolled
0.014891884,0.0045112376,0.98059684,Graduate
0.0054495223,0.07640075,0.9181497,Graduate
0.0321687,0.0228391,0.9449922,Graduate
0.010097926,0.02729364,0.96260846,Graduate
0.97539854,0.02146587,0.0031355405,Dropout
0.020314675,0.05083471,0.92885065,Graduate
