pred_Dropout,pred_Enrolled,pred_Graduate,true
0.020722264,0.053963948,0.9253138,Graduate
0.90503925,0.09274592,0.0022147635,Dropout
0.014146028,0.073449224,0.9124047,Graduate
0.028669816,0.08269612,0.8886341,Graduate
0.18966062,0.7029317,0.10740765,Enrolled
0.034029532,0.12734216,0.83862835,Graduate
0.02179807,0.0157011,0.9625009,Graduate
0.081872895,0.66038156,0.2577455,Enrolled
0.056023866,0.6715708,0.2724054,Enrolled
0.089076556,0.12970878,0.78121465,Enrolled
0.9986706,0.0006793148,0.0006501495,Dropout
0.011350657,0.38214773,0.6065016,Enrolled
0.9103061,0.089004345,0.00068961096,Dropout
0.98971844,0.005699239,0.0045822915,Dropout
0.047983672,0.44084173,0.5111746,Graduate
0.9203109,0.07574658,0.0039425693,Dropout
0.008047637,0.1668832,0.8250692,Graduate
0.022561353,0.38917363,0.588265,Dropout
0.05755368,0.7057293,0.23671703,Enrolled
0.040636364,0.09794405,0.86141956,Graduate
0.8661682,0.09425168,0.039580118,Dropout
0.11806695,0.803274,0.07865906,Enrolled
0.966958,0.013471071,0.019570958,Dropout
0.0076940474,0.011679186,0.98062676,Graduate
0.98122233,0.018475637,0.0003019914,Dropout
0.011755855,0.05432889,0.93391526,Enrolled
0.0057479073,0.011634092,0.98261803,Graduate
0.0056553995,0.012194206,0.9821504,Graduate
0.010497597,0.024294272,0.96520805,Graduate
0.0030256053,0.011957797,0.9850166,Graduate
0.97043747,0.027532184,0.002030364,Dropout
0.02415025,0.10569381,0.87015593,Graduate
0.9737681,0.024681512,0.0015503954,Dropout
0.47563517,0.5084312,0.01593364,Enrolled
0.016272398,0.0074646655,0.976263,Graduate
0.9789778,0.020245077,0.0007771337,Dropout
0.67721134,0.31968832,0.0031002953,Enrolled
0.033196285,0.45011568,0.516688,Enrolled
0.024304446,0.014458128,0.9612375,Graduate
0.0042203604,0.0024077848,0.99337184,Graduate
0.7265212,0.26812604,0.0053527285,Dropout
0.11524626,0.53172034,0.3530334,Graduate
0.9994343,0.00042635182,0.0001393069,Dropout
0.04678508,0.5280424,0.42517257,Enrolled
0.008268507,0.11346939,0.8782621,Graduate
0.17763115,0.41203976,0.41032904,Dropout
0.0069427323,0.003535757,0.9895215,Graduate
0.9574118,0.039968576,0.0026195932,Dropout
0.016760113,0.01401557,0.9692243,Graduate
0.25251415,0.7352183,0.012267615,Enrolled
0.060055975,0.11024436,0.8296997,Graduate
0.9043356,0.09309254,0.0025718512,Dropout
0.051551335,0.9097106,0.038738083,Enrolled
0.9485874,0.04617701,0.00523563,Dropout
0.53587145,0.1292175,0.33491102,Dropout
0.022237891,0.019111896,0.9586502,Graduate
0.011005136,0.018125586,0.9708693,Enrolled
0.63228506,0.30238613,0.06532884,Dropout
0.014855028,0.088971235,0.8961737,Graduate
0.2383067,0.3485746,0.41311866,Dropout
0.6862742,0.30503005,0.0086957775,Dropout
0.009828376,0.12908673,0.8610849,Graduate
0.027508508,0.017984087,0.9545074,Graduate
0.03467041,0.19140269,0.77392685,Graduate
0.8750019,0.12387563,0.0011224686,Dropout
0.9989011,0.0006785638,0.00042026356,Dropout
0.9871494,0.007977127,0.004873442,Dropout
0.21258096,0.62913644,0.15828261,Dropout
0.33769205,0.5971823,0.06512566,Enrolled
0.05607702,0.33039725,0.61352575,Graduate
0.022711562,0.03400661,0.9432818,Graduate
0.03286311,0.23610917,0.7310277,Graduate
0.0060309265,0.018857794,0.97511125,Graduate
0.40735537,0.5546333,0.038011335,Enrolled
0.016158514,0.12955116,0.8542903,Graduate
0.98672473,0.008693597,0.004581695,Dropout
0.0017942096,0.001950546,0.9962553,Graduate
0.026616372,0.1917182,0.7816654,Enrolled
0.8888123,0.103301756,0.007885957,Dropout
0.9949181,0.0049962704,8.570401e-05,Dropout
0.041883256,0.14877534,0.80934143,Graduate
0.25072762,0.7126933,0.036579113,Enrolled
0.99893314,0.0007411432,0.00032576095,Dropout
0.017557813,0.04271267,0.9397295,Graduate
0.9926238,0.0071167466,0.00025947817,Dropout
0.03935472,0.21854411,0.74210113,Graduate
0.99797195,0.00124064,0.0007873716,Dropout
0.4940802,0.14095388,0.36496595,Graduate
0.08140728,0.6391073,0.2794854,Enrolled
0.005704171,0.0018468441,0.99244905,Graduate
0.012400981,0.016291909,0.97130704,Graduate
0.027339779,0.035327934,0.93733233,Graduate
0.9767348,0.010765294,0.012499928,Dropout
0.0012452196,0.010269992,0.9884848,Graduate
0.020890463,0.71605617,0.26305333,Enrolled
0.060193233,0.15976779,0.780039,Graduate
0.030413013,0.23546135,0.7341256,Graduate
0.108407445,0.71804804,0.17354445,Dropout
0.9125754,0.0648779,0.022546675,Enrolled
0.04699175,0.25552365,0.6974846,Graduate
0.032275278,0.35504186,0.6126829,Graduate
0.018735163,0.06792589,0.91333896,Graduate
0.017470703,0.11580774,0.8667216,Graduate
0.009212279,0.0069106654,0.9838771,Graduate
0.031224942,0.19176614,0.7770089,Enrolled
0.014255168,0.046897955,0.9388469,Graduate
0.99046004,0.008566258,0.0009737591,Dropout
0.46450508,0.04868291,0.48681206,Graduate
0.0063456683,0.010430741,0.98322356,Graduate
0.9846185,0.014933777,0.00044767506,Dropout
0.9612126,0.03329506,0.0054923506,Dropout
0.004414595,0.02134235,0.9742431,Graduate
0.999411,0.00020001346,0.00038902127,Dropout
0.980858,0.012624536,0.0065174247,Dropout
0.99566805,0.0041359854,0.00019598135,Dropout
0.36698094,0.58234876,0.050670315,Enrolled
0.74509156,0.2092538,0.045654688,Enrolled
0.037807133,0.19568697,0.76650596,Enrolled
0.9993242,0.00057218445,0.000103621926,Dropout
0.79471207,0.19977944,0.0055084643,Dropout
0.9706569,0.028693669,0.00064948516,Dropout
0.3359552,0.62358886,0.040455908,Enrolled
0.9602448,0.027155295,0.0125998985,Dropout
0.188959,0.40412202,0.40691894,Dropout
0.109605126,0.2537367,0.6366582,Enrolled
0.13674162,0.82522184,0.038036518,Enrolled
0.982428,0.016691282,0.00088070025,Dropout
0.9947753,0.0041813455,0.0010433038,Dropout
0.99469924,0.004787329,0.00051337894,Dropout
0.091848284,0.15303569,0.75511605,Graduate
0.12955679,0.31966245,0.5507807,Dropout
0.115468435,0.5977727,0.28675887,Enrolled
0.16242512,0.48311535,0.35445952,Dropout
0.016221099,0.050132524,0.9336464,Graduate
0.95324475,0.019133946,0.02762131,Dropout
0.00999923,0.01757446,0.9724263,Graduate
0.99890554,0.0009350175,0.00015939707,Dropout
0.99418664,0.0040640715,0.0017493046,Dropout
0.9751346,0.024348827,0.00051654567,Dropout
0.92694116,0.06662751,0.006431326,Dropout
0.89892155,0.02731161,0.0737669,Dropout
0.9940216,0.0057462114,0.00023217798,Dropout
0.05685661,0.31828433,0.6248591,Enrolled
0.39679724,0.28560272,0.3176,Dropout
0.0082183145,0.015510024,0.9762716,Graduate
0.013853753,0.021055317,0.96509093,Graduate
0.013659594,0.017919378,0.968421,Graduate
0.63517797,0.35221905,0.012602998,Dropout
0.0061492254,0.009913214,0.98393756,Graduate
0.9971004,0.0025878372,0.00031169475,Dropout
0.07279408,0.87155956,0.055646416,Enrolled
0.9716234,0.026253028,0.0021235629,Dropout
0.9954352,0.0044375514,0.00012721529,Dropout
0.009848762,0.03292717,0.9572241,Graduate
0.11141236,0.75386363,0.13472398,Enrolled
0.99376196,0.005769471,0.00046862257,Dropout
0.036894165,0.033131182,0.9299747,Graduate
0.42242107,0.08709778,0.49048123,Graduate
0.026833149,0.02294082,0.95022607,Graduate
0.990666,0.009118969,0.00021503594,Dropout
0.0051487708,0.013341611,0.98150957,Graduate
0.6652786,0.31497937,0.019741982,Enrolled
0.99208087,0.0074296296,0.0004895883,Dropout
0.9871852,0.0071907174,0.0056240843,Dropout
0.856412,0.1217326,0.02185538,Dropout
0.006348525,0.007190443,0.98646104,Graduate
0.9940779,0.003471867,0.0024502682,Dropout
0.016394217,0.033083905,0.9505218,Graduate
0.7659776,0.12489066,0.109131664,Enrolled
0.106152676,0.7764691,0.11737826,Graduate
0.011331738,0.13583459,0.8528337,Enrolled
0.008776448,0.029533064,0.9616905,Graduate
0.0046356632,0.005667938,0.9896964,Graduate
0.007112237,0.008541399,0.9843464,Graduate
0.014595537,0.0097314445,0.97567296,Graduate
0.027361084,0.18397926,0.7886597,Enrolled
0.99402785,0.004915595,0.0010565695,Dropout
0.075568974,0.26185805,0.6625729,Graduate
0.16508535,0.71579546,0.11911919,Enrolled
0.004769173,0.007267059,0.9879638,Graduate
0.015132398,0.009003943,0.9758637,Graduate
0.12866148,0.7224691,0.14886945,Enrolled
0.95944005,0.039807584,0.0007523233,Enrolled
0.009807835,0.013866529,0.9763256,Graduate
0.8681354,0.07867348,0.05319112,Dropout
0.0064291977,0.03497557,0.95859516,Graduate
0.0034861697,0.012840304,0.98367345,Graduate
0.04418318,0.05240665,0.9034102,Graduate
0.00491389,0.0072757453,0.9878104,Graduate
0.022485318,0.01769609,0.9598186,Graduate
0.978835,0.016771425,0.004393618,Dropout
0.95301634,0.018322647,0.028661065,Dropout
0.12744449,0.85734653,0.015208958,Enrolled
0.89578956,0.013907106,0.090303354,Dropout
0.07095876,0.4601809,0.46886033,Enrolled
0.012546092,0.037574124,0.9498798,Graduate
0.9959842,0.001627824,0.0023880547,Dropout
0.0056906096,0.0037651192,0.9905442,Graduate
0.889326,0.10947725,0.0011968084,Dropout
0.003779019,0.007396967,0.98882395,Graduate
0.59582436,0.3894161,0.014759492,Enrolled
0.020187378,0.20986609,0.7699465,Graduate
0.12468517,0.48127252,0.39404234,Dropout
0.016495546,0.009371438,0.974133,Graduate
0.029583624,0.12232436,0.848092,Graduate
0.060508497,0.15594052,0.783551,Graduate
0.24457672,0.68248683,0.07293643,Enrolled
0.008032052,0.026548158,0.9654198,Graduate
0.033408593,0.078085154,0.8885063,Graduate
0.010598388,0.032775916,0.95662576,Graduate
0.9959214,0.0037640182,0.00031454692,Dropout
0.09580618,0.57724386,0.32694995,Dropout
0.021700475,0.08360628,0.89469326,Graduate
0.86687696,0.12733735,0.005785642,Dropout
0.0051610824,0.01181001,0.9830289,Graduate
0.01814029,0.014845776,0.96701396,Graduate
0.021994198,0.7949447,0.1830611,Enrolled
0.07208858,0.11037796,0.8175335,Graduate
0.013047096,0.054972384,0.93198055,Graduate
0.9881699,0.005904471,0.005925653,Dropout
0.9948426,0.0049339477,0.00022350402,Dropout
0.9391084,0.008235437,0.052656222,Dropout
0.02067025,0.035078067,0.94425166,Graduate
0.6873584,0.13618772,0.1764539,Dropout
0.05717412,0.12360029,0.8192256,Graduate
0.9993387,0.00033455028,0.00032674716,Dropout
0.18099043,0.37897012,0.4400395,Graduate
0.875099,0.120973185,0.003927792,Dropout
0.024973515,0.12115399,0.8538725,Enrolled
0.01877597,0.26954627,0.7116778,Graduate
0.0046347827,0.028761359,0.9666039,Graduate
0.99718297,0.0026440953,0.0001729853,Dropout
0.05082988,0.4714947,0.4776754,Graduate
0.81063926,0.030535711,0.15882497,Dropout
0.020123888,0.03672795,0.9431482,Graduate
0.009413564,0.00834837,0.9822381,Graduate
0.8856348,0.11385949,0.000505681,Enrolled
0.11164582,0.37333614,0.51501805,Enrolled
0.08753965,0.3089915,0.60346884,Graduate
0.8959752,0.034984056,0.06904079,Enrolled
0.04598572,0.6537601,0.3002542,Enrolled
0.038134012,0.09231276,0.86955327,Graduate
0.20770183,0.13652132,0.6557768,Dropout
0.9662092,0.03279101,0.0009998338,Dropout
0.056396004,0.90140504,0.04219896,Enrolled
0.11695092,0.20338771,0.67966133,Graduate
0.99914694,0.00075735507,9.573194e-05,Dropout
0.99736637,0.0021329713,0.0005006812,Dropout
0.03843416,0.07699572,0.88457006,Graduate
0.14537889,0.19008626,0.66453487,Graduate
0.9954744,0.0042229677,0.00030257768,Dropout
0.030021414,0.18806776,0.7819108,Graduate
0.039296158,0.01625583,0.944448,Graduate
0.037718706,0.023617161,0.9386642,Graduate
0.026575208,0.17332843,0.8000964,Graduate
0.87527156,0.09348605,0.031242402,Dropout
0.007468209,0.051076133,0.94145566,Graduate
0.012344306,0.031385098,0.9562706,Graduate
0.15630312,0.04187377,0.8018231,Graduate
0.09889323,0.8531773,0.047929477,Enrolled
0.9562793,0.042953126,0.0007676393,Dropout
0.015133078,0.015763668,0.9691032,Graduate
0.0960025,0.026330926,0.8776666,Dropout
0.98703104,0.00998164,0.0029873285,Dropout
0.9844322,0.010346797,0.0052210055,Dropout
0.04064836,0.64195865,0.31739295,Enrolled
0.9591115,0.023646694,0.017241744,Dropout
0.92589164,0.07030395,0.0038043691,Dropout
0.028606663,0.014475426,0.9569179,Graduate
0.027823424,0.12723953,0.8449371,Enrolled
0.009590123,0.006715217,0.9836947,Graduate
0.9768853,0.0050056125,0.018109089,Dropout
0.05308135,0.4801076,0.46681106,Graduate
0.038257338,0.086695045,0.8750476,Graduate
0.7790233,0.21600676,0.004969888,Dropout
0.84307677,0.1270491,0.029874112,Dropout
0.873693,0.1253954,0.00091155485,Dropout
0.8752923,0.04697504,0.077732705,Dropout
0.24457175,0.5462259,0.20920235,Enrolled
0.88195825,0.0677439,0.050297894,Dropout
0.964822,0.020633519,0.014544548,Dropout
0.8322414,0.13863643,0.029122192,Enrolled
0.0064519276,0.0063626305,0.9871854,Graduate
0.38418186,0.53509134,0.08072676,Enrolled
0.058091357,0.2331898,0.70871884,Graduate
0.031065304,0.12865508,0.84027964,Graduate
0.246481,0.7423474,0.011171567,Enrolled
0.014347578,0.15485448,0.830798,Graduate
0.053853806,0.31588292,0.6302633,Graduate
0.99581736,0.0039793826,0.00020331629,Dropout
0.009102767,0.01807603,0.9728212,Graduate
0.00858964,0.009681328,0.9817291,Graduate
0.75157017,0.03604499,0.21238483,Dropout
0.99526584,0.0032555733,0.0014785548,Dropout
0.056941144,0.046985958,0.8960729,Graduate
0.009446886,0.11347289,0.87708026,Graduate
0.020287598,0.038590305,0.9411221,Graduate
0.006969864,0.28822252,0.70480764,Enrolled
0.04993706,0.45501792,0.49504495,Enrolled
0.9800259,0.017207142,0.0027669722,Dropout
0.036487766,0.07993662,0.88357556,Graduate
0.98937523,0.008046265,0.002578467,Dropout
0.9979158,0.0005411278,0.0015430269,Dropout
0.9502743,0.049461227,0.00026443598,Dropout
0.007939218,0.01635116,0.9757096,Graduate
0.060644407,0.12250324,0.81685233,Graduate
0.59396964,0.24890222,0.15712819,Dropout
0.06331924,0.3786128,0.558068,Graduate
0.032287918,0.37088934,0.5968228,Graduate
0.03434227,0.07217381,0.89348394,Graduate
0.019510696,0.014689516,0.9657998,Graduate
0.9422004,0.056946833,0.000852813,Dropout
0.06417145,0.025397304,0.91043127,Graduate
0.0014171147,0.006692977,0.9918899,Graduate
0.076279745,0.7156367,0.20808354,Enrolled
0.54484725,0.11402515,0.34112757,Graduate
0.85436463,0.13968612,0.005949241,Dropout
0.48031726,0.48300406,0.036678664,Enrolled
0.046359442,0.2040397,0.7496009,Graduate
0.021123627,0.03544465,0.94343174,Enrolled
0.108830646,0.87748396,0.013685435,Enrolled
0.12565182,0.49740192,0.37694624,Graduate
0.8860407,0.11155965,0.0023996113,Dropout
0.16120714,0.35660723,0.4821856,Graduate
0.55154955,0.21016867,0.23828177,Graduate
0.03258131,0.0480165,0.9194022,Graduate
0.05344928,0.15510868,0.79144204,Graduate
0.05581333,0.46262297,0.48156366,Graduate
0.018200094,0.02773485,0.954065,Graduate
0.5174132,0.4374288,0.045157973,Enrolled
0.99927574,0.0006486691,7.555181e-05,Dropout
0.44765064,0.4811224,0.0712269,Dropout
0.057039153,0.33869904,0.60426176,Graduate
0.052767515,0.7500263,0.19720624,Enrolled
0.12342844,0.8066761,0.0698954,Enrolled
0.026050556,0.29149085,0.6824586,Enrolled
0.03022354,0.033192053,0.9365844,Graduate
0.010673501,0.017660026,0.9716665,Graduate
0.08393309,0.15832227,0.7577446,Graduate
0.016485348,0.03659022,0.9469245,Graduate
0.34558403,0.62576675,0.028649231,Enrolled
0.73547506,0.26143834,0.0030866063,Enrolled
0.052755952,0.26146483,0.6857792,Enrolled
0.1869426,0.77413225,0.038925126,Enrolled
0.31418923,0.5500093,0.13580146,Enrolled
0.24986467,0.6562483,0.09388713,Enrolled
0.96952516,0.028853923,0.0016209638,Dropout
0.028797423,0.6335026,0.33770004,Enrolled
0.067143165,0.25244755,0.6804093,Graduate
0.36563915,0.58413637,0.050224517,Enrolled
0.98696053,0.009552447,0.0034870412,Enrolled
0.17574115,0.7540483,0.07021052,Dropout
0.017051792,0.049887594,0.93306065,Graduate
0.09609997,0.18926601,0.714634,Graduate
0.07221288,0.9177888,0.0099983,Enrolled
0.99809223,0.0018107635,9.703584e-05,Dropout
0.0634855,0.11955171,0.8169628,Graduate
0.972837,0.016038796,0.011124226,Dropout
0.015429756,0.02867234,0.95589787,Graduate
0.04457296,0.08338382,0.8720432,Graduate
0.009319717,0.031988665,0.9586916,Graduate
0.008307367,0.036372706,0.95531994,Graduate
0.14007838,0.36312056,0.49680105,Graduate
0.9666723,0.026972635,0.006355142,Dropout
0.013110303,0.01728438,0.96960527,Graduate
0.9989471,0.0008002821,0.00025263222,Dropout
0.5165051,0.47711116,0.00638374,Dropout
0.026791472,0.18439002,0.78881854,Enrolled
0.0990298,0.796697,0.10427319,Enrolled
0.025043804,0.1496853,0.8252709,Graduate
0.26280347,0.72750896,0.009687629,Dropout
0.08236659,0.8807306,0.03690273,Enrolled
0.052085992,0.049749598,0.89816445,Graduate
0.23323709,0.76221514,0.0045478013,Enrolled
0.514501,0.35716444,0.12833454,Graduate
0.025298655,0.026341392,0.94835997,Dropout
0.057813298,0.23153652,0.71065015,Enrolled
0.07011178,0.5398973,0.38999093,Graduate
0.9402105,0.057461157,0.0023282962,Dropout
0.048599746,0.25107014,0.70033014,Graduate
0.9703948,0.024705108,0.0049000625,Dropout
0.11246333,0.7360978,0.1514389,Dropout
0.01134897,0.017211815,0.97143924,Graduate
0.5649714,0.29495397,0.14007458,Graduate
0.44865882,0.3212355,0.23010571,Dropout
0.041564703,0.30148384,0.6569515,Graduate
0.32968858,0.66191316,0.008398268,Dropout
0.025057238,0.080315046,0.8946277,Graduate
0.9908269,0.008563802,0.00060926634,Dropout
0.08284096,0.30937976,0.6077793,Enrolled
0.048260864,0.46472636,0.48701277,Graduate
0.20869473,0.46346894,0.32783628,Enrolled
0.24104339,0.7543413,0.0046152784,Enrolled
0.25328788,0.73288906,0.013823004,Dropout
0.009166836,0.0030298426,0.9878034,Graduate
0.017426841,0.06732719,0.91524595,Graduate
0.503903,0.4749033,0.021193765,Enrolled
0.015562951,0.031506546,0.9529305,Graduate
0.0063764686,0.009874472,0.98374903,Graduate
0.008562897,0.0036823591,0.98775476,Graduate
0.011829361,0.084383614,0.9037871,Graduate
0.04877565,0.07402793,0.8771964,Graduate
0.62523735,0.29187936,0.08288335,Dropout
0.10932517,0.7428813,0.14779358,Enrolled
0.995307,0.004634515,5.8449503e-05,Dropout
0.03713329,0.044572324,0.91829437,Graduate
0.027246766,0.22145143,0.75130177,Graduate
0.0045771063,0.03722112,0.95820177,Graduate
0.01440412,0.016865307,0.96873057,Graduate
0.89440715,0.02912559,0.07646721,Dropout
0.078326866,0.53433305,0.38734004,Graduate
0.009474841,0.018189522,0.97233564,Graduate
0.99141383,0.008132763,0.00045348494,Dropout
0.99653,0.0020408814,0.001429195,Dropout
0.19202705,0.61355275,0.19442022,Enrolled
0.025131771,0.020581579,0.95428663,Graduate
0.0065481407,0.020929124,0.9725228,Enrolled
0.039162803,0.045308314,0.91552883,Graduate
0.12624462,0.5575868,0.31616864,Enrolled
0.04393623,0.7764312,0.17963259,Enrolled
0.88928825,0.048950892,0.06176081,Dropout
0.0039966092,0.04134303,0.95466036,Graduate
0.011686873,0.050638523,0.93767464,Graduate
0.44081035,0.07277064,0.48641905,Graduate
0.95375955,0.043990057,0.0022503487,Enrolled
0.2086558,0.787866,0.0034781478,Enrolled
0.9544218,0.02836742,0.017210798,Dropout
0.0792,0.81089586,0.109904155,Enrolled
0.030245053,0.1791701,0.79058486,Graduate
0.38972804,0.5602205,0.050051454,Dropout
0.083410464,0.8847541,0.031835362,Enrolled
0.5179678,0.47392318,0.008109024,Dropout
0.01598458,0.08241582,0.9015996,Graduate
0.0069081113,0.08600197,0.90708995,Graduate
0.9958411,0.0035987983,0.0005600375,Dropout
0.27819416,0.72065014,0.0011557362,Dropout
0.005502955,0.0041795024,0.9903176,Graduate
0.014954348,0.15272865,0.83231694,Graduate
0.025746308,0.028203957,0.94604975,Graduate
0.04272566,0.17338361,0.7838908,Graduate
0.10521264,0.32558557,0.56920177,Graduate
0.9949727,0.0038242855,0.0012029477,Dropout
0.0076300283,0.09344339,0.89892656,Graduate
0.028153153,0.07485603,0.89699084,Graduate
0.006661183,0.0065043643,0.98683447,Graduate
0.015945034,0.041202057,0.942853,Graduate
0.3967568,0.5763607,0.026882509,Enrolled
0.0061528925,0.010694495,0.9831526,Graduate
0.8055927,0.056008182,0.13839905,Dropout
0.10615688,0.22776577,0.6660773,Enrolled
0.049510118,0.01337915,0.9371108,Graduate
0.0018805275,0.0141897695,0.98392975,Graduate
0.19462276,0.65496254,0.15041474,Enrolled
0.9527425,0.040594663,0.0066628573,Dropout
0.9978362,0.0020987133,6.514037e-05,Dropout
0.060171913,0.6778333,0.26199478,Enrolled
0.0071506384,0.011339624,0.9815097,Graduate
0.044523254,0.06382264,0.89165413,Graduate
0.99855083,0.0010628772,0.00038630381,Dropout
0.15375847,0.14645424,0.69978726,Graduate
0.11560119,0.12375362,0.76064515,Graduate
0.07842188,0.05009546,0.8714827,Dropout
0.02670084,0.17188779,0.8014114,Graduate
0.3776755,0.5990084,0.023316113,Enrolled
0.0038076881,0.0043324223,0.99185985,Graduate
0.087059066,0.26332134,0.6496196,Graduate
