pred_Dropout,pred_Enrolled,pred_Graduate,true
0.021411695,0.034048766,0.94453955,Graduate
0.19954996,0.5318925,0.26855755,Dropout
0.013574611,0.057215597,0.9292098,Dropout
0.028434701,0.10613581,0.86542946,Enrolled
0.045754407,0.41908333,0.53516227,Enrolled
0.9736467,0.02326428,0.0030890564,Dropout
0.06065168,0.032075346,0.907273,Graduate
0.020999584,0.029277539,0.9497229,Graduate
0.0124567505,0.023882287,0.96366096,Graduate
0.99510694,0.004765004,0.000128111,Dropout
0.6121193,0.08153838,0.3063423,Enrolled
0.013064643,0.06512389,0.92181146,Graduate
0.08799191,0.5586023,0.3534058,Graduate
0.056385476,0.1867288,0.7568857,Graduate
0.9902704,0.006926779,0.0028028667,Dropout
0.03839144,0.24787693,0.71373165,Enrolled
0.99806875,0.0016538218,0.00027739018,Dropout
0.9919704,0.0026995721,0.005329999,Dropout
0.009215584,0.15924545,0.83153903,Graduate
0.71567935,0.09782819,0.18649247,Dropout
0.008882432,0.020432388,0.9706852,Graduate
0.9911239,0.0053500477,0.003526033,Dropout
0.98951286,0.005108101,0.005379093,Dropout
0.0076670665,0.008803313,0.9835296,Graduate
0.067685656,0.44063702,0.49167725,Graduate
0.97827744,0.015903775,0.0058187675,Dropout
0.035980146,0.048686534,0.91533333,Graduate
0.009199709,0.018941756,0.97185856,Graduate
0.029416213,0.5601241,0.41045967,Graduate
0.88157266,0.11566253,0.0027648793,Enrolled
0.01308797,0.015962966,0.9709491,Graduate
0.19574034,0.8019357,0.00232402,Dropout
0.99142975,0.008406006,0.00016419592,Dropout
0.0065855314,0.0066396804,0.9867748,Graduate
0.13724309,0.803525,0.059231948,Enrolled
0.009552342,0.016440472,0.97400725,Graduate
0.9947996,0.005156072,4.4334825e-05,Dropout
0.025487155,0.05281618,0.9216966,Graduate
0.014336889,0.015861893,0.96980125,Graduate
0.04976192,0.40824327,0.5419948,Enrolled
0.32860944,0.61089116,0.06049945,Enrolled
0.033118386,0.24109837,0.72578317,Graduate
0.017078552,0.0651657,0.9177558,Graduate
0.97085583,0.028173964,0.0009702444,Dropout
0.9874271,0.012454381,0.00011856539,Dropout
0.9806536,0.0066924975,0.012653879,Dropout
0.071668416,0.10079174,0.8275398,Graduate
0.20350927,0.6493625,0.14712816,Dropout
0.8096573,0.18604073,0.00430196,Dropout
0.13048868,0.71016,0.1593513,Enrolled
0.0070498264,0.0050904155,0.9878598,Graduate
0.023727132,0.0907768,0.8854961,Graduate
0.950726,0.04348204,0.0057919403,Dropout
0.020101627,0.13246638,0.84743196,Graduate
0.01308633,0.028210795,0.95870286,Graduate
0.113573655,0.56268466,0.3237417,Enrolled
0.01023075,0.012209616,0.97755957,Graduate
0.52260464,0.46399444,0.013400957,Enrolled
0.96994877,0.025205428,0.0048457747,Dropout
0.014853462,0.049668565,0.935478,Graduate
0.97384053,0.022231434,0.0039280276,Dropout
0.92338365,0.020969495,0.05564682,Dropout
0.11407213,0.8366729,0.04925493,Enrolled
0.15352015,0.5168748,0.32960507,Graduate
0.98241776,0.017067222,0.00051505945,Dropout
0.0061381175,0.020447016,0.97341484,Graduate
0.029674819,0.21286824,0.75745696,Graduate
0.87508273,0.12211018,0.0028070223,Dropout
0.16255552,0.1860654,0.6513791,Graduate
0.011574231,0.01959426,0.9688315,Graduate
0.062167954,0.91774595,0.020086106,Enrolled
0.97269565,0.020410832,0.0068935053,Dropout
0.097300306,0.37596092,0.52673876,Enrolled
0.9369707,0.01716228,0.045867015,Dropout
0.99456245,0.0036621313,0.001775427,Dropout
0.05536676,0.041595053,0.9030382,Dropout
0.08288235,0.03674356,0.88037413,Graduate
0.005149093,0.008386882,0.986464,Graduate
0.37016457,0.56370974,0.06612567,Enrolled
0.07173987,0.1295043,0.7987558,Graduate
0.12889825,0.15866661,0.7124352,Graduate
0.15004866,0.39497703,0.45497432,Graduate
0.62499905,0.13971306,0.23528787,Dropout
0.06340059,0.17838937,0.75821006,Dropout
0.9892237,0.0053199064,0.0054563577,Dropout
0.055676308,0.038268484,0.9060552,Graduate
0.26124406,0.32014838,0.41860753,Dropout
0.06648794,0.07142956,0.86208254,Graduate
0.021024177,0.538519,0.44045684,Enrolled
0.013391448,0.058496807,0.92811173,Graduate
0.98641104,0.008328111,0.005260818,Dropout
0.20370866,0.5355578,0.26073354,Enrolled
0.36422813,0.22909322,0.4066786,Dropout
0.25225013,0.0051537002,0.7425962,Graduate
0.9148899,0.054637447,0.030472647,Dropout
0.034484897,0.06980971,0.8957054,Graduate
0.18950813,0.24352871,0.5669632,Graduate
0.033001695,0.040517867,0.9264805,Graduate
0.051161427,0.80857974,0.14025882,Enrolled
0.99531674,0.003111044,0.0015722258,Dropout
0.009215752,0.055046223,0.935738,Graduate
0.58697367,0.3800605,0.032965828,Dropout
0.33762494,0.034271996,0.6281031,Graduate
0.039885774,0.23857321,0.72154105,Graduate
0.0055991765,0.009284416,0.9851164,Graduate
0.14457342,0.7054918,0.14993472,Enrolled
0.013090458,0.00793094,0.9789786,Graduate
0.029847758,0.16897494,0.80117726,Graduate
0.95832074,0.03910809,0.0025711707,Dropout
0.12233677,0.22903582,0.6486274,Graduate
0.686072,0.30887675,0.0050512017,Dropout
0.011726364,0.041049693,0.94722396,Graduate
0.9911699,0.008125802,0.0007043346,Dropout
0.9771327,0.006854783,0.016012462,Dropout
0.021661654,0.075801656,0.90253663,Graduate
0.034046624,0.06476636,0.901187,Graduate
0.1255478,0.8123382,0.062114023,Enrolled
0.012487735,0.016770992,0.9707412,Graduate
0.02196884,0.009303255,0.9687279,Graduate
0.99419206,0.0056964485,0.000111503185,Dropout
0.018026076,0.16994329,0.8120307,Graduate
0.9684437,0.030757848,0.00079847086,Dropout
0.18196632,0.77829957,0.039734066,Graduate
0.6951872,0.3015718,0.003240959,Dropout
0.19860692,0.6497846,0.15160842,Enrolled
0.6082485,0.387202,0.0045495676,Dropout
0.20455135,0.65703624,0.13841236,Enrolled
0.9499718,0.03950771,0.010520545,Dropout
0.009355795,0.013726067,0.9769182,Graduate
0.083583325,0.46669447,0.4497222,Graduate
0.009204651,0.010451624,0.9803437,Graduate
0.028743492,0.009382322,0.96187425,Graduate
0.009249435,0.050869323,0.9398812,Graduate
0.99025834,0.005893499,0.0038482132,Dropout
0.13410534,0.033787724,0.83210695,Graduate
0.04342957,0.023706282,0.9328641,Graduate
0.032990646,0.03927744,0.92773193,Graduate
0.022995109,0.014608431,0.9623964,Graduate
0.933381,0.04853686,0.018082138,Dropout
0.42821178,0.4686672,0.10312102,Enrolled
0.32009795,0.13181196,0.5480901,Graduate
0.97437483,0.015528526,0.010096672,Dropout
0.029255012,0.3144381,0.65630686,Graduate
0.053718697,0.3322731,0.6140082,Enrolled
0.021250384,0.009771924,0.96897775,Graduate
0.9784208,0.019054754,0.0025244728,Dropout
0.020766096,0.050602466,0.9286314,Graduate
0.003320854,0.0027777352,0.9939014,Graduate
0.066593975,0.2662222,0.6671838,Graduate
0.013479955,0.035715837,0.95080423,Graduate
0.03149027,0.044159424,0.9243504,Graduate
0.9948698,0.0035370581,0.0015930725,Dropout
0.98925763,0.010054683,0.0006877071,Dropout
0.04992484,0.10925302,0.84082216,Graduate
0.0055949427,0.008378033,0.986027,Graduate
0.041545726,0.068455994,0.8899983,Graduate
0.7769526,0.19983147,0.023215896,Dropout
0.031663872,0.13588494,0.83245116,Graduate
0.057837773,0.032432195,0.90973,Graduate
0.009019028,0.025778508,0.9652024,Graduate
0.31682146,0.65229166,0.030886862,Enrolled
0.22551613,0.6849373,0.08954654,Enrolled
0.15791911,0.58215785,0.25992307,Graduate
0.013491636,0.019616697,0.96689165,Graduate
0.20333299,0.30505928,0.4916077,Graduate
0.19075216,0.39852244,0.41072536,Graduate
0.014420583,0.012286566,0.9732929,Graduate
0.01856907,0.050009012,0.9314219,Graduate
0.01182914,0.016901685,0.9712692,Graduate
0.9837129,0.0111241685,0.005162869,Dropout
0.15016006,0.24696502,0.60287493,Enrolled
0.093584545,0.52540326,0.38101226,Graduate
0.057428658,0.19491819,0.7476532,Graduate
0.00941123,0.019845482,0.97074324,Graduate
0.016913457,0.12969269,0.85339385,Enrolled
0.021644318,0.016559107,0.9617966,Graduate
0.10822723,0.55184436,0.3399284,Graduate
0.05419237,0.9039129,0.04189478,Enrolled
0.03461689,0.07496464,0.8904184,Graduate
0.040413238,0.053950056,0.9056367,Graduate
0.9932417,0.0065445607,0.00021365345,Dropout
0.98832405,0.0068484764,0.0048274584,Dropout
0.009486336,0.027590219,0.96292347,Graduate
0.13047661,0.36863264,0.5008908,Graduate
0.41048318,0.5709489,0.018567925,Dropout
0.9840592,0.012151208,0.0037895867,Dropout
0.30805683,0.6036106,0.08833263,Dropout
0.946816,0.0508716,0.0023123862,Dropout
0.025879277,0.38599005,0.58813065,Enrolled
0.0029963905,0.008800752,0.98820287,Graduate
0.26148048,0.28776148,0.45075798,Enrolled
0.09156175,0.8382866,0.070151664,Enrolled
0.79496,0.20142417,0.0036158604,Dropout
0.54287374,0.42288506,0.0342412,Enrolled
0.022016691,0.009295931,0.96868736,Graduate
0.014712036,0.03972135,0.9455666,Graduate
0.6726913,0.115787104,0.21152158,Graduate
0.01301642,0.06118773,0.9257958,Graduate
0.9035941,0.07908094,0.017324982,Dropout
0.33861944,0.62964565,0.031734917,Enrolled
0.97952694,0.008190551,0.012282505,Dropout
0.0627269,0.8681128,0.06916032,Enrolled
0.060962413,0.10027976,0.8387578,Graduate
0.04628616,0.291505,0.66220886,Enrolled
0.002385675,0.0070046363,0.9906097,Graduate
0.0037539199,0.021405352,0.97484076,Graduate
0.018987294,0.011149638,0.9698631,Graduate
0.031689063,0.10643978,0.8618712,Graduate
0.9268662,0.07052825,0.0026055845,Dropout
0.20818186,0.7674059,0.02441217,Enrolled
0.01941647,0.053564645,0.9270189,Graduate
0.009467788,0.02986125,0.960671,Graduate
0.017868478,0.017314224,0.9648173,Graduate
0.9718174,0.02576152,0.002421063,Dropout
0.10521302,0.54805523,0.34673172,Graduate
0.99674845,0.0012156471,0.0020358532,Dropout
0.16809508,0.78904307,0.042861853,Enrolled
0.13228162,0.5930463,0.2746721,Enrolled
0.2249985,0.18244132,0.5925602,Graduate
0.9994469,0.00037935394,0.00017367526,Dropout
0.013574748,0.015766706,0.97065854,Graduate
0.040654127,0.195316,0.76402986,Enrolled
0.049184788,0.14968884,0.80112636,Graduate
0.023005567,0.023509704,0.9534847,Graduate
0.96821207,0.030459374,0.0013285805,Dropout
0.03964708,0.29801178,0.6623412,Graduate
0.022732072,0.063002355,0.9142656,Graduate
0.05612663,0.04775656,0.89611685,Graduate
0.113075405,0.5834035,0.30352107,Enrolled
0.020075036,0.041608132,0.9383168,Graduate
0.12677272,0.68399125,0.189236,Enrolled
0.018175725,0.009409012,0.9724152,Graduate
0.24315815,0.7320849,0.024756962,Enrolled
0.010962929,0.047844287,0.94119287,Graduate
0.996249,0.0036133435,0.0001375861,Dropout
0.04873179,0.44765383,0.50361437,Graduate
0.008504227,0.025884684,0.96561104,Graduate
0.9855275,0.012996618,0.0014758845,Dropout
0.018047499,0.02402199,0.9579305,Graduate
0.06679906,0.5394406,0.3937604,Graduate
0.010002801,0.002539974,0.9874572,Graduate
0.028181003,0.085113384,0.88670564,Graduate
0.007839088,0.026298404,0.9658626,Graduate
0.2602078,0.40049294,0.33929926,Dropout
0.9885703,0.010838878,0.0005908088,Dropout
0.9711519,0.014489259,0.01435891,Dropout
0.131224,0.7788652,0.08991076,Enrolled
0.31898457,0.4732046,0.20781079,Enrolled
0.19865574,0.61333364,0.18801065,Enrolled
0.016421376,0.038916674,0.944662,Graduate
0.1301667,0.06382423,0.80600905,Graduate
0.022561159,0.0067414683,0.9706974,Graduate
0.83218074,0.07780598,0.09001331,Dropout
0.9571143,0.03699436,0.0058914046,Dropout
0.19111821,0.37378284,0.43509898,Enrolled
0.021063205,0.039833296,0.93910354,Graduate
0.046042696,0.29177532,0.66218203,Graduate
0.025281971,0.046873227,0.9278448,Graduate
0.011655168,0.04806926,0.94027555,Graduate
0.9943538,0.0054777698,0.00016844228,Dropout
0.99061614,0.005911469,0.0034723955,Dropout
0.9797474,0.0189749,0.0012776906,Dropout
0.08357477,0.35738423,0.55904096,Enrolled
0.2911919,0.677205,0.031603076,Dropout
0.029787788,0.2739867,0.6962255,Graduate
0.019334916,0.04457629,0.9360888,Graduate
0.96317834,0.035008084,0.0018136044,Dropout
0.017126579,0.008561416,0.974312,Graduate
0.017542705,0.11519321,0.86726415,Enrolled
0.7644056,0.2331892,0.002405224,Dropout
0.1448608,0.764587,0.09055225,Enrolled
0.009752894,0.016766842,0.9734803,Graduate
0.39369014,0.5044898,0.10182005,Dropout
0.96861356,0.028760767,0.0026256738,Dropout
0.004232202,0.00484561,0.99092215,Graduate
0.036117997,0.0665008,0.8973812,Graduate
0.07822658,0.27614582,0.64562756,Graduate
0.014363616,0.09865719,0.88697916,Graduate
0.04226074,0.021486247,0.936253,Graduate
0.01085252,0.031924993,0.9572225,Graduate
0.03771124,0.55272543,0.40956333,Enrolled
0.20798549,0.18987943,0.60213506,Graduate
0.07487567,0.07074115,0.8543832,Graduate
0.0051413085,0.003193197,0.99166554,Graduate
0.9892784,0.009889769,0.00083177735,Enrolled
0.028827427,0.128972,0.84220064,Graduate
0.028973453,0.43767148,0.5333551,Graduate
0.047684353,0.38769245,0.5646232,Enrolled
0.5413232,0.44731063,0.011366167,Dropout
0.057547778,0.11692662,0.8255256,Graduate
0.9583351,0.039576683,0.0020881856,Dropout
0.26746684,0.65692234,0.075610794,Dropout
0.011988547,0.015822083,0.97218937,Graduate
0.09925825,0.3259986,0.5747431,Graduate
0.30715534,0.29121286,0.4016318,Dropout
0.9991437,0.0005610129,0.00029525463,Dropout
0.9911841,0.0013597875,0.0074561,Dropout
0.02840156,0.01950879,0.95208967,Graduate
0.8105414,0.18755658,0.0019020087,Dropout
0.78650224,0.057854425,0.15564328,Graduate
0.012745773,0.007890488,0.97936374,Graduate
0.5544571,0.4010824,0.044460516,Enrolled
0.034773365,0.67549706,0.2897296,Enrolled
0.18937369,0.73706174,0.07356458,Enrolled
0.07235662,0.83669335,0.090950005,Enrolled
0.010851461,0.007572391,0.9815762,Graduate
0.89500767,0.09326093,0.011731445,Dropout
0.09601218,0.34294856,0.5610392,Enrolled
0.0037896403,0.004920152,0.9912902,Graduate
0.92448,0.07467819,0.0008417903,Dropout
0.01757051,0.00840746,0.97402203,Graduate
0.25812992,0.41146672,0.3304034,Graduate
0.7194075,0.27667937,0.003913158,Enrolled
0.0077708527,0.010594313,0.98163486,Graduate
0.01790857,0.021030905,0.9610605,Graduate
0.011547837,0.015297071,0.97315514,Graduate
0.38327867,0.41796938,0.19875196,Graduate
0.028377194,0.035562806,0.93605995,Graduate
0.019940961,0.15445872,0.8256003,Graduate
0.9820165,0.0048647053,0.013118744,Dropout
0.9135936,0.08173121,0.0046752593,Dropout
0.17636819,0.093066655,0.7305652,Graduate
0.0044506816,0.018398872,0.97715044,Graduate
0.8951732,0.09636187,0.008464982,Dropout
0.13880068,0.26496255,0.59623677,Graduate
0.98343235,0.01226249,0.0043051443,Dropout
0.89189196,0.047535554,0.06057248,Dropout
0.029794402,0.019771446,0.95043415,Graduate
0.020917352,0.32442266,0.65466005,Graduate
0.23860298,0.758199,0.0031980157,Dropout
0.97718996,0.022548325,0.00026175406,Dropout
0.9979119,0.0012592083,0.00082889554,Dropout
0.99914503,0.00022023817,0.00063471094,Dropout
0.9853603,0.0069603585,0.0076792827,Dropout
0.01789062,0.022139018,0.95997036,Graduate
0.2623595,0.31739354,0.42024702,Enrolled
0.14501072,0.224376,0.6306133,Dropout
0.99349385,0.0056295586,0.0008766226,Dropout
0.0064991834,0.0053620953,0.98813874,Graduate
0.022505375,0.193412,0.7840826,Graduate
0.009174136,0.0046001473,0.9862257,Graduate
0.6648527,0.078634635,0.25651264,Dropout
0.009533474,0.022723645,0.96774286,Graduate
0.013261712,0.030287344,0.956451,Graduate
0.07621511,0.25942954,0.6643554,Enrolled
0.054069243,0.21393807,0.7319927,Enrolled
0.21672161,0.33833188,0.44494647,Dropout
0.12490825,0.71453404,0.16055776,Enrolled
0.95227,0.045764327,0.0019657535,Graduate
0.069908224,0.044617023,0.88547474,Graduate
0.98130184,0.016984513,0.0017135871,Dropout
0.09456164,0.84159464,0.06384369,Enrolled
0.014143187,0.027512703,0.9583441,Graduate
0.071645506,0.09311613,0.8352384,Graduate
0.019133411,0.6435672,0.33729935,Enrolled
0.99887484,0.0009487265,0.00017635534,Dropout
0.058916174,0.22669365,0.71439016,Enrolled
0.0749675,0.22781712,0.6972154,Enrolled
0.99584097,0.0039851135,0.00017385653,Dropout
0.04062534,0.015533084,0.9438416,Graduate
0.9464254,0.050459433,0.0031151955,Dropout
0.97554195,0.019927843,0.0045301714,Dropout
0.015739683,0.043482147,0.9407782,Graduate
0.14252609,0.09522682,0.7622471,Graduate
0.8544899,0.14161389,0.0038961277,Dropout
0.011560827,0.04441696,0.94402224,Graduate
0.98406756,0.014167153,0.0017652749,Dropout
0.71204865,0.03557076,0.2523806,Graduate
0.3849346,0.61317176,0.0018936346,Dropout
0.9364534,0.061561674,0.0019849755,Dropout
0.96966124,0.028550606,0.0017882348,Dropout
0.008638126,0.013445554,0.9779163,Graduate
0.032811873,0.36516193,0.6020262,Graduate
0.36196268,0.4419205,0.19611683,Graduate
0.36485505,0.5962927,0.03885227,Enrolled
0.9696014,0.0117171435,0.018681455,Dropout
0.66816515,0.17409556,0.15773931,Enrolled
0.012601116,0.039147682,0.94825125,Graduate
0.98472035,0.0108427545,0.004436897,Dropout
0.05314621,0.051341012,0.8955127,Graduate
0.0509007,0.053064536,0.89603484,Dropout
0.8892708,0.106688224,0.0040409737,Dropout
0.082716346,0.080247246,0.8370364,Graduate
0.004248529,0.021029644,0.9747218,Graduate
0.17755371,0.7416168,0.08082946,Enrolled
0.086701006,0.65217954,0.26111946,Enrolled
0.044932634,0.91849655,0.036570773,Enrolled
0.005117925,0.003520965,0.9913611,Graduate
0.394359,0.40006337,0.20557766,Enrolled
0.06252278,0.08294992,0.8545273,Graduate
0.2382867,0.031151267,0.730562,Dropout
0.00788706,0.078202136,0.9139108,Enrolled
0.019766154,0.017740322,0.9624935,Graduate
0.37161663,0.626971,0.0014123558,Dropout
0.010485226,0.070179716,0.91933507,Graduate
0.016961146,0.052480645,0.9305582,Graduate
0.01566115,0.061837915,0.9225009,Graduate
0.98045224,0.0076222657,0.011925509,Dropout
0.06999968,0.58211976,0.34788057,Enrolled
0.9805981,0.007445029,0.01195686,Dropout
0.9171525,0.0152924135,0.0675551,Graduate
0.9976186,0.001581216,0.000800104,Dropout
0.0926422,0.09364973,0.813708,Graduate
0.27631542,0.72067755,0.0030070571,Enrolled
0.037914135,0.24501273,0.71707314,Graduate
0.0061433176,0.018478757,0.9753779,Graduate
0.12548482,0.7167936,0.15772162,Enrolled
0.11475239,0.23623443,0.6490132,Graduate
0.012700483,0.035333954,0.9519655,Graduate
0.9992052,0.00053881557,0.00025606985,Dropout
0.2254108,0.63703793,0.13755123,Enrolled
0.30906874,0.6857629,0.005168428,Enrolled
0.040113024,0.35026988,0.6096171,Graduate
0.011708539,0.021517567,0.96677387,Graduate
0.009917715,0.036844127,0.9532381,Graduate
0.26904115,0.7093577,0.021601127,Enrolled
0.24937406,0.571771,0.1788549,Enrolled
0.013709266,0.022004321,0.9642864,Graduate
0.039733753,0.08103909,0.87922716,Graduate
0.025607113,0.10600682,0.8683861,Graduate
0.06325828,0.07180118,0.86494046,Graduate
0.028596781,0.012732197,0.958671,Graduate
0.13038841,0.8603607,0.009250877,Enrolled
0.093284786,0.018774621,0.8879406,Graduate
0.014488625,0.017825834,0.9676856,Graduate
0.015059001,0.045675375,0.93926567,Graduate
0.5404887,0.45729336,0.0022179158,Enrolled
0.12107562,0.65241677,0.22650757,Graduate
0.02657643,0.043514974,0.92990863,Graduate
0.98950595,0.0034865353,0.007007496,Dropout
0.041499097,0.13555339,0.82294756,Graduate
0.033542223,0.16033871,0.8061191,Enrolled
0.024243308,0.1315029,0.84425384,Graduate
0.20440677,0.34336025,0.45223305,Dropout
0.95681703,0.041820485,0.0013624527,Dropout
0.9944137,0.0054446096,0.00014170959,Dropout
0.9759518,0.021656632,0.0023916224,Dropout
0.15702678,0.8194532,0.023519991,Enrolled
0.31650218,0.52783626,0.15566152,Enrolled
0.9896582,0.009222385,0.0011194127,Dropout
0.8785864,0.11828811,0.0031254925,Dropout
0.019366316,0.029307434,0.9513262,Graduate
0.012414138,0.0833966,0.9041893,Graduate
0.037281826,0.02204543,0.9406727,Graduate
0.9951149,0.004546198,0.0003388371,Dropout
0.0045735687,0.017634958,0.9777915,Graduate
0.9942272,0.005689983,8.285605e-05,Dropout
0.98776895,0.01133388,0.00089715543,Dropout
0.005373982,0.013437691,0.98118836,Graduate
0.9823545,0.012409197,0.005236336,Dropout
0.016481955,0.095264874,0.8882532,Graduate
0.9803406,0.01706326,0.0025961343,Dropout
0.9989759,0.0009674924,5.668228e-05,Dropout
0.71523464,0.27977785,0.0049875383,Dropout
0.01592977,0.02708324,0.95698696,Graduate
0.038903028,0.1826738,0.7784232,Graduate
0.990217,0.00929867,0.0004843533,Dropout
0.055237062,0.14913866,0.79562426,Graduate
0.028244078,0.023772629,0.94798326,Graduate
0.06126607,0.61333007,0.32540384,Enrolled
0.9596395,0.038780548,0.0015799553,Dropout
0.9137977,0.07785074,0.008351616,Graduate
0.28030777,0.66002786,0.05966438,Dropout
0.010754502,0.052846447,0.93639904,Graduate
0.12235215,0.8368912,0.040756624,Enrolled
0.025215875,0.03874209,0.936042,Graduate
