pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9714594,0.025842413,0.0026982613,Dropout
0.008842728,0.0095407665,0.9816165,Graduate
0.030143484,0.015375358,0.9544811,Graduate
0.50899523,0.04537994,0.44562486,Dropout
0.07797645,0.09634435,0.8256792,Graduate
0.16638882,0.745203,0.08840816,Enrolled
0.2036964,0.74941796,0.046885606,Dropout
0.006610232,0.008198387,0.98519135,Graduate
0.021058312,0.029148443,0.9497932,Graduate
0.95803016,0.028340343,0.013629515,Dropout
0.8149594,0.14450791,0.040532652,Dropout
0.0073826616,0.07845893,0.9141584,Graduate
0.010559485,0.0315157,0.95792484,Graduate
0.0075958124,0.022960765,0.9694434,Graduate
0.09289997,0.17380717,0.7332929,Graduate
0.9856264,0.013558594,0.00081508036,Dropout
0.026707763,0.03091864,0.9423736,Graduate
0.0059583434,0.009471766,0.98456985,Graduate
0.019172158,0.022419216,0.95840865,Graduate
0.7919242,0.14702205,0.06105375,Dropout
0.0074132406,0.038280904,0.9543058,Enrolled
0.003196876,0.013323512,0.9834796,Graduate
0.028374728,0.10758782,0.86403745,Enrolled
0.78113914,0.21594916,0.0029117193,Enrolled
0.8207899,0.17671016,0.0024999657,Dropout
0.11433872,0.2592881,0.62637323,Graduate
0.7514132,0.21732186,0.031264905,Enrolled
0.9973718,0.0019787636,0.00064946373,Dropout
0.012319916,0.06727324,0.9204068,Graduate
0.010471282,0.21819316,0.77133554,Graduate
0.9873031,0.012407593,0.00028934606,Dropout
0.025492966,0.046051938,0.9284551,Graduate
0.82206565,0.060991127,0.116943225,Dropout
0.04739091,0.2976924,0.6549167,Graduate
0.2211639,0.41496968,0.3638664,Enrolled
0.9640404,0.03415172,0.0018079488,Dropout
0.026813176,0.12134542,0.8518414,Enrolled
0.16871712,0.7959727,0.035310175,Enrolled
0.7786991,0.05051411,0.17078677,Graduate
0.008092713,0.0196771,0.9722302,Graduate
0.033374466,0.10262705,0.8639985,Enrolled
0.19145605,0.19638205,0.6121619,Graduate
0.008294305,0.022676269,0.9690295,Graduate
0.055450313,0.66963214,0.27491754,Enrolled
0.9124953,0.08643446,0.0010701721,Dropout
0.0103969285,0.0069003953,0.9827026,Dropout
0.009471298,0.01763386,0.97289485,Graduate
0.86330616,0.13356116,0.003132618,Dropout
0.009645742,0.017191993,0.97316223,Graduate
0.0073262616,0.0077515724,0.98492223,Graduate
0.9862089,0.010721328,0.003069728,Dropout
0.13997938,0.41029605,0.4497246,Graduate
0.013715152,0.16124183,0.82504296,Graduate
0.48989838,0.5047898,0.0053117685,Dropout
0.01812242,0.009029065,0.9728485,Graduate
0.0051321522,0.00428889,0.99057895,Graduate
0.71505725,0.26608938,0.018853312,Dropout
0.97709525,0.020884952,0.0020197602,Dropout
0.8979336,0.09963818,0.0024282618,Dropout
0.17306903,0.101061076,0.72586995,Dropout
0.016759401,0.2528284,0.7304122,Graduate
0.9920018,0.007037942,0.00096027186,Dropout
0.9972193,0.0025534471,0.00022718206,Dropout
0.9658889,0.026627405,0.007483643,Graduate
0.031924874,0.064288944,0.9037862,Graduate
0.5009289,0.48708126,0.011989883,Dropout
0.10571476,0.088347934,0.8059373,Graduate
0.9694251,0.026453927,0.004120917,Dropout
0.020268263,0.027348043,0.9523837,Graduate
0.9161615,0.08216801,0.0016704855,Dropout
0.12302529,0.082045466,0.79492927,Graduate
0.882927,0.11393669,0.0031363778,Dropout
0.0774537,0.20727815,0.7152682,Graduate
0.07364052,0.10057355,0.825786,Graduate
0.34876928,0.6215779,0.029652832,Enrolled
0.97635525,0.01859215,0.005052549,Dropout
0.40451708,0.57076335,0.024719568,Enrolled
0.75292724,0.23337375,0.013698995,Enrolled
0.31412822,0.2985335,0.3873383,Graduate
0.9810672,0.010463803,0.0084689865,Dropout
0.063808955,0.8208628,0.11532822,Enrolled
0.06734094,0.40312448,0.5295346,Graduate
0.6469689,0.34924808,0.0037830435,Enrolled
0.0112560885,0.03116256,0.95758134,Graduate
0.050757587,0.36001578,0.58922666,Graduate
0.012570794,0.035160355,0.9522689,Graduate
0.31399134,0.6829374,0.0030712902,Dropout
0.0047297897,0.0023515942,0.99291855,Graduate
0.36929685,0.600165,0.030538121,Enrolled
0.03932101,0.07251471,0.8881643,Graduate
0.98316103,0.016011115,0.0008278315,Dropout
0.91552085,0.082422905,0.0020562366,Dropout
0.08807958,0.6478811,0.26403937,Enrolled
0.9684899,0.029976396,0.0015336695,Dropout
0.05899896,0.016376156,0.92462486,Graduate
0.0049350276,0.00761171,0.9874533,Graduate
0.32765695,0.4680201,0.20432298,Dropout
0.03888086,0.6588223,0.3022968,Graduate
0.013210031,0.053142484,0.9336475,Graduate
0.3891319,0.59447837,0.016389757,Dropout
0.6680449,0.31754154,0.0144135505,Enrolled
0.37036026,0.55041224,0.079227515,Dropout
0.13584179,0.70121396,0.16294421,Graduate
0.9190128,0.07764217,0.0033450448,Enrolled
0.94112813,0.054213617,0.004658244,Dropout
0.99321306,0.0041483096,0.0026386748,Dropout
0.9731231,0.02620513,0.0006717559,Dropout
0.043217994,0.1497762,0.80700576,Graduate
0.009479387,0.030377405,0.9601432,Graduate
0.006220627,0.040148497,0.95363086,Graduate
0.01207801,0.030644095,0.9572779,Dropout
0.051527906,0.30782652,0.64064556,Graduate
0.008471923,0.025071029,0.966457,Graduate
0.83046705,0.16339424,0.00613879,Enrolled
0.16296293,0.36495477,0.47208232,Dropout
0.75047934,0.04559703,0.20392361,Dropout
0.023200346,0.047810506,0.9289892,Graduate
0.0065020486,0.010064775,0.9834331,Graduate
0.0179198,0.017242279,0.96483797,Graduate
0.50242656,0.40992397,0.087649524,Enrolled
0.1239357,0.64022535,0.23583896,Graduate
0.9450164,0.02639469,0.028588874,Dropout
0.020556837,0.025659634,0.9537835,Graduate
0.0026908289,0.0067633917,0.99054575,Graduate
0.25699618,0.69302744,0.04997636,Enrolled
0.008671111,0.056546353,0.93478256,Graduate
0.0074648834,0.018550796,0.97398424,Graduate
0.24825919,0.6924322,0.0593086,Dropout
0.04128639,0.27454484,0.6841688,Graduate
0.025751198,0.02055364,0.9536951,Graduate
0.024798742,0.02177959,0.95342165,Graduate
0.90367365,0.09462535,0.0017010139,Dropout
0.022487393,0.16180383,0.81570876,Graduate
0.11091866,0.45306113,0.43602017,Dropout
0.08286374,0.8165814,0.100554846,Graduate
0.9006689,0.02258954,0.076741554,Dropout
0.0077445996,0.022559656,0.96969575,Graduate
0.0084111355,0.009594745,0.9819941,Graduate
0.81137097,0.18286419,0.0057648066,Dropout
0.8472194,0.15013552,0.002645106,Dropout
0.007508226,0.022893775,0.969598,Graduate
0.8395524,0.15719576,0.003251787,Dropout
0.015040026,0.038978342,0.9459817,Graduate
0.054203566,0.56514627,0.38065013,Enrolled
0.9516597,0.047611058,0.0007292227,Dropout
0.07454488,0.41065517,0.5147999,Enrolled
0.99534816,0.0043626344,0.00028919894,Dropout
0.83562636,0.02438803,0.13998562,Dropout
0.0032341685,0.020785129,0.9759807,Graduate
0.98624474,0.011713631,0.0020416237,Dropout
0.02052854,0.017866418,0.9616051,Graduate
0.7733201,0.16009356,0.06658636,Enrolled
0.058654275,0.7263332,0.21501254,Enrolled
0.003671721,0.047971267,0.9483569,Enrolled
0.008628002,0.07285144,0.9185206,Graduate
0.119475365,0.32892913,0.5515955,Enrolled
0.007662341,0.006723026,0.9856147,Graduate
0.015075608,0.007946666,0.9769777,Graduate
0.5358193,0.4533116,0.0108690765,Dropout
0.41466206,0.5553734,0.02996456,Dropout
0.09673663,0.066770524,0.83649284,Dropout
0.02160547,0.11821114,0.86018336,Graduate
0.2624663,0.24530976,0.49222398,Dropout
0.9197137,0.07682881,0.0034575362,Dropout
0.004299624,0.009913978,0.98578644,Graduate
0.98482805,0.013469183,0.0017027236,Dropout
0.99260145,0.005063739,0.0023348525,Dropout
0.029369017,0.024979638,0.9456513,Graduate
0.01803065,0.017875114,0.9640942,Graduate
0.9972811,0.0024612483,0.0002577078,Dropout
0.011543543,0.015084678,0.9733718,Graduate
0.088328004,0.17415074,0.73752123,Graduate
0.0382093,0.11584301,0.8459476,Graduate
0.06562561,0.03772463,0.8966498,Graduate
0.9967339,0.0031330558,0.00013304107,Dropout
0.017832097,0.008864965,0.97330296,Graduate
0.022851555,0.10810551,0.86904293,Graduate
0.98559755,0.013148759,0.0012536986,Dropout
0.9890197,0.008615341,0.0023649333,Dropout
0.029107522,0.040340774,0.9305517,Dropout
0.99341244,0.004810556,0.0017769946,Dropout
0.16798359,0.6040136,0.2280028,Enrolled
0.97640777,0.021350916,0.0022413065,Dropout
0.007570248,0.0017895917,0.99064016,Graduate
0.097876295,0.47340864,0.42871508,Graduate
0.073841296,0.7124686,0.21369004,Enrolled
0.17478876,0.77064013,0.054571126,Enrolled
0.04041902,0.06706312,0.8925179,Graduate
0.16926083,0.7876485,0.043090668,Enrolled
0.7951498,0.19098097,0.013869246,Dropout
0.038776398,0.054479375,0.9067442,Graduate
0.92111015,0.07655207,0.0023378064,Dropout
0.022445306,0.048204873,0.92934984,Graduate
0.035852198,0.028943427,0.9352043,Graduate
0.9960626,0.0035212778,0.0004161449,Dropout
0.06962046,0.3505708,0.5798088,Graduate
0.0065865787,0.011377516,0.98203593,Graduate
0.994713,0.0051049558,0.00018200169,Dropout
0.08154008,0.77986664,0.13859327,Enrolled
0.04340752,0.1326586,0.82393384,Graduate
0.0041149384,0.0047020703,0.99118304,Graduate
0.06622175,0.36759797,0.5661803,Enrolled
0.5024736,0.42404833,0.073478065,Dropout
0.015892545,0.058855776,0.92525166,Graduate
0.7422635,0.205726,0.052010477,Dropout
0.050692197,0.9089434,0.040364385,Enrolled
0.8012045,0.05477343,0.14402208,Dropout
0.15092118,0.14717239,0.70190644,Enrolled
0.021487374,0.016953826,0.96155876,Dropout
0.9861476,0.006405196,0.0074472544,Dropout
0.98407793,0.014149871,0.0017722162,Dropout
0.09994452,0.76723653,0.13281895,Enrolled
0.99565375,0.0042106514,0.00013558721,Dropout
0.028449968,0.10137181,0.8701783,Graduate
0.09106298,0.305661,0.6032761,Enrolled
0.98683375,0.0096870735,0.0034791199,Dropout
0.10510832,0.17921042,0.71568125,Graduate
0.14288759,0.24866252,0.6084499,Dropout
0.086961865,0.60053235,0.31250578,Graduate
0.040675074,0.036616035,0.9227089,Graduate
0.017747656,0.07184858,0.9104038,Graduate
0.00985361,0.12425748,0.8658889,Graduate
0.037515633,0.028681569,0.9338028,Graduate
0.89187574,0.10536009,0.0027641486,Dropout
0.0060266345,0.027718356,0.96625507,Graduate
0.03803636,0.47585043,0.48611322,Enrolled
0.9688904,0.02864271,0.002466855,Dropout
0.046152864,0.19970934,0.7541378,Graduate
0.37381554,0.6229351,0.0032493414,Enrolled
0.85751194,0.13771121,0.0047768797,Enrolled
0.12056948,0.8701608,0.009269698,Enrolled
0.3626935,0.194117,0.44318947,Graduate
0.09254996,0.7093748,0.19807525,Enrolled
0.79089797,0.20118503,0.007916964,Dropout
0.006838813,0.007726186,0.985435,Graduate
0.14036986,0.3870444,0.4725857,Graduate
0.5985788,0.39871073,0.0027104856,Dropout
0.9817855,0.01019999,0.008014475,Dropout
0.95564896,0.04240452,0.0019465297,Dropout
0.99907565,0.0005797006,0.00034460446,Dropout
0.00819461,0.0090371305,0.98276824,Graduate
0.84316945,0.10111305,0.05571748,Dropout
0.052780118,0.14248356,0.80473626,Enrolled
0.9898637,0.0063176095,0.0038187145,Dropout
0.018709661,0.03283257,0.9484578,Graduate
0.006991831,0.051367205,0.94164103,Enrolled
0.012307458,0.030445945,0.95724654,Graduate
0.014964813,0.018338744,0.96669644,Graduate
0.012904169,0.1552932,0.8318026,Graduate
0.018204218,0.05956495,0.92223084,Graduate
0.16335489,0.40456045,0.43208465,Enrolled
0.13787344,0.8394986,0.022628,Enrolled
0.8361199,0.03362728,0.13025284,Dropout
0.32612592,0.082326844,0.5915472,Dropout
0.029366624,0.061197042,0.90943635,Graduate
0.01991334,0.0162359,0.96385074,Graduate
0.9854614,0.0094754975,0.0050631315,Dropout
0.98394233,0.014364305,0.001693331,Dropout
0.24636355,0.3885953,0.36504114,Enrolled
0.017034197,0.0101727275,0.9727931,Graduate
0.23140873,0.49043185,0.27815944,Enrolled
0.15352194,0.8375661,0.0089119505,Enrolled
0.017673943,0.10382136,0.87850475,Graduate
0.17283423,0.56525683,0.2619089,Graduate
0.7320547,0.26009664,0.007848682,Enrolled
0.012839914,0.017762503,0.96939754,Graduate
0.94018525,0.05882113,0.0009936292,Dropout
0.15719609,0.79092383,0.05188007,Graduate
0.9551368,0.03536098,0.009502306,Dropout
0.07040622,0.82272977,0.10686399,Dropout
0.9829397,0.01160913,0.0054511447,Dropout
0.021339696,0.02017582,0.9584845,Graduate
0.06635818,0.3363248,0.59731704,Graduate
0.9922389,0.007445163,0.00031588998,Dropout
0.006042118,0.01760484,0.9763531,Graduate
0.2522991,0.57855755,0.16914333,Graduate
0.0233342,0.0057782363,0.97088754,Graduate
0.51764977,0.021856561,0.46049365,Dropout
0.043798476,0.8570377,0.09916384,Enrolled
0.009043607,0.09433663,0.8966198,Graduate
0.04897314,0.2599179,0.69110894,Graduate
0.038316723,0.25131333,0.71036994,Graduate
0.9855699,0.009010023,0.005420112,Dropout
0.9495369,0.04647127,0.0039918,Dropout
0.99756765,0.0019647214,0.00046766174,Dropout
0.024247248,0.044251475,0.9315013,Enrolled
0.020342575,0.01536889,0.96428853,Graduate
0.16076134,0.7492295,0.090009175,Enrolled
0.11366844,0.7014329,0.18489863,Dropout
0.06656821,0.24759057,0.6858412,Graduate
0.015020288,0.013601663,0.971378,Graduate
0.07536911,0.65613914,0.2684918,Enrolled
0.026076294,0.19792826,0.7759955,Graduate
0.18340664,0.81182927,0.0047641643,Enrolled
0.37672636,0.61918086,0.004092754,Dropout
0.9688938,0.029808529,0.0012976395,Dropout
0.98564214,0.01368219,0.0006757114,Dropout
0.21086091,0.22307907,0.56606,Graduate
0.035119966,0.48771963,0.47716036,Enrolled
0.31375143,0.1311087,0.5551399,Graduate
0.9832237,0.015787223,0.0009890742,Dropout
0.0060937433,0.04788278,0.9460235,Graduate
0.14447969,0.1570568,0.6984635,Graduate
0.046701416,0.049994268,0.90330434,Graduate
0.009120695,0.02289296,0.9679863,Graduate
0.9624777,0.03347726,0.0040450604,Dropout
0.24849218,0.66721123,0.0842966,Dropout
0.058217086,0.35633686,0.58544606,Graduate
0.9962663,0.003471562,0.00026209943,Dropout
0.07880954,0.30199006,0.6192004,Graduate
0.09746967,0.20475985,0.6977705,Graduate
0.01747606,0.049372543,0.93315136,Graduate
0.009642893,0.06086854,0.92948854,Graduate
0.0047122883,0.010168681,0.98511904,Graduate
0.8750691,0.12367393,0.0012570056,Dropout
0.016967963,0.062953375,0.92007864,Graduate
0.011519915,0.012514838,0.97596526,Graduate
0.018013742,0.012493042,0.9694932,Graduate
0.03786287,0.6270619,0.3350752,Enrolled
0.42777905,0.4958112,0.07640969,Graduate
0.99563223,0.0040287124,0.00033908503,Dropout
0.1582297,0.6290267,0.21274367,Graduate
0.75288284,0.034520436,0.2125967,Dropout
0.02503646,0.04457893,0.9303846,Graduate
0.008609736,0.00724174,0.9841485,Graduate
0.13639626,0.77880096,0.08480278,Enrolled
0.004833218,0.005905106,0.98926175,Graduate
0.01044858,0.005906965,0.9836444,Graduate
0.0068771616,0.04151464,0.9516082,Graduate
0.024599561,0.08429033,0.89111006,Graduate
0.010367787,0.058953438,0.9306788,Graduate
0.32681724,0.5965551,0.076627664,Enrolled
0.09163795,0.41497046,0.49339163,Enrolled
0.017000213,0.0283601,0.9546397,Graduate
0.87253696,0.12503639,0.002426666,Dropout
0.033106726,0.06297499,0.9039182,Graduate
0.8978896,0.10039792,0.0017124988,Dropout
0.01137923,0.09007399,0.89854676,Graduate
0.043805826,0.18548562,0.7707085,Enrolled
0.11056858,0.76327056,0.1261609,Enrolled
0.9954072,0.0025761847,0.0020166454,Dropout
0.026837934,0.051828172,0.9213339,Graduate
0.01759805,0.010643481,0.9717585,Graduate
0.9593054,0.03239726,0.008297287,Dropout
0.4214721,0.4823483,0.09617962,Dropout
0.41072354,0.58057344,0.008703034,Enrolled
0.037711468,0.029520445,0.93276805,Graduate
0.94056696,0.058200717,0.0012323888,Dropout
0.94339013,0.054364588,0.0022452688,Dropout
0.0032777397,0.09239165,0.9043306,Graduate
0.9892258,0.0095511805,0.0012230438,Dropout
0.9881849,0.0080329515,0.0037820803,Dropout
0.9963999,0.0034420143,0.00015804512,Dropout
0.061278727,0.060592756,0.8781285,Graduate
0.06549671,0.8328855,0.101617746,Enrolled
0.06033952,0.04889202,0.89076847,Dropout
0.0132045625,0.021264067,0.96553135,Graduate
0.38168934,0.5914083,0.02690233,Enrolled
0.016993629,0.077929735,0.9050767,Graduate
0.026882172,0.048780177,0.9243376,Graduate
0.9491578,0.049362432,0.0014798215,Dropout
0.0754863,0.68195677,0.24255693,Graduate
0.35120884,0.6256482,0.023142947,Enrolled
0.19576336,0.7807528,0.023483869,Enrolled
0.27528226,0.21309872,0.51161903,Graduate
0.03954869,0.014407082,0.9460442,Graduate
0.9654688,0.03130339,0.0032277438,Dropout
0.9563112,0.03527945,0.008409345,Dropout
0.051993992,0.051724005,0.896282,Graduate
0.030735908,0.06247076,0.9067933,Graduate
0.014515559,0.026646227,0.9588382,Graduate
0.14794308,0.8438715,0.008185434,Enrolled
0.16658905,0.6742605,0.15915039,Dropout
0.9649667,0.03333698,0.0016963186,Dropout
0.023820378,0.34844524,0.62773436,Enrolled
0.062060967,0.1066692,0.8312698,Graduate
0.022139778,0.120197006,0.85766315,Graduate
0.014939806,0.042270884,0.94278926,Graduate
0.90193015,0.095635496,0.0024343766,Dropout
0.12168721,0.73082477,0.14748797,Enrolled
0.99740237,0.0019305024,0.00066709914,Dropout
0.7227337,0.26331535,0.013950938,Dropout
0.07000612,0.5518069,0.37818697,Graduate
0.011604634,0.041010622,0.9473848,Graduate
0.04095612,0.05293043,0.90611345,Graduate
0.99705267,0.0026925185,0.00025476294,Dropout
0.10216048,0.09112265,0.80671686,Graduate
0.012188404,0.04195283,0.94585884,Graduate
0.8939273,0.08928049,0.016792279,Dropout
0.032283593,0.036239207,0.9314772,Graduate
0.04185135,0.08436737,0.8737813,Graduate
0.032195747,0.13437971,0.83342457,Graduate
0.04644707,0.11985517,0.83369774,Graduate
0.015684623,0.026205288,0.95811003,Graduate
0.0050957543,0.04525141,0.9496528,Graduate
0.016257834,0.0870933,0.8966488,Graduate
0.115968354,0.036826354,0.8472053,Enrolled
0.9910013,0.0061479993,0.0028507048,Dropout
0.043104276,0.07103478,0.885861,Graduate
0.78608286,0.06962376,0.14429337,Dropout
0.9992041,0.00066799583,0.00012791304,Dropout
0.102831334,0.5609724,0.33619627,Graduate
0.33622256,0.60620785,0.05756956,Graduate
0.03879434,0.083907664,0.87729806,Graduate
0.98715174,0.010393251,0.0024550154,Dropout
0.18080476,0.60200787,0.21718737,Enrolled
0.08450227,0.72677106,0.18872668,Enrolled
0.04150427,0.022980912,0.9355148,Graduate
0.08447985,0.6172518,0.29826826,Enrolled
0.004834292,0.019602228,0.97556347,Graduate
0.0054651336,0.008020928,0.9865139,Graduate
0.36128208,0.5976277,0.041090198,Enrolled
0.00904164,0.011962587,0.97899574,Graduate
0.1707707,0.62980384,0.19942543,Enrolled
0.005653399,0.0032864797,0.9910601,Graduate
0.027237758,0.033977278,0.93878496,Graduate
0.9728338,0.017176507,0.009989701,Dropout
0.8711438,0.06809858,0.06075761,Dropout
0.043077208,0.050621334,0.9063014,Graduate
0.9901129,0.009634633,0.0002524573,Dropout
0.3015061,0.44013077,0.25836316,Enrolled
0.013846797,0.020143446,0.9660098,Graduate
0.97827744,0.019771913,0.0019505705,Dropout
0.060273092,0.027730197,0.9119967,Graduate
0.0069641396,0.004352355,0.9886835,Graduate
0.3455765,0.3854563,0.2689672,Dropout
0.2218863,0.34180686,0.43630683,Enrolled
0.4290359,0.55791265,0.013051466,Dropout
0.100204706,0.7428043,0.156991,Enrolled
0.0060207634,0.010835312,0.983144,Graduate
0.009943749,0.0061942986,0.983862,Graduate
0.860893,0.13067736,0.008429586,Dropout
0.03463877,0.14772843,0.81763285,Enrolled
0.008001447,0.025746575,0.9662519,Graduate
0.9859416,0.009063688,0.0049946886,Dropout
0.019057062,0.028075777,0.95286715,Graduate
0.010974631,0.012157742,0.97686756,Graduate
0.98409605,0.015467688,0.00043623394,Dropout
0.82509345,0.1714873,0.0034192582,Dropout
0.19342765,0.28234667,0.5242257,Graduate
0.012345662,0.028310398,0.95934397,Graduate
0.03287614,0.89993304,0.06719079,Enrolled
0.4574596,0.5151118,0.027428595,Enrolled
0.0060095345,0.0041665174,0.989824,Graduate
0.08119005,0.6565343,0.26227564,Enrolled
0.9979527,0.0018934156,0.00015386674,Dropout
0.02394959,0.045026455,0.93102396,Graduate
0.026398093,0.25756097,0.71604097,Enrolled
0.019890338,0.088823766,0.8912859,Dropout
0.98846114,0.011213707,0.00032513292,Dropout
0.015974414,0.12011955,0.863906,Graduate
0.0841083,0.22957063,0.6863211,Graduate
0.9977982,0.0014379978,0.0007637841,Dropout
0.2536429,0.6682,0.07815708,Enrolled
0.36729637,0.6297516,0.0029520309,Enrolled
0.05747914,0.36238027,0.5801406,Graduate
0.9289611,0.06977967,0.0012591764,Dropout
0.97531825,0.018388344,0.0062933844,Dropout
0.012770881,0.027260732,0.9599684,Graduate
0.98782533,0.011005814,0.0011688498,Dropout
0.21774143,0.49160126,0.2906573,Enrolled
0.7164927,0.28173798,0.0017692492,Dropout
0.023181228,0.05065757,0.9261612,Graduate
0.3889687,0.60229826,0.008733049,Enrolled
0.037132785,0.044417296,0.9184499,Graduate
0.11334469,0.31524256,0.57141274,Graduate
0.087500714,0.8514626,0.061036617,Dropout
