pred_Dropout,pred_Enrolled,pred_Graduate,true
0.1636051,0.44949934,0.38689554,Graduate
0.98354465,0.012129192,0.004326131,Dropout
0.9890751,0.010460063,0.00046484976,Dropout
0.99494296,0.004220192,0.0008368445,Dropout
0.99587667,0.003897273,0.00022598435,Dropout
0.0057805604,0.010256295,0.9839632,Graduate
0.12126658,0.24001539,0.63871807,Graduate
0.50448745,0.48873714,0.0067753997,Dropout
0.076015376,0.6764401,0.24754447,Enrolled
0.22749612,0.6789216,0.09358227,Dropout
0.015877869,0.022831356,0.9612908,Graduate
0.04873517,0.8616798,0.08958507,Enrolled
0.8946502,0.1022664,0.003083389,Dropout
0.012454136,0.18259735,0.8049485,Enrolled
0.9479188,0.0476491,0.0044321413,Dropout
0.023371875,0.0076777646,0.96895033,Graduate
0.041274127,0.11792365,0.8408022,Graduate
0.6054936,0.08041221,0.31409422,Dropout
0.88557196,0.016628973,0.09779901,Dropout
0.9993748,0.0005273001,9.79122e-05,Dropout
0.011134038,0.08693312,0.9019329,Graduate
0.011372481,0.029987251,0.95864034,Graduate
0.052362904,0.89948297,0.04815413,Enrolled
0.02485385,0.07257906,0.902567,Graduate
0.17177324,0.77111274,0.05711399,Enrolled
0.020862069,0.051964242,0.92717373,Graduate
0.21791065,0.5612892,0.22080019,Enrolled
0.65448564,0.33957994,0.005934444,Dropout
0.9834759,0.008630097,0.007893954,Dropout
0.109916165,0.79968184,0.09040198,Enrolled
0.12466884,0.37530488,0.5000263,Enrolled
0.82487506,0.16960329,0.005521661,Dropout
0.0067365547,0.007728247,0.98553526,Graduate
0.0049608466,0.0085410895,0.986498,Graduate
0.53877753,0.30953372,0.15168877,Dropout
0.6836262,0.31052747,0.005846372,Dropout
0.022381065,0.057668004,0.9199509,Graduate
0.013394333,0.057178594,0.929427,Graduate
0.009930961,0.021313822,0.9687552,Graduate
0.020493632,0.06950094,0.9100055,Graduate
0.9850175,0.01194478,0.0030377456,Dropout
0.013909028,0.012508328,0.9735826,Graduate
0.016613284,0.007752066,0.97563463,Graduate
0.041154377,0.028936438,0.9299091,Graduate
0.012530044,0.02864367,0.95882624,Graduate
0.015194187,0.022243561,0.96256226,Graduate
0.038933195,0.52743155,0.43363526,Graduate
0.042726353,0.029756486,0.9275172,Graduate
0.5516603,0.44338,0.0049597016,Enrolled
0.008073165,0.017515156,0.9744117,Graduate
0.996642,0.003029703,0.00032834228,Dropout
0.025419626,0.18721707,0.7873633,Enrolled
0.7244723,0.0424715,0.23305623,Graduate
0.81534654,0.118396506,0.066256955,Dropout
0.010863483,0.040049337,0.9490872,Graduate
0.99569666,0.0029438308,0.0013594946,Dropout
0.0072499784,0.029907616,0.96284235,Graduate
0.942437,0.038123578,0.01943944,Dropout
0.027613537,0.05678236,0.91560405,Graduate
0.0059512914,0.013927266,0.9801215,Graduate
0.019073341,0.033405967,0.9475207,Graduate
0.026220305,0.061675966,0.9121037,Dropout
0.93046904,0.058737334,0.01079366,Dropout
0.03807942,0.03493481,0.9269858,Graduate
0.9564623,0.03800597,0.005531658,Enrolled
0.021754095,0.120322034,0.85792387,Graduate
0.07579519,0.91068447,0.013520305,Enrolled
0.0051618246,0.019926814,0.97491133,Graduate
0.22778271,0.6417555,0.13046174,Graduate
0.2523206,0.23382291,0.5138565,Graduate
0.029213898,0.14803953,0.8227466,Graduate
0.1870534,0.19473343,0.6182132,Enrolled
0.038511205,0.4527994,0.50868934,Enrolled
0.99640465,0.003363098,0.00023222399,Dropout
0.036752462,0.09602878,0.8672188,Graduate
0.013128831,0.09197063,0.89490056,Graduate
0.027083168,0.013340672,0.95957613,Graduate
0.9142302,0.07887879,0.006890962,Dropout
0.045131337,0.62192416,0.3329445,Dropout
0.15084235,0.6884207,0.16073693,Enrolled
0.029761082,0.7461265,0.22411244,Graduate
0.9585231,0.040047888,0.0014290282,Dropout
0.015533174,0.027255123,0.9572117,Graduate
0.028214332,0.05008926,0.9216964,Enrolled
0.017018389,0.031678237,0.9513033,Graduate
0.051766172,0.6161995,0.33203438,Enrolled
0.08233093,0.27534854,0.6423205,Graduate
0.012676465,0.010193552,0.97713,Graduate
0.8984406,0.08478275,0.016776586,Dropout
0.06612894,0.07627275,0.8575983,Graduate
0.9740824,0.024157431,0.0017601779,Dropout
0.934186,0.06219663,0.0036173628,Dropout
0.9844728,0.012853936,0.0026732583,Dropout
0.17186065,0.8182468,0.009892523,Enrolled
0.0056565027,0.022479596,0.97186387,Graduate
0.0067893,0.01320659,0.98000413,Graduate
0.9888586,0.010632772,0.0005085993,Dropout
0.011834804,0.019050578,0.96911466,Graduate
0.03164456,0.033391066,0.93496436,Graduate
0.008478419,0.02519425,0.9663273,Graduate
0.09364343,0.423408,0.48294857,Enrolled
0.006441345,0.01787134,0.97568727,Graduate
0.009694152,0.05643276,0.93387306,Enrolled
0.034439035,0.033324517,0.9322365,Enrolled
0.005717415,0.014447979,0.9798346,Graduate
0.008063311,0.01311743,0.97881925,Graduate
0.14672224,0.7713877,0.08189005,Enrolled
0.80770284,0.18910901,0.0031881183,Enrolled
0.99285007,0.0058780173,0.0012719015,Dropout
0.4152427,0.48702198,0.09773528,Dropout
0.021727009,0.057060003,0.92121303,Graduate
0.13814816,0.81142145,0.05043042,Dropout
0.016893975,0.044077355,0.9390287,Graduate
0.055143632,0.19773701,0.7471193,Enrolled
0.015443742,0.09148147,0.8930748,Enrolled
0.503453,0.3633679,0.1331791,Dropout
0.17194782,0.28554904,0.5425032,Graduate
0.018814515,0.017232228,0.9639533,Graduate
0.99809295,0.0015587462,0.00034824738,Dropout
0.011139709,0.02140804,0.9674522,Graduate
0.009448784,0.034964565,0.9555867,Graduate
0.19809881,0.7553347,0.046566516,Enrolled
0.12685288,0.7747812,0.098365925,Enrolled
0.0054081413,0.0105190575,0.98407286,Graduate
0.868431,0.12859285,0.0029762117,Dropout
0.9277461,0.06826248,0.0039914115,Dropout
0.009665884,0.015044423,0.9752897,Graduate
0.0467867,0.6496641,0.30354917,Enrolled
0.046250425,0.63591915,0.31783044,Graduate
0.97673756,0.014250207,0.00901222,Dropout
0.12722336,0.16629179,0.70648485,Graduate
0.017463204,0.03425255,0.94828427,Graduate
0.15603425,0.80896354,0.035002224,Dropout
0.015826948,0.022112086,0.962061,Graduate
0.9457606,0.051358532,0.0028808424,Dropout
0.47782,0.49874568,0.02343432,Dropout
0.9754784,0.021882761,0.002638839,Dropout
0.01794467,0.50550735,0.47654802,Enrolled
0.94530827,0.048946254,0.005745462,Dropout
0.013523536,0.0033005506,0.9831759,Graduate
0.0064285854,0.017583635,0.9759878,Graduate
0.019906186,0.04845262,0.93164116,Graduate
0.017798379,0.053198498,0.92900306,Graduate
0.0059893453,0.015068058,0.9789426,Graduate
0.06604178,0.24609691,0.68786126,Enrolled
0.02385434,0.08966431,0.88648134,Graduate
0.99296534,0.0066461684,0.00038843494,Dropout
0.034319885,0.03241738,0.93326277,Graduate
0.4995344,0.4858798,0.0145858135,Enrolled
0.07823394,0.27787945,0.64388657,Graduate
0.57187974,0.42413148,0.0039887354,Dropout
0.9929495,0.006702335,0.00034817762,Dropout
0.7797426,0.13314053,0.08711687,Dropout
0.44605577,0.46596482,0.08797947,Dropout
0.14245757,0.5018081,0.35573432,Enrolled
0.9986652,0.0011989211,0.00013587401,Dropout
0.9334259,0.06073886,0.005835211,Dropout
0.15347154,0.2008766,0.6456519,Graduate
0.17616546,0.77226436,0.051570185,Enrolled
0.0056883227,0.0072908844,0.9870208,Graduate
0.98313206,0.015430432,0.0014374935,Dropout
0.0626773,0.4027724,0.5345503,Graduate
0.7767327,0.2027051,0.02056218,Dropout
0.15830114,0.74565166,0.096047215,Enrolled
0.9389587,0.055607006,0.005434301,Dropout
0.008725178,0.011189283,0.98008555,Graduate
0.019937908,0.06700647,0.9130556,Graduate
0.9567573,0.03906272,0.0041799904,Dropout
0.033301458,0.8752743,0.09142419,Enrolled
0.013074991,0.006112121,0.98081285,Graduate
0.0061151055,0.0068576187,0.98702735,Graduate
0.057799693,0.18583223,0.75636804,Graduate
0.17373885,0.6689107,0.15735047,Graduate
0.26814467,0.41888025,0.31297505,Enrolled
0.20476574,0.7849898,0.010244471,Enrolled
0.9645279,0.033200435,0.0022716406,Dropout
0.98621655,0.01333049,0.00045298514,Dropout
0.04199456,0.21093157,0.7470739,Enrolled
0.047534667,0.10508476,0.8473805,Enrolled
0.0068654353,0.022806058,0.97032845,Graduate
0.046384074,0.4607269,0.49288905,Graduate
0.06920011,0.41669354,0.51410633,Graduate
0.07631015,0.27336356,0.65032625,Dropout
0.9843051,0.010379927,0.0053149783,Dropout
0.033411995,0.091996156,0.8745919,Graduate
0.9917713,0.0035167981,0.004711922,Dropout
0.1706431,0.3952325,0.43412438,Enrolled
0.13225996,0.43926162,0.42847845,Dropout
0.15062624,0.67387396,0.17549983,Enrolled
0.16056353,0.73541343,0.10402307,Enrolled
0.9348183,0.027746355,0.037435316,Dropout
0.06854707,0.9028171,0.028635852,Enrolled
0.030016527,0.093642466,0.87634104,Dropout
0.034625463,0.6789262,0.2864483,Enrolled
0.027017402,0.08607805,0.8869046,Enrolled
0.008581561,0.014369843,0.9770486,Graduate
0.97900426,0.017975986,0.003019764,Dropout
0.3845966,0.574253,0.04115042,Enrolled
0.01862951,0.14470722,0.8366633,Graduate
0.05113116,0.16377698,0.7850919,Graduate
0.015499101,0.77735966,0.20714122,Enrolled
0.4539081,0.5393217,0.006770195,Dropout
0.02643041,0.06536574,0.9082039,Graduate
0.4470512,0.49645606,0.05649273,Dropout
0.03561317,0.24664286,0.717744,Graduate
0.40054554,0.55811393,0.04134045,Enrolled
0.067805305,0.0168139,0.9153808,Graduate
0.3335108,0.4183919,0.2480973,Dropout
0.00831831,0.0067744153,0.98490727,Graduate
0.023169434,0.008442006,0.96838856,Graduate
0.005017485,0.03136118,0.9636213,Graduate
0.9533019,0.0345789,0.01211914,Dropout
0.98560035,0.013264403,0.0011352821,Dropout
0.5854789,0.38995275,0.024568332,Dropout
0.08213204,0.12173306,0.79613495,Graduate
0.0068828785,0.010685969,0.9824311,Graduate
0.11977277,0.5998037,0.28042352,Graduate
0.046933692,0.724112,0.2289543,Enrolled
0.049253505,0.06719955,0.8835469,Graduate
0.010752264,0.07898335,0.9102644,Graduate
0.9960174,0.0010654198,0.002917117,Dropout
0.9246088,0.032712195,0.04267899,Graduate
0.01040148,0.043810476,0.945788,Graduate
0.11087171,0.38136685,0.5077614,Enrolled
0.04356439,0.037276495,0.9191591,Enrolled
0.14000684,0.12603205,0.7339611,Graduate
0.009352405,0.018786024,0.9718616,Dropout
0.77513087,0.21893506,0.005934067,Dropout
0.94646335,0.04750435,0.006032279,Dropout
0.017617397,0.026864193,0.9555184,Graduate
0.2509723,0.7432069,0.0058207996,Enrolled
0.90147895,0.09402849,0.004492501,Dropout
0.8697058,0.12386021,0.006434046,Dropout
0.095234424,0.7928834,0.11188216,Enrolled
0.052292418,0.044516545,0.90319103,Graduate
0.11880537,0.07441644,0.8067782,Graduate
0.03211628,0.020514617,0.94736916,Graduate
0.02699703,0.04780683,0.9251961,Enrolled
0.00701696,0.011505366,0.9814777,Graduate
0.040312324,0.09795388,0.8617338,Graduate
0.2351178,0.7594325,0.0054497137,Dropout
0.028723069,0.025492147,0.9457848,Graduate
0.98884434,0.010069335,0.0010863178,Dropout
0.019701254,0.038597748,0.94170105,Graduate
0.012158567,0.01232169,0.9755197,Graduate
0.6996139,0.070895165,0.22949095,Graduate
0.10401709,0.89101803,0.0049648886,Enrolled
0.98986673,0.009465501,0.00066771766,Dropout
0.9864855,0.004923167,0.0085913725,Dropout
0.0053333626,0.011779164,0.98288745,Graduate
0.9994388,0.00045909686,0.00010206663,Dropout
0.98184276,0.015476109,0.0026811564,Dropout
0.068535775,0.19498415,0.73648006,Graduate
0.99829084,0.0013948112,0.0003143954,Dropout
0.036028918,0.055154566,0.9088165,Enrolled
0.011032353,0.029707465,0.9592601,Graduate
0.9969848,0.0015166614,0.0014985515,Dropout
0.8044308,0.033514433,0.1620548,Dropout
0.5832565,0.10746858,0.30927494,Dropout
0.8925252,0.10341109,0.00406368,Dropout
0.81018794,0.17595501,0.013857067,Dropout
0.9032038,0.09246581,0.0043304334,Dropout
0.0069119073,0.034082264,0.95900583,Enrolled
0.4009938,0.56376565,0.035240628,Dropout
0.015555073,0.042056702,0.9423883,Graduate
0.23084247,0.7372533,0.0319042,Dropout
0.025828391,0.15256181,0.8216098,Graduate
0.008578086,0.06883578,0.92258614,Graduate
0.9733608,0.025833106,0.00080609095,Dropout
0.06507477,0.028083134,0.9068421,Graduate
0.057808418,0.4688612,0.47333038,Graduate
0.9017501,0.093175545,0.0050743255,Dropout
0.5593442,0.37303707,0.067618735,Dropout
0.9789423,0.018830214,0.002227582,Dropout
0.59511405,0.39996457,0.0049213753,Dropout
0.020074472,0.04685292,0.93307257,Enrolled
0.47782588,0.47024882,0.051925275,Enrolled
0.029797738,0.088768885,0.8814333,Graduate
0.08351017,0.6757412,0.24074863,Graduate
0.44869944,0.5112037,0.040096834,Dropout
0.9785599,0.018360836,0.003079234,Dropout
0.012744008,0.071226195,0.9160298,Graduate
0.037569646,0.05466381,0.9077665,Dropout
0.017439889,0.010215335,0.97234476,Graduate
0.114315435,0.5578548,0.32782984,Enrolled
0.96055627,0.011663949,0.027779782,Dropout
0.032331955,0.09602225,0.87164575,Graduate
0.9954209,0.004401091,0.00017806339,Dropout
0.008180938,0.017171554,0.9746475,Graduate
0.014171996,0.04408542,0.9417426,Graduate
0.024193278,0.041962344,0.9338443,Graduate
0.99287283,0.00574623,0.0013808594,Dropout
0.09433151,0.6962453,0.20942315,Enrolled
0.010170445,0.034162227,0.9556673,Graduate
0.03310599,0.0058534355,0.96104056,Graduate
0.0107442085,0.020057907,0.96919787,Graduate
0.01817529,0.04450336,0.93732136,Graduate
0.014616457,0.58767134,0.3977122,Graduate
0.13619597,0.5459096,0.31789443,Enrolled
0.9394789,0.056160994,0.0043601207,Dropout
0.059340324,0.098531686,0.842128,Enrolled
0.13432647,0.30939475,0.55627877,Graduate
0.26936176,0.42087543,0.30976278,Graduate
0.018610269,0.052882247,0.92850745,Graduate
0.0060173282,0.013830282,0.9801524,Graduate
0.018904252,0.072322845,0.9087729,Graduate
0.99401146,0.0053519513,0.00063661486,Dropout
0.012488475,0.028920144,0.95859134,Graduate
0.0241489,0.009568438,0.96628267,Graduate
0.10980406,0.094767705,0.7954282,Graduate
0.025907215,0.033402395,0.94069034,Graduate
0.12666643,0.8057745,0.06755913,Enrolled
0.036441218,0.57225895,0.39129987,Enrolled
0.11444095,0.29221147,0.59334755,Graduate
0.075810246,0.06754825,0.85664153,Graduate
0.9957461,0.0037578344,0.00049611146,Dropout
0.848241,0.089100584,0.062658384,Graduate
0.17098269,0.3567767,0.47224054,Enrolled
0.08290827,0.28982854,0.6272632,Graduate
0.2883502,0.5451793,0.16647051,Graduate
0.9568348,0.040336452,0.002828719,Dropout
0.06967484,0.3964983,0.5338268,Graduate
0.0897542,0.50562966,0.40461615,Enrolled
0.10744346,0.21499376,0.6775628,Graduate
0.17969026,0.552842,0.26746774,Graduate
0.049937367,0.16834547,0.7817171,Dropout
0.23400296,0.7588311,0.0071659405,Dropout
0.9840912,0.013842848,0.0020659368,Dropout
0.32759887,0.5141962,0.15820491,Dropout
0.034314774,0.017853597,0.9478317,Graduate
0.023814578,0.011507445,0.96467793,Dropout
0.4913124,0.4890247,0.019662922,Enrolled
0.092296965,0.17128478,0.73641825,Dropout
0.24398838,0.69319594,0.06281566,Graduate
0.9786628,0.01843709,0.0029001366,Dropout
0.9685268,0.03097446,0.0004988166,Dropout
0.98636764,0.009005663,0.0046267034,Dropout
0.96398634,0.033164106,0.0028495977,Dropout
0.99854267,0.001223752,0.00023361397,Dropout
0.97657484,0.021187989,0.002237122,Dropout
0.8416232,0.043110237,0.115266554,Dropout
0.99636334,0.0027467385,0.00088988175,Dropout
0.007570201,0.04843359,0.9439962,Graduate
0.014431307,0.19281772,0.792751,Graduate
0.94780856,0.03670023,0.015491219,Dropout
0.9737343,0.025725046,0.00054061867,Dropout
0.032066215,0.012574207,0.9553595,Graduate
0.042307258,0.7124934,0.24519934,Enrolled
0.015691712,0.026888916,0.9574194,Graduate
0.9872384,0.009797256,0.0029643995,Dropout
0.055081144,0.052491073,0.8924278,Dropout
0.99417275,0.005488526,0.00033870197,Dropout
0.0090079615,0.023669094,0.96732295,Graduate
0.008489284,0.017665401,0.9738453,Graduate
0.114025794,0.33390066,0.5520736,Graduate
0.9645475,0.034861125,0.0005913558,Dropout
0.12136857,0.8303607,0.048270732,Enrolled
0.16553591,0.106647484,0.7278166,Graduate
0.024505386,0.04158324,0.9339114,Graduate
0.0043872586,0.00947689,0.98613584,Graduate
0.12034408,0.12147052,0.7581854,Dropout
0.011795499,0.02496486,0.9632396,Graduate
0.023509996,0.111726,0.86476403,Graduate
0.7695226,0.058053296,0.17242411,Dropout
0.9955089,0.004215688,0.00027543504,Dropout
0.48494878,0.055056244,0.45999503,Dropout
0.995197,0.0045847935,0.00021817182,Dropout
0.7546635,0.059042275,0.18629424,Dropout
0.117307454,0.7768923,0.105800204,Graduate
0.013658946,0.011802359,0.9745387,Graduate
0.039018873,0.60727483,0.35370627,Graduate
0.9307491,0.068071015,0.001179858,Dropout
0.0057853307,0.0047844094,0.9894302,Graduate
0.9906528,0.0059649353,0.0033822984,Dropout
0.0075781615,0.025300404,0.9671214,Graduate
0.6761824,0.31589925,0.007918305,Dropout
0.024260307,0.1751732,0.8005665,Graduate
0.06643458,0.29133213,0.6422333,Enrolled
0.9425217,0.051157,0.006321331,Dropout
0.013429288,0.018159948,0.96841073,Graduate
0.03501397,0.03662978,0.9283563,Graduate
0.026293479,0.14081684,0.8328897,Graduate
0.9935888,0.006069824,0.00034133514,Dropout
0.07473333,0.797864,0.12740265,Enrolled
0.024854306,0.11116325,0.8639825,Graduate
0.03815221,0.16307603,0.79877174,Graduate
0.30165318,0.6725041,0.025842732,Dropout
0.061257455,0.3354567,0.60328585,Enrolled
0.09900781,0.6234312,0.27756098,Dropout
0.022494381,0.013844193,0.96366143,Graduate
0.08618177,0.28633183,0.6274864,Graduate
0.020125888,0.07334413,0.90653,Graduate
0.98718065,0.012070547,0.00074881717,Dropout
0.10198445,0.5051124,0.39290315,Graduate
0.016948808,0.019434256,0.9636169,Graduate
0.17720754,0.5239615,0.29883096,Enrolled
0.031581897,0.02218155,0.9462366,Graduate
0.034184232,0.25904015,0.70677567,Graduate
0.85742193,0.13943207,0.0031459706,Dropout
0.31323966,0.6341638,0.052596543,Dropout
0.95777714,0.03949546,0.0027274175,Dropout
0.004603722,0.0113220615,0.98407423,Graduate
0.77321124,0.15496244,0.07182633,Enrolled
0.01783729,0.06415842,0.9180042,Graduate
0.085243404,0.57663345,0.33812314,Enrolled
0.30849013,0.6520187,0.039491154,Enrolled
0.040429905,0.8058648,0.15370525,Enrolled
0.97163683,0.025668597,0.0026946329,Dropout
0.28005254,0.23477696,0.4851705,Graduate
0.023988942,0.1080442,0.86796683,Graduate
0.022012979,0.0039295265,0.97405744,Graduate
0.023863401,0.12034971,0.8557869,Enrolled
0.3072102,0.6789869,0.01380287,Enrolled
0.020023068,0.037405863,0.94257104,Graduate
0.36065948,0.3377552,0.3015853,Graduate
0.09603364,0.89653075,0.00743557,Enrolled
0.95233643,0.04640269,0.0012608389,Dropout
0.95989865,0.010896813,0.029204577,Dropout
0.02765538,0.015533181,0.9568114,Graduate
0.28872192,0.7052994,0.0059787347,Enrolled
0.48553976,0.5071385,0.0073217307,Dropout
0.12854674,0.7498601,0.12159315,Enrolled
0.017167365,0.03659064,0.9462419,Graduate
0.15128134,0.7069233,0.14179535,Enrolled
0.9846624,0.008730175,0.006607395,Dropout
0.99574465,0.0021288362,0.0021264977,Dropout
0.23222503,0.6792895,0.08848548,Enrolled
0.015628012,0.0048623118,0.97950965,Graduate
0.023875486,0.120594114,0.8555304,Graduate
0.07665981,0.4082614,0.5150788,Graduate
0.99871707,0.0010824079,0.00020051723,Dropout
0.021291062,0.032657802,0.9460511,Graduate
0.008174756,0.019682372,0.9721429,Graduate
0.1872,0.370763,0.44203702,Graduate
0.9927609,0.0055455193,0.0016936186,Dropout
0.94224316,0.051613446,0.0061434438,Dropout
0.9662071,0.014986172,0.018806726,Dropout
0.020599753,0.01996936,0.9594308,Graduate
0.011269973,0.015530314,0.9731997,Graduate
0.00749028,0.006738157,0.98577154,Graduate
0.088852175,0.30610532,0.6050425,Dropout
0.010770081,0.3340167,0.6552132,Graduate
0.010987488,0.044619735,0.94439274,Graduate
0.9820369,0.010367718,0.0075953905,Dropout
0.4819225,0.06671825,0.45135924,Dropout
0.9828188,0.010225153,0.006956015,Dropout
0.99801624,0.0017665847,0.00021716363,Dropout
0.99485886,0.0017325949,0.0034085645,Dropout
0.0073603173,0.022694612,0.9699451,Graduate
0.07268545,0.07639553,0.850919,Graduate
0.042443253,0.25301367,0.70454305,Graduate
0.284561,0.16595483,0.5494842,Enrolled
0.034932364,0.43487966,0.53018796,Graduate
0.02240213,0.37203094,0.6055669,Graduate
0.11779975,0.35265362,0.5295466,Graduate
0.59565353,0.3654613,0.03888523,Enrolled
0.12618698,0.76311946,0.110693574,Enrolled
0.9133069,0.043515187,0.043177906,Dropout
0.1483007,0.62920684,0.2224925,Graduate
0.036234807,0.081842735,0.8819224,Enrolled
0.047478013,0.07163734,0.88088465,Graduate
0.13874058,0.7898871,0.071372345,Enrolled
0.015862206,0.0060810978,0.97805667,Graduate
0.008706833,0.06363008,0.9276631,Graduate
0.039933052,0.0334563,0.92661065,Graduate
0.011032971,0.027934488,0.96103257,Graduate
