pred_Dropout,pred_Enrolled,pred_Graduate,true
0.016909692,0.02373785,0.9593525,Graduate
0.20610665,0.60173833,0.19215505,Dropout
0.008416499,0.0393237,0.9522598,Dropout
0.025493251,0.093010366,0.8814964,Enrolled
0.06750448,0.50440353,0.42809194,Enrolled
0.97338796,0.02344666,0.0031653822,Dropout
0.055973176,0.055575818,0.88845104,Graduate
0.01715104,0.032676667,0.95017225,Graduate
0.015635908,0.017719038,0.9666451,Graduate
0.9937186,0.0059628575,0.0003184831,Dropout
0.65598726,0.07613589,0.26787686,Enrolled
0.0141603025,0.06364278,0.92219687,Graduate
0.13086534,0.54483664,0.32429805,Graduate
0.04660091,0.18938668,0.7640124,Graduate
0.99130636,0.005896961,0.0027966625,Dropout
0.048701167,0.27588174,0.6754171,Enrolled
0.9973701,0.002185766,0.00044413793,Dropout
0.98886067,0.004454178,0.0066851582,Dropout
0.009799858,0.15275212,0.837448,Graduate
0.7771255,0.06976484,0.15310968,Dropout
0.014706875,0.022684187,0.9626089,Graduate
0.99487853,0.003861013,0.0012604779,Dropout
0.99054724,0.006071516,0.0033811964,Dropout
0.006915035,0.007286347,0.9857986,Graduate
0.068186566,0.4997064,0.43210706,Graduate
0.977554,0.018336989,0.0041089826,Dropout
0.04396661,0.06275569,0.89327765,Graduate
0.009401832,0.0130070485,0.97759116,Graduate
0.023200221,0.58779496,0.38900486,Graduate
0.9117352,0.08487619,0.0033886617,Enrolled
0.009753081,0.014867022,0.9753798,Graduate
0.17597264,0.81836396,0.005663373,Dropout
0.9927367,0.0069251363,0.00033814498,Dropout
0.005917586,0.009429803,0.9846526,Graduate
0.15319976,0.81986654,0.026933722,Enrolled
0.0083920965,0.011795806,0.979812,Graduate
0.99472517,0.0050980435,0.00017680037,Dropout
0.01891216,0.035532955,0.94555485,Graduate
0.015739864,0.015150499,0.9691096,Graduate
0.049128067,0.385513,0.56535894,Enrolled
0.2534191,0.6713961,0.07518484,Enrolled
0.031155286,0.22868232,0.74016243,Graduate
0.019977434,0.090680666,0.8893419,Graduate
0.9644184,0.034223374,0.0013581484,Dropout
0.9891115,0.010522245,0.0003662876,Dropout
0.98010993,0.009212669,0.010677393,Dropout
0.06029241,0.07911527,0.8605923,Graduate
0.21891825,0.68367064,0.0974111,Dropout
0.8023469,0.19311105,0.004542053,Dropout
0.12980446,0.6953669,0.17482862,Enrolled
0.0084804855,0.008893895,0.9826256,Graduate
0.02785491,0.10387416,0.86827093,Graduate
0.96211636,0.03322137,0.0046622977,Dropout
0.017133886,0.077955216,0.90491086,Graduate
0.0070607965,0.018200787,0.9747385,Graduate
0.092764676,0.6203101,0.2869252,Enrolled
0.011822864,0.012453367,0.9757237,Graduate
0.5985179,0.39113683,0.010345327,Enrolled
0.9679216,0.025825894,0.0062524593,Dropout
0.018083403,0.06281607,0.9191006,Graduate
0.9750769,0.020025317,0.0048977463,Dropout
0.9275882,0.02622775,0.046183992,Dropout
0.10974558,0.84034586,0.04990861,Enrolled
0.26904044,0.41083086,0.32012874,Graduate
0.9844661,0.014814766,0.00071919267,Dropout
0.006095438,0.020495214,0.97340935,Graduate
0.035061743,0.25865945,0.7062788,Graduate
0.9209399,0.07636557,0.0026944985,Dropout
0.10838808,0.13545823,0.7561537,Graduate
0.012546044,0.034356907,0.953097,Graduate
0.07107859,0.89523184,0.033689525,Enrolled
0.97869587,0.016233034,0.0050711087,Dropout
0.1162186,0.29904273,0.5847387,Enrolled
0.9109159,0.013350158,0.075734,Dropout
0.9952864,0.0031373107,0.0015763013,Dropout
0.052594226,0.0537237,0.893682,Dropout
0.08258756,0.051502317,0.8659101,Graduate
0.0034416344,0.0060706674,0.99048775,Graduate
0.3977716,0.56775475,0.034473654,Enrolled
0.051153928,0.09264655,0.8561995,Graduate
0.18321034,0.08358078,0.73320884,Graduate
0.19258653,0.48061088,0.32680258,Graduate
0.58136606,0.1174088,0.30122516,Dropout
0.079148814,0.14194317,0.778908,Dropout
0.9923253,0.005589367,0.0020853577,Dropout
0.05084655,0.056340016,0.89281344,Graduate
0.19018516,0.31392002,0.49589485,Dropout
0.09438749,0.07409077,0.8315217,Graduate
0.020858996,0.44872993,0.53041106,Enrolled
0.0125557445,0.039298523,0.9481457,Graduate
0.987739,0.00903292,0.0032280006,Dropout
0.14654726,0.6119144,0.24153835,Enrolled
0.31826764,0.19029793,0.49143445,Dropout
0.18729521,0.004853194,0.80785155,Graduate
0.8979606,0.06129104,0.040748365,Dropout
0.037096377,0.089458026,0.8734456,Graduate
0.16655722,0.2522919,0.5811509,Graduate
0.02947092,0.026522893,0.9440062,Graduate
0.040191058,0.8026672,0.15714176,Enrolled
0.99422896,0.0041532717,0.0016177105,Dropout
0.007323842,0.026990425,0.9656858,Graduate
0.41787642,0.5262683,0.055855244,Dropout
0.42995504,0.03537992,0.53466505,Graduate
0.03624265,0.2854938,0.67826355,Graduate
0.0062283995,0.010529778,0.9832418,Graduate
0.15282454,0.7809213,0.06625414,Enrolled
0.010676987,0.0076040844,0.98171896,Graduate
0.07278593,0.09910615,0.8281079,Graduate
0.97162735,0.026240224,0.0021323576,Dropout
0.15464821,0.22383337,0.62151843,Graduate
0.7622291,0.23238884,0.0053820983,Dropout
0.017892873,0.038024724,0.9440824,Graduate
0.9936212,0.005515715,0.0008630964,Dropout
0.98114944,0.008496964,0.010353593,Dropout
0.01600791,0.11066853,0.87332356,Graduate
0.0238222,0.047642037,0.9285358,Graduate
0.18254285,0.7765061,0.040951047,Enrolled
0.008860297,0.012557576,0.9785822,Graduate
0.016395267,0.0065614656,0.9770433,Graduate
0.9962366,0.0035830925,0.0001802823,Dropout
0.014432564,0.13271199,0.8528555,Graduate
0.9790162,0.019668616,0.0013151764,Dropout
0.1749779,0.77517426,0.0498478,Graduate
0.682479,0.3121813,0.005339653,Dropout
0.23091325,0.69105977,0.078026965,Enrolled
0.65594625,0.34047168,0.0035820706,Dropout
0.27901274,0.5667683,0.15421894,Enrolled
0.95222056,0.041501757,0.006277674,Dropout
0.011320864,0.02232112,0.966358,Graduate
0.07331695,0.4427703,0.4839128,Graduate
0.0073087555,0.010259278,0.98243195,Graduate
0.023106977,0.012294936,0.9645981,Graduate
0.009550505,0.038299512,0.95215,Graduate
0.9789338,0.010932649,0.010133603,Dropout
0.091810174,0.04205948,0.8661303,Graduate
0.041875165,0.023871902,0.934253,Graduate
0.027760286,0.033020087,0.9392196,Graduate
0.01753071,0.015354069,0.9671153,Graduate
0.92880064,0.053305566,0.017893793,Dropout
0.45244768,0.45822537,0.08932695,Enrolled
0.23754166,0.09790188,0.6645565,Graduate
0.9720543,0.012603285,0.015342446,Dropout
0.026647402,0.3767113,0.5966413,Graduate
0.028790683,0.26193687,0.7092724,Enrolled
0.020580415,0.009965092,0.96945447,Graduate
0.9862963,0.012256589,0.0014471487,Dropout
0.015961962,0.039982073,0.94405603,Graduate
0.0038754116,0.00419617,0.99192846,Graduate
0.06550968,0.31129536,0.62319493,Graduate
0.012377087,0.047323126,0.94029975,Graduate
0.015844852,0.023335269,0.9608199,Graduate
0.99061006,0.0048457566,0.0045441235,Dropout
0.98625803,0.012804658,0.00093729305,Dropout
0.031088486,0.0875848,0.88132674,Graduate
0.006342661,0.008888166,0.9847691,Graduate
0.046075437,0.059048127,0.8948764,Graduate
0.7844249,0.19083612,0.024738982,Dropout
0.027575767,0.13173178,0.8406925,Graduate
0.038107447,0.016528219,0.9453643,Graduate
0.01438906,0.03927123,0.9463397,Graduate
0.27377266,0.69716084,0.029066492,Enrolled
0.1769547,0.75262725,0.07041801,Enrolled
0.13274209,0.6496095,0.21764842,Graduate
0.009295745,0.014784225,0.97591996,Graduate
0.14512153,0.4038974,0.45098108,Graduate
0.17863546,0.4265539,0.39481062,Graduate
0.01866799,0.0141452225,0.96718675,Graduate
0.015735712,0.050159078,0.9341053,Graduate
0.009345966,0.013402879,0.9772512,Graduate
0.98723036,0.0077237594,0.0050458387,Dropout
0.107903406,0.14834574,0.7437508,Enrolled
0.07514738,0.60054743,0.3243052,Graduate
0.11808718,0.24288619,0.6390267,Graduate
0.009755952,0.015441613,0.97480243,Graduate
0.015591777,0.1395574,0.8448508,Enrolled
0.025240507,0.021489482,0.95326996,Graduate
0.10364567,0.4498583,0.446496,Graduate
0.0504501,0.8750696,0.07448029,Enrolled
0.030921798,0.07693461,0.89214355,Graduate
0.03769206,0.059860468,0.9024475,Graduate
0.9922782,0.007295979,0.00042582565,Dropout
0.9880933,0.007945226,0.0039614467,Dropout
0.008967555,0.027084205,0.9639482,Graduate
0.15936595,0.35535544,0.48527858,Graduate
0.36489692,0.61401814,0.021084944,Dropout
0.9872203,0.00962348,0.003156284,Dropout
0.2898388,0.6213227,0.08883849,Dropout
0.9512662,0.044556685,0.0041770875,Dropout
0.026988186,0.47156566,0.5014461,Enrolled
0.0036907468,0.008803393,0.9875058,Graduate
0.20966974,0.40744907,0.38288116,Enrolled
0.08259176,0.8513183,0.066089965,Enrolled
0.87547356,0.12000766,0.0045187604,Dropout
0.4408066,0.49762112,0.06157226,Enrolled
0.026675306,0.0102364905,0.9630882,Graduate
0.016790876,0.06382987,0.9193792,Graduate
0.72190684,0.10388149,0.17421165,Graduate
0.011228368,0.047720954,0.9410507,Graduate
0.91188014,0.0799652,0.00815466,Dropout
0.40255722,0.5686814,0.028761322,Enrolled
0.98102564,0.007803949,0.011170446,Dropout
0.04751184,0.88596517,0.066523,Enrolled
0.053207606,0.11104061,0.83575183,Graduate
0.04801851,0.18940863,0.7625729,Enrolled
0.0019041764,0.0029937536,0.99510205,Graduate
0.007891562,0.024553131,0.96755534,Graduate
0.017286733,0.012644922,0.9700684,Graduate
0.021800851,0.11892253,0.8592766,Graduate
0.93580985,0.061925597,0.002264513,Dropout
0.18131536,0.8068507,0.01183395,Enrolled
0.023867102,0.04063918,0.93549377,Graduate
0.011558156,0.022635987,0.9658058,Graduate
0.01717855,0.013385081,0.9694364,Graduate
0.9828687,0.0156014785,0.0015298711,Dropout
0.0747889,0.5794937,0.34571734,Graduate
0.99649894,0.0021886188,0.0013123932,Dropout
0.20155591,0.7633816,0.03506253,Enrolled
0.14967561,0.5779479,0.27237648,Enrolled
0.192727,0.20575392,0.60151905,Graduate
0.99803275,0.0016551033,0.00031216568,Dropout
0.01171649,0.011291261,0.97699225,Graduate
0.031008538,0.14515239,0.82383907,Enrolled
0.054690935,0.18390298,0.76140606,Graduate
0.03547404,0.015691927,0.94883406,Graduate
0.96076274,0.036825664,0.0024116077,Dropout
0.045812864,0.30049613,0.653691,Graduate
0.023616644,0.058050018,0.91833335,Graduate
0.05093422,0.057138436,0.89192736,Graduate
0.101798296,0.545749,0.35245267,Enrolled
0.016376236,0.028357975,0.95526576,Graduate
0.14224401,0.74031967,0.11743636,Enrolled
0.025326505,0.013049395,0.96162415,Graduate
0.22945476,0.7448164,0.025728887,Enrolled
0.00796656,0.027099023,0.9649344,Graduate
0.99590874,0.0038082935,0.00028297675,Dropout
0.031786162,0.5205403,0.44767356,Graduate
0.006840971,0.025431752,0.96772724,Graduate
0.9902103,0.008347269,0.0014424562,Dropout
0.0152881015,0.015730193,0.9689817,Graduate
0.081741616,0.63045734,0.28780103,Graduate
0.006865183,0.002539219,0.9905956,Graduate
0.019801244,0.08869881,0.89149994,Graduate
0.006959432,0.020289263,0.97275126,Graduate
0.19808938,0.39231396,0.40959668,Dropout
0.9863494,0.012101699,0.0015489161,Dropout
0.97401017,0.015385922,0.0106039215,Dropout
0.1283832,0.82874316,0.042873636,Enrolled
0.26219183,0.5255947,0.21221352,Enrolled
0.17012255,0.66736466,0.16251284,Enrolled
0.015392205,0.02125871,0.9633491,Graduate
0.121651694,0.06908097,0.80926734,Graduate
0.024579672,0.009219086,0.9662012,Graduate
0.8025024,0.057563372,0.13993426,Dropout
0.9367123,0.056831364,0.0064563556,Dropout
0.14422132,0.39534926,0.46042937,Enrolled
0.021091416,0.08674337,0.8921652,Graduate
0.04112362,0.25876367,0.7001127,Graduate
0.0209718,0.052197475,0.92683077,Graduate
0.009299131,0.042023577,0.9486773,Graduate
0.99063665,0.009001829,0.0003615784,Dropout
0.9898289,0.0070960894,0.0030750558,Dropout
0.9787178,0.018553121,0.0027290147,Dropout
0.07767039,0.31533688,0.6069927,Enrolled
0.32990226,0.6409072,0.029190527,Dropout
0.020627256,0.33489755,0.64447516,Graduate
0.025918337,0.04989964,0.924182,Graduate
0.9751296,0.022171188,0.0026992152,Dropout
0.015662251,0.007972755,0.97636503,Graduate
0.020566558,0.09988928,0.87954414,Enrolled
0.76713973,0.22722273,0.0056375065,Dropout
0.14497699,0.7674016,0.08762139,Enrolled
0.008159271,0.009652612,0.98218805,Graduate
0.3928276,0.50613177,0.10104061,Dropout
0.9644578,0.032643843,0.0028983082,Dropout
0.00903559,0.0035550497,0.98740935,Graduate
0.030546166,0.051834717,0.9176191,Graduate
0.06249615,0.2759117,0.6615921,Graduate
0.012714225,0.09311509,0.8941707,Graduate
0.03845553,0.014311031,0.9472334,Graduate
0.0088166585,0.015212748,0.9759706,Graduate
0.036039904,0.61700803,0.34695205,Enrolled
0.18019214,0.18436213,0.6354457,Graduate
0.08886604,0.09861176,0.81252223,Graduate
0.004296595,0.0034705477,0.9922328,Graduate
0.9902075,0.008622793,0.001169781,Enrolled
0.021441344,0.13478799,0.8437707,Graduate
0.031881835,0.38503173,0.5830865,Graduate
0.04613972,0.41024968,0.5436106,Enrolled
0.59605324,0.39638752,0.0075591966,Dropout
0.049552534,0.11241702,0.83803046,Graduate
0.9494173,0.046250455,0.0043321773,Dropout
0.27645594,0.67424774,0.049296305,Dropout
0.0059637018,0.014611174,0.97942513,Graduate
0.093020864,0.28960478,0.6173744,Graduate
0.24450691,0.34532395,0.41016918,Dropout
0.99852836,0.001023549,0.0004480666,Dropout
0.9652093,0.0044439253,0.030346757,Dropout
0.014765742,0.017990412,0.96724385,Graduate
0.8211721,0.17551757,0.0033103002,Dropout
0.7721175,0.048158336,0.17972416,Graduate
0.011116213,0.0053914883,0.9834923,Graduate
0.5939418,0.36608505,0.039973125,Enrolled
0.04224682,0.62895674,0.32879642,Enrolled
0.18706915,0.7144132,0.09851759,Enrolled
0.054302525,0.86651665,0.07918087,Enrolled
0.011529205,0.0077240197,0.9807468,Graduate
0.9089013,0.08460414,0.0064945556,Dropout
0.069497146,0.4802976,0.4502053,Enrolled
0.0030287625,0.004299582,0.9926717,Graduate
0.9536477,0.045160722,0.001191627,Dropout
0.010081852,0.005760219,0.9841579,Graduate
0.19128452,0.409789,0.39892647,Graduate
0.86398256,0.13273814,0.003279339,Enrolled
0.008178558,0.011432847,0.98038864,Graduate
0.019397767,0.023920704,0.9566815,Graduate
0.008723305,0.011811735,0.97946495,Graduate
0.39822274,0.39249068,0.2092866,Graduate
0.025600785,0.040769435,0.9336298,Graduate
0.02254686,0.1276379,0.84981525,Graduate
0.9887428,0.004715339,0.0065418566,Dropout
0.9538681,0.042703602,0.0034282445,Dropout
0.17783098,0.09467242,0.7274966,Graduate
0.004782618,0.016115565,0.9791019,Graduate
0.8809105,0.112241425,0.006847997,Dropout
0.103208385,0.29873782,0.5980538,Graduate
0.9880598,0.008597152,0.0033430571,Dropout
0.94931483,0.022723338,0.027961867,Dropout
0.035372593,0.013684002,0.95094335,Graduate
0.026656544,0.25746772,0.7158758,Graduate
0.25637716,0.73811376,0.0055091428,Dropout
0.97522765,0.023972575,0.00079972425,Dropout
0.9969298,0.0026489308,0.00042123965,Dropout
0.9986934,0.00051140675,0.0007951835,Dropout
0.9861123,0.00844448,0.0054431814,Dropout
0.021313172,0.015752308,0.96293455,Graduate
0.22687696,0.22324748,0.54987556,Enrolled
0.1948428,0.25349593,0.55166125,Dropout
0.9851909,0.01001472,0.0047943695,Dropout
0.0044058575,0.0046890276,0.9909051,Graduate
0.022442425,0.3022566,0.675301,Graduate
0.0057959394,0.0026763347,0.99152774,Graduate
0.6235057,0.094951645,0.28154263,Dropout
0.009216934,0.014252165,0.97653085,Graduate
0.01275735,0.019745192,0.9674974,Graduate
0.10761153,0.3468675,0.545521,Enrolled
0.04338224,0.25414205,0.7024757,Enrolled
0.27177933,0.3050448,0.42317584,Dropout
0.12429978,0.7538675,0.12183275,Enrolled
0.9327893,0.06442315,0.0027875004,Graduate
0.06055047,0.040547013,0.89890254,Graduate
0.98206455,0.015747167,0.0021882395,Dropout
0.10217255,0.8260364,0.071790986,Enrolled
0.014764406,0.025095418,0.9601401,Graduate
0.047982205,0.09080582,0.861212,Graduate
0.026348505,0.6716254,0.30202612,Enrolled
0.9981061,0.0016227473,0.00027108032,Dropout
0.049177825,0.17396201,0.77686024,Enrolled
0.092233606,0.25075087,0.6570155,Enrolled
0.99406517,0.00547512,0.00045965673,Dropout
0.053890977,0.013883752,0.9322253,Graduate
0.95822006,0.038859826,0.002920124,Dropout
0.97824085,0.01903845,0.002720757,Dropout
0.016032528,0.04263958,0.9413279,Graduate
0.12363881,0.08537165,0.7909896,Graduate
0.84038323,0.15575406,0.0038626727,Dropout
0.016727045,0.04167015,0.9416028,Graduate
0.983727,0.014419652,0.0018533192,Dropout
0.44826102,0.053765833,0.49797317,Graduate
0.4166029,0.5753238,0.008073246,Dropout
0.92854977,0.06886695,0.0025832348,Dropout
0.97872144,0.019954747,0.0013237812,Dropout
0.012812068,0.016307734,0.9708802,Graduate
0.027771056,0.33829942,0.63392955,Graduate
0.272484,0.6112065,0.11630951,Graduate
0.3954085,0.5801934,0.024398046,Enrolled
0.96407473,0.013548311,0.022376947,Dropout
0.6674025,0.13883868,0.19375885,Enrolled
0.009944262,0.036712114,0.95334363,Graduate
0.9856785,0.011299695,0.0030218607,Dropout
0.06152279,0.056498904,0.88197833,Graduate
0.037744794,0.047216587,0.9150386,Dropout
0.94393563,0.04940053,0.006663838,Dropout
0.06474994,0.07763341,0.8576166,Graduate
0.0042022103,0.020744205,0.97505355,Graduate
0.19928895,0.69230676,0.1084043,Enrolled
0.06751714,0.674688,0.2577949,Enrolled
0.047652602,0.8926687,0.059678636,Enrolled
0.0059110783,0.0046107955,0.9894782,Graduate
0.23432083,0.49603087,0.26964828,Enrolled
0.058512703,0.1002761,0.8412112,Graduate
0.16871282,0.02700853,0.8042787,Dropout
0.00769998,0.05492334,0.9373767,Enrolled
0.02292498,0.020965071,0.95611,Graduate
0.37288293,0.6236493,0.0034677396,Dropout
0.012372201,0.09282232,0.8948055,Graduate
0.012172135,0.037517514,0.95031035,Graduate
0.008961644,0.03266058,0.9583778,Graduate
0.9812586,0.0072013265,0.0115400525,Dropout
0.08697266,0.65723974,0.25578758,Enrolled
0.9739226,0.0077942414,0.018283172,Dropout
0.93976,0.013390103,0.04684989,Graduate
0.9969325,0.0023685296,0.0006989719,Dropout
0.107591175,0.1026633,0.7897455,Graduate
0.34243214,0.6527908,0.0047770967,Enrolled
0.04915229,0.3055028,0.6453449,Graduate
0.006200295,0.01747639,0.9763233,Graduate
0.10439371,0.7088511,0.18675517,Enrolled
0.063100405,0.24474739,0.6921522,Graduate
0.016137565,0.04210327,0.9417592,Graduate
0.99852645,0.001070402,0.0004031275,Dropout
0.19396803,0.6617059,0.14432603,Enrolled
0.19495821,0.7997463,0.0052955057,Enrolled
0.03784658,0.44314173,0.5190117,Graduate
0.009087219,0.017027954,0.9738849,Graduate
0.017351175,0.035473917,0.9471749,Graduate
0.27520064,0.70202756,0.02277179,Enrolled
0.23918128,0.57751745,0.18330126,Enrolled
0.01718988,0.03234607,0.9504641,Graduate
0.047945805,0.07688323,0.87517095,Graduate
0.01982204,0.049639888,0.93053806,Graduate
0.052971333,0.07412618,0.8729025,Graduate
0.029134588,0.018429939,0.9524355,Graduate
0.14430244,0.8404557,0.015241803,Enrolled
0.08152417,0.011234571,0.9072413,Graduate
0.008695768,0.014126825,0.97717744,Graduate
0.015167207,0.043777887,0.94105494,Graduate
0.4674196,0.52941895,0.00316149,Enrolled
0.117487565,0.6480172,0.23449513,Graduate
0.022946153,0.04729042,0.9297634,Graduate
0.9901126,0.005243597,0.0046437783,Dropout
0.025869405,0.079219,0.89491165,Graduate
0.038178947,0.17016466,0.7916564,Enrolled
0.022893691,0.110657506,0.86644876,Graduate
0.16461514,0.40521723,0.4301676,Dropout
0.96062964,0.03756109,0.0018092435,Dropout
0.9950676,0.0046522026,0.00028013779,Dropout
0.9844832,0.013366426,0.0021503568,Dropout
0.22079274,0.76011544,0.019091785,Enrolled
0.23290183,0.6088439,0.1582543,Enrolled
0.9889803,0.009812058,0.0012076682,Dropout
0.86148274,0.13373736,0.0047799116,Dropout
0.02158188,0.033132434,0.9452857,Graduate
0.013888469,0.06403344,0.9220781,Graduate
0.07302115,0.03464017,0.89233863,Graduate
0.9913356,0.008108896,0.000555582,Dropout
0.00688324,0.019881684,0.9732351,Graduate
0.991231,0.00829991,0.00046897825,Dropout
0.99086165,0.008184078,0.0009542823,Dropout
0.0070528695,0.014069638,0.9788775,Graduate
0.986502,0.010080852,0.0034171431,Dropout
0.015921101,0.15650603,0.8275729,Graduate
0.9812401,0.01460108,0.004158756,Dropout
0.99833506,0.0014932555,0.00017164709,Dropout
0.8082891,0.1872746,0.0044363146,Dropout
0.010067841,0.019806745,0.9701254,Graduate
0.041727353,0.172901,0.78537166,Graduate
0.99287367,0.006358561,0.0007677492,Dropout
0.067373395,0.15542164,0.777205,Graduate
0.026308173,0.028137151,0.9455546,Graduate
0.05591005,0.6537018,0.29038814,Enrolled
0.9625862,0.03554773,0.0018660211,Dropout
0.9311828,0.059564628,0.009252536,Graduate
0.32479236,0.60826814,0.066939525,Dropout
0.009370319,0.04562193,0.94500774,Graduate
0.12825924,0.85032934,0.021411391,Enrolled
0.019592261,0.036636,0.94377166,Graduate
