pred_Dropout,pred_Enrolled,pred_Graduate,true
0.022688322,0.017677402,0.95963424,0
0.9622062,0.0358416,0.0019522246,0
0.024486963,0.15471466,0.8207984,2
0.991593,0.0053101354,0.003096886,0
0.9805617,0.008627951,0.010810327,0
0.029802326,0.14685456,0.8233431,2
0.02089872,0.07220932,0.90689194,2
0.13410631,0.66265094,0.2032428,1
0.03260515,0.27383032,0.69356453,1
0.06971875,0.2698514,0.66042984,2
0.0276422,0.031905282,0.9404525,2
0.059955094,0.23026267,0.70978224,2
0.96699286,0.032020632,0.0009865226,0
0.12286976,0.41241372,0.46471652,0
0.017384248,0.071468875,0.91114694,2
0.09982613,0.7833563,0.11681752,1
0.03038885,0.0070252595,0.9625859,2
0.0018156146,0.007939697,0.9902446,2
0.016818363,0.42999524,0.5531864,2
0.02662516,0.03627264,0.9371022,2
0.0060454123,0.0076914406,0.98626316,2
0.024043439,0.051202398,0.9247542,2
0.065896586,0.46694836,0.467155,1
0.043346375,0.16384596,0.79280764,2
0.017337805,0.019567335,0.96309483,2
0.12770155,0.44347364,0.42882478,2
0.49543187,0.49847433,0.006093748,0
0.997789,0.0008335531,0.0013773525,0
0.014214215,0.028053137,0.9577327,2
0.14717425,0.18956207,0.66326374,2
0.033211254,0.17339116,0.7933976,2
0.023757068,0.20911774,0.7671252,2
0.009121721,0.03544555,0.9554328,2
0.019562714,0.041128095,0.93930924,2
0.986654,0.00930801,0.0040380284,0
0.26783475,0.60378563,0.12837964,1
0.9727605,0.025861131,0.0013783309,0
0.7048209,0.26146957,0.03370958,2
0.9986016,0.0009944267,0.00040398724,0
0.0153197935,0.044397067,0.9402831,2
0.112572,0.23282759,0.6546004,1
0.24733575,0.58347327,0.16919099,0
0.11348542,0.5534275,0.33308706,1
0.024773717,0.044265993,0.93096036,2
0.013464765,0.03868898,0.94784623,2
0.051909707,0.05239612,0.8956942,2
0.94851404,0.049257945,0.002228058,0
0.06309485,0.11002307,0.82688206,2
0.07535423,0.8649286,0.059717134,1
0.0068491385,0.009244269,0.9839066,2
0.23681304,0.012750797,0.7504362,2
0.9973137,0.0025344226,0.00015190431,0
0.006433966,0.03721667,0.9563494,2
0.012501612,0.012699295,0.97479904,2
0.075065054,0.34022743,0.5847075,2
0.06987802,0.44011754,0.49000442,1
0.0098166615,0.009100699,0.9810827,2
0.043785054,0.36533046,0.5908845,2
0.14644681,0.4608801,0.39267308,1
0.06235433,0.12469527,0.81295043,2
0.020678602,0.023431066,0.95589036,2
0.77253366,0.13028738,0.0971789,0
0.012633941,0.0033914535,0.98397464,2
0.9182664,0.07718307,0.0045504584,0
0.9792076,0.009741703,0.011050714,0
0.8187505,0.15084738,0.030402092,0
0.039524194,0.14093179,0.81954396,2
0.05017758,0.80548257,0.14433981,1
0.69758844,0.296018,0.006393521,1
0.9733391,0.024867067,0.0017938846,0
0.3438768,0.05084296,0.6052802,2
0.3234021,0.5493131,0.12728477,0
0.13493201,0.3958935,0.46917447,2
0.011449089,0.03242789,0.956123,2
0.03601052,0.41778052,0.546209,2
0.4373126,0.5547283,0.0079590995,0
0.0183074,0.011834968,0.96985763,2
0.15405129,0.65384454,0.19210413,1
0.021762418,0.024260039,0.9539776,2
0.024142597,0.01459957,0.9612579,2
0.010095158,0.022112554,0.96779233,2
0.97976905,0.014770336,0.005460677,0
0.13651262,0.41356036,0.44992703,2
0.9890043,0.00691423,0.0040814015,0
0.6303118,0.3302117,0.03947649,1
0.024402542,0.09771563,0.8778819,1
0.1417695,0.7655475,0.09268299,1
0.03193906,0.12220908,0.84585184,2
0.023459574,0.09617579,0.8803646,2
0.46926817,0.45909667,0.07163522,1
0.030365873,0.1840819,0.7855522,1
0.080243185,0.30076674,0.61899006,1
0.034151383,0.09006682,0.87578183,2
0.018838728,0.021491483,0.95966977,2
0.26759076,0.50662935,0.22577986,1
0.043364555,0.06478182,0.8918537,2
0.9655407,0.032491915,0.0019673815,1
0.016389806,0.021565743,0.9620444,2
0.010704405,0.04821483,0.9410808,2
0.008791681,0.0092132995,0.98199505,2
0.76519334,0.22696683,0.007839843,0
0.11268396,0.100055754,0.7872603,1
0.0053042695,0.008783078,0.9859126,2
0.03246172,0.042402774,0.9251355,2
0.021726854,0.025575185,0.95269793,2
0.02950966,0.051461734,0.9190286,2
0.010995604,0.012822796,0.9761816,2
0.9871859,0.012082261,0.0007319129,0
0.02692615,0.037914604,0.9351592,0
0.9611737,0.023021042,0.015805297,0
0.090539485,0.2954377,0.61402285,2
0.094519354,0.4021134,0.50336725,2
0.99498546,0.00459569,0.00041882537,0
0.06311255,0.18078098,0.75610644,2
0.05731968,0.12624487,0.81643546,2
0.61029685,0.38598022,0.003722925,0
0.999519,0.0003450113,0.00013594999,0
0.06518107,0.2597553,0.6750636,2
0.33052918,0.031842954,0.63762784,0
0.081390426,0.41330308,0.5053065,2
0.03021312,0.028516304,0.9412706,0
0.19489388,0.7941471,0.010959072,0
0.0066484865,0.0060003065,0.98735124,2
0.3706599,0.6035744,0.025765734,1
0.025095077,0.030240852,0.944664,1
0.9212814,0.07467918,0.004039469,0
0.20578535,0.46641573,0.32779887,2
0.18134116,0.76632917,0.052329678,1
0.0787229,0.13767557,0.7836015,1
0.84362566,0.04933232,0.107042,0
0.009410311,0.0066883434,0.9839013,2
0.053475484,0.11431172,0.8322128,2
0.029515054,0.12207227,0.84841263,2
0.03408926,0.028363915,0.9375468,2
0.9953467,0.0041899784,0.00046327664,0
0.9557612,0.031294934,0.012943909,0
0.96447897,0.024725793,0.0107952515,0
0.32439518,0.1800515,0.49555334,2
0.20133303,0.46775502,0.330912,2
0.16573302,0.7930242,0.041242793,1
0.069660015,0.07052264,0.8598173,2
0.0052871592,0.03621689,0.958496,2
0.017839815,0.0240028,0.9581573,2
0.013189301,0.046517223,0.94029343,2
0.004816354,0.002411009,0.99277264,2
0.03606196,0.17227808,0.79165995,2
0.33324003,0.66357577,0.0031841928,0
0.0060172086,0.025297878,0.9686849,2
0.06638813,0.19347218,0.7401397,2
0.011258878,0.01982466,0.9689164,2
0.861916,0.1312425,0.006841531,0
0.092240326,0.62159824,0.28616145,1
0.030192165,0.06746655,0.9023413,2
0.41407025,0.23444222,0.35148755,1
0.07844453,0.33747995,0.5840755,2
0.04242175,0.16869326,0.788885,2
0.046118714,0.7055369,0.24834436,1
0.014652644,0.010183535,0.9751638,2
0.008325685,0.0043306015,0.98734367,2
0.81080765,0.18104045,0.008151886,0
0.12397508,0.11431624,0.7617087,1
0.04971569,0.7425119,0.20777234,1
0.31184533,0.057845462,0.6303092,2
0.035715155,0.4011827,0.5631022,2
0.993765,0.0055985656,0.00063646975,0
0.21998498,0.43468532,0.34532973,1
0.02817862,0.6811284,0.29069304,2
0.5384625,0.050718218,0.41081926,0
0.2159138,0.7752276,0.008858596,1
0.0045338455,0.015304233,0.9801619,2
0.010117391,0.016281527,0.97360104,2
0.013338908,0.004983882,0.9816772,2
0.005290209,0.0045544645,0.99015534,2
0.03170363,0.033680495,0.93461585,2
0.9892023,0.00544644,0.0053512603,0
0.07998234,0.15481904,0.76519865,2
0.0038354546,0.008170949,0.9879936,2
0.022672478,0.030185856,0.94714165,2
0.985201,0.014009601,0.0007894222,0
0.053977236,0.10113656,0.8448862,2
0.008314857,0.023483679,0.96820146,2
0.063855074,0.23790567,0.69823927,2
0.09801588,0.25864643,0.64333767,1
0.09501504,0.018806655,0.8861783,2
0.030300932,0.09074942,0.8789497,2
0.017576408,0.025584655,0.95683897,2
0.9958385,0.0032868187,0.0008747184,0
0.9958242,0.0038184088,0.00035739254,0
0.99387956,0.005092736,0.0010277054,0
0.07281461,0.90209854,0.025086818,1
0.988995,0.009372362,0.0016326659,0
0.1585801,0.40086564,0.44055423,2
0.39597887,0.32375735,0.28026375,0
0.013031055,0.797642,0.18932694,2
0.058347274,0.1296875,0.8119653,2
0.55070704,0.12516068,0.3241323,1
0.9436308,0.053013984,0.003355173,0
0.023602365,0.15535812,0.82103956,2
0.0030322117,0.006692652,0.99027514,2
0.3076133,0.526169,0.16621767,1
0.99956113,0.00032359318,0.000115316136,0
0.03654857,0.36233956,0.6011119,1
0.1332742,0.79387796,0.072847866,0
0.092053555,0.4295825,0.47836393,2
0.13194595,0.73275924,0.13529481,1
0.0076652546,0.019439342,0.97289544,2
0.48893702,0.5062842,0.00477878,1
0.019273188,0.017055893,0.9636709,2
0.009536817,0.04300891,0.94745433,1
0.08906574,0.7783629,0.13257144,1
0.044466443,0.047612764,0.9079208,2
0.04612682,0.7464653,0.20740789,1
0.1591668,0.80267245,0.03816075,1
0.017982984,0.014166164,0.9678508,2
0.7066531,0.12556422,0.16778266,0
0.051216368,0.22613122,0.72265244,2
0.004064024,0.008749574,0.98718643,2
0.11261808,0.075157195,0.8122247,0
0.99764204,0.00180125,0.0005567157,0
0.9941223,0.0027824761,0.003095232,0
0.007828298,0.024848374,0.96732336,2
0.051164586,0.2234233,0.72541213,2
0.04503975,0.036142133,0.9188181,2
0.043810688,0.07524026,0.880949,2
0.024254886,0.35443723,0.62130785,2
0.29722565,0.6985752,0.004199147,0
0.04411595,0.29895407,0.65692997,2
0.013820893,0.06683921,0.9193399,1
0.007878662,0.04759471,0.9445266,2
0.05245903,0.20085075,0.7466903,2
0.0397638,0.081006825,0.87922937,2
0.16251475,0.07050158,0.7669837,2
0.019208575,0.067627676,0.9131637,2
0.97974074,0.019474374,0.00078489096,0
0.95592684,0.04243436,0.0016387515,0
0.09690485,0.083118565,0.81997657,1
0.018433506,0.10412478,0.87744176,2
0.9973757,0.0023749683,0.00024933118,0
0.9373492,0.05938934,0.003261494,0
0.03207974,0.648192,0.31972826,0
0.024169179,0.1318463,0.84398454,2
0.10530354,0.7795696,0.11512686,1
0.0679646,0.89521325,0.03682217,1
0.9808038,0.012554796,0.006641379,0
0.041897025,0.33327958,0.6248234,2
0.9760501,0.013654869,0.010295078,0
0.09663387,0.8613197,0.04204646,1
0.5837478,0.40730938,0.008942876,0
0.07068606,0.84448415,0.08482976,2
0.018278874,0.11275008,0.868971,2
0.008879391,0.044220865,0.9468998,2
0.020099081,0.016885757,0.96301514,2
0.061898977,0.38989496,0.54820603,2
0.008440106,0.0067542614,0.98480564,2
0.9581282,0.03373582,0.008135949,0
0.0855569,0.87273276,0.04171033,1
0.00971574,0.09504051,0.89524376,2
0.9533448,0.041816443,0.0048387772,0
0.06009333,0.1174594,0.82244724,0
0.051305935,0.105657555,0.84303653,2
0.9372447,0.059083804,0.003671509,0
0.3158419,0.6261616,0.057996556,1
0.012352215,0.06317984,0.9244679,2
0.011998396,0.06638057,0.92162097,1
0.21567516,0.52268416,0.26164067,1
0.33058086,0.4353434,0.2340757,1
0.98409903,0.015212334,0.00068860216,0
0.034129187,0.45245138,0.51341945,2
0.9833613,0.014572038,0.0020666798,0
0.006757576,0.021573134,0.9716693,2
0.8525892,0.059862155,0.08754864,0
0.9525748,0.04550189,0.0019233365,0
0.0034684094,0.017554881,0.9789767,2
0.0031085173,0.003538615,0.9933529,2
0.01809858,0.09149863,0.89040273,2
0.32941943,0.4942943,0.17628631,2
0.1262179,0.7557357,0.1180464,1
0.053662106,0.33371955,0.6126183,1
0.047731884,0.66050667,0.29176146,2
0.010489503,0.030667625,0.95884293,2
0.9771527,0.018409265,0.004437955,0
0.97959214,0.017637039,0.0027707662,0
0.24851413,0.6357197,0.115766145,0
0.038489547,0.4363471,0.52516335,1
0.017857842,0.0943053,0.8878369,2
0.16273372,0.8334991,0.0037672163,1
0.0062075634,0.025682928,0.96810955,2
0.020198822,0.042394243,0.9374069,2
0.008147878,0.0051969104,0.98665524,2
0.008879075,0.02156488,0.9695561,2
0.027926669,0.07689651,0.8951768,2
0.025589433,0.03852268,0.9358879,2
0.11923454,0.7829406,0.097824864,1
0.013978706,0.076507576,0.9095137,1
0.045992363,0.36421338,0.5897942,2
0.98929673,0.008421397,0.0022819135,0
0.926798,0.069832236,0.0033697789,0
0.94381255,0.051765215,0.004422231,0
0.9970952,0.0025154303,0.00038932302,0
0.9845478,0.012421155,0.0030311067,0
0.012375198,0.043188736,0.9444361,2
0.9989998,0.0008462426,0.00015402318,0
0.038718026,0.45589623,0.5053857,2
0.11825002,0.7503941,0.1313558,1
0.0071219127,0.0033389253,0.9895391,2
0.28812048,0.6638219,0.048057664,2
0.9979505,0.0018858013,0.00016376712,0
0.028249508,0.11531731,0.85643315,2
0.53665555,0.3356497,0.12769476,0
0.35989422,0.037986282,0.6021195,2
0.9811839,0.01124129,0.0075748493,0
0.032827783,0.04820096,0.9189713,2
0.07588062,0.08471837,0.83940107,2
0.0035637475,0.002489705,0.9939466,2
0.9897267,0.007750512,0.0025227573,0
0.024556132,0.45086065,0.52458316,1
0.028783219,0.29061872,0.6805981,2
0.54770654,0.44698504,0.005308475,0
0.07392636,0.41253942,0.51353425,1
0.13021417,0.15691262,0.71287316,2
0.01892141,0.014180496,0.96689814,2
0.99590504,0.0036493053,0.00044565395,0
0.96058375,0.037847225,0.0015690193,0
0.41883054,0.56815505,0.013014447,0
0.0063358773,0.014813158,0.97885096,2
0.0075504584,0.1333096,0.8591399,2
0.012336087,0.31379744,0.67386645,1
0.94985807,0.044456437,0.005685433,0
0.18543282,0.4753819,0.33918533,1
0.061341185,0.09737881,0.84128,2
0.017350346,0.007939049,0.9747106,2
0.008595887,0.013597686,0.9778064,2
0.03247826,0.48026255,0.4872592,1
0.9711041,0.014392854,0.014503012,0
0.080993146,0.34418562,0.57482123,1
0.6397886,0.08957505,0.27063626,0
0.013948423,0.018240126,0.9678114,2
0.113044515,0.2811318,0.60582364,1
0.2725116,0.44916254,0.27832592,2
0.9601097,0.036858603,0.0030316594,0
0.20730714,0.10514025,0.68755263,2
0.066798866,0.8942709,0.038930226,1
0.027630284,0.057424292,0.9149455,2
0.9972172,0.002426761,0.00035607396,0
0.88314134,0.009614378,0.10724425,0
0.9261481,0.068603955,0.005247944,0
0.158479,0.6072597,0.23426133,2
0.105234265,0.56213665,0.3326291,1
0.0056918855,0.004193974,0.9901141,2
0.090941094,0.64625984,0.26279908,0
0.23774673,0.5410319,0.22122134,2
0.5709375,0.25288805,0.17617443,2
0.98521185,0.008990848,0.0057972902,0
0.9977723,0.0018958483,0.0003319016,0
0.037538037,0.3456332,0.6168288,1
0.98914766,0.007839165,0.0030132304,0
0.044117965,0.6785984,0.27728364,1
0.035200916,0.46103534,0.50376374,0
0.3279892,0.4785072,0.19350362,1
0.047614224,0.11362088,0.8387649,2
0.09970683,0.88804764,0.012245512,2
0.4398326,0.54478765,0.015379767,0
0.9974732,0.0019957263,0.0005310147,0
0.96043617,0.027885593,0.011678194,0
0.7989281,0.11744719,0.08362476,2
0.8061951,0.18467939,0.009125503,1
0.04864677,0.121480964,0.8298723,2
0.9278454,0.065382436,0.0067720837,0
0.026867965,0.03560521,0.9375269,2
0.019271264,0.011928127,0.9688006,2
0.7933942,0.20324503,0.0033607003,0
0.0061293696,0.020627435,0.9732432,2
0.014887387,0.003032675,0.98208,2
0.21936919,0.77206695,0.008563795,1
0.0056198863,0.0040761814,0.99030393,2
0.5446069,0.35606995,0.09932314,0
0.027952852,0.17035268,0.8016945,2
0.7411666,0.15806596,0.10076744,0
0.020766158,0.023918536,0.95531523,2
0.72993255,0.2439804,0.026087098,1
0.023858326,0.0511331,0.9250086,2
0.009206579,0.017800769,0.9729926,2
0.17338416,0.11253137,0.71408445,2
0.78747684,0.043360632,0.16916253,0
0.021973312,0.019349007,0.95867765,2
0.031048,0.08850924,0.8804428,2
0.9838943,0.015080731,0.0010249338,0
0.016912673,0.083216615,0.8998707,1
0.0070334976,0.0076640826,0.98530245,2
0.010286838,0.06793838,0.9217748,2
0.022261407,0.043701697,0.9340369,2
0.010688657,0.025806276,0.96350515,2
0.01381118,0.07015761,0.9160312,2
0.7239419,0.06854744,0.20751064,0
0.10916905,0.8416038,0.049227115,1
0.005623771,0.004946793,0.9894294,2
0.12823676,0.85127306,0.020490173,1
0.9896785,0.009819303,0.0005022137,0
0.09417115,0.7278591,0.17796975,1
0.038025077,0.019507105,0.9424678,2
0.9712532,0.026378324,0.002368454,0
0.02959074,0.04619089,0.92421836,2
0.9857269,0.005700544,0.008572548,0
0.01159647,0.046982765,0.9414208,2
0.008116694,0.006589531,0.9852938,2
0.01132859,0.3157688,0.67290264,2
0.18186238,0.6565379,0.16159974,2
0.028858166,0.09446573,0.87667614,2
0.98962575,0.009929396,0.00044485676,0
0.98786366,0.010629781,0.0015065398,0
0.002853054,0.00877076,0.9883762,2
0.9614571,0.037439987,0.0011029968,0
0.050711717,0.105441965,0.8438463,2
0.018271068,0.10632703,0.8754019,2
0.973154,0.024494344,0.0023516135,0
0.07874918,0.12577307,0.79547775,2
0.06538534,0.14898014,0.7856345,2
0.19630261,0.77289975,0.030797677,1
0.02372019,0.049385674,0.9268941,2
0.01716762,0.061942827,0.9208896,2
0.03922624,0.34333813,0.61743563,1
0.06606832,0.046068948,0.88786274,2
0.06514924,0.047840875,0.8870099,0
0.98645127,0.0105500445,0.0029986983,0
0.0073789246,0.021129072,0.971492,2
0.06253877,0.31995392,0.6175073,2
0.021607205,0.04927658,0.92911625,2
0.0074543254,0.00905358,0.9834921,2
0.039322656,0.029187769,0.93148965,2
0.99535096,0.003251286,0.001397702,0
0.9753117,0.014500419,0.010187841,0
0.004740061,0.023113249,0.9721467,2
0.018317105,0.081845954,0.8998369,1
0.045489013,0.02920838,0.92530257,2
0.29830676,0.6969137,0.0047795414,1
0.9456698,0.049675237,0.0046550045,0
0.06974033,0.102873184,0.8273865,2
0.9765162,0.010334905,0.013148854,0
0.008360661,0.007006263,0.9846331,2
0.02226287,0.012381342,0.9653558,2
0.98541033,0.010326637,0.004263058,0
0.009190003,0.14554253,0.84526753,2
0.3137998,0.126793,0.5594072,0
0.96970886,0.027935304,0.0023558375,0
0.18359298,0.44161642,0.37479058,1
0.09449344,0.08405875,0.82144785,0
0.19304326,0.62075675,0.18620001,1
0.99407154,0.0055018547,0.00042660724,0
0.028893517,0.12523878,0.8458677,2
0.14666091,0.78405315,0.069285914,1
0.03908828,0.026093824,0.9348179,2
0.010142418,0.020915257,0.9689424,2
0.08393887,0.023880748,0.8921803,2
0.021890339,0.34128374,0.6368259,2
0.038890388,0.060538046,0.9005716,1
0.025111165,0.075689405,0.8991994,2
0.47944838,0.45987883,0.06067275,1
0.953043,0.0386212,0.008335873,0
0.9978662,0.0017240611,0.00040977678,0
0.8403064,0.15496199,0.004731599,0
0.99848384,0.0010059718,0.00051026524,0
0.012771403,0.02106719,0.9661614,2
0.9838882,0.014758026,0.0013538076,0
0.9845584,0.007592794,0.007848779,0
0.56119895,0.43014893,0.008652106,1
0.017979356,0.0288548,0.9531659,2
0.0037519443,0.011362276,0.98488575,2
0.9541363,0.04484789,0.0010158534,0
0.057041492,0.17885347,0.764105,2
0.1573453,0.80812514,0.034529567,1
0.044488985,0.010721949,0.94478905,2
0.63522404,0.17055279,0.19422317,2
0.019644888,0.06431902,0.9160361,2
0.066140324,0.20007406,0.7337856,2
0.6485768,0.30548787,0.04593532,0
0.14717335,0.83897597,0.013850683,2
0.99800235,0.0015886318,0.000408971,0
0.01603089,0.085997544,0.8979716,2
0.16636145,0.5349856,0.29865295,1
0.9972057,0.0023397307,0.0004545579,0
0.2369513,0.68923855,0.07381018,1
0.16708753,0.123762324,0.70915014,2
0.017329136,0.01607853,0.9665923,2
0.33752462,0.054338384,0.60813695,0
0.017578375,0.006754681,0.97566694,2
0.13771002,0.008641824,0.8536482,2
0.9416304,0.053185593,0.005183963,0
0.008215248,0.040796608,0.9509881,1
0.31900114,0.56049335,0.12050556,0
0.046000805,0.16629285,0.7877064,2
0.054778896,0.5716822,0.37353894,1
0.97597766,0.022804346,0.001218037,0
0.9717748,0.026488664,0.0017365789,0
0.012203575,0.00721528,0.98058116,2
0.018733034,0.06749343,0.9137735,1
0.016049514,0.009801808,0.97414875,2
0.008006162,0.03027489,0.961719,1
0.98742026,0.007926868,0.00465292,0
0.00594559,0.021711979,0.97234243,1
0.049707953,0.2883693,0.66192275,2
0.6651318,0.12486601,0.21000214,0
0.9015404,0.03550072,0.06295887,0
0.03041557,0.041357826,0.92822653,2
0.10467341,0.7477201,0.14760642,0
0.005503485,0.03163156,0.962865,2
0.5466658,0.44389626,0.009437946,0
0.077660814,0.09096957,0.83136964,2
0.0132594565,0.02828108,0.9584595,2
0.30704808,0.6548976,0.03805434,1
0.011939859,0.026728386,0.9613318,2
0.9955315,0.004146946,0.00032153097,0
0.9908082,0.008630806,0.00056108047,0
0.06745083,0.25317824,0.67937094,2
0.99421036,0.0051405723,0.00064912066,0
0.77171874,0.105539285,0.12274198,0
0.19261487,0.33209527,0.47528982,1
0.2233151,0.65929246,0.117392406,1
0.0042524245,0.0074138814,0.9883337,2
0.15818577,0.5891478,0.25266644,1
0.023466464,0.117707305,0.85882616,2
0.9915868,0.0074338443,0.0009794252,0
0.008600003,0.04412487,0.9472751,2
0.023013385,0.030906407,0.94608015,2
0.98845404,0.007201951,0.00434408,0
0.6791812,0.23191689,0.088901915,0
0.02264312,0.19907159,0.7782853,2
0.9930147,0.006160837,0.0008244381,0
0.008579295,0.00626937,0.98515135,2
0.10300413,0.3651321,0.5318638,0
0.062228527,0.07907225,0.85869926,2
0.058225803,0.38144258,0.5603316,2
0.9906149,0.008159727,0.0012253727,0
0.19756432,0.1892376,0.6131981,0
0.41057807,0.53265435,0.056767553,0
0.12809935,0.83770484,0.03419579,1
0.01653625,0.031043837,0.95241994,2
0.026690517,0.019010002,0.95429945,2
0.0029229063,0.0065598777,0.9905172,2
0.41407093,0.57745934,0.00846969,0
0.029630292,0.049127415,0.92124236,2
0.98558235,0.010449132,0.0039684717,0
0.9783109,0.010708175,0.010980945,0
0.009352723,0.012256713,0.9783905,2
0.049621698,0.094808854,0.8555695,2
0.06351888,0.7022392,0.23424189,1
0.09468545,0.59059733,0.31471726,1
0.048910137,0.22498202,0.7261079,2
0.03912604,0.09521238,0.8656616,2
0.65270025,0.28963464,0.057665132,0
0.01972192,0.017450603,0.96282744,2
0.40207544,0.5883588,0.009565689,0
0.010793295,0.01373834,0.97546834,2
0.9857244,0.013128077,0.0011475283,0
0.05539615,0.28409815,0.6605057,1
0.014440261,0.18278223,0.80277747,2
0.9855391,0.013755921,0.00070505746,0
0.0834099,0.28909472,0.6274954,1
0.07075125,0.89170456,0.03754417,1
0.06787118,0.54140306,0.3907258,2
0.06963675,0.04708075,0.8832825,2
0.37220567,0.6244595,0.003334862,1
0.906165,0.090569675,0.0032653438,0
0.990581,0.008822012,0.0005970413,0
0.9954204,0.0040859664,0.0004936011,0
0.067807436,0.8620342,0.07015838,2
0.01275518,0.105973706,0.88127106,2
0.30107298,0.68444854,0.014478452,1
0.9788421,0.020418396,0.0007394848,0
0.083302,0.045460798,0.8712372,2
0.020868657,0.013632009,0.96549934,1
0.03419692,0.12354009,0.8422629,2
