pred_Dropout,pred_Enrolled,pred_Graduate,true
0.05029160411379844,0.0764498744105726,0.8732585214756289,Graduate
0.9888057295628687,0.010912170821982262,0.0002820996151490222,Dropout
0.04398133824674889,0.6186358213194861,0.337382840433765,Enrolled
0.9721474445738879,0.00934766883624246,0.018504886589869676,Dropout
0.8078183762235243,0.1883881972172818,0.0037934265591938413,Dropout
0.8601269237795397,0.12185299445500036,0.01802008176545998,Dropout
0.9970755804476543,0.0027307145881709845,0.0001937049641748443,Dropout
0.023289907247499426,0.10430112713837097,0.8724089656141296,Graduate
0.9503089846849675,0.043003244411756854,0.006687770903275608,Dropout
0.09618402907583982,0.8012314080993838,0.10258456282477635,Graduate
0.12091872970088506,0.7517084628965669,0.12737280740254806,Enrolled
0.012816578047539297,0.03801354750370008,0.9491698744487607,Graduate
0.24506363271074616,0.13040668683380024,0.6245296804554537,Enrolled
0.024894637391953727,0.09692042905140168,0.8781849335566446,Graduate
0.0241747611539787,0.05362872773017261,0.9221965111158487,Graduate
0.5991408334151099,0.39737537201790324,0.0034837945669869705,Dropout
0.7071028997798331,0.2700987281498051,0.022798372070361794,Graduate
0.21226591995633198,0.7309626307788932,0.05677144926477487,Enrolled
0.010610890230661394,0.026315039242878657,0.9630740705264599,Enrolled
0.017500105095777874,0.020939591838816295,0.9615603030654057,Graduate
0.125880421384146,0.16001839788812874,0.7141011807277253,Graduate
0.030521711775273127,0.030230863145807037,0.9392474250789199,Graduate
0.16121772660025094,0.4893550865159389,0.34942718688381025,Enrolled
0.994186502422816,0.0040055416922812415,0.0018079558849026926,Dropout
0.1457621200861667,0.289819338827902,0.5644185410859313,Graduate
0.41462103197877165,0.5600510229168043,0.025327945104423984,Graduate
0.09003671382857505,0.8610770547352092,0.04888623143621568,Enrolled
0.2677155941971281,0.25848109454866275,0.4738033112542092,Graduate
0.16265875781477365,0.8190957410657934,0.01824550111943278,Enrolled
0.0408038185871132,0.146191412453181,0.8130047689597059,Graduate
0.44674846033437543,0.5338587092761975,0.019392830389427112,Dropout
0.018410916124968955,0.06792982627857914,0.913659257596452,Graduate
0.9891100556540453,0.006984578271683027,0.0039053660742717766,Dropout
0.28331276973113534,0.6620209890608155,0.05466624120804916,Graduate
0.0224053430825288,0.0699269213429999,0.9076677355744714,Graduate
0.8889578637207787,0.06747977852304997,0.04356235775617132,Dropout
0.01471064967136386,0.021924253121317995,0.9633650972073181,Graduate
0.11456478440272104,0.8541491289082469,0.03128608668903218,Enrolled
0.9934269675977884,0.005384659392740825,0.0011883730094708032,Dropout
0.19258480113559426,0.7263063416960703,0.0811088571683354,Enrolled
0.005096537776919975,0.008780199466428482,0.9861232627566515,Graduate
0.12620839507762746,0.37849320799164415,0.4952983969307283,Dropout
0.6526505038011293,0.33235159426218697,0.014997901936683624,Dropout
0.0554519307293141,0.1357289508218711,0.8088191184488147,Graduate
0.9823904029201533,0.015587963679487416,0.0020216334003592216,Dropout
0.013595971160298348,0.034582093873140686,0.951821934966561,Graduate
0.9936247631962521,0.005861701822017347,0.0005135349817304883,Dropout
0.38544336445497224,0.2746064672603909,0.3399501682846369,Graduate
0.03995130385233098,0.279029671012015,0.681019025135654,Enrolled
0.10046170440039544,0.32715892199544877,0.5723793736041557,Enrolled
0.010411706499685607,0.016002377552986637,0.9735859159473278,Graduate
0.027214437829025724,0.09812171375628727,0.874663848414687,Dropout
0.005272322617899409,0.014621740896907804,0.9801059364851927,Graduate
0.06906651431215209,0.007063362417393959,0.923870123270454,Graduate
0.03128283194402931,0.0417617057310963,0.9269554623248745,Graduate
0.04018439715189974,0.05557477798150437,0.9042408248665957,Graduate
0.22240506742638105,0.7030397285852329,0.07455520398838601,Enrolled
0.9889813081194255,0.010549064770026257,0.00046962711054827997,Dropout
0.01899939941397876,0.09759296676147527,0.883407633824546,Graduate
0.12815726275598713,0.7972820177625731,0.07456071948143975,Enrolled
0.9819860738692632,0.016046151561322053,0.0019677745694147877,Dropout
0.5256972638739258,0.47115579769468413,0.0031469384313900393,Dropout
0.048320761031556005,0.3355401119588991,0.6161391270095449,Graduate
0.9884840546688227,0.007581873831417375,0.003934071499759744,Dropout
0.8965159763126685,0.08656973146138891,0.016914292225942446,Dropout
0.01697477097118057,0.015815111349469075,0.9672101176793503,Graduate
0.01193597389063011,0.023400191200262484,0.9646638349091073,Graduate
0.14616201950929944,0.65311638642742,0.2007215940632806,Enrolled
0.021588369674674885,0.3703290624670279,0.6080825678582973,Enrolled
0.006328320537325525,0.007925438044644927,0.9857462414180296,Graduate
0.006596332947737483,0.009924325223686806,0.9834793418285757,Graduate
0.04113337394903307,0.08692642077985135,0.8719402052711156,Graduate
0.9940608578067132,0.0030630272775870157,0.0028761149156997837,Dropout
0.12633897042085723,0.04850319776338272,0.82515783181576,Graduate
0.07847569922690947,0.059187026626126724,0.8623372741469638,Graduate
0.02398437397512682,0.21236917000000494,0.7636464560248682,Enrolled
0.9283742269398622,0.06697074433377548,0.0046550287263623785,Dropout
0.9046733556650789,0.09322283582567135,0.0021038085092496806,Dropout
0.01095347659454909,0.025987426539460543,0.9630590968659904,Graduate
0.13242371323478935,0.7172023079761147,0.15037397878909584,Enrolled
0.009989517954065663,0.08110426500591299,0.9089062170400214,Graduate
0.06180993532129702,0.4118427930070972,0.5263472716716058,Graduate
0.9934514866228373,0.005833858957531105,0.0007146544196315379,Dropout
0.02205856091887012,0.43173389736819884,0.5462075417129311,Enrolled
0.10740587034694844,0.11383981087553117,0.7787543187775204,Graduate
0.043566646567209114,0.04895416297591402,0.9074791904568769,Graduate
0.9722425870556677,0.023852217087857733,0.0039051958564744497,Dropout
0.016553344180086572,0.02549510919670395,0.9579515466232095,Graduate
0.018366895711178825,0.084566146809542,0.8970669574792792,Graduate
0.9196075916218215,0.07331259173679748,0.0070798166413810724,Dropout
0.9981254913351257,0.0012266190267467053,0.0006478896381275116,Dropout
0.9802063420460077,0.01861489931065583,0.001178758643336698,Dropout
0.7703621263247105,0.1400563993341629,0.08958147434112675,Dropout
0.012517876281691011,0.014790283824026343,0.9726918398942825,Graduate
0.1392317812753572,0.6375253726288322,0.22324284609581058,Enrolled
0.04598561864798109,0.015063659627381161,0.9389507217246377,Graduate
0.8485993362379635,0.0772276541598309,0.07417300960220564,Dropout
0.06832498930356262,0.04429244710223564,0.8873825635942019,Graduate
0.055796995610290195,0.1041489565359064,0.8400540478538033,Graduate
0.025593658191049584,0.05224408249312376,0.9221622593158266,Graduate
0.045816861560133586,0.09324125968194572,0.8609418787579207,Graduate
0.03537093692164001,0.47184130805025054,0.4927877550281095,Graduate
0.3400086358800725,0.4990816202673841,0.1609097438525434,Enrolled
0.9472626195068085,0.04960032133328512,0.0031370591599064455,Dropout
0.064362945834458,0.13388578436506934,0.8017512698004727,Graduate
0.9886389439239127,0.007939603875961706,0.0034214522001258184,Dropout
0.017566974785905087,0.030684063125099005,0.951748962088996,Graduate
0.06266045065585454,0.30299558478976263,0.6343439645543828,Graduate
0.4491282071741338,0.5328133787948018,0.01805841403106448,Enrolled
0.05217036116818992,0.059412633533117126,0.8884170052986929,Graduate
0.015396888482428569,0.015250760808018493,0.9693523507095528,Graduate
0.5946125438125611,0.4030306080750009,0.0023568481124378662,Dropout
0.07665615174565206,0.08274440425203551,0.8405994440023123,Graduate
0.019909342214095325,0.05908331927729565,0.9210073385086089,Graduate
0.014386561481359814,0.013145314388522471,0.9724681241301177,Graduate
0.056351231993515306,0.38615038205771296,0.5574983859487718,Enrolled
0.8762589294858952,0.07769477865702257,0.0460462918570822,Dropout
0.020192458584578445,0.024159262368793084,0.9556482790466285,Graduate
0.20315924201557584,0.7589844598830017,0.037856298101422395,Enrolled
0.9657608584710141,0.0325579064228515,0.0016812351061343202,Dropout
0.038402712848817765,0.0846983652528104,0.8768989218983717,Enrolled
0.09821067740065678,0.12786426206369025,0.7739250605356529,Graduate
0.11092860401002663,0.8831820748569763,0.005889321132997143,Dropout
0.2732570523746353,0.6673442347675629,0.05939871285780178,Dropout
0.2290958496114978,0.4307162471557447,0.3401879032327576,Graduate
0.017156505740713555,0.02561861713809138,0.9572248771211951,Graduate
0.012755047566353856,0.04968540731710545,0.9375595451165407,Graduate
0.014246466245500694,0.11974645604444556,0.8660070777100537,Graduate
0.7692264835865994,0.09629454053535051,0.1344789758780502,Dropout
0.022080948802416605,0.09366501740073357,0.8842540337968497,Graduate
0.9987452743120575,0.0007073827310112567,0.0005473429569311986,Dropout
0.17310770652892304,0.3515607773832412,0.4753315160878357,Graduate
0.5421957703538287,0.4517289487900021,0.006075280856169265,Dropout
0.05335112276787863,0.3453299698971162,0.6013189073350051,Enrolled
0.026439128889885824,0.22480940343700817,0.7487514676731061,Graduate
0.35029680462471713,0.6145705152297745,0.03513268014550845,Enrolled
0.8799482826437698,0.10510246693330652,0.014949250422923744,Dropout
0.5403928316597055,0.45496085450655044,0.004646313833744078,Enrolled
0.17469571209511406,0.4717109466550582,0.35359334124982766,Dropout
0.010472849125728824,0.10341637059216313,0.886110780282108,Graduate
0.15088264740366755,0.6912647437543523,0.15785260884198002,Enrolled
0.9746542652878242,0.009183209249918995,0.01616252546225666,Dropout
0.015182682502069415,0.08410761178012024,0.9007097057178104,Graduate
0.16372652175018257,0.23903793611779997,0.5972355421320173,Graduate
0.0073759460614196415,0.007553491646646216,0.9850705622919342,Graduate
0.4875956805675473,0.2721857630208104,0.24021855641164241,Dropout
0.15252977822174665,0.6617333296298089,0.18573689214844444,Enrolled
0.9936179695335038,0.004095909608956767,0.0022861208575395706,Dropout
0.9328374434208654,0.06372247643503119,0.003440080144103478,Dropout
0.011996609772221556,0.030584456200796993,0.9574189340269815,Graduate
0.9818456270595222,0.010944077646443524,0.007210295294034287,Dropout
0.09738132249400022,0.8392923370189384,0.06332634048706136,Enrolled
0.9960678226769354,0.0035044253884853956,0.0004277519345791065,Dropout
0.9683549673264543,0.031237815635657414,0.00040721703788827095,Dropout
0.007254387588409766,0.014946239324806227,0.9777993730867841,Graduate
0.115150627105443,0.15507197381567123,0.7297773990788857,Dropout
0.017932524975382245,0.03981157784107432,0.9422558971835435,Graduate
0.04734205562401365,0.8253372721902582,0.12732067218572807,Enrolled
0.051006123004502,0.4937657579835625,0.4552281190119356,Graduate
0.007824785863227275,0.04087320551921552,0.9513020086175571,Graduate
0.8196280435956663,0.0769821691266882,0.10338978727764542,Dropout
0.9880390823440357,0.007391787805972959,0.004569129849991329,Dropout
0.03698436922342027,0.321576220556946,0.6414394102196338,Graduate
0.0917745740584251,0.8974650082202295,0.010760417721345537,Enrolled
0.013666635904998597,0.012929785993568131,0.9734035781014334,Graduate
0.1106854793635053,0.3420609099081868,0.5472536107283079,Graduate
0.3103380860393338,0.670146598986469,0.019515314974197215,Dropout
0.00221328232907367,0.0019794041744753466,0.995807313496451,Graduate
0.02954548848768778,0.04234114092269923,0.9281133705896129,Graduate
0.9981428582758025,0.0013898098863949057,0.0004673318378027637,Dropout
0.027277559558559948,0.06516868691005137,0.9075537535313887,Graduate
0.004752474541016042,0.006488309600320965,0.9887592158586629,Graduate
0.054796779456656036,0.03163351845017584,0.9135697020931681,Graduate
0.03395849368528575,0.08291967003186372,0.8831218362828505,Graduate
0.981359422231427,0.015895548512610633,0.002745029255962356,Dropout
0.15943102347057883,0.3516461746874102,0.48892280184201087,Dropout
0.10734161095647364,0.13677922737779138,0.755879161665735,Graduate
0.9858459745820954,0.013722901868192066,0.0004311235497125517,Dropout
0.043110311109018064,0.1800255760346233,0.7768641128563587,Graduate
0.9845407337045762,0.014621522705552005,0.0008377435898716607,Dropout
0.99242623809417,0.006970697144447753,0.000603064761382225,Dropout
0.017061387322365985,0.02234711669642616,0.9605914959812079,Graduate
0.9893345533679078,0.003079443394132416,0.007586003237959781,Dropout
0.8996794686442647,0.09856040371126548,0.0017601276444698644,Dropout
0.01075271187277298,0.026762618620069494,0.9624846695071576,Graduate
0.5672939169101413,0.21738765364793056,0.2153184294419281,Dropout
0.062299890119810436,0.1296288358186087,0.8080712740615809,Graduate
0.003807058905771541,0.006748228817824401,0.989444712276404,Graduate
0.044724318035908386,0.18616923469781874,0.7691064472662729,Graduate
0.13934390287334328,0.6760344641901875,0.1846216329364692,Graduate
0.038052173863057266,0.7991708088962346,0.16277701724070803,Enrolled
0.9827456577647077,0.016982982283845278,0.0002713599514470571,Dropout
0.954160906815887,0.0448601927807532,0.0009789004033595658,Dropout
0.04346990522679662,0.11793222681233555,0.8385978679608679,Graduate
0.06164335961025744,0.09202429209422337,0.8463323482955193,Graduate
0.01356450728115894,0.026035870725965398,0.9603996219928757,Graduate
0.05604549137546697,0.21703536957459715,0.7269191390499359,Enrolled
0.8706571526277253,0.1246791626708318,0.004663684701442959,Dropout
0.02715088664552967,0.0308764067436287,0.9419727066108415,Graduate
0.9268402172400619,0.0658071915044102,0.007352591255527742,Dropout
0.0028552230742767792,0.027009298157513486,0.9701354787682097,Graduate
0.0820181858471125,0.6529801112969182,0.2650017028559692,Graduate
0.7368649781010344,0.065229292950917,0.19790572894804861,Dropout
0.005500046020551826,0.009712314318221345,0.9847876396612267,Graduate
0.9811905086809347,0.012492987283928577,0.006316504035136836,Dropout
0.9524702361936209,0.04717243744747278,0.00035732635890630397,Dropout
0.1053305740474576,0.12414559759874652,0.7705238283537958,Graduate
0.05672448123580925,0.042912201398462906,0.9003633173657278,Graduate
0.08966449544341865,0.2617515443909926,0.6485839601655887,Enrolled
0.055208639802931024,0.09817194148796615,0.8466194187091028,Graduate
0.7992109055371895,0.1459428499637199,0.054846244499090674,Dropout
0.06552534949970412,0.3555330501157498,0.578941600384546,Enrolled
0.06378382604546846,0.29255550281987697,0.6436606711346546,Enrolled
0.047241372111047786,0.7247394177821062,0.22801921010684592,Enrolled
0.8721804956464485,0.12299338191819775,0.0048261224353537985,Dropout
0.24222487493016337,0.73109472898356,0.026680396086276603,Enrolled
0.03755775714150302,0.07025981192301134,0.8921824309354855,Graduate
0.7273535950384002,0.16860703358925702,0.10403937137234263,Dropout
0.008995807195030889,0.014399421789878963,0.9766047710150901,Graduate
0.18802702667249052,0.7034806259381735,0.10849234738933602,Enrolled
0.04405852855812611,0.691868445216863,0.26407302622501094,Graduate
0.009725236962650988,0.036509780812532644,0.9537649822248163,Graduate
0.029861283437308213,0.02095325834972635,0.9491854582129655,Graduate
0.006102675332791838,0.005382758597803628,0.9885145660694046,Graduate
0.910918723602099,0.08360041724365988,0.005480859154241153,Dropout
0.9632807366498766,0.03436257979648599,0.00235668355363757,Enrolled
0.026848021101324154,0.09405398920203774,0.8790979896966382,Graduate
0.01311983757560818,0.039227065400305565,0.9476530970240862,Graduate
0.9953683606627374,0.003638618817208813,0.0009930205200537317,Dropout
0.015822329869080765,0.027908827437538936,0.9562688426933802,Graduate
0.052553442660754186,0.014766267992725327,0.9326802893465204,Graduate
0.05249431626892616,0.08646471142370274,0.8610409723073711,Graduate
0.9902114274424028,0.006165221618491734,0.0036233509391054514,Dropout
0.10572133423274031,0.09405196162935375,0.8002267041379059,Graduate
0.011653201104532867,0.010704553422956124,0.977642245472511,Graduate
0.02497917319284379,0.044320503125939596,0.9307003236812167,Graduate
0.7938113494395012,0.11617278343628422,0.09001586712421454,Graduate
0.03550897566887673,0.3077347299327566,0.6567562943983667,Graduate
0.011537183173450006,0.010324350916194698,0.9781384659103554,Graduate
0.02377773354227333,0.0487858175922755,0.9274364488654513,Graduate
0.015559807079110755,0.27200424088567604,0.7124359520352133,Graduate
0.9957592821127716,0.003542975548254757,0.0006977423389736742,Dropout
0.0490302817361046,0.07394505793383116,0.8770246603300642,Graduate
0.08371618110956527,0.05657056555151098,0.8597132533389238,Graduate
0.19045274166915613,0.7508693095618978,0.05867794876894603,Enrolled
0.011258838111615746,0.0038207056601222878,0.9849204562282621,Graduate
0.06705178802673574,0.05935249965857895,0.8735957123146854,Graduate
0.09933097782100267,0.38481747071205336,0.5158515514669441,Enrolled
0.03214903813355584,0.07904120220041073,0.8888097596660335,Enrolled
0.01615355366574884,0.06662601779407887,0.9172204285401724,Graduate
0.03394634154747651,0.3101562005423016,0.6558974579102218,Graduate
0.09396794155979832,0.0709935770448918,0.8350384813953099,Graduate
0.8058637496553545,0.17911857249714325,0.015017677847502294,Dropout
0.06902667974272006,0.1837925655131853,0.7471807547440947,Graduate
0.12612084486343214,0.3172862145776254,0.5565929405589425,Enrolled
0.07545390544799299,0.18288470579008087,0.7416613887619261,Graduate
0.16662191274967714,0.11323829711082711,0.7201397901394957,Graduate
0.006410414430388448,0.017245887146871818,0.9763436984227398,Graduate
0.11251575734840537,0.7593088792945787,0.12817536335701596,Dropout
0.016756373523786283,0.05100725156848367,0.9322363749077299,Enrolled
0.6977999447199845,0.29706996702547595,0.005130088254539592,Dropout
0.11044208210806288,0.20870212216043857,0.6808557957314986,Enrolled
0.9239962398997075,0.033812049652097796,0.04219171044819458,Dropout
0.995271775440872,0.0024782211278414046,0.0022500034312865165,Dropout
0.01397864526396949,0.05390818099096326,0.9321131737450673,Graduate
0.9913772975454372,0.008394124620731788,0.00022857783383078457,Dropout
0.05571138883519019,0.061081037990862556,0.8832075731739473,Graduate
0.040808709371695236,0.03304804133941159,0.9261432492888931,Graduate
0.0362974272370752,0.5169234965106322,0.44677907625229246,Graduate
0.4080422626261858,0.5178793839400297,0.07407835343378441,Graduate
0.004774212631425232,0.024373199572846973,0.9708525877957279,Graduate
0.1620201034203426,0.37609503431197144,0.461884862267686,Enrolled
0.9072296952557849,0.08314888500385947,0.009621419740355667,Dropout
0.9876614429979088,0.008356090883127783,0.003982466118963299,Dropout
0.05734594796136067,0.02978285680633635,0.912871195232303,Enrolled
0.11916461732168714,0.33232624898897345,0.5485091336893394,Graduate
0.011108904259983737,0.008624608409205498,0.9802664873308107,Graduate
0.9933695122983778,0.004360206727295016,0.0022702809743270582,Dropout
0.8412069418653672,0.15534849529846634,0.003444562836166327,Dropout
0.013312216302252792,0.02440898856417762,0.9622787951335696,Graduate
0.025713885640135648,0.02535640359137305,0.9489297107684912,Graduate
0.0883110874852701,0.30694694794280025,0.6047419645719296,Enrolled
0.008391950335807245,0.024701500567983144,0.9669065490962097,Graduate
0.010342938283058782,0.030828703876388232,0.958828357840553,Graduate
0.17662348026383193,0.007798357331660402,0.8155781624045078,Graduate
0.03477049123340172,0.03075239016576579,0.9344771186008324,Graduate
0.06382918409273639,0.3896170903840108,0.5465537255232528,Dropout
0.9994344268334386,0.000428385367104315,0.00013718779945710624,Dropout
0.9055691039069096,0.0900221556748012,0.004408740418289156,Dropout
0.619670348107166,0.37693330064589736,0.00339635124693667,Enrolled
0.03460630459717031,0.0961210386331672,0.8692726567696626,Graduate
0.11569359952985799,0.13233717449210486,0.7519692259780372,Graduate
0.9602334896855549,0.034805731576179756,0.004960778738265299,Dropout
0.993559657273829,0.005574555866290421,0.0008657868598807108,Dropout
0.988058352794509,0.00435536970612947,0.007586277499361439,Dropout
0.019194930170349192,0.029129261249222233,0.9516758085804286,Graduate
0.022276209396976998,0.0831566965253162,0.8945670940777068,Graduate
0.9753776334236511,0.010330856584242919,0.014291509992105818,Dropout
0.9714093912597054,0.028091654098497874,0.0004989546417967609,Dropout
0.12836785953056262,0.2413231862261796,0.630308954243258,Graduate
0.9942255259128328,0.005519869214618721,0.00025460487254837835,Dropout
0.012249716471978917,0.025244920292092066,0.962505363235929,Graduate
0.045861533726260166,0.18169649566054796,0.772441970613192,Enrolled
0.015432205714403449,0.03725583657604537,0.9473119577095512,Graduate
0.11820333185128204,0.7410420245372028,0.14075464361151513,Enrolled
0.7601978805963261,0.22412512294781098,0.015676996455862922,Enrolled
0.024827560274648493,0.1388675484329755,0.836304891292376,Enrolled
0.06360402586199546,0.44117796453269537,0.49521800960530926,Graduate
0.02412647840307827,0.08423291696636404,0.8916406046305577,Dropout
0.03674876746781692,0.25755419034602994,0.7056970421861531,Graduate
0.02159480161176075,0.7005151210489333,0.2778900773393061,Enrolled
0.057317996291956066,0.06403772034644586,0.878644283361598,Graduate
0.4993293395645865,0.23484945866228238,0.2658212017731311,Dropout
0.07736288339282944,0.15326588113166262,0.769371235475508,Graduate
0.1939158478717541,0.5962449045078686,0.20983924762037726,Enrolled
0.10960807613340807,0.7775019420373628,0.11288998182922926,Enrolled
0.012372964056656274,0.009924763834268487,0.9777022721090752,Graduate
0.993131671524773,0.0065471393426263964,0.0003211891326005858,Dropout
0.17186267452319987,0.6102584457004426,0.21787887977635756,Enrolled
0.04134462472773716,0.5677042999564786,0.3909510753157843,Graduate
0.08388849419175912,0.7029229298921944,0.21318857591604662,Graduate
0.014373213277061871,0.037164224586211034,0.9484625621367271,Graduate
0.9607119288946623,0.03840084000536225,0.0008872310999755143,Enrolled
0.9947972293770572,0.004428109468934123,0.0007746611540085943,Dropout
0.0141238856073743,0.0282109111790523,0.9576652032135733,Enrolled
0.8404320064228656,0.15403086658580215,0.005537126991332183,Dropout
0.013804924651939684,0.013759633812749927,0.9724354415353104,Graduate
0.021850928523749556,0.03656953453934131,0.941579536936909,Graduate
0.09581551224891308,0.521214001856918,0.382970485894169,Enrolled
0.19310908396495072,0.6652186903295616,0.14167222570548763,Enrolled
0.9895015475464256,0.007649336181066833,0.0028491162725074984,Dropout
0.026972775985293476,0.045837004774742986,0.9271902192399635,Dropout
0.012233219973789889,0.010844578773378837,0.9769222012528312,Graduate
0.006809468942527595,0.04328912943273741,0.949901401624735,Graduate
0.13817739368536172,0.7189287773681018,0.14289382894653635,Graduate
0.9704883874918651,0.02594913572126403,0.003562476786870751,Dropout
0.9563204832886464,0.041148506928997436,0.0025310097823561303,Dropout
0.14753758354548657,0.821212506429865,0.031249910024648355,Enrolled
0.8810670802002916,0.10977909127913622,0.009153828520572296,Enrolled
0.5151279568807919,0.4712165085429736,0.013655534576234567,Enrolled
0.7107404734074332,0.2777427587732315,0.011516767819335279,Enrolled
0.26984894925254116,0.38841963982155575,0.341731410925903,Graduate
0.4901726552470606,0.16209085172273963,0.3477364930301997,Dropout
0.008874574372139427,0.004647141265101905,0.9864782843627588,Graduate
0.03269536894022875,0.09264937325665572,0.8746552578031155,Graduate
0.36488239534680444,0.3346134709749769,0.30050413367821877,Dropout
0.9919943660561534,0.0062679134347459866,0.001737720509100662,Dropout
0.12601523995254557,0.5194105836746095,0.354574176372845,Enrolled
0.0573721954132132,0.8830995539440369,0.05952825064274984,Enrolled
0.2529662119951729,0.13336456898608323,0.6136692190187439,Dropout
0.01593112069523125,0.10326809546885664,0.880800783835912,Graduate
0.9881413997980687,0.008149769246580884,0.003708830955350412,Dropout
0.0663049198047697,0.8884906134301183,0.04520446676511217,Enrolled
0.06840678103787477,0.2814457777337151,0.6501474412284102,Graduate
0.01854175070020319,0.0567127094043106,0.9247455398954862,Dropout
0.9709505517715774,0.02384165992240974,0.0052077883060126775,Dropout
0.03569068544636217,0.02561959841266401,0.9386897161409739,Graduate
0.00945373409838983,0.018801802410011545,0.9717444634915986,Graduate
0.9981914088855199,0.0016232739297470842,0.0001853171847328797,Dropout
0.023126385130840803,0.07592883441711483,0.9009447804520444,Graduate
0.06840077907888152,0.2764604620346381,0.6551387588864804,Graduate
0.008527941628904034,0.008003067356290985,0.983468991014805,Graduate
0.1560711556337681,0.4313707543006365,0.41255809006559535,Graduate
0.7455749467249809,0.16710415739232176,0.08732089588269733,Dropout
0.02702653572824286,0.09205173266410632,0.8809217316076507,Graduate
0.9679263857732381,0.026715201076791765,0.005358413149969938,Dropout
0.04377935969018956,0.03616915761307045,0.92005148269674,Graduate
0.03763028887783616,0.3210423963274143,0.6413273147947496,Graduate
0.9634295702198603,0.033727719599407506,0.0028427101807321693,Dropout
0.17076771929263598,0.8190816082982543,0.010150672409109673,Enrolled
0.8380257611248709,0.1505608491377763,0.011413389737352729,Dropout
0.049201125192315384,0.22366523066660457,0.7271336441410801,Graduate
0.9408108169370463,0.05688248150184926,0.00230670156110451,Enrolled
0.998211713495008,0.0013119311791996524,0.0004763553257924687,Dropout
0.13661612738130174,0.6666019747692046,0.1967818978494938,Dropout
0.9835216046169241,0.01229443865403697,0.004183956729039015,Dropout
0.007432083556550112,0.009869061283778607,0.9826988551596713,Graduate
0.01868519689816641,0.05588717457939394,0.9254276285224396,Graduate
0.23137473076880022,0.6095923146769979,0.15903295455420202,Enrolled
0.009607863085105833,0.017414912968079788,0.9729772239468143,Graduate
0.00918048362806716,0.01487934919834894,0.9759401671735839,Graduate
0.7980873383068838,0.19717819973833178,0.004734461954784349,Dropout
0.10362407056982988,0.5617977493562708,0.33457818007389933,Graduate
0.16858002427024787,0.7055693372716747,0.12585063845807754,Dropout
0.05331619586138446,0.06503786129484772,0.8816459428437678,Graduate
0.5814808033941908,0.38318886081799747,0.03533033578781173,Dropout
0.12924881646158348,0.42737351736132184,0.44337766617709456,Dropout
0.6262203176298815,0.3672907255329069,0.0064889568372114344,Dropout
0.9940770078380038,0.005722151762953166,0.00020084039904313603,Dropout
0.9560677557816907,0.04318163010937143,0.0007506141089380006,Dropout
0.181586051338027,0.8079071727514038,0.0105067759105694,Enrolled
0.018693307662258525,0.03474509945487088,0.9465615928828706,Graduate
0.2749580842309321,0.7219773661126426,0.0030645496564251046,Enrolled
0.10089785498782122,0.4908653896576236,0.40823675535455506,Enrolled
0.014097001229763767,0.021602348540872337,0.964300650229364,Graduate
0.008758732929236996,0.015400636172043779,0.9758406308987193,Graduate
0.016854159851915438,0.20466603383699333,0.7784798063110913,Enrolled
0.3056658217687723,0.6677924584950521,0.026541719736175577,Enrolled
0.006754024452790299,0.06909331331080049,0.9241526622364094,Graduate
0.021383039106238094,0.12263357277733611,0.8559833881164258,Graduate
0.9031189761000075,0.09372708920875786,0.0031539346912347575,Dropout
0.9864841330102242,0.01124773420878708,0.0022681327809886353,Dropout
0.964269031142399,0.033800291470067266,0.0019306773875335968,Dropout
0.26311720243290726,0.7124754893197015,0.024407308247391256,Enrolled
0.02254193308361775,0.13914729279585913,0.8383107741205232,Graduate
0.9930566976512384,0.0066692489198436865,0.0002740534289178909,Dropout
0.06602206230245133,0.22544588061921153,0.7085320570783372,Graduate
0.009113041784240702,0.018448664350011145,0.9724382938657481,Graduate
0.9317088459178793,0.06603708954408793,0.002254064538032802,Dropout
0.10684360990696197,0.7490018641193499,0.1441545259736883,Enrolled
0.24541427878544544,0.7353140744804793,0.01927164673407537,Dropout
0.8642931637763643,0.13220075319332358,0.0035060830303121375,Dropout
0.03857460649816318,0.03486502472925177,0.9265603687725851,Graduate
0.0175672341680789,0.04360836864116751,0.9388243971907536,Graduate
0.767423096022762,0.09106227398639302,0.141514629990845,Enrolled
0.05138495223627017,0.6558013331645824,0.2928137145991474,Enrolled
0.0975888993476414,0.6160520260140422,0.2863590746383165,Graduate
0.0790652496262454,0.15970995017415654,0.7612248001995979,Graduate
0.006995321232835174,0.006463095710040543,0.9865415830571242,Graduate
0.1328526292642032,0.7930837454192033,0.07406362531659356,Enrolled
0.018392881110863672,0.043187997321690416,0.9384191215674459,Graduate
0.2550933884926493,0.6138734926505719,0.1310331188567788,Graduate
0.9584144416067943,0.0371338640446691,0.004451694348536503,Dropout
0.9932312769385498,0.006280393143419334,0.0004883299180309027,Dropout
0.4191916681473401,0.08303970762893398,0.497768624223726,Graduate
0.1750486606255654,0.7774747437078129,0.04747659566662173,Enrolled
0.9947802428466177,0.003389518183511821,0.0018302389698705292,Dropout
0.97319206774667,0.023306030859050544,0.0035019013942792715,Dropout
0.03879348809284479,0.05949548294486313,0.901711028962292,Graduate
0.28994398929006293,0.5572377932948483,0.15281821741508872,Enrolled
0.0349670092963166,0.07563414950706682,0.8893988411966166,Graduate
0.049222092514612736,0.02919277189185501,0.9215851355935322,Graduate
0.2283104979140697,0.7469959023046422,0.02469359978128804,Enrolled
