pred_Dropout,pred_Enrolled,pred_Graduate,true
0.6458017219366828,0.30393323013398665,0.05026504792933045,Dropout
0.02308490197158804,0.09794055298568337,0.8789745450427285,Graduate
0.2371189063466913,0.579693959378938,0.18318713427437064,Enrolled
0.5362800341789808,0.38307927631895855,0.08064068950206058,Dropout
0.021176582179020947,0.022906454898588086,0.955916962922391,Graduate
0.9987253134153101,0.0010347547014843393,0.00023993188320549607,Dropout
0.21877988306608825,0.4695995065946862,0.3116206103392257,Graduate
0.00818999151669424,0.02190478613267393,0.9699052223506318,Graduate
0.055155936289653006,0.29987246669874656,0.6449715970116005,Enrolled
0.03230946530150672,0.04684678211650678,0.9208437525819865,Dropout
0.2847158288852507,0.7041066709815955,0.011177500133153781,Dropout
0.9680523528294351,0.02988312575315163,0.0020645214174132786,Dropout
0.2778675983929994,0.2685952863793207,0.4535371152276799,Enrolled
0.9962401874806754,0.003421485781195586,0.0003383267381287905,Dropout
0.03949304265267835,0.272456570164119,0.6880503871832028,Graduate
0.006732302747679867,0.018977389166487214,0.974290308085833,Graduate
0.06237679419326765,0.050745699182163026,0.8868775066245693,Graduate
0.18359375455975405,0.7368014495158484,0.07960479592439769,Enrolled
0.09628065194893756,0.3790413614609513,0.5246779865901112,Graduate
0.011187305989567088,0.1494553505024231,0.8393573435080098,Graduate
0.3497269544487355,0.512840140910187,0.1374329046410774,Graduate
0.24106009235673756,0.5956072158558219,0.16333269178744056,Graduate
0.9771778585444362,0.012612221730813942,0.01020991972474981,Dropout
0.9589869862215944,0.038119508956058194,0.0028935048223473433,Dropout
0.9679032249874127,0.024595218536178708,0.007501556476408507,Dropout
0.0035566972953744074,0.006468912695507264,0.9899743900091184,Graduate
0.21702437150910778,0.7549059374581648,0.028069691032727388,Enrolled
0.8901194353628469,0.10709738045258115,0.002783184184572094,Dropout
0.049905634706109606,0.020847443676863017,0.9292469216170274,Graduate
0.20957487665907767,0.6993918544831316,0.09103326885779066,Enrolled
0.01835537676785063,0.17830614459966274,0.8033384786324866,Graduate
0.9200909484905636,0.07180615023950525,0.008102901269930993,Dropout
0.84692557969795,0.12202048799204755,0.0310539323100023,Dropout
0.996069718484923,0.0035108506147911427,0.0004194309002858365,Dropout
0.026605079319322284,0.022290939071633452,0.9511039816090443,Graduate
0.9826332202682005,0.009830014217133736,0.0075367655146659366,Dropout
0.5543038482282956,0.13739368594532841,0.308302465826376,Dropout
0.11060388560631845,0.8615333494184695,0.02786276497521201,Enrolled
0.9938361490915688,0.004777171303071622,0.0013866796053596424,Dropout
0.9677617867700941,0.02566080167268278,0.006577411557223215,Dropout
0.010661587930703646,0.11414083637900688,0.8751975756902894,Graduate
0.02383695957769426,0.009597888337915196,0.9665651520843905,Graduate
0.021549355625022616,0.050951067933727404,0.9274995764412499,Graduate
0.16440861830270198,0.7276148671377117,0.10797651455958625,Dropout
0.007326366134905774,0.02162321217754409,0.9710504216875502,Graduate
0.9741755690361011,0.012703650035767379,0.01312078092813156,Dropout
0.010556287191139078,0.01746467823836783,0.971979034570493,Graduate
0.04330654103695877,0.2135915196632524,0.7431019392997888,Enrolled
0.9953335241723879,0.004463067900971048,0.00020340792664121684,Dropout
0.036423207615461445,0.2220328193270628,0.7415439730574758,Dropout
0.0734340254557919,0.24007828279330945,0.6864876917508987,Enrolled
0.004509485246869062,0.28948051237208855,0.7060100023810424,Enrolled
0.9965818526855574,0.002899974450279419,0.0005181728641632524,Dropout
0.05027594320610586,0.2719313489231913,0.6777927078707028,Graduate
0.11656372370111945,0.70869101491871,0.1747452613801706,Graduate
0.003640958453257454,0.023806696066284036,0.9725523454804584,Graduate
0.06920804896683778,0.45474219876385996,0.4760497522693022,Graduate
0.04004050813820934,0.6230973376683618,0.33686215419342885,Enrolled
0.9990912010306225,0.0005988607201340381,0.0003099382492434803,Dropout
0.02963022463946528,0.09842401538404054,0.871945759976494,Dropout
0.9976374295263943,0.0023288709039058692,3.3699569699728165e-05,Dropout
0.22123564058975384,0.15503946749527547,0.6237248919149707,Dropout
0.05463648675070186,0.02620005688776613,0.919163456361532,Graduate
0.9905144780750411,0.008997142913489506,0.0004883790114692683,Dropout
0.04329294446599402,0.2354074720964739,0.721299583437532,Graduate
0.14173772818558808,0.8103124688800663,0.047949802934345725,Enrolled
0.03192909467166712,0.34176591382000304,0.62630499150833,Enrolled
0.9544389903582066,0.04449432381464095,0.0010666858271523702,Dropout
0.10169513285875767,0.38771340163801005,0.5105914655032323,Graduate
0.07812315305606007,0.08734583541872291,0.834531011525217,Graduate
0.9701651251357616,0.025943191693873515,0.0038916831703647175,Dropout
0.010603530633874043,0.008949248169099071,0.9804472211970268,Graduate
0.4721942053915483,0.5027138137286182,0.02509198087983347,Enrolled
0.9664572743042251,0.031166878159459926,0.0023758475363148584,Enrolled
0.06089155648894531,0.40527002538622536,0.5338384181248294,Graduate
0.024056655717962273,0.053376264930349936,0.9225670793516877,Graduate
0.009161365199578574,0.009422687605549126,0.9814159471948722,Graduate
0.02474652605643061,0.046412605647745436,0.9288408682958239,Graduate
0.020910917311193978,0.09942273434673765,0.8796663483420682,Enrolled
0.7257407406537206,0.0479856698464173,0.226273589499862,Dropout
0.9819232925767029,0.016199233297244355,0.0018774741260527438,Dropout
0.23376475347201547,0.576560999016231,0.1896742475117536,Enrolled
0.16157882935038945,0.35012772143240345,0.4882934492172072,Dropout
0.915446733025689,0.0766199317770972,0.007933335197213677,Dropout
0.11297843137115844,0.7652112433832691,0.12181032524557249,Enrolled
0.9945280593043638,0.003239781726522927,0.002232158969113278,Graduate
0.17414409261437125,0.09906110325593033,0.7267948041296985,Graduate
0.03419926104860764,0.12669774840948173,0.8391029905419106,Enrolled
0.006057468968584421,0.028074419116801703,0.965868111914614,Graduate
0.49236659627607443,0.45951769653956465,0.048115707184360805,Enrolled
0.9929866911791169,0.006606809656375279,0.0004064991645079032,Dropout
0.9938697692483979,0.0035699339124486127,0.002560296839153516,Dropout
0.0934560493882733,0.4653382245113664,0.4412057261003604,Enrolled
0.09763168361124093,0.3170053694818537,0.5853629469069054,Enrolled
0.6971587522012288,0.30067691106332306,0.002164336735448079,Dropout
0.9970534013967239,0.002875699826761203,7.089877651483394e-05,Dropout
0.7639412305027026,0.16173523847455248,0.07432353102274498,Graduate
0.009020426184555752,0.058894235739163935,0.9320853380762802,Graduate
0.18777996314910433,0.4513941954236638,0.36082584142723195,Dropout
0.08195144264189105,0.6022248478233445,0.3158237095347644,Dropout
0.04403784646326481,0.13444291140103157,0.8215192421357035,Enrolled
0.03749954166620102,0.12323670543311582,0.8392637529006832,Enrolled
0.03378101689604614,0.05064022958696384,0.9155787535169901,Dropout
0.015422246485287245,0.09424240284532719,0.8903353506693855,Graduate
0.5556009483308687,0.2828874037180544,0.16151164795107692,Dropout
0.9947934921479344,0.005137794181200211,6.8713670865356e-05,Dropout
0.09053430098974914,0.8365916079756658,0.07287409103458513,Enrolled
0.013617932321260932,0.1091367946381184,0.8772452730406206,Graduate
0.9887733843602544,0.006591910383294953,0.004634705256450657,Dropout
0.9879426064700578,0.011496856085067378,0.000560537444874739,Dropout
0.005771877083061958,0.009935594854863996,0.9842925280620741,Graduate
0.9968087121591788,0.0029435258917125547,0.00024776194910853915,Dropout
0.997675176661093,0.0020200112171310756,0.00030481212177607903,Dropout
0.0546541728736605,0.41352747596800216,0.5318183511583373,Graduate
0.9270169931227074,0.07247598095153748,0.0005070259257551799,Dropout
0.42151905602513146,0.4823395973963189,0.09614134657854972,Enrolled
0.02884421614839507,0.06473398100956725,0.9064218028420377,Graduate
0.09434594414015997,0.7523169881177915,0.15333706774204864,Enrolled
0.0989113733193382,0.8631187749895837,0.03796985169107813,Enrolled
0.00681378143410282,0.004222825627211207,0.9889633929386861,Graduate
0.004113425534442797,0.005924819653930829,0.9899617548116264,Graduate
0.01733115729725139,0.04910382981694179,0.933565012885807,Graduate
0.004836775395770982,0.033918005703929235,0.9612452189002999,Graduate
0.012414125740467857,0.07185786508130464,0.9157280091782275,Graduate
0.0060219769773484045,0.035900755922629334,0.9580772671000222,Graduate
0.7346526839353548,0.1491912256471975,0.11615609041744764,Dropout
0.008112361414207044,0.010976581669365063,0.9809110569164279,Graduate
0.9219177757590238,0.07741735797761289,0.0006648662633633178,Dropout
0.012290587006672953,0.093352200698542,0.894357212294785,Graduate
0.1050271123530337,0.1906100110650004,0.7043628765819661,Graduate
0.007529934283545803,0.005302730745408289,0.9871673349710459,Graduate
0.9750218982503241,0.024047353833251555,0.0009307479164242646,Dropout
0.028645638760057796,0.5279332857625135,0.44342107547742865,Enrolled
0.03009082460083121,0.8368278230559271,0.13308135234324178,Graduate
0.027096709265264987,0.0795633594543433,0.8933399312803917,Graduate
0.07059631790695528,0.0731852641512057,0.8562184179418391,Graduate
0.00994468325415184,0.047072439295646785,0.9429828774502013,Graduate
0.006039642580814637,0.011984090237357437,0.9819762671818278,Graduate
0.23704519363627793,0.6393309920406743,0.12362381432304778,Graduate
0.9597279942285913,0.04006608342744545,0.0002059223439631997,Dropout
0.06930605968637721,0.44681169578597224,0.48388224452765044,Graduate
0.02749017774489459,0.05456827852033215,0.9179415437347732,Graduate
0.005952377151139888,0.041274417216280106,0.9527732056325801,Graduate
0.09086767661042255,0.2727029094131667,0.6364294139764107,Graduate
0.3072238038155984,0.6215459053763265,0.07123029080807522,Enrolled
0.9890652636299069,0.008623964788366622,0.0023107715817264956,Dropout
0.037084078732047464,0.022071732064995884,0.9408441892029566,Graduate
0.998433899722624,0.0013333263760774321,0.00023277390129867876,Dropout
0.971062566509273,0.02410020918297732,0.004837224307749562,Dropout
0.997995836252887,0.0017244175755969193,0.0002797461715160871,Dropout
0.019137300293163673,0.09006133956493757,0.8908013601418988,Graduate
0.01780946379307161,0.07924763712088637,0.902942899086042,Graduate
0.0064006650273804614,0.01553917929646773,0.9780601556761518,Graduate
0.024720820481408046,0.004354919732897712,0.9709242597856942,Graduate
0.10152128617831069,0.8109862040621283,0.08749250975956097,Enrolled
0.0198621461605596,0.057657634958193836,0.9224802188812465,Graduate
0.027245843912861372,0.021546944345408124,0.9512072117417304,Graduate
0.011036730232280991,0.010255307293065048,0.978707962474654,Graduate
0.12374893474501572,0.8597092784946259,0.016541786760358345,Enrolled
0.2086897951500135,0.6102873282321655,0.18102287661782102,Enrolled
0.9979092181013104,0.0019206916174011727,0.00017009028128842638,Dropout
0.28829188341982903,0.6724594530941348,0.039248663486036096,Enrolled
0.017719985869344073,0.07836056786344134,0.9039194462672147,Graduate
0.06313276495367745,0.8512059609848648,0.08566127406145785,Enrolled
0.3710356256599219,0.5836760224869191,0.045288351853158985,Dropout
0.7679394632544709,0.04647495158052946,0.18558558516499962,Graduate
0.12415064201064045,0.05349669540224915,0.8223526625871105,Graduate
0.03212262758372657,0.16024960815707476,0.8076277642591986,Graduate
0.12221369401058525,0.16203118573287384,0.7157551202565409,Dropout
0.9958243066209816,0.0036749593310672225,0.0005007340479512878,Dropout
0.04842365628233153,0.20021812650804774,0.7513582172096208,Graduate
0.00316519257194135,0.004169710977407332,0.9926650964506514,Graduate
0.9978751222817643,0.0019944608079722446,0.00013041691026339196,Dropout
0.15319555983339692,0.6500790068675859,0.19672543329901723,Dropout
0.046598029010925086,0.19479790162470692,0.758604069364368,Enrolled
0.06914423345679219,0.04571777106894955,0.8851379954742582,Graduate
0.7241381377734399,0.27311813939060536,0.0027437228359546506,Enrolled
0.011480930270998911,0.02744456163720151,0.9610745080917997,Graduate
0.9993434418581588,0.0005012669142710522,0.00015529122757004134,Dropout
0.9781069466440708,0.018283483036606422,0.0036095703193226463,Dropout
0.05748432817925109,0.11927212410523431,0.8232435477155147,Dropout
0.9731225685625322,0.020195644067904747,0.006681787369563206,Dropout
0.10921788208561059,0.8096153093142324,0.08116680860015715,Enrolled
0.028758950021799647,0.03643474408738963,0.9348063058908107,Graduate
0.12440824701427743,0.39730509467635944,0.4782866583093631,Dropout
0.014117579645849511,0.04672816407558876,0.9391542562785619,Graduate
0.199833781347514,0.5946317144336798,0.20553450421880634,Graduate
0.011669069185119021,0.053832408823052076,0.9344985219918288,Graduate
0.012443243360309103,0.028233780053876195,0.9593229765858147,Graduate
0.8344474161364474,0.12985393453569943,0.03569864932785314,Dropout
0.13139476812310885,0.21018897044112209,0.6584162614357689,Enrolled
0.04549040935792237,0.5737404534692594,0.38076913717281824,Graduate
0.1671015063533073,0.7778048129187108,0.05509368072798188,Enrolled
0.10751773385612443,0.06344647842303434,0.8290357877208413,Graduate
0.9731723188288163,0.026417682938297844,0.0004099982328858427,Dropout
0.018121065330282914,0.03438134042166725,0.9474975942480498,Enrolled
0.948631329642192,0.044227814701184,0.007140855656624038,Dropout
0.023094422182863367,0.2762766148764032,0.7006289629407334,Graduate
0.045509966848685066,0.30305385904945153,0.6514361741018634,Graduate
0.27295122697995927,0.4563183508648601,0.27073042215518045,Enrolled
0.24871282691953198,0.7262063249265323,0.025080848153935666,Enrolled
0.02123740578908255,0.12825779526318337,0.850504798947734,Graduate
0.28775746120201895,0.6458535222999702,0.06638901649801092,Dropout
0.01587016450700529,0.10513313967320624,0.8789966958197886,Graduate
0.09552095080788486,0.8908150233585854,0.013664025833529702,Enrolled
0.991340671481451,0.008555083705514,0.00010424481303503055,Dropout
0.10790614828780046,0.8050535485754229,0.08704030313677667,Graduate
0.012959295685937964,0.002551227754051005,0.9844894765600112,Graduate
0.013065982993730418,0.07409645821048869,0.9128375587957809,Graduate
0.006920838999097624,0.01037677287703769,0.9827023881238647,Graduate
0.9957553041200827,0.003241495363748922,0.001003200516168195,Dropout
0.014175854777418735,0.03944199330392188,0.9463821519186593,Graduate
0.008973616145143883,0.017205538208720478,0.9738208456461356,Graduate
0.021667085877466675,0.08278173044100529,0.895551183681528,Graduate
0.035580461409368616,0.15514101493862442,0.809278523652007,Graduate
0.9980304430895404,0.001155055629453455,0.0008145012810063173,Dropout
0.9973186141431265,0.0025988832938585553,8.250256301495988e-05,Dropout
0.8762112520877764,0.03946607447179911,0.08432267344042449,Dropout
0.026428437605651556,0.06521931167712051,0.9083522507172279,Graduate
0.974651699564895,0.024727067282808105,0.0006212331522970328,Dropout
0.9943365568552168,0.005425870552656199,0.0002375725921270084,Dropout
0.011769453700422287,0.011570876914992608,0.976659669384585,Graduate
0.014232564063326977,0.09184453843869067,0.8939228974979824,Graduate
0.3413516453314796,0.6403345409509879,0.01831381371753258,Dropout
0.00580883517150685,0.0026493219398361035,0.991541842888657,Graduate
0.005297176167504868,0.00801997271773637,0.9866828511147586,Graduate
0.07225478001207777,0.23210713028853863,0.6956380896993837,Graduate
0.011868148841630687,0.014031047487233243,0.974100803671136,Graduate
0.9883317459084264,0.005841375637803758,0.005826878453769851,Dropout
0.12483769134672956,0.36796879761791124,0.5071935110353593,Graduate
0.2893325816679338,0.6602960907141089,0.05037132761795726,Dropout
0.026787171619335255,0.09336414949132213,0.8798486788893425,Graduate
0.9802744508409662,0.017924959583433993,0.0018005895755997528,Dropout
0.016419625276241145,0.14378913972117568,0.8397912350025832,Graduate
0.5090977591157559,0.48024819522609175,0.010654045658152323,Dropout
0.9755861327757732,0.022994209223775902,0.0014196580004510052,Dropout
0.1270939499584602,0.26219389551869654,0.6107121545228432,Enrolled
0.03136629461201929,0.03236436495321318,0.9362693404347674,Graduate
0.6769178045242996,0.3113752908945138,0.011706904581186553,Dropout
0.3531695504762195,0.3009575134627093,0.34587293606107117,Enrolled
0.020664827093689032,0.040698422696654454,0.9386367502096564,Graduate
0.9934114789326827,0.004882008150121304,0.0017065129171958758,Dropout
0.2352047063356103,0.5914822782214163,0.17331301544297342,Enrolled
0.035921732163863795,0.12259091477415145,0.8414873530619847,Graduate
0.05204787454826162,0.02078482190502508,0.9271673035467133,Graduate
0.08246884978825719,0.49856622936119105,0.4189649208505517,Enrolled
0.053726048001346914,0.5596235403296201,0.3866504116690329,Enrolled
0.6144201817918661,0.08267052724106987,0.30290929096706404,Dropout
0.08128186345393426,0.913248262070998,0.005469874475067952,Enrolled
0.027434361551151417,0.8134480449600866,0.1591175934887619,Enrolled
0.14539952786324595,0.4936223731754625,0.3609780989612915,Graduate
0.21610674604172286,0.48763111463777553,0.2962621393205017,Graduate
0.018072860010362693,0.10553408607482764,0.8763930539148096,Graduate
0.9733799819289136,0.025126073135864978,0.0014939449352213046,Dropout
0.007047752816381569,0.04627454447352003,0.9466777027100984,Graduate
0.934909793770929,0.06265985217044352,0.002430354058627516,Dropout
0.054769635901485605,0.045237439388067034,0.8999929247104473,Graduate
0.13007700001385744,0.4068600881404746,0.46306291184566784,Graduate
0.9047352359150759,0.09418636478526485,0.0010783992996592953,Dropout
0.07957721141549881,0.8293528906918324,0.0910698978926688,Graduate
0.8603206519156017,0.052743821867092366,0.08693552621730598,Dropout
0.30722127371541513,0.6449892044785259,0.04778952180605901,Dropout
0.1419605166872247,0.3309996223947148,0.5270398609180605,Graduate
0.11899767599014287,0.859162086685302,0.021840237324555062,Enrolled
0.45759510533383807,0.5282467468966717,0.014158147769490108,Dropout
0.9932902393366398,0.0063374518161833674,0.00037230884717668044,Dropout
0.007200387632697723,0.026537444871423777,0.9662621674958785,Graduate
0.04823658512652563,0.29482227302675196,0.6569411418467224,Graduate
0.055590038049052555,0.142740881365547,0.8016690805854004,Graduate
0.37602677241073523,0.5923167498801434,0.03165647770912139,Dropout
0.9697554581017964,0.012116754870609134,0.018127787027594267,Dropout
0.06455840938891598,0.8151916999864838,0.12024989062460031,Enrolled
0.09128679085124085,0.30711403606167553,0.6015991730870835,Graduate
0.013456943436067318,0.29485683247519334,0.6916862240887394,Graduate
0.009320767504917482,0.024365266364301773,0.9663139661307808,Graduate
0.9638578386486365,0.03588112969554103,0.0002610316558226041,Dropout
0.980637024373994,0.01688686808567615,0.0024761075403297375,Dropout
0.9862649462860906,0.0009723906593247424,0.012762663054584561,Dropout
0.09653588245112485,0.1967929733691529,0.7066711441797222,Graduate
0.9407341924568525,0.05839727700472164,0.0008685305384258319,Enrolled
0.2508773765659045,0.730387173503266,0.018735449930829477,Enrolled
0.03490849954772752,0.12204617961090829,0.8430453208413642,Graduate
0.8668584468043179,0.13162800288589988,0.0015135503097821158,Dropout
0.9116086717307114,0.04561681521880046,0.042774513050488204,Dropout
0.07302046814281263,0.5674626495715187,0.35951688228566864,Enrolled
0.04445805505418807,0.7835815261848781,0.17196041876093382,Enrolled
0.3420133555528681,0.5364021246875329,0.12158451975959901,Enrolled
0.819412981398264,0.1756532984078439,0.004933720193891901,Enrolled
0.9958489807030966,0.0025509289116658466,0.0016000903852374595,Dropout
0.7690300761078229,0.22804888894481695,0.0029210349473601993,Dropout
0.05165769551194363,0.1379753478743188,0.8103669566137375,Graduate
0.8608407584373999,0.06979858935268372,0.06936065220991634,Dropout
0.2358974155330175,0.22833414107618924,0.5357684433907932,Graduate
0.4315445758030135,0.5657435819203258,0.002711842276660829,Enrolled
0.016299374719256403,0.0673663203724884,0.9163343049082552,Enrolled
0.8797303667526066,0.1028389192328128,0.017430714014580545,Dropout
0.42538857737153957,0.5396039096671775,0.03500751296128299,Dropout
0.4928165407657801,0.23145857894814048,0.27572488028607933,Dropout
0.7621079970784284,0.08970121850480157,0.14819078441677008,Dropout
0.0119255881015224,0.05142304854224959,0.936651363356228,Graduate
0.05152275134273461,0.8623703635350052,0.0861068851222602,Enrolled
0.006553250895092967,0.01776066476601471,0.9756860843388924,Graduate
0.003608587899631791,0.004202620398314872,0.9921887917020533,Graduate
0.9991308666322328,0.0007781368435342466,9.099652423302241e-05,Dropout
0.9967918499509877,0.003114381386692379,9.376866231985238e-05,Dropout
0.004628563059215858,0.0328154870518795,0.9625559498889046,Graduate
0.04051165185906045,0.060232628500165426,0.8992557196407742,Graduate
0.9911979971317297,0.007912327980667036,0.0008896748876031358,Dropout
0.11672922854378397,0.8345522809096613,0.048718490546554916,Dropout
0.9997018190071528,0.00015252813341140242,0.00014565285943592265,Dropout
0.4706348530785185,0.08552089454348498,0.4438442523779966,Graduate
0.953731091409727,0.04206854028052643,0.0042003683097464745,Dropout
0.1681426075443496,0.5352989015599753,0.29655849089567504,Dropout
0.02013816891578708,0.03780592571223551,0.9420559053719774,Graduate
0.9951651728830226,0.004536697155458405,0.00029812996151886887,Dropout
0.00418278176491427,0.013277049399871434,0.9825401688352142,Graduate
0.06584577431304997,0.21518759967003243,0.7189666260169176,Enrolled
0.6769831578339248,0.3144783090266239,0.008538533139451389,Enrolled
0.9933661912604703,0.006445379472418488,0.0001884292671111845,Dropout
0.016797273881027853,0.060479520728771205,0.9227232053902009,Graduate
0.06828769960158806,0.02033500428767177,0.91137729611074,Graduate
0.9964522721076331,0.0032380244398037793,0.00030970345256316895,Dropout
0.09103432005337389,0.08077164366204352,0.8281940362845827,Enrolled
0.9809575272842436,0.009885554030239576,0.009156918685516621,Dropout
0.480842149249242,0.5144738904997493,0.004683960251008647,Enrolled
0.0012500265375015222,0.01824820577253082,0.9805017676899678,Graduate
0.2809959421300447,0.6528457504988864,0.06615830737106897,Dropout
0.012696572501656121,0.039279650505263525,0.9480237769930804,Graduate
0.9825237362176966,0.013763268261896012,0.0037129955204074023,Dropout
0.01026396935946089,0.8679906997752406,0.12174533086529858,Graduate
0.16909155995122582,0.5131691153909693,0.31773932465780486,Graduate
0.011051758354454957,0.024236903730352755,0.9647113379151924,Graduate
0.042386979762620104,0.06625652084877678,0.8913564993886031,Graduate
0.931736643130668,0.06309682169880255,0.005166535170529632,Dropout
0.9799246639197803,0.019066854415158985,0.0010084816650606735,Dropout
0.01964207559608402,0.088996332280758,0.891361592123158,Graduate
0.989172904369817,0.008149463896974806,0.002677631733208115,Dropout
0.012957886394029304,0.014898348186347068,0.9721437654196236,Graduate
0.008938472684554043,0.012419563435297879,0.9786419638801481,Graduate
0.4289434535004288,0.4622800687768239,0.1087764777227474,Graduate
0.8999399982359857,0.0976230996300562,0.0024369021339580334,Dropout
0.01832770286213221,0.00909915549459199,0.9725731416432758,Graduate
0.997404477257642,0.0024727405872582804,0.00012278215509955553,Dropout
0.058870339526715394,0.08173115503648799,0.8593985054367965,Graduate
0.9772354708476553,0.01951905743772354,0.003245471714621139,Dropout
0.01144655819968639,0.009504556674405008,0.9790488851259086,Graduate
0.870589990055472,0.02767916142640855,0.10173084851811948,Dropout
0.9976500038365995,0.0021896647123399258,0.00016033145106064074,Dropout
0.030965740891353784,0.11270729669332133,0.8563269624153249,Enrolled
0.10029723915284593,0.4655413029878645,0.43416145785928945,Enrolled
0.021438661316052276,0.13690878404975393,0.8416525546341938,Graduate
0.9995981131284611,0.00034713036738146354,5.475650415737312e-05,Dropout
0.8415117685537783,0.15543692122623712,0.003051310219984624,Dropout
0.03571296874789,0.18971930889863617,0.7745677223534739,Graduate
0.9258619478889369,0.06994034239674124,0.004197709714321767,Dropout
0.012778181840311705,0.017912717378290127,0.9693091007813982,Graduate
0.9799848015840551,0.012166189287495027,0.00784900912845,Dropout
0.9827496297608175,0.017062450663266462,0.00018791957591624586,Dropout
0.3090947050420126,0.6838675255211072,0.007037769436880163,Dropout
0.06346803562946099,0.10910722804184411,0.8274247363286948,Enrolled
0.2973522635093355,0.3733090823529621,0.3293386541377024,Graduate
0.9273008032882506,0.06591370206835263,0.0067854946433967825,Dropout
0.06809743070362972,0.27440183982514865,0.6575007294712217,Enrolled
0.05149610527762902,0.26489431794707546,0.6836095767752955,Enrolled
0.06671693908577932,0.14982798515337367,0.7834550757608469,Graduate
0.023324077050042115,0.1179981523430602,0.8586777706068977,Graduate
0.0497574389993257,0.3260995338448852,0.6241430271557891,Graduate
0.6607965562191134,0.2984842129291437,0.04071923085174284,Dropout
0.8781047399358106,0.11079325816177658,0.011102001902412825,Dropout
0.017782314482546538,0.057808967260751944,0.9244087182567016,Graduate
0.021805342933181794,0.016661754911271726,0.9615329021555464,Graduate
0.024245589772509103,0.05003781466706799,0.925716595560423,Graduate
0.011760440877178781,0.1071071175956008,0.8811324415272204,Graduate
0.9815973712682253,0.007944698138130167,0.010457930593644442,Dropout
0.009062346430107913,0.004719189058000028,0.9862184645118921,Graduate
0.004867796585025684,0.013716164000497721,0.9814160394144766,Graduate
0.009793264803220795,0.011699160814429852,0.9785075743823493,Graduate
0.6697281819221841,0.15516173990033175,0.17511007817748425,Dropout
0.9291526505883195,0.06746393808996709,0.0033834113217134777,Dropout
0.9626448791727368,0.034938707417574516,0.0024164134096886563,Dropout
0.01686088092467932,0.02262428209352087,0.9605148369817998,Graduate
0.02049013385192579,0.19969044265120672,0.7798194234968674,Graduate
0.2357066702957832,0.7258304823433911,0.0384628473608256,Enrolled
0.014786572237197248,0.07761193775303946,0.9076014900097632,Graduate
0.07905312827562389,0.10875297779655146,0.8121938939278247,Graduate
0.10857170664175864,0.18281746758046197,0.7086108257777795,Graduate
0.07639436682988247,0.6589474136725689,0.2646582194975486,Graduate
0.060190960801634226,0.7447379165260171,0.19507112267234877,Enrolled
0.8251361239069851,0.1740646008852953,0.0007992752077197821,Dropout
0.9996539590137044,0.00017731652660421925,0.00016872445969135492,Dropout
0.06130430522972538,0.05223082226713599,0.8864648725031385,Graduate
0.6407156391833924,0.3424721502811937,0.016812210535413808,Dropout
0.005645679724194657,0.01715430703692986,0.9772000132388755,Graduate
0.12365299861725068,0.21107656384238568,0.6652704375403636,Graduate
0.037525803127671745,0.03057213565010098,0.9319020612222273,Graduate
0.017034180277097567,0.416962963344701,0.5660028563782014,Graduate
0.9849861403499329,0.012960715391626994,0.0020531442584399307,Dropout
0.8426153115063029,0.11910633334302603,0.03827835515067114,Dropout
0.9878013868097826,0.009268821891131313,0.002929791299086006,Dropout
0.019673813555361484,0.05753457367755622,0.9227916127670822,Graduate
0.02228131935733552,0.05402291732445967,0.9236957633182048,Graduate
0.031305311025446994,0.12843111708988478,0.8402635718846683,Graduate
0.019601879586627687,0.5217311936624345,0.45866692675093784,Graduate
0.9591862694524999,0.021293636804062904,0.01952009374343716,Dropout
0.8546709571392446,0.1388253064862028,0.006503736374552562,Dropout
0.9908363448630412,0.005717891534932445,0.003445763602026384,Dropout
0.045621768253520815,0.2552207370177906,0.6991574947286887,Enrolled
0.026865182213028783,0.02983841617846275,0.9432964016085085,Enrolled
0.8106969974054158,0.08586005901164727,0.10344294358293689,Graduate
0.33528572474491536,0.046056156031515603,0.6186581192235691,Graduate
0.006885733734484391,0.04096573044610399,0.9521485358194116,Graduate
0.04166146819458885,0.07659909633624129,0.8817394354691698,Graduate
0.0643987670173975,0.08943872531747406,0.8461625076651285,Graduate
0.020802746275948886,0.3203320652524574,0.6588651884715938,Graduate
0.7236040154055022,0.2747247201241969,0.0016712644703007402,Dropout
0.9944868212582545,0.0053387059254272635,0.00017447281631808415,Dropout
0.9988957334671932,0.0009763498549970918,0.0001279166778097687,Dropout
0.01881146640469118,0.0851958445122353,0.8959926890830734,Enrolled
0.0218341592464819,0.789042668635653,0.18912317211786506,Dropout
0.9812346554123769,0.014860432141202834,0.003904912446420194,Dropout
0.05487233322088676,0.06412824112369206,0.8809994256554212,Graduate
0.934332925662674,0.0490017416920807,0.01666533264524517,Enrolled
0.010119621529522718,0.03487444298697534,0.955005935483502,Graduate
0.23299635914167866,0.7298589982105191,0.037144642647802206,Enrolled
0.027827526966499455,0.010610993730523684,0.9615614793029769,Graduate
0.16213481142381875,0.7060566474367044,0.13180854113947674,Enrolled
0.02070007646543383,0.165140997695407,0.8141589258391592,Dropout
0.993975155639316,0.0035216041120014066,0.0025032402486825306,Dropout
0.0912904469430212,0.41998330182501914,0.4887262512319597,Enrolled
0.016385242760490686,0.020699170938233116,0.9629155863012763,Graduate
0.01357108002666188,0.019602611183894118,0.9668263087894439,Graduate
0.9944090316657342,0.005443973293629479,0.00014699504063623765,Dropout
