pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9949541481519716,0.0036447919550779834,0.0014010598929504714,Dropout
0.042704319071107964,0.7686209388654719,0.18867474206341997,Enrolled
0.9993855481967444,0.0004484705135528802,0.00016598128970280685,Dropout
0.9968818151829545,0.0030315438525791425,8.664096446642679e-05,Dropout
0.7539877498686794,0.23643455088969925,0.009577699241621484,Enrolled
0.013315746268938075,0.04225567555225782,0.9444285781788041,Graduate
0.9618716094857801,0.0365927113403697,0.0015356791738501535,Dropout
0.01930574701283178,0.008261571355411225,0.9724326816317569,Graduate
0.4981976939837899,0.48786239870190384,0.013939907314306242,Dropout
0.9759108937445712,0.02125414113300348,0.0028349651224254006,Dropout
0.01182757243044274,0.018321545101397513,0.9698508824681596,Graduate
0.17174936934818041,0.6562144396120536,0.17203619103976608,Dropout
0.27668021344336025,0.6910877755102306,0.03223201104640924,Enrolled
0.11345262913311129,0.14488958893228124,0.7416577819346075,Graduate
0.02083748133355509,0.041900716280135426,0.9372618023863094,Graduate
0.9933102779325576,0.006294186620429482,0.0003955354470130767,Dropout
0.018042636126155268,0.09808462400143572,0.883872739872409,Graduate
0.9772653944316363,0.02253431476111169,0.00020029080725179904,Dropout
0.9947816372857684,0.0050322519432170944,0.0001861107710143967,Dropout
0.02129881118662987,0.24500474522412877,0.7336964435892414,Graduate
0.028100092850733113,0.11579616747628972,0.8561037396729771,Enrolled
0.993253160301428,0.004472575538471108,0.0022742641601008447,Dropout
0.36113721375717567,0.6141512817959229,0.02471150444690149,Enrolled
0.011649443683828201,0.03630188545144036,0.9520486708647315,Graduate
0.005629879238153018,0.011367274691882647,0.9830028460699645,Graduate
0.40519145490766695,0.46198745289440896,0.13282109219792415,Enrolled
0.4466452368708985,0.4891214334495318,0.06423332967956956,Dropout
0.9707868946574979,0.02659596764421825,0.0026171376982837423,Dropout
0.1583805151325437,0.7630593084844325,0.07856017638302386,Dropout
0.01290930512345803,0.05613484553431968,0.9309558493422223,Graduate
0.023556366887048853,0.006277849012130338,0.9701657841008208,Graduate
0.9994397953437916,0.00038910044930107505,0.00017110420690744657,Dropout
0.04217689787803945,0.11632435508098932,0.8414987470409712,Graduate
0.9878602508656842,0.011838284971766767,0.00030146416254915397,Dropout
0.14281053131244342,0.7869836729963225,0.07020579569123406,Graduate
0.01860272112664456,0.011192438155457911,0.9702048407178976,Graduate
0.007505663183557815,0.030771497013675736,0.9617228398027665,Graduate
0.01678698396022686,0.03897204659685473,0.9442409694429184,Graduate
0.0057257611861679675,0.027417055445924817,0.9668571833679072,Graduate
0.02789614986914893,0.07753967340068044,0.8945641767301707,Graduate
0.10398010742919049,0.7788503504005053,0.11716954217030413,Graduate
0.01662247760094707,0.02170790212838122,0.9616696202706717,Graduate
0.22394258878790388,0.6381715082520972,0.137885902959999,Dropout
0.994846486210346,0.004675483913266208,0.00047802987638783967,Dropout
0.011693709222681405,0.029841726935220966,0.9584645638420977,Graduate
0.0189743834704774,0.06635505837294668,0.9146705581565759,Graduate
0.02690250543865857,0.5027525461593519,0.4703449484019895,Enrolled
0.00960932537560745,0.004986018405097162,0.9854046562192953,Graduate
0.008629504500913985,0.046746267679183606,0.9446242278199024,Graduate
0.011612736710176702,0.03256845902319836,0.955818804266625,Graduate
0.05286834711589671,0.7578275051864667,0.18930414769763662,Enrolled
0.40392775247291923,0.5894419441403491,0.006630303386731585,Enrolled
0.0788901482467278,0.639399551501139,0.2817103002521331,Enrolled
0.7255317852778231,0.23341730793752122,0.04105090678465569,Dropout
0.07319616196824962,0.023332700954492212,0.9034711370772582,Graduate
0.9613657584102607,0.03499750460543901,0.0036367369843003016,Dropout
0.0922554666311724,0.16017379064849777,0.7475707427203298,Graduate
0.7734955552552102,0.09185587769158535,0.13464856705320447,Dropout
0.15055854757969478,0.3102813123101071,0.5391601401101982,Graduate
0.994861583819563,0.004546855181829385,0.0005915609986075131,Dropout
0.02691266044634551,0.05915788422168735,0.9139294553319671,Graduate
0.1542187256621347,0.11788247452510718,0.7278987998127581,Enrolled
0.28469541273722826,0.5279574893948463,0.18734709786792547,Dropout
0.018049381782459153,0.03584196888166942,0.9461086493358714,Graduate
0.01844903483110463,0.059425505799226314,0.922125459369669,Graduate
0.04564053530568508,0.04785785702268384,0.9065016076716311,Graduate
0.08598060764772085,0.07356483809032699,0.8404545542619521,Graduate
0.9614006089123165,0.02775220113971886,0.01084718994796485,Dropout
0.037714754491583694,0.12973495527495313,0.8325502902334632,Graduate
0.0604476498143808,0.3617430722335631,0.577809277952056,Graduate
0.1411134934197418,0.13497839929208033,0.7239081072881779,Enrolled
0.9932239018664278,0.00570466363259374,0.0010714345009784486,Dropout
0.08390682732813047,0.09433570004526463,0.8217574726266048,Dropout
0.028648364575286685,0.2093151161675285,0.7620365192571847,Graduate
0.048085367673124026,0.09768138215272641,0.8542332501741495,Graduate
0.11489172294422033,0.5342249024918521,0.3508833745639277,Graduate
0.9964302440805088,0.003395797570206653,0.00017395834928452038,Dropout
0.36744818807298035,0.2813876527355407,0.35116415919147886,Enrolled
0.9699541751047717,0.024688800031523128,0.005357024863705185,Dropout
0.9532110618306882,0.044224544880784665,0.002564393288527349,Dropout
0.08572676371659993,0.18073752446670135,0.7335357118166987,Graduate
0.9058080017528711,0.08927617560993983,0.004915822637189158,Dropout
0.014143509165618129,0.01956822385180594,0.966288266982576,Graduate
0.9993562144108366,0.0003102980247961112,0.0003334875643673547,Dropout
0.011020662177598908,0.028884554628585114,0.960094783193816,Graduate
0.995191042463979,0.004230051000223099,0.0005789065357980505,Dropout
0.15369490528858412,0.8142650167195136,0.03204007799190235,Enrolled
0.03021011867780477,0.029946498323127065,0.9398433829990681,Graduate
0.0322487004256413,0.2611453168685988,0.7066059827057598,Graduate
0.04368538705084787,0.25603547359553663,0.7002791393536155,Enrolled
0.04788804004174229,0.02660423307269402,0.9255077268855637,Graduate
0.2195919820031748,0.6358677754927955,0.14454024250402978,Dropout
0.06515362678265266,0.42688511845623406,0.5079612547611133,Graduate
0.10551406038563722,0.8552806360734272,0.03920530354093548,Graduate
0.009385793316683816,0.007876286098153527,0.9827379205851627,Graduate
0.20058022414007506,0.3800243890982327,0.41939538676169236,Enrolled
0.9573499191808975,0.03826355113404493,0.0043865296850575854,Dropout
0.994517067599189,0.004553273872839905,0.0009296585279710904,Dropout
0.7244874658486381,0.2567502255911995,0.018762308560162408,Dropout
0.043978974898547005,0.07721852484256178,0.8788025002588912,Graduate
0.03655714094721132,0.13537507434548832,0.8280677847073005,Graduate
0.02138180945401,0.009899761162721806,0.9687184293832682,Graduate
0.011615746447756358,0.013464555288575424,0.9749196982636682,Graduate
0.7523816707587505,0.08669511885439486,0.16092321038685453,Dropout
0.027671000230023928,0.02143563811189699,0.9508933616580791,Graduate
0.006645078954412839,0.01984197510483662,0.9735129459407506,Graduate
0.21081663463349873,0.7692707358204481,0.019912629546053082,Dropout
0.22604320882252166,0.7525034380414949,0.021453353135983434,Enrolled
0.8513822523365303,0.014462224352491834,0.1341555233109777,Dropout
0.016467654458662127,0.013689771115791649,0.9698425744255462,Graduate
0.009389504814848421,0.018084983292939876,0.9725255118922117,Graduate
0.020051402652568592,0.09567241461946982,0.8842761827279616,Graduate
0.9970250270692396,0.0028594166050013516,0.00011555632575909265,Dropout
0.9901670642953945,0.005532918517563845,0.004300017187041707,Dropout
0.06346005442223729,0.9015815618527047,0.03495838372505822,Enrolled
0.997094045375299,0.0020510359429313993,0.0008549186817696877,Dropout
0.0384736541015268,0.5832609430563416,0.37826540284213167,Graduate
0.9845959443367163,0.014843750708781375,0.0005603049545022877,Dropout
0.9696222105521655,0.02874017016490729,0.0016376192829273555,Dropout
0.11220049303531218,0.5787441235808022,0.30905538338388555,Enrolled
0.014157828120482663,0.021602579548236595,0.9642395923312808,Graduate
0.9955302207905563,0.00432892140040653,0.00014085780903719367,Dropout
0.9957965992658916,0.0009087282064114871,0.0032946725276970963,Dropout
0.993720548962033,0.006126038547636253,0.0001534124903307221,Dropout
0.0015702645979675074,0.0037773598821930713,0.9946523755198395,Graduate
0.9709893834197073,0.026640111671294348,0.0023705049089985507,Dropout
0.03008020223113732,0.031093058236975966,0.9388267395318867,Graduate
0.023426962332878217,0.019734394889014423,0.9568386427781074,Enrolled
0.013256189124033391,0.028368224272113676,0.9583755866038529,Graduate
0.039180498386720795,0.03935799881991986,0.9214615027933594,Graduate
0.842916862145288,0.06390026365901644,0.09318287419569544,Graduate
0.0369066648520269,0.04349730772593851,0.9195960274220347,Graduate
0.015865865211601656,0.026986885738162783,0.9571472490502355,Graduate
0.021991122875061966,0.1543184063296113,0.8236904707953266,Graduate
0.9882399672458695,0.007356579199112116,0.00440345355501845,Dropout
0.08452894301420409,0.4456542672489915,0.4698167897368044,Graduate
0.12558753472493275,0.38153285089970995,0.4928796143753572,Graduate
0.1979710110321019,0.6579475456093652,0.14408144335853293,Graduate
0.10130016645731847,0.4123211169306589,0.4863787166120225,Enrolled
0.9894848386485752,0.00974498776425176,0.000770173587173057,Dropout
0.11570528445478737,0.025157784347243806,0.8591369311979689,Graduate
0.010944154809734095,0.029649039721096546,0.9594068054691693,Graduate
0.017929029755207344,0.014471086335861043,0.9675998839089317,Graduate
0.02503750737364688,0.06830836738359859,0.9066541252427546,Graduate
0.04382580660633636,0.09950233012138965,0.856671863272274,Graduate
0.011987105776073875,0.048651106491751486,0.9393617877321747,Graduate
0.027870059523537882,0.02944941633363329,0.9426805241428289,Graduate
0.19052093986288907,0.7183601446996546,0.09111891543745645,Graduate
0.0136495633928465,0.03234200349104537,0.9540084331161081,Graduate
0.9990857884055137,0.0005720701398516821,0.00034214145463455837,Dropout
0.8295825732578618,0.1622903249328651,0.008127101809273,Dropout
0.023801545288522095,0.15842923907959394,0.817769215631884,Graduate
0.04800801151094562,0.44212534088597594,0.5098666476030784,Enrolled
0.023470516812062504,0.006043900603710098,0.9704855825842275,Graduate
0.02155359372836843,0.02883050359154762,0.9496159026800839,Graduate
0.6378516385341932,0.3533042241882281,0.008844137277578613,Dropout
0.9475077699764773,0.05205138622372812,0.0004408437997943451,Dropout
0.028399555954511484,0.05644479335707513,0.9151556506884134,Graduate
0.109520034264942,0.8825730896813558,0.007906876053702215,Enrolled
0.06768380155687916,0.7317376143920771,0.20057858405104362,Enrolled
0.1566628970020167,0.7525682573985476,0.09076884559943564,Dropout
0.3307030615028599,0.11061010008885819,0.5586868384082819,Graduate
0.6984026457113215,0.14760590320552025,0.15399145108315823,Dropout
0.023121838212742486,0.14312200030243866,0.8337561614848189,Graduate
0.05106366863091723,0.24140539838551403,0.7075309329835686,Enrolled
0.9901726908683639,0.00613702829134066,0.0036902808402955196,Dropout
0.018598730499226602,0.06992099616047659,0.9114802733402969,Graduate
0.014563636649175376,0.01861360536673421,0.9668227579840905,Graduate
0.010297743286823856,0.0054152932253814234,0.9842869634877949,Graduate
0.019370586232834004,0.04533417040116585,0.935295243366,Graduate
0.9868010277765744,0.01077172676675208,0.002427245456673488,Dropout
0.0020560955155050176,0.0016504399163782067,0.9962934645681168,Graduate
0.974339604155589,0.022041939547727728,0.003618456296683232,Dropout
0.011835049993804143,0.11526247149127089,0.872902478514925,Enrolled
0.9921974905236285,0.007386926158521739,0.0004155833178498236,Dropout
0.995354461858408,0.003178484571184045,0.0014670535704079204,Dropout
0.06913475677691033,0.38614322280661245,0.5447220204164771,Enrolled
0.50717994440866,0.46821597118815733,0.024604084403182815,Dropout
0.08378343680000898,0.24160080720922253,0.6746157559907685,Enrolled
0.00795855366410721,0.023207922774145375,0.9688335235617475,Graduate
0.02401016009524403,0.055795139031214344,0.9201947008735417,Graduate
0.012073620154432606,0.06142445206424275,0.9265019277813247,Graduate
0.07489828846763098,0.6172254879333668,0.307876223599002,Enrolled
0.9621331625802031,0.03552398439129127,0.0023428530285054833,Dropout
0.9916970434614187,0.007628884911706638,0.0006740716268745457,Dropout
0.6402094615559518,0.08943251666637775,0.2703580217776705,Enrolled
0.16777737265382964,0.1287251058997249,0.7034975214464454,Graduate
0.11940199055184875,0.7576020494193845,0.1229959600287667,Dropout
0.03246845109949114,0.02779867573319976,0.939732873167309,Graduate
0.7462858574763702,0.24641412793717027,0.007300014586459636,Dropout
0.062332850658954435,0.9008112740092301,0.03685587533181552,Dropout
0.8088112571427183,0.10069199105289144,0.09049675180439014,Dropout
0.06445513129754794,0.11090873805236261,0.8246361306500896,Graduate
0.0033112885541681488,0.005637011712740784,0.991051699733091,Graduate
0.12088745622577463,0.12932631781389237,0.7497862259603331,Graduate
0.05330182499561634,0.019540175473117826,0.9271579995312659,Graduate
0.5120576137402653,0.48447468592630044,0.003467700333434208,Enrolled
0.9984917837699462,0.0013386861078786881,0.00016953012217510915,Dropout
0.9703973239964984,0.027515106353474775,0.0020875696500268857,Dropout
0.055291945484563225,0.15217289844101647,0.7925351560744203,Dropout
0.39088603666191635,0.6021680919807956,0.006945871357288056,Dropout
0.7940654382097151,0.06889979191838995,0.13703476987189486,Graduate
0.1439337460276131,0.15782250765961398,0.6982437463127729,Graduate
0.06065599268079692,0.14374268418780292,0.7956013231314002,Graduate
0.9831269216858824,0.009391977113370172,0.00748110120074751,Dropout
0.9752028562999011,0.02167714733444015,0.0031199963656586564,Dropout
0.013927851187590538,0.04161306327990394,0.9444590855325056,Graduate
0.03799781155600331,0.18829523499578793,0.7737069534482087,Graduate
0.9449748319456954,0.054698759945877765,0.00032640810842682463,Dropout
0.3842932838206661,0.5092773236854653,0.10642939249386868,Enrolled
0.033213236772312575,0.08287625842433517,0.8839105048033523,Graduate
0.009411559165395012,0.014225902899441902,0.976362537935163,Graduate
0.8567615164371621,0.14207463368783685,0.0011638498750009714,Dropout
0.9936416603823902,0.005573125609421337,0.0007852140081884415,Dropout
0.9743360051186468,0.025357730165244362,0.0003062647161087656,Dropout
0.03670532981134436,0.028619208673599312,0.9346754615150562,Graduate
0.9615448881321588,0.03779070258232059,0.0006644092855208845,Dropout
0.9785396832084741,0.01858557973251971,0.0028747370590062465,Dropout
0.23299019484048705,0.680162901436755,0.08684690372275812,Dropout
0.9435810651111701,0.04141905042181555,0.014999884467014127,Dropout
0.8925873184918606,0.10578272243909341,0.0016299590690459643,Dropout
0.007399272453607725,0.5054213005319623,0.48717942701442996,Graduate
0.020007088338789773,0.05436426470213692,0.9256286469590732,Enrolled
0.9926603446133732,0.004823692155781533,0.0025159632308453138,Dropout
0.004475054662020032,0.7446134454732789,0.25091149986470124,Enrolled
0.18924284622575804,0.6746129467960322,0.13614420697820973,Dropout
0.30709779858954,0.684042340181773,0.008859861228686917,Enrolled
0.01984745574696351,0.12368731242880594,0.8564652318242305,Enrolled
0.06451652571266807,0.305808276639622,0.62967519764771,Graduate
0.05392647340267492,0.07962560170030412,0.8664479248970209,Graduate
0.9890627752468032,0.010513276789930507,0.00042394796326635696,Dropout
0.9649099782929971,0.033622198599984866,0.0014678231070179512,Dropout
0.010307161343844674,0.07723445195260188,0.9124583867035534,Graduate
0.021951580741721356,0.025392761344268086,0.9526556579140105,Graduate
0.09202394995534899,0.46180889220726984,0.4461671578373812,Enrolled
0.02357759693021542,0.009919745951005228,0.9665026571187794,Graduate
0.025673230583561756,0.04941786408537625,0.9249089053310621,Graduate
0.017134717685765345,0.047038447003915934,0.9358268353103187,Graduate
0.9822884279214681,0.01036008148874681,0.007351490589784999,Dropout
0.10423745696605485,0.7240761176173931,0.17168642541655202,Enrolled
0.27615889305947194,0.6698245844723698,0.05401652246815809,Dropout
0.8347513596913082,0.04878082907660653,0.11646781123208527,Dropout
0.015728266587631653,0.03799014690147085,0.9462815865108974,Graduate
0.009405207094706866,0.036527947407841925,0.9540668454974512,Graduate
0.01301564905674868,0.10034803228455393,0.8866363186586974,Graduate
0.9248872943827258,0.07275672459478814,0.002355981022486008,Dropout
0.04473523176343503,0.04278376572790841,0.9124810025086566,Graduate
0.020723628340065338,0.038150646931460745,0.9411257247284739,Graduate
0.016915875089220943,0.020608372786163655,0.9624757521246154,Graduate
0.9918279672728421,0.00587895276708645,0.002293079960071632,Dropout
0.8852274363673419,0.11346471934587718,0.001307844286781016,Dropout
0.033416671866751575,0.05644320932854667,0.9101401188047018,Graduate
0.9934789220575482,0.002588989028282205,0.003932088914169574,Dropout
0.9852240474815455,0.009530492086712585,0.005245460431742045,Dropout
0.024993728935689213,0.1824071661117683,0.7925991049525425,Graduate
0.017739275627405113,0.011375899290547501,0.9708848250820473,Dropout
0.7751691323756404,0.22230516443784848,0.002525703186511103,Dropout
0.04136506344245265,0.8155894155681643,0.14304552098938308,Graduate
0.005450365179200909,0.018066046908463335,0.9764835879123358,Graduate
0.9937840377523802,0.005794644381615419,0.00042131786600440517,Dropout
0.009712115524305075,0.010396111690797448,0.9798917727848974,Graduate
0.9984728532036347,0.0013852611466900402,0.00014188564967543575,Dropout
0.9469000337213052,0.049027003012334834,0.0040729632663600215,Dropout
0.0855393430206131,0.6350934815430567,0.27936717543633033,Enrolled
0.039539494769580706,0.1902698135963816,0.7701906916340377,Graduate
0.009491671105192875,0.15456918391437055,0.8359391449804366,Graduate
0.006119151549861776,0.02565487245808832,0.96822597599205,Graduate
0.07713103325002055,0.026617575418671734,0.8962513913313078,Graduate
0.029844636035166926,0.01403367652720412,0.9561216874376288,Graduate
0.9104454398860252,0.06991184512758296,0.019642714986391942,Dropout
0.021979352189356805,0.01667483099150259,0.9613458168191406,Graduate
0.07981721968840083,0.03449934541908131,0.8856834348925178,Graduate
0.0047312622505780435,0.006006842010286321,0.9892618957391357,Graduate
0.9979481613136039,0.0014691121283953112,0.000582726558000739,Dropout
0.01192400500794848,0.04751933651356484,0.9405566584784867,Graduate
0.3370670579456564,0.6133071967235693,0.04962574533077425,Enrolled
0.9694951855329446,0.02648959223185731,0.0040152222351980925,Dropout
0.9264946795413308,0.07168461876041093,0.001820701698258304,Dropout
0.4341919803267215,0.4930791422023596,0.07272887747091876,Dropout
0.2666493013931529,0.6468757250265115,0.08647497358033564,Graduate
0.9800445160144232,0.015702396185509424,0.004253087800067462,Dropout
0.00934450422957451,0.008356909585047,0.9822985861853785,Graduate
0.11105232571362819,0.027806060548050404,0.8611416137383213,Graduate
0.0157540930393432,0.024562934809828997,0.9596829721508279,Graduate
0.038558460347640613,0.4866620587072479,0.4747794809451116,Enrolled
0.00951747980734485,0.024061879616281385,0.9664206405763738,Graduate
0.07572118751583926,0.3355613039641605,0.5887175085200002,Enrolled
0.0788345195039809,0.8645715734232728,0.05659390707274622,Enrolled
0.10750479308036108,0.17536998719231445,0.7171252197273245,Graduate
0.00850141702741956,0.1021166435025966,0.8893819394699838,Graduate
0.8907738886681994,0.05203708375849783,0.05718902757330274,Dropout
0.016679263304704737,0.06957327551038668,0.9137474611849087,Graduate
0.011033446176077964,0.004072314782985652,0.9848942390409364,Graduate
0.6946315346126528,0.30030930360095653,0.0050591617863906405,Dropout
0.1448240132348491,0.5324788458947313,0.3226971408704196,Graduate
0.01030668664165921,0.007570010978512578,0.9821233023798281,Graduate
0.03303720595368779,0.0379513479718305,0.9290114460744817,Graduate
0.0036405805019555848,0.012374920907078021,0.9839844985909663,Graduate
0.9836546171483904,0.005711934182344507,0.010633448669265065,Dropout
0.005370422131254857,0.013666533954717957,0.9809630439140272,Graduate
0.9821402618718771,0.014876577642534354,0.0029831604855884695,Dropout
0.8704795451355651,0.09236779722144961,0.03715265764298529,Dropout
0.18324779449028317,0.8120943473834519,0.0046578581262649394,Enrolled
0.020714017613360388,0.005871455921836861,0.9734145264648028,Graduate
0.03494186302091086,0.1631737632907991,0.8018843736882901,Enrolled
0.9978902115984551,0.0016257619322360428,0.0004840264693087552,Dropout
0.008590758807287945,0.03862650414359954,0.9527827370491124,Graduate
0.9600114793071942,0.03686806118052021,0.003120459512285618,Dropout
0.04200066610297322,0.142792284888625,0.8152070490084017,Graduate
0.01745685277538907,0.00972568829050851,0.9728174589341024,Graduate
0.04425498338600293,0.11773281200462425,0.8380122046093729,Graduate
0.016633121010705673,0.742013186133665,0.2413536928556293,Enrolled
0.215298922866897,0.7766453592167352,0.008055717916367743,Enrolled
0.012861099582442387,0.046402082152006224,0.9407368182655514,Graduate
0.9746394454818171,0.02387583392941125,0.0014847205887716052,Dropout
0.4740046045066116,0.44216367146939883,0.08383172402398967,Enrolled
0.017339635931961483,0.0036295608353112234,0.9790308032327274,Graduate
0.035063655954339204,0.03189408214182908,0.9330422619038318,Graduate
0.9594395659220473,0.03819308723158803,0.002367346846364815,Dropout
0.05944682113199301,0.16576135006903983,0.774791828798967,Enrolled
0.008305840522732541,0.018551785043752732,0.9731423744335146,Graduate
0.20664861202246215,0.7733708920425463,0.019980495934991505,Enrolled
0.9864837452768324,0.011503393487774734,0.002012861235392901,Dropout
0.48043751205957913,0.4877255111762376,0.031836976764183386,Dropout
0.03851228583451987,0.163067375223602,0.798420338941878,Graduate
0.4904647868093976,0.192539772871071,0.3169954403195315,Enrolled
0.01781221502378321,0.0703145796479075,0.9118732053283094,Graduate
0.9967578809985115,0.0031285458399836377,0.00011357316150485457,Dropout
0.995375184817763,0.002025651929329299,0.0025991632529077974,Dropout
0.19405789622590483,0.7280226845227276,0.07791941925136772,Dropout
0.9944255369501358,0.00511912749482284,0.0004553355550414079,Dropout
0.014646556697864615,0.02591137099605858,0.9594420723060769,Graduate
0.15323350658475315,0.8107446147122246,0.03602187870302235,Enrolled
0.019545076042079727,0.21926349578483234,0.7611914281730879,Enrolled
0.807500059231194,0.061995357259319296,0.1305045835094867,Dropout
0.04507662519768519,0.910092616994835,0.044830757807479804,Enrolled
0.9841101726504013,0.015650098462244688,0.00023972888735381215,Dropout
0.019088154980554856,0.003211471632193339,0.9777003733872517,Graduate
0.9318807278079257,0.06419228424007857,0.0039269879519956375,Dropout
0.011778532619012785,0.04926807411638265,0.9389533932646046,Graduate
0.25266048151215975,0.708076535414087,0.039262983073753255,Enrolled
0.03914482276249221,0.09491392841805187,0.8659412488194559,Graduate
0.9965665366033358,0.002981634834622407,0.00045182856204169854,Dropout
0.19394251195580559,0.6497568533538743,0.15630063469032004,Enrolled
0.09988006699935037,0.35878432235090324,0.5413356106497464,Graduate
0.018994570397631822,0.0828380813771168,0.8981673482252515,Graduate
0.244348978035654,0.7155102186338697,0.04014080333047642,Dropout
0.9362933850594146,0.06222809558129386,0.001478519359291604,Dropout
0.5258666301049755,0.4690169876041242,0.005116382290900408,Enrolled
0.2856057787622109,0.45341788523790055,0.2609763359998885,Dropout
0.11681470122059975,0.23556773748410761,0.6476175612952926,Dropout
0.8528243347661629,0.040877903317857164,0.10629776191597988,Dropout
0.9895211866985905,0.00922308961400534,0.001255723687404405,Dropout
0.01683626330145025,0.03220405850447319,0.9509596781940766,Graduate
0.0393821612062235,0.5218722428129108,0.4387455959808658,Graduate
0.26222526356706316,0.6952414672906452,0.04253326914229166,Enrolled
0.9617112480323824,0.030968498046237677,0.007320253921379913,Dropout
0.013506004615179736,0.009554981430588973,0.9769390139542313,Graduate
0.5310816545856688,0.4182353792401148,0.05068296617421644,Dropout
0.08141914594885198,0.09228868865420442,0.8262921653969436,Graduate
0.06109978404162702,0.25868288077195767,0.6802173351864154,Enrolled
0.0583020861453144,0.31247882598200577,0.6292190878726798,Enrolled
0.19967693240645154,0.7622819760381919,0.03804109155535646,Enrolled
0.03619587902395061,0.09452075413379651,0.8692833668422528,Graduate
0.018415119433181856,0.030187306078618803,0.9513975744881994,Graduate
0.5044891634042965,0.3208318591570607,0.1746789774386429,Dropout
0.9848746712721296,0.008236920253066961,0.006888408474803505,Dropout
0.08852327979748315,0.70126972263403,0.2102069975684869,Enrolled
0.013349943789973477,0.018639010481415613,0.9680110457286109,Graduate
0.030181785142733276,0.16529948014622012,0.8045187347110466,Graduate
0.014835720511256511,0.02684316676008178,0.9583211127286617,Graduate
0.018558620596029658,0.20203551374469553,0.7794058656592747,Graduate
0.0203769344703034,0.080262525725367,0.8993605398043296,Graduate
0.009403237621557188,0.039263071006953545,0.9513336913714894,Graduate
0.9829733521094371,0.016748204116549287,0.00027844377401343225,Dropout
0.029011897392492755,0.17142935536747028,0.799558747240037,Graduate
0.8788729082996847,0.06615547561430692,0.05497161608600847,Dropout
0.01250766138452431,0.012727388096786228,0.9747649505186894,Graduate
0.977769641677054,0.02148808279805803,0.000742275524888098,Dropout
0.026189890612810695,0.51397146705308,0.45983864233410937,Graduate
0.028814945712745038,0.04140471973044804,0.9297803345568069,Graduate
0.008330319727673454,0.07515733294796817,0.9165123473243584,Graduate
0.06698900379575873,0.6362041755027361,0.29680682070150527,Enrolled
0.9844559174836155,0.011837094620987438,0.003706987895397174,Dropout
0.05033794225233868,0.09852581619456811,0.8511362415530932,Graduate
0.734076221423851,0.0304914986977414,0.2354322798784076,Dropout
0.8191683689879528,0.126210750962047,0.05462088005000026,Dropout
0.09113796013395924,0.3858799886267346,0.5229820512393062,Enrolled
0.03784280663558576,0.05591268274773372,0.9062445106166805,Graduate
0.02395743617429561,0.055415206840356085,0.9206273569853483,Enrolled
0.010230649934171209,0.031870668443267185,0.9578986816225618,Graduate
0.0787987362742408,0.17829306584975374,0.7429081978760054,Graduate
0.007503911394938853,0.03113667459349164,0.9613594140115695,Graduate
0.9663674137809456,0.015087102663315274,0.018545483555739123,Dropout
0.9912101668121075,0.006062788978771014,0.002727044209121522,Dropout
0.9902301611183109,0.006910370942424348,0.002859467939264898,Dropout
0.20131266117559524,0.7777446732966685,0.020942665527736323,Enrolled
0.04792226097582672,0.11920527436235165,0.8328724646618217,Graduate
0.90260578133566,0.09429392011463676,0.0031002985497030227,Dropout
0.25088950145867295,0.5014058624958136,0.24770463604551332,Enrolled
0.2462047487341474,0.7025621105184339,0.05123314074741874,Enrolled
0.0863623859889539,0.8203298435601681,0.093307770450878,Enrolled
0.11141575114654659,0.24569263675700898,0.6428916120964445,Graduate
0.1765159488854115,0.7309752655331497,0.09250878558143869,Graduate
0.1381455208133229,0.5562526528708792,0.30560182631579774,Enrolled
0.15635685733637297,0.7661091375480499,0.07753400511557708,Enrolled
0.08238499949201886,0.6086672626635685,0.30894773784441265,Graduate
0.02157186770122344,0.13589919167247105,0.8425289406263056,Graduate
0.42168179333767436,0.5328286789050076,0.04548952775731802,Dropout
0.8326279860669802,0.16668579834158856,0.0006862155914311235,Dropout
0.8207916888747752,0.17711609222266492,0.0020922189025599364,Dropout
0.6250851003629285,0.33083500471690486,0.04407989492016663,Enrolled
0.9929468112433524,0.006976218066603676,7.697069004395082e-05,Dropout
0.08015141812514665,0.766228688876777,0.15361989299807646,Enrolled
0.9728210529389247,0.026614467315276717,0.0005644797457984804,Dropout
0.9884454004861952,0.00771797610857344,0.003836623405231288,Dropout
0.07835905212517175,0.28465825072797907,0.6369826971468493,Enrolled
0.12866437614641818,0.6986364812610842,0.17269914259249755,Enrolled
0.018907230967401715,0.20495771181438224,0.7761350572182161,Enrolled
0.02414778352674951,0.04207870149911129,0.9337735149741391,Enrolled
0.06844437974880564,0.8438600470910629,0.08769557316013142,Enrolled
0.578964902065973,0.14530754298527845,0.27572755494874845,Enrolled
0.9754388107856475,0.017511584832299358,0.007049604382053134,Dropout
0.9751751894568487,0.024250360247660457,0.0005744502954907278,Dropout
0.1106228592535675,0.2891989617503198,0.6001781789961127,Enrolled
0.021511843857907813,0.005525226748402002,0.9729629293936901,Graduate
0.0026339375754848415,0.006945801615108516,0.9904202608094066,Graduate
0.056488095386036205,0.22813601749387577,0.715375887120088,Graduate
0.006816397971595572,0.023933040640851888,0.9692505613875525,Graduate
0.0751353311816231,0.6449467594669758,0.279917909351401,Enrolled
0.012452517374022738,0.028134290421011905,0.9594131922049652,Graduate
0.9789559169181571,0.018712545864979648,0.002331537216863215,Dropout
