pred_Dropout,pred_Enrolled,pred_Graduate,true
0.943628352775427,0.04788708466755158,0.008484562557021316,Dropout
0.455419087903661,0.5350175544069248,0.009563357689414149,Dropout
0.14504698408084574,0.34011200994021146,0.5148410059789428,Enrolled
0.0063052943332523575,0.00939580111146747,0.9842989045552802,Graduate
0.5767422899855152,0.39749369505342147,0.025764014961063376,Dropout
0.10579942658901466,0.8803623440844003,0.013838229326585067,Enrolled
0.044379812512760346,0.865045810540237,0.09057437694700286,Enrolled
0.4208892591949971,0.41642065409738827,0.1626900867076145,Dropout
0.05797415362656331,0.20078743167686633,0.7412384146965703,Graduate
0.99154213839044,0.007837658903440818,0.0006202027061190143,Dropout
0.9772914590259418,0.018958618597050163,0.0037499223770079146,Dropout
0.02977799705136751,0.007501504891367457,0.9627204980572649,Graduate
0.0068781501566191295,0.015161270405434694,0.9779605794379462,Graduate
0.9537063987837398,0.04503995561817516,0.0012536455980849909,Dropout
0.8388773701058724,0.15989240041973746,0.0012302294743901515,Dropout
0.019047178075046023,0.0696872518807718,0.9112655700441822,Graduate
0.13594658845263222,0.8573671616570973,0.006686249890270711,Enrolled
0.04168683959525507,0.17506214758194916,0.7832510128227959,Graduate
0.7380088796748434,0.2484385313521273,0.01355258897302921,Enrolled
0.10735189517575106,0.32280785989418803,0.5698402449300608,Enrolled
0.008909719993435022,0.010847502398077026,0.9802427776084881,Graduate
0.9951982638350828,0.004606748790076531,0.00019498737484067148,Dropout
0.5459622221393291,0.43111112421974085,0.022926653640930165,Enrolled
0.017646617637013508,0.06358889550318866,0.918764486859798,Graduate
0.062010404140276046,0.30326508535655694,0.634724510503167,Enrolled
0.01601507457422238,0.11073538296594587,0.8732495424598319,Graduate
0.023276907411670763,0.02814375349039793,0.9485793390979312,Graduate
0.9843257256243214,0.013192182665464128,0.002482091710214636,Dropout
0.7852841339591352,0.1371192295528494,0.07759663648801551,Dropout
0.033362032185644944,0.05097184963092845,0.9156661181834266,Graduate
0.00254662754296791,0.006107158046432804,0.9913462144105992,Graduate
0.14699416928814923,0.8450935879697922,0.007912242742058526,Dropout
0.040651141407939004,0.18292400881557472,0.7764248497764863,Graduate
0.9519782548446301,0.046746925991231106,0.001274819164138735,Dropout
0.04053675996989146,0.3320730962134783,0.6273901438166302,Enrolled
0.9976994739871555,0.0018837315539370575,0.00041679445890746206,Dropout
0.9814350370606058,0.018372738590899503,0.0001922243484947783,Dropout
0.36233865644199653,0.6336940656223966,0.003967277935606758,Enrolled
0.0451486583638092,0.135566396025185,0.8192849456110058,Graduate
0.9901343175249637,0.00883221794853244,0.00103346452650371,Dropout
0.9809742297420356,0.006981977695763683,0.012043792562200482,Dropout
0.024059997439103753,0.17968519047083417,0.796254812090062,Graduate
0.5106293983680552,0.4872284638456773,0.0021421377862675026,Dropout
0.9275369255810775,0.06917635665191883,0.0032867177670037207,Dropout
0.9905479822857477,0.0033981154031492967,0.006053902311103087,Dropout
0.14215169492378096,0.6638026901303862,0.19404561494583272,Enrolled
0.011455965413322456,0.06329543951361218,0.9252485950730653,Graduate
0.03845316152243014,0.5572824099421553,0.4042644285354146,Enrolled
0.5250656629213823,0.45513977856640697,0.019794558512210604,Dropout
0.11167272922659181,0.04787476667802361,0.8404525040953845,Graduate
0.9993192877587624,0.0004533689787728859,0.00022734326246458804,Dropout
0.024926463971422508,0.1148147816861156,0.8602587543424619,Dropout
0.9960087788986288,0.0025962113766751006,0.0013950097246960295,Dropout
0.9905159595270658,0.007873545746199306,0.0016104947267348184,Dropout
0.10808686853242881,0.1747105493064863,0.7172025821610849,Dropout
0.9817363813352006,0.006336863064050666,0.01192675560074867,Dropout
0.08011729023862398,0.3855809953181161,0.5343017144432599,Graduate
0.02315670818555976,0.038580493147358556,0.9382627986670817,Graduate
0.045059354803726824,0.4080927980820479,0.5468478471142252,Enrolled
0.08170730841739503,0.7776636292126241,0.14062906236998088,Enrolled
0.008370848118807445,0.011774335730654211,0.9798548161505384,Graduate
0.9696743037528937,0.02422122195278564,0.006104474294320826,Dropout
0.02475065469786394,0.15061927322157223,0.8246300720805637,Graduate
0.04049768202463105,0.23520888099863385,0.7242934369767352,Graduate
0.0028309485632478032,0.004655854560087576,0.9925131968766646,Graduate
0.2190522614203451,0.7564361637539906,0.024511574825664257,Enrolled
0.3357850390510295,0.5877679488358637,0.07644701211310687,Dropout
0.01800298595005678,0.05115199126129888,0.9308450227886442,Graduate
0.9703301431706723,0.027846272892965984,0.0018235839363618296,Dropout
0.8993360177441261,0.09865399260971909,0.00200998964615483,Dropout
0.05351561535055639,0.5374844169213217,0.408999967728122,Enrolled
0.007160614428069573,0.0166481549913591,0.9761912305805714,Graduate
0.9953903992844515,0.004385609670177854,0.00022399104537070547,Dropout
0.9992890813241572,0.00045379290036544215,0.0002571257754774094,Dropout
0.01516431867296644,0.049068087706457195,0.9357675936205764,Graduate
0.7692608378405649,0.0937532501355295,0.13698591202390567,Dropout
0.02216001629902469,0.22183865780779483,0.7560013258931806,Graduate
0.051525406530924314,0.8850120571602835,0.06346253630879213,Enrolled
0.997860583609826,0.0015591827519849469,0.0005802336381889809,Dropout
0.02412949694082866,0.07881384070859224,0.8970566623505791,Graduate
0.9881921563590361,0.01145770587727352,0.0003501377636903412,Dropout
0.13162750986978144,0.4402632818219104,0.42810920830830806,Enrolled
0.005264070455082268,0.0761626488775514,0.9185732806673662,Graduate
0.5139614993330328,0.4661387134679249,0.019899787199042254,Dropout
0.9723314913556774,0.02570751947078514,0.001960989173537428,Dropout
0.04458677235815169,0.24916712455970563,0.7062461030821426,Graduate
0.03205113492049669,0.2893877701136147,0.6785610949658886,Enrolled
0.01166306953756851,0.06130136480270993,0.9270355656597214,Graduate
0.08221564413377311,0.12485315851485795,0.792931197351369,Graduate
0.16793729091071796,0.1883605168447081,0.6437021922445739,Graduate
0.6864936014742682,0.30920784756724834,0.004298550958483438,Dropout
0.9863967108395701,0.011219081383415187,0.00238420777701479,Dropout
0.9898413171311797,0.009161329639199994,0.0009973532296201197,Dropout
0.06000539443876766,0.01795780419704084,0.9220368013641915,Graduate
0.08996146591382717,0.779429882586553,0.13060865149961978,Dropout
0.21201110259306188,0.295707584585933,0.4922813128210052,Enrolled
0.6959774624229841,0.30006993685405386,0.003952600722962124,Enrolled
0.02028564238673185,0.01714951237576009,0.962564845237508,Graduate
0.009996988664693923,0.027743411532141885,0.9622595998031642,Graduate
0.016634850429822975,0.11401801310155445,0.8693471364686226,Graduate
0.38703312812654667,0.5473706710856941,0.06559620078775921,Enrolled
0.9869565408364815,0.010352089710511998,0.002691369453006652,Dropout
0.07154905704695926,0.710535177886944,0.21791576506609672,Enrolled
0.013747022330819347,0.03178451567280482,0.9544684619963758,Graduate
0.004569884945561114,0.012039889107825259,0.9833902259466136,Graduate
0.03329901933149601,0.12294617179566414,0.8437548088728399,Enrolled
0.9881358549136626,0.0067078336761811205,0.005156311410156319,Dropout
0.23265656474125587,0.31911060203768965,0.4482328332210544,Dropout
0.025473590319284877,0.05860048148726171,0.9159259281934534,Graduate
0.9792952136616013,0.013079166208686443,0.007625620129712405,Dropout
0.028861534304910404,0.6501370004210073,0.3210014652740823,Graduate
0.015853157113846626,0.01709911635678012,0.9670477265293732,Graduate
0.06153809249263412,0.17843229333285515,0.7600296141745108,Graduate
0.050991018610150235,0.09368503395639788,0.855323947433452,Graduate
0.01709516548040708,0.06246148825078041,0.9204433462688125,Graduate
0.03032824160115987,0.0400416796743684,0.9296300787244717,Graduate
0.10836076726991381,0.7125548606057778,0.17908437212430847,Enrolled
0.007006711581052381,0.02232516165291504,0.9706681267660325,Graduate
0.008278920041271683,0.05441266207742166,0.9373084178813066,Graduate
0.9928335434298349,0.006646219899963118,0.0005202366702018455,Dropout
0.013410753857873138,0.033708783748403276,0.9528804623937236,Graduate
0.0362608626426273,0.18014256391674435,0.7835965734406283,Graduate
0.06977527130757927,0.2462811749156143,0.6839435537768064,Enrolled
0.02936375304088649,0.12126830456712133,0.8493679423919923,Graduate
0.9510354488605585,0.044435666320791094,0.0045288848186505045,Dropout
0.9833722948875061,0.013289910645619265,0.0033377944668746998,Dropout
0.039217695039642786,0.20215009147441043,0.7586322134859467,Graduate
0.031950282535173416,0.3853173254729107,0.5827323919919158,Graduate
0.05462382727132358,0.08214788446224999,0.8632282882664264,Graduate
0.9940684251035657,0.005794606781677169,0.0001369681147571685,Dropout
0.1049457023826261,0.1937439683491275,0.7013103292682464,Graduate
0.01239855004094651,0.04729090968684792,0.9403105402722056,Graduate
0.006982021402476238,0.0038277307189345028,0.9891902478785891,Graduate
0.048735520357402404,0.07136121600053236,0.8799032636420652,Graduate
0.9644921093568037,0.03248707810052294,0.0030208125426734143,Dropout
0.14911023014407224,0.594829620000577,0.2560601498553508,Enrolled
0.06606056066829946,0.04605844631266816,0.8878809930190323,Graduate
0.02174905686443398,0.03832023546435343,0.9399307076712126,Graduate
0.01582869265454664,0.02309692062142834,0.9610743867240251,Graduate
0.9200247427593122,0.07754887241026077,0.002426384830426919,Dropout
0.02377529277337472,0.5703213736860249,0.40590333354060043,Graduate
0.07354514634309953,0.4400487869457628,0.4864060667111377,Graduate
0.003627634129155797,0.010379836596810604,0.9859925292740336,Graduate
0.9055377801104774,0.09092421645034396,0.0035380034391787395,Dropout
0.014910090591138932,0.04772719396085664,0.9373627154480044,Graduate
0.9638289289802566,0.03591741151983847,0.00025365949990487004,Dropout
0.021774311463128453,0.38913887848985906,0.5890868100470125,Graduate
0.9939487621979017,0.0053268027336769936,0.0007244350684212722,Dropout
0.015679306641958674,0.02695640027895,0.9573642930790914,Graduate
0.05661412734798738,0.06909657748982463,0.874289295162188,Graduate
0.00701403470451535,0.03131755935342983,0.9616684059420549,Graduate
0.985308379019728,0.008794177998699144,0.005897442981572611,Dropout
0.14242658377234504,0.11632035954709032,0.7412530566805646,Enrolled
0.3941708372246589,0.04106332452720324,0.5647658382481379,Graduate
0.459214401706329,0.1949532248308351,0.345832373462836,Dropout
0.011453509605084294,0.014427193612510268,0.9741192967824055,Graduate
0.14402115703288895,0.4961817159966115,0.3597971269704996,Enrolled
0.02715933095538692,0.7438829585407937,0.2289577105038194,Enrolled
0.007464706364405251,0.007350580703444203,0.9851847129321505,Graduate
0.04397885766644965,0.014640391472470904,0.9413807508610793,Graduate
0.053575229627914965,0.2916670425781199,0.6547577277939652,Graduate
0.8332025103882605,0.14262347826942787,0.02417401134231146,Dropout
0.9964453509647199,0.0015290972553111796,0.0020255517799689575,Dropout
0.02265430683438981,0.08234474579857733,0.8950009473670328,Graduate
0.01252255025951553,0.039993709104980776,0.9474837406355037,Graduate
0.6494170776095276,0.3426867512414676,0.007896171149004894,Dropout
0.0004282904061456851,0.004185078682011317,0.9953866309118429,Graduate
0.06615959290569143,0.7389528687512809,0.19488753834302772,Enrolled
0.009890590631970024,0.06207409809762993,0.9280353112704001,Graduate
0.0259199372628086,0.01309812899236877,0.9609819337448227,Graduate
0.9897922772749898,0.009481214446546525,0.0007265082784637533,Dropout
0.11123443128647402,0.1682829287625252,0.7204826399510008,Graduate
0.9943428382229413,0.0031534465730855294,0.002503715203973158,Dropout
0.03030009768222158,0.1033641677309955,0.866335734586783,Graduate
0.005452715485491739,0.004862165791764474,0.9896851187227437,Graduate
0.016037511206310872,0.06909209969874006,0.9148703890949491,Graduate
0.9944883544969699,0.0050504475810123906,0.000461197922017637,Dropout
0.17154070880638156,0.5580706386030049,0.2703886525906137,Graduate
0.8723517027197425,0.12622731461456665,0.0014209826656908287,Dropout
0.8891223211771913,0.03498430434853696,0.07589337447427189,Dropout
0.6017726496567791,0.3768474257973874,0.021379924545833533,Enrolled
0.07967700773824611,0.39339783701054304,0.5269251552512109,Dropout
0.03498900149858473,0.012481091943999953,0.9525299065574154,Graduate
0.0387688247518816,0.026670115798662637,0.9345610594494559,Graduate
0.18947100750296306,0.16303164064543552,0.6474973518516015,Enrolled
0.9909310568579639,0.007059394458392124,0.0020095486836438654,Dropout
0.992927055392615,0.005754066163370861,0.0013188784440138974,Dropout
0.09587417139411271,0.4134301135501738,0.4906957150557134,Graduate
0.1697300228427697,0.2131533210207707,0.6171166561364596,Graduate
0.08548269080885375,0.4446724162507426,0.46984489294040377,Enrolled
0.11627678771518933,0.5790930338598703,0.30463017842494033,Graduate
0.46246882292583946,0.07287164039579466,0.4646595366783659,Dropout
0.006578285147088781,0.003324319118541415,0.9900973957343698,Graduate
0.15775966710437447,0.6214481697627344,0.22079216313289116,Enrolled
0.02544752588279606,0.20074975230794934,0.7738027218092546,Graduate
0.017443943898134112,0.6335617020257085,0.3489943540761574,Enrolled
0.03853405679060744,0.09936002953790463,0.862105913671488,Graduate
0.09144385575091846,0.04758838825166281,0.8609677559974188,Graduate
0.8922137966599656,0.10641319291066668,0.0013730104293678,Dropout
0.3837791757162853,0.5857824035520197,0.030438420731695094,Dropout
0.9266781623549977,0.06926188653125363,0.004059951113748694,Enrolled
0.03348674407909296,0.06208486839090434,0.9044283875300027,Graduate
0.04119150724098998,0.18866673564855135,0.7701417571104586,Graduate
0.9622515867412523,0.03599954902683942,0.0017488642319082167,Dropout
0.6041213741932566,0.21177269282304656,0.18410593298369682,Enrolled
0.10177254121616913,0.8716450405026648,0.026582418281166028,Enrolled
0.03278324373854492,0.013908465221495565,0.9533082910399596,Graduate
0.11833968295810994,0.2929508210322144,0.5887094960096757,Graduate
0.9897698509153643,0.006917177598457548,0.0033129714861779903,Dropout
0.07099076884302655,0.5587720177601628,0.3702372133968106,Graduate
0.9977394762496649,0.0006851976947395211,0.0015753260555955394,Dropout
0.9970599020440477,0.0017159526295739704,0.0012241453263782587,Dropout
0.04603855769138898,0.2519389234514468,0.7020225188571642,Graduate
0.2213027417380443,0.5234517951682885,0.2552454630936672,Enrolled
0.9078005084798098,0.08969815441129796,0.0025013371088923758,Dropout
0.02843597215923495,0.02304838845892977,0.9485156393818353,Graduate
0.06532391683089159,0.054721037936676535,0.8799550452324318,Graduate
0.012076083818056445,0.029915808670092015,0.9580081075118516,Graduate
0.12128536764181436,0.16137515965509674,0.7173394727030888,Graduate
0.9621193110011071,0.035513311851013064,0.0023673771478797618,Dropout
0.06715113821288968,0.4562575090316034,0.47659135275550685,Enrolled
0.020572975081346267,0.09145828819728918,0.8879687367213644,Graduate
0.9831571946877318,0.005321077841174385,0.011521727471093876,Dropout
0.0726284055565487,0.8356615005255633,0.09171009391788791,Enrolled
0.004388226383408696,0.019306300324824242,0.9763054732917671,Graduate
0.008791879837284477,0.010376946481613473,0.9808311736811022,Graduate
0.13651700426342403,0.7887902456272917,0.07469275010928428,Enrolled
0.9008897886914322,0.08665543398788883,0.012454777320678899,Dropout
0.9963923580300746,0.0032897994303565286,0.0003178425395686522,Dropout
0.09092840188347842,0.17199935792969548,0.7370722401868262,Enrolled
0.2686203156534977,0.629576746714532,0.1018029376319702,Enrolled
0.9819824499149711,0.008385027142491761,0.009632522942537095,Dropout
0.06646250757320547,0.27490336490414086,0.6586341275226536,Enrolled
0.02336332270863374,0.110844248670331,0.8657924286210352,Enrolled
0.2907101517053208,0.2460579155945209,0.46323193270015833,Graduate
0.08560838293519199,0.09212998386603108,0.8222616331987769,Graduate
0.09740201364345935,0.19191376288205975,0.7106842234744809,Dropout
0.09430971142848633,0.7026835880992027,0.20300670047231092,Enrolled
0.005875717624566078,0.034592216158064196,0.9595320662173699,Graduate
0.017881602587425778,0.07026047812631969,0.9118579192862545,Graduate
0.9281998145209953,0.07040591830190919,0.001394267177095371,Dropout
0.9332362204259466,0.06594818292171269,0.000815596652340744,Dropout
0.9716286562834143,0.025550462365594773,0.0028208813509908895,Dropout
0.02628912084529998,0.005628192877874482,0.9680826862768255,Graduate
0.8094791648931557,0.049934802656269525,0.1405860324505747,Dropout
0.017990314742645123,0.03916805075955683,0.9428416344977981,Enrolled
0.012488229121149327,0.32079581762631465,0.666715953252536,Graduate
0.056049511123155565,0.2657774164963401,0.6781730723805043,Graduate
0.011392272492210332,0.15304354524924252,0.8355641822585471,Graduate
0.9690909741506315,0.028656698570163536,0.0022523272792049583,Dropout
0.18863048689391496,0.585733310235318,0.22563620287076708,Dropout
0.9625841949809264,0.032848206878576744,0.004567598140496821,Dropout
0.03634342776476432,0.17459474695329724,0.7890618252819385,Graduate
0.5612856360911225,0.4228112124836837,0.015903151425193794,Dropout
0.05608762693137157,0.7158246852001816,0.2280876878684468,Enrolled
0.9940702477830908,0.001780811864548841,0.004148940352360297,Dropout
0.15610207982201427,0.8361962643472658,0.007701655830719971,Enrolled
0.35548017450409986,0.5775373111134687,0.06698251438243136,Dropout
0.03098660484123849,0.8936787375452567,0.07533465761350479,Enrolled
0.11873269841808169,0.8494445731231621,0.031822728458756125,Enrolled
0.014270693928307402,0.01885625409775392,0.9668730519739386,Graduate
0.08748745354021455,0.7649136620326505,0.1475988844271348,Enrolled
0.10448386029855389,0.4134504865127347,0.4820656531887114,Graduate
0.015310537513465719,0.004835202393497239,0.979854260093037,Graduate
0.02632995129662798,0.5321839330238761,0.4414861156794959,Graduate
0.8102082372486411,0.18126882726228302,0.008522935489075978,Dropout
0.8706207584365702,0.12072785478401477,0.008651386779415047,Dropout
0.68956090333742,0.30721646886337883,0.0032226277992011593,Enrolled
0.22370466774842163,0.07163634520123566,0.7046589870503427,Dropout
0.1050906127710399,0.8173947375945032,0.07751464963445691,Enrolled
0.1456230632969534,0.7847726564627723,0.0696042802402744,Dropout
0.048498478107808864,0.3207320766951591,0.630769445197032,Graduate
0.08792247722110484,0.4998201706146214,0.41225735216427384,Enrolled
0.04950360961263063,0.01427831354663418,0.9362180768407351,Graduate
0.007012181715536224,0.006452498464316802,0.9865353198201469,Graduate
0.018157126414275148,0.07395138014369858,0.9078914934420261,Graduate
0.013454157113921693,0.016417221218118744,0.9701286216679595,Graduate
0.9815984554395931,0.003497468377503156,0.014904076182903776,Dropout
0.9990103757577726,0.0009322055943045101,5.7418647922874456e-05,Dropout
0.9508637842532626,0.044766694764746484,0.004369520981990747,Dropout
0.03529210730835197,0.015557201761044815,0.9491506909306031,Graduate
0.03321364693472141,0.3448094644797681,0.6219768885855105,Enrolled
0.09537682437202538,0.03887973309823224,0.8657434425297423,Graduate
0.01912527421733753,0.023051733337348498,0.9578229924453141,Graduate
0.03554239245606836,0.6612909082165708,0.30316669932736084,Enrolled
0.003949559918776586,0.009406053334055293,0.9866443867471681,Graduate
0.017462053225221326,0.07374512441433739,0.9087928223604413,Graduate
0.9759171383150275,0.023168495518700247,0.0009143661662724142,Dropout
0.9813822494027374,0.017361049833924065,0.0012567007633385292,Dropout
0.01923380320968475,0.011084185563720232,0.9696820112265949,Graduate
0.07276155729594569,0.040360223890621334,0.8868782188134331,Dropout
0.05676708056796308,0.18476069016686633,0.7584722292651705,Enrolled
0.9984382319861131,0.0006779563251438452,0.0008838116887429491,Dropout
0.11827352530851741,0.11077228819549266,0.7709541864959899,Dropout
0.021483542051665732,0.09359228099921864,0.8849241769491156,Graduate
0.015398708954919928,0.31284379395791784,0.6717574970871621,Graduate
0.08065055793806748,0.5435551466098427,0.3757942954520897,Enrolled
0.013809403512134989,0.04306475628224446,0.9431258402056205,Graduate
0.9910053950592235,0.00879241483855484,0.00020219010222173904,Dropout
0.12005869648981861,0.4726535417583553,0.4072877617518262,Dropout
0.4535952239377035,0.16596717829925745,0.3804375977630391,Graduate
0.9133629456103608,0.06372274371590926,0.022914310673730058,Dropout
0.05247477498213112,0.06523832908705361,0.8822868959308153,Graduate
0.8893619164840428,0.02765495991406906,0.0829831236018881,Dropout
0.6172227374740529,0.049338545072951344,0.33343871745299586,Graduate
0.02468207844716481,0.07665200860560074,0.8986659129472345,Graduate
0.11788288806680945,0.3953432954382278,0.4867738164949627,Enrolled
0.02359145883766898,0.022487596077062497,0.9539209450852686,Graduate
0.012102405636400436,0.02143716890343847,0.966460425460161,Graduate
0.710305681941467,0.288532646112205,0.0011616719463278442,Dropout
0.0215231521681993,0.24082148836240136,0.7376553594693994,Graduate
0.07224548798887867,0.0441604060823818,0.8835941059287395,Graduate
0.2703489226842702,0.7187208200762838,0.010930257239446038,Dropout
0.9966673020853849,0.002850417242834204,0.00048228067178086046,Dropout
0.9732760064197549,0.01940138502819658,0.007322608552048613,Dropout
0.9512896743480231,0.013927079764656332,0.0347832458873207,Dropout
0.955343607823164,0.04061168305713677,0.004044709119699288,Dropout
0.04244397711879107,0.13511700143726618,0.8224390214439428,Graduate
0.00378894451933783,0.006426433176204902,0.9897846223044574,Graduate
0.057619787528552964,0.421809077508741,0.520571134962706,Dropout
0.9966846938556413,0.00046644486310629715,0.0028488612812522817,Dropout
0.9711948472257075,0.026848346057119474,0.001956806717173118,Dropout
0.9985672458278176,0.0005416027618482146,0.0008911514103341571,Dropout
0.22928887001285478,0.03230573720369261,0.7384053927834526,Graduate
0.999584334008873,0.00033755045978157744,7.811553134536493e-05,Dropout
0.9839619373917222,0.01515476076544897,0.0008833018428289181,Dropout
0.029093912234227706,0.06462906416277543,0.9062770236029969,Graduate
0.1519022806018697,0.4197223201101614,0.428375399287969,Graduate
0.020601083941127862,0.025262098367538025,0.9541368176913342,Graduate
0.9938793639976631,0.005582112827294471,0.0005385231750423446,Dropout
0.7525182893991612,0.2236503692840538,0.023831341316784948,Enrolled
0.26874309832196264,0.7067916661696029,0.024465235508434477,Enrolled
0.9842513163241184,0.015602680515660501,0.00014600316022107734,Dropout
0.011617504257473328,0.0330845418262531,0.9552979539162735,Graduate
0.09715604266541406,0.11441567514245032,0.7884282821921357,Graduate
0.21486543116700788,0.703663032794291,0.08147153603870114,Enrolled
0.07462307847275924,0.6068983080717129,0.31847861345552786,Dropout
0.10835856641144277,0.39891491590779543,0.4927265176807617,Dropout
0.11510420465453142,0.47889351873142866,0.4060022766140399,Graduate
0.9995542732892098,0.0002974168203954376,0.00014830989039491733,Dropout
0.9952933349097529,0.002127836336133044,0.002578828754114014,Dropout
0.7655138277395428,0.09258222207031608,0.14190395019014101,Dropout
0.015231130947940144,0.029318506186469757,0.9554503628655902,Graduate
0.04711841849006816,0.6717612023095126,0.28112037920041916,Graduate
0.9630470896379402,0.0355121374936507,0.0014407728684091555,Dropout
0.03446908075117135,0.014764548173227412,0.9507663710756012,Graduate
0.07204879034627497,0.19726347938601294,0.7306877302677122,Graduate
0.9753679394805052,0.0032363575832631383,0.02139570293623169,Dropout
0.026543581151145475,0.018871310147993623,0.9545851087008609,Graduate
0.6869288786298935,0.3077154050413721,0.0053557163287344415,Dropout
0.01939864429497087,0.01671681664586077,0.9638845390591683,Enrolled
0.006979264842189064,0.07993711413233368,0.9130836210254772,Graduate
0.01711516991097328,0.06736649531837026,0.9155183347706566,Graduate
0.05331249153341871,0.8868005193387162,0.059886989127865255,Enrolled
0.9598244501765665,0.0394617878439385,0.0007137619794950077,Dropout
0.5707140369253003,0.14571266227684898,0.28357330079785065,Dropout
0.7037548199429164,0.2780994491962989,0.018145730860784685,Dropout
0.057197946816281535,0.9343827358442692,0.008419317339449133,Enrolled
0.9868198044007449,0.009518283155141258,0.0036619124441136346,Dropout
0.030014060135478624,0.03172436240613136,0.9382615774583899,Graduate
0.9909338880904512,0.007709117941124135,0.0013569939684244866,Dropout
0.1386814419219024,0.22419739526439914,0.6371211628136985,Graduate
0.12648827035844812,0.0923703543470478,0.781141375294504,Graduate
0.9882933526583166,0.01018787948833025,0.0015187678533531647,Dropout
0.987103300839635,0.008204897904512554,0.004691801255852388,Dropout
0.011738298967587954,0.020407831001968142,0.9678538700304439,Graduate
0.12581824985029819,0.7359470307043053,0.13823471944539642,Graduate
0.9992672017527413,0.000548135242243575,0.00018466300501515323,Dropout
0.6561898873746039,0.32899344171351685,0.014816670911879172,Enrolled
0.014748014982252627,0.01953044287110962,0.9657215421466377,Graduate
0.005398669349289831,0.09515169726106844,0.8994496333896417,Graduate
0.11750524828341785,0.39314649466708146,0.48934825704950063,Enrolled
0.33802189135050037,0.41632800509274653,0.24565010355675315,Enrolled
0.019873740754075064,0.34192340829689255,0.6382028509490325,Graduate
0.15411320613607496,0.7214015603960171,0.12448523346790792,Enrolled
0.020671028315259025,0.05495344055075647,0.9243755311339845,Graduate
0.9970451041457241,0.00275177439239704,0.00020312146187897193,Dropout
0.016268813698090103,0.01821234098023315,0.9655188453216768,Graduate
0.005713725880891971,0.0060972367176834776,0.9881890374014245,Graduate
0.9992189238080119,0.0004507518163686133,0.0003303243756194119,Dropout
0.350018011205616,0.6070105918115252,0.04297139698285898,Graduate
0.005576033979567387,0.03510637898519121,0.9593175870352414,Graduate
0.005360073822903974,0.011582750931353102,0.9830571752457429,Graduate
0.03627644264387455,0.2595640145632423,0.7041595427928831,Graduate
0.22032912229594082,0.7611770698737681,0.018493807830291174,Dropout
0.01218512533668247,0.006231295555695473,0.9815835791076221,Graduate
0.2878602630225535,0.5586289285482509,0.15351080842919568,Dropout
0.9933291592791402,0.006425116929182027,0.00024572379167784616,Dropout
0.9959239611124595,0.0031012412048707755,0.0009747976826697563,Dropout
0.04579627242104971,0.4567546124347112,0.49744911514423923,Graduate
0.10553542800561996,0.7387047951298181,0.15575977686456194,Graduate
0.006570211749371165,0.012318889332896642,0.9811108989177322,Graduate
0.9003140233410398,0.09478932550508153,0.004896651153878527,Dropout
0.00743529497274153,0.024363923324633538,0.968200781702625,Graduate
0.9934766813147461,0.005516573346954729,0.0010067453382992212,Dropout
0.005301096803295475,0.05882720339394978,0.9358716998027548,Graduate
0.03823244581362558,0.4656123344215196,0.4961552197648549,Graduate
0.033588432093208095,0.07052970011000731,0.8958818677967846,Graduate
0.8848421214075188,0.11051858546511883,0.004639293127362293,Enrolled
0.9975158427096251,0.002433921665364289,5.023562501049915e-05,Dropout
0.8247102974945056,0.08530186063562978,0.08998784186986465,Graduate
0.9576122316375849,0.040360225674156876,0.0020275426882581217,Dropout
0.17910996570105178,0.7711644879727212,0.049725546326226916,Enrolled
0.10368930773041397,0.8646255506711558,0.03168514159843015,Dropout
0.08760279452799276,0.4635314772609352,0.448865728211072,Graduate
0.08754352667943263,0.5498795224571781,0.36257695086338937,Graduate
0.9981732139891861,0.000996874608266809,0.0008299114025469451,Dropout
0.995724200773836,0.004129592449765376,0.0001462067763986451,Dropout
0.7800579719767777,0.15660590315455455,0.0633361248686678,Dropout
0.6414932473624009,0.3554411668200997,0.0030655858174994067,Enrolled
0.9879150254219605,0.011574415078296822,0.000510559499742897,Dropout
0.9319113523634156,0.035135307564711435,0.032953340071872894,Dropout
0.004164296789150995,0.2299001601141536,0.7659355430966954,Graduate
0.8748412890705802,0.1137325198112095,0.011426191118210268,Dropout
0.01780713009582084,0.13519782952518927,0.8469950403789898,Graduate
0.015472896620465637,0.2082839069943862,0.7762431963851482,Graduate
0.9383887604224155,0.04968141583502979,0.01192982374255465,Dropout
0.0847765195066363,0.2688501385332281,0.6463733419601356,Enrolled
0.016168651662777474,0.08353292519806196,0.9002984231391605,Graduate
0.1536281407518652,0.6667079624850526,0.17966389676308214,Enrolled
0.045670200648040546,0.07670769982489573,0.8776220995270638,Graduate
0.006590211624411188,0.009585000104712835,0.9838247882708759,Graduate
0.1909074995614634,0.43528519370034285,0.37380730673819385,Enrolled
0.010544502936520008,0.021015356515147986,0.968440140548332,Graduate
0.01621064583611865,0.2525643205831658,0.7312250335807156,Graduate
0.992881884459859,0.00415568099022427,0.0029624345499166525,Dropout
0.9713214229086565,0.022431207854376824,0.006247369236966593,Dropout
0.08307013360538497,0.8881846766883587,0.028745189706256433,Enrolled
0.37702936135172066,0.5935607547167696,0.029409883931509787,Enrolled
0.023895668297069895,0.050878386994676686,0.9252259447082534,Graduate
0.01597945605963044,0.019418338067513818,0.9646022058728558,Graduate
0.14160256936414073,0.6539205977883398,0.20447683284751952,Dropout
