pred_Dropout,pred_Enrolled,pred_Graduate,true
0.020524846839835343,0.04073739687583707,0.9387377562843275,Dropout
0.225613269741856,0.750881596679188,0.023505133578956096,Enrolled
0.9810391857590939,0.014613402601652331,0.0043474116392537765,Dropout
0.04042304811262702,0.2843470342120666,0.6752299176753064,Enrolled
0.9976298189092867,0.002255292076053312,0.00011488901465996391,Dropout
0.9925362067734717,0.005086813566574678,0.0023769796599536516,Dropout
0.9850951527284193,0.014466518422593999,0.00043832884898664795,Dropout
0.05279414111058262,0.2716317905588013,0.675574068330616,Graduate
0.09437503529552854,0.06356015571090984,0.8420648089935615,Graduate
0.035732087145615994,0.26691677946701975,0.6973511333873642,Enrolled
0.029701071979682168,0.684297427862954,0.28600150015736386,Graduate
0.04104893601491418,0.030731988161780802,0.928219075823305,Graduate
0.9932456855666258,0.006362983932296999,0.00039133050107717813,Dropout
0.9901639732858791,0.009155397593012704,0.0006806291211083053,Dropout
0.9860753038780057,0.009768150065344832,0.00415654605664945,Dropout
0.9939413780842563,0.005159364422322566,0.0008992574934212166,Dropout
0.05362203397670729,0.16129937200938188,0.7850785940139108,Enrolled
0.0034904800387577984,0.013762337934851725,0.9827471820263906,Graduate
0.16758845829787317,0.8273073683929532,0.005104173309173715,Enrolled
0.05337640469010319,0.13892291314258623,0.8077006821673106,Graduate
0.2389160724698903,0.3456293712137613,0.41545455631634837,Graduate
0.999524837130798,0.00026425745531803924,0.00021090541388391138,Dropout
0.13567817993566564,0.31804453826696666,0.5462772817973677,Enrolled
0.8581735011434392,0.14039731983327153,0.00142917902328941,Dropout
0.9545318124914579,0.04379846685449733,0.0016697206540447862,Dropout
0.04536256042777298,0.08356942623764423,0.8710680133345828,Graduate
0.05576657106258111,0.3627710593864199,0.581462369550999,Graduate
0.003297146248013809,0.14271104156361442,0.8539918121883717,Graduate
0.9617388314362205,0.03794693909765909,0.0003142294661203063,Dropout
0.14562603181558495,0.4093361098163514,0.44503785836806364,Dropout
0.0022053316367532582,0.007095427881916251,0.9906992404813306,Graduate
0.07292734655538223,0.17905447506003747,0.7480181783845804,Enrolled
0.04881784217423568,0.06549462479441794,0.8856875330313463,Graduate
0.07986104784262552,0.47401032474377697,0.44612862741359754,Graduate
0.4082629561442861,0.5860765872745055,0.005660456581208576,Enrolled
0.03817853720030567,0.7193859046407228,0.24243555815897153,Enrolled
0.4047730625931019,0.5621170489023324,0.03310988850456565,Dropout
0.07813381825992292,0.767551456938489,0.1543147248015881,Enrolled
0.13967261695906252,0.38407811438878703,0.47624926865215045,Graduate
0.0831240130608719,0.15339277658208308,0.763483210357045,Graduate
0.09117844868564251,0.4554747842250421,0.4533467670893153,Graduate
0.006092188309726869,0.01753491400291059,0.9763728976873626,Graduate
0.9998252099261952,0.000126254341420315,4.853573238445995e-05,Dropout
0.9903840561852085,0.005472312717903014,0.004143631096888474,Dropout
0.04440607443528912,0.11171849751380598,0.843875428050905,Dropout
0.09468945022841847,0.9034074994563304,0.0019030503152510279,Enrolled
0.019262266060003305,0.2039091162467379,0.7768286176932588,Graduate
0.9934517172399386,0.0026058798558805706,0.00394240290418083,Dropout
0.07934108776844769,0.32445902316530945,0.5961998890662429,Graduate
0.02336145642846696,0.01858845716797578,0.9580500864035574,Graduate
0.014173284303225252,0.028240003088622158,0.9575867126081526,Dropout
0.06601459135349223,0.19593863677132936,0.7380467718751784,Dropout
0.12677696377607603,0.8201882290943833,0.05303480712954078,Enrolled
0.01627715467603866,0.393669064410314,0.5900537809136474,Graduate
0.04592847471080908,0.03658936851092298,0.9174821567782679,Enrolled
0.18996668010315795,0.7342773971023671,0.07575592279447495,Enrolled
0.09632988702182099,0.44458350841411415,0.45908660456406475,Enrolled
0.07957800124080326,0.8894142968831026,0.03100770187609404,Enrolled
0.9964546537215804,0.0034458295797164685,9.95166987030446e-05,Dropout
0.04114047551072766,0.319498564951739,0.6393609595375332,Enrolled
0.20458368309812783,0.6562641073749674,0.13915220952690482,Enrolled
0.06757745545119571,0.20942093902652678,0.7230016055222774,Graduate
0.9404107172058815,0.05811877730654019,0.0014705054875783082,Dropout
0.038054490019919306,0.7806483672639203,0.18129714271616035,Enrolled
0.9806104471236011,0.018805350458300955,0.0005842024180978719,Dropout
0.08740959878258371,0.6910334999422224,0.22155690127519387,Enrolled
0.07396826047973533,0.05692372756995256,0.8691080119503122,Graduate
0.11600960080111415,0.8163462765172457,0.06764412268164029,Enrolled
0.9886491699651097,0.010783542749079226,0.000567287285811061,Dropout
0.2426731132328387,0.07163578857774527,0.6856910981894161,Dropout
0.00821259048370672,0.07272354869886245,0.9190638608174309,Graduate
0.21010279352279274,0.7373207255032219,0.052576480973985325,Dropout
0.032847995826673936,0.04533977230428516,0.921812231869041,Dropout
0.003507389999057906,0.04455289317184378,0.9519397168290984,Graduate
0.03618971162221844,0.24319333706585167,0.7206169513119298,Enrolled
0.7393120341223921,0.25662470690115374,0.004063258976454082,Dropout
0.02174123483758388,0.13670144671959522,0.8415573184428209,Graduate
0.9986964525871604,0.0010348614132927821,0.0002686859995467115,Dropout
0.0031264872335849433,0.03293545570268982,0.9639380570637253,Graduate
0.01592738069570641,0.019375624968197617,0.964696994336096,Graduate
0.4490984386587528,0.4467606608132093,0.10414090052803776,Dropout
0.12817489615511757,0.4161694684669163,0.45565563537796605,Enrolled
0.192631070774485,0.6664982414084687,0.1408706878170462,Enrolled
0.032815335180326845,0.03447145275225138,0.9327132120674219,Graduate
0.04712386865314284,0.8324632614680891,0.12041286987876813,Enrolled
0.993017576362301,0.0028630413238686604,0.004119382313830213,Dropout
0.7286099481515578,0.2594533226753869,0.011936729173055346,Dropout
0.042613591887491156,0.026513161306908898,0.9308732468056,Graduate
0.01517445251199406,0.018908576388155074,0.9659169710998509,Graduate
0.9981064379014215,0.0015017855970167796,0.00039177650156172156,Dropout
0.008440943654095338,0.011390834958693995,0.9801682213872106,Graduate
0.957257665530892,0.04115145546791071,0.0015908790011972319,Dropout
0.9943614737069707,0.00518678147836833,0.000451744814660931,Dropout
0.0036689192749438824,0.002294446245534691,0.9940366344795214,Graduate
0.9943324252273549,0.0021964716414644768,0.003471103131180652,Dropout
0.5390638883118951,0.4481896596647018,0.012746452023402988,Enrolled
0.009726076711005473,0.09077413010100677,0.8994997931879878,Graduate
0.019767913059787673,0.05234585843172263,0.9278862285084897,Graduate
0.2235756998374738,0.7418887776562554,0.034535522506270795,Enrolled
0.9922265064390531,0.007395986433340626,0.00037750712760636684,Dropout
0.08265939946470782,0.8550759104351853,0.062264690100107004,Enrolled
0.9897051596343721,0.009444682814018064,0.0008501575516096718,Dropout
0.08456310911347739,0.5592264554771462,0.35621043540937636,Enrolled
0.008734702308804226,0.012918638114881352,0.9783466595763144,Graduate
0.9658142643659562,0.0288936412882279,0.005292094345816047,Dropout
0.9856547624628321,0.011006512288325807,0.003338725248842109,Dropout
0.9995497113881598,0.0003047800454276879,0.0001455085664125569,Dropout
0.1048599093973419,0.5467835614100757,0.3483565291925824,Graduate
0.19449040641488516,0.489008446736287,0.3165011468488278,Enrolled
0.023607303354391772,0.05616565505388014,0.9202270415917281,Graduate
0.008788334698610373,0.05391557846614382,0.9372960868352458,Graduate
0.037266417419549634,0.34991486913041164,0.6128187134500387,Enrolled
0.9766757068055506,0.02264181420751391,0.0006824789869354742,Dropout
0.13777173188111913,0.8500482464993779,0.012180021619502969,Enrolled
0.1927105454217158,0.7838909157343591,0.023398538843924965,Enrolled
0.014716903322108612,0.0062047811381619085,0.9790783155397293,Graduate
0.8050390338195187,0.11055593481511014,0.08440503136537118,Dropout
0.07567191966687568,0.13878680384569717,0.7855412764874271,Enrolled
0.0074077271873549755,0.016776634298951494,0.9758156385136936,Graduate
0.0040184238928639825,0.0032735705623416077,0.9927080055447944,Graduate
0.7798659433618188,0.09540657819434618,0.12472747844383496,Dropout
0.9866441681960444,0.009244635724207566,0.004111196079748149,Dropout
0.9996567831524048,0.00011151436700921759,0.00023170248058584916,Dropout
0.07060776821598773,0.19027945269102753,0.7391127790929848,Graduate
0.5364398297104787,0.42820260889352746,0.035357561395993976,Dropout
0.9814900646178745,0.014493474801290297,0.004016460580835299,Dropout
0.7954274072205094,0.2024451062355679,0.0021274865439227103,Dropout
0.040228049900176734,0.08828678273118142,0.8714851673686418,Graduate
0.054206720970957606,0.41566768065591475,0.5301255983731276,Enrolled
0.22627763129577852,0.7082700934808248,0.06545227522339671,Enrolled
0.136929989521714,0.2517735497054558,0.6112964607728302,Enrolled
0.8037517980926289,0.08320835599990238,0.11303984590746882,Dropout
0.9939492969432441,0.005636806508651156,0.00041389654810472103,Dropout
0.00582137247281723,0.0008826065194577404,0.993296021007725,Graduate
0.06823309020841349,0.19048812675930304,0.7412787830322836,Graduate
0.00944910799879763,0.016998622919027085,0.9735522690821753,Graduate
0.016168967449944636,0.023085799333471126,0.9607452332165842,Graduate
0.010966965559481411,0.05641334910874436,0.9326196853317742,Graduate
0.9336820809565362,0.05465244415669585,0.011665474886768114,Dropout
0.5069605927994366,0.30387276649635714,0.18916664070420616,Dropout
0.9978312535677254,0.0015140038558177197,0.0006547425764568753,Dropout
0.0669551938488184,0.14423159566317856,0.788813210488003,Graduate
0.12905964074613652,0.8662377526600751,0.004702606593788402,Enrolled
0.9436823465532461,0.05505094670805531,0.0012667067386984646,Dropout
0.9736560593387423,0.01597632126919341,0.010367619392064263,Dropout
0.03068028236376124,0.08479728722680673,0.8845224304094321,Graduate
0.8809414734057432,0.11723957527843176,0.0018189513158249368,Dropout
0.010389035569123774,0.15057905558901064,0.8390319088418655,Graduate
0.008488141544733274,0.06731411680766139,0.9241977416476053,Graduate
0.00927249188489395,0.052959451078508926,0.9377680570365972,Dropout
0.010842101570717669,0.039769530169839515,0.9493883682594427,Graduate
0.3789264237640194,0.5430938029248061,0.07797977331117441,Dropout
0.021099867749370883,0.054625636386178136,0.9242744958644511,Graduate
0.011510532226283716,0.026697460094670698,0.9617920076790455,Graduate
0.022098232824134513,0.006006537372012283,0.9718952298038531,Graduate
0.917639285354997,0.07137739734256117,0.010983317302442041,Dropout
0.991905539451023,0.0038878944035422624,0.00420656614543477,Dropout
0.12958566776595865,0.8547894848424653,0.015624847391575845,Enrolled
0.5026058842116973,0.46708400140668155,0.03031011438162122,Dropout
0.05002224303675024,0.17553691190156587,0.7744408450616839,Graduate
0.08423799512308468,0.2378831356924661,0.6778788691844492,Enrolled
0.9834800601254059,0.011700417832340155,0.004819522042253959,Dropout
0.9921727315439192,0.007623804928330139,0.00020346352775066497,Dropout
0.5689872350300541,0.052005449865678385,0.37900731510426755,Graduate
0.042087946007388854,0.7129832934156866,0.24492876057692456,Graduate
0.012449997043718547,0.05561044811758801,0.9319395548386934,Graduate
0.08573167367261558,0.6687748373245159,0.24549348900286858,Enrolled
0.9917425895905051,0.005793064679867683,0.0024643457296270807,Dropout
0.9821851471991607,0.014927981224433923,0.0028868715764055453,Dropout
0.9754169132547543,0.016241864573175724,0.008341222172069722,Dropout
0.014637221377406662,0.007105801006538275,0.978256977616055,Graduate
0.981612331127128,0.014098722470245736,0.004288946402626206,Dropout
0.8207614882117551,0.17295701352874487,0.0062814982595000065,Dropout
0.02087043998900954,0.04389492714321002,0.9352346328677805,Graduate
0.004890578841647294,0.00762434124064191,0.9874850799177108,Graduate
0.013692733640769695,0.07771083731953339,0.9085964290396971,Graduate
0.05098754757076992,0.039646162848457144,0.909366289580773,Graduate
0.16268319386205404,0.5616813778853903,0.2756354282525556,Enrolled
0.9642353135071773,0.02962939578273703,0.00613529071008569,Dropout
0.007939511800740132,0.009061107858567282,0.9829993803406926,Graduate
0.9770296506045413,0.017993945236819443,0.00497640415863911,Dropout
0.008880549229807834,0.022806394734806744,0.9683130560353853,Graduate
0.21098622040253265,0.745951446321625,0.04306233327584233,Enrolled
0.14218111456714655,0.8126853048035528,0.045133580629300514,Enrolled
0.24341490331733345,0.1464557116599138,0.6101293850227527,Dropout
0.13157338225317441,0.5203993386679983,0.34802727907882725,Enrolled
0.08310011368323164,0.5205577724684173,0.39634211384835105,Enrolled
0.021552926151711328,0.03850396259769542,0.9399431112505934,Graduate
0.055515960328927354,0.6650215829751706,0.27946245669590203,Enrolled
0.9256108016220643,0.0230542296650333,0.05133496871290255,Dropout
0.008465485432397687,0.04590954118557062,0.9456249733820317,Graduate
0.05689147123131999,0.024144798853980673,0.9189637299146993,Graduate
0.054916418041381344,0.0693161843191126,0.875767397639506,Graduate
0.9893390805277541,0.001732766347802162,0.008928153124443828,Dropout
0.018177800519240495,0.04732000528410343,0.9345021941966561,Graduate
0.01362791180798206,0.04822954547783704,0.938142542714181,Graduate
0.9896522124787545,0.008179614254639396,0.002168173266606046,Dropout
0.012969095463416005,0.015090464947543793,0.9719404395890402,Graduate
0.009670146710866774,0.012481439204257268,0.9778484140848759,Enrolled
0.11147130854239874,0.7629176413455424,0.12561105011205898,Enrolled
0.006573938525759961,0.008485005373645445,0.9849410561005946,Graduate
0.029984300524164904,0.41375934330012154,0.5562563561757136,Graduate
0.03208838913586808,0.01654522476990767,0.9513663860942242,Graduate
0.9834870883082951,0.01552642315280584,0.0009864885388990079,Dropout
0.03187830862701566,0.4525680467288911,0.5155536446440933,Enrolled
0.04563918635488399,0.1763491285128148,0.7780116851323012,Graduate
0.3570000685261882,0.6167527191492631,0.02624721232454873,Dropout
0.6783187271905395,0.3151520888627715,0.006529183946688881,Dropout
0.9865539640173591,0.009077042801089962,0.004368993181551173,Dropout
0.07315940541729941,0.9134717712125942,0.013368823370106397,Enrolled
0.03162616932635127,0.10767891858223104,0.8606949120914178,Graduate
0.034814883915982996,0.6123259640315915,0.35285915205242563,Enrolled
0.9854573526283542,0.013889837259744924,0.0006528101119007549,Dropout
0.9945557193877199,0.001369496585170215,0.004074784027109923,Dropout
0.010052184858038203,0.09033947325933232,0.8996083418826294,Graduate
0.8158022313171289,0.058241651080298495,0.12595611760257255,Graduate
0.03774211348181064,0.5070974658057527,0.4551604207124366,Graduate
0.019524142285909908,0.005097428337112282,0.9753784293769778,Graduate
0.08942050506702261,0.42767492942359203,0.4829045655093852,Enrolled
0.017866984242926744,0.035753050948719244,0.946379964808354,Graduate
0.008067021643404284,0.01941686294518226,0.9725161154114135,Graduate
0.010200638772250213,0.044718178148328916,0.9450811830794209,Graduate
0.983712528773756,0.004795289487839062,0.011492181738404864,Dropout
0.9103400830173088,0.08543453938370386,0.004225377598987195,Dropout
0.9944395295193696,0.004599340826557915,0.0009611296540723411,Dropout
0.011607987866633852,0.015747962687003663,0.9726440494463625,Graduate
0.5395949784959545,0.38521408632823095,0.07519093517581442,Dropout
0.0116269006942654,0.029942678121478033,0.9584304211842565,Graduate
0.12608383645918908,0.6146384283641119,0.25927773517669905,Enrolled
0.020123600929681375,0.07907889389753459,0.9007975051727841,Graduate
0.004706817504530645,0.016059229352912277,0.9792339531425571,Graduate
0.025850201478637282,0.3373246595841597,0.636825138937203,Graduate
0.9970432028332632,0.0023653450486776227,0.0005914521180593015,Dropout
0.0903184234955682,0.23452131126415776,0.6751602652402741,Enrolled
0.6286691386392107,0.36400524828404335,0.007325613076745926,Enrolled
0.04930238306440292,0.8240505189164958,0.12664709801910118,Graduate
0.08727329496573687,0.22502332223766736,0.6877033827965958,Graduate
0.01042433007378687,0.026540774771517322,0.9630348951546959,Graduate
0.12200605322173443,0.09116362719152234,0.7868303195867432,Graduate
0.015013415775750279,0.006796837439446954,0.9781897467848027,Graduate
0.861422089618687,0.12022552379386651,0.018352386587446513,Dropout
0.009448489868843491,0.038780534065308084,0.9517709760658484,Graduate
0.14585897697553477,0.34525978535144775,0.5088812376730174,Enrolled
0.023454881624505788,0.052541109037835175,0.9240040093376591,Graduate
0.8013524536697273,0.0850837086771154,0.11356383765315722,Dropout
0.06314366261940163,0.32049047519673735,0.6163658621838611,Enrolled
0.11935762918827678,0.6881671509634997,0.19247521984822355,Graduate
0.9986632078307658,0.000705662621527033,0.0006311295477073049,Dropout
0.02244929652350549,0.1933689619111848,0.7841817415653097,Graduate
0.07930024939708999,0.48818539373500075,0.43251435686790934,Dropout
0.06033251763909477,0.5464577764396026,0.3932097059213027,Enrolled
0.9791229279156826,0.019475222053201253,0.0014018500311160306,Dropout
0.017296410442074462,0.15178402944965635,0.8309195601082692,Graduate
0.04582461733258524,0.18554473839390148,0.7686306442735132,Graduate
0.7945359446513154,0.19398108685987944,0.011482968488805173,Enrolled
0.993965276918863,0.005418241062687218,0.0006164820184496719,Dropout
0.9960618215980763,0.0034360106459761963,0.0005021677559474978,Dropout
0.2804439263896705,0.6906655368077963,0.028890536802533298,Enrolled
0.016292262236340564,0.08534096551045527,0.898366772253204,Graduate
0.012987149218459079,0.01558706177045189,0.971425789011089,Graduate
0.04912212561710055,0.32237997249986633,0.6284979018830331,Graduate
0.9606497265405421,0.03706748527271161,0.0022827881867463376,Dropout
0.0151276965306011,0.22147342854709307,0.7633988749223058,Graduate
0.08239098251490728,0.33294861961021754,0.5846603978748751,Graduate
0.07968953423295713,0.15582390394278847,0.7644865618242543,Enrolled
0.005100669117119184,0.018070785095688734,0.9768285457871921,Graduate
0.9950717051752231,0.004206029948981636,0.0007222648757951543,Dropout
0.011636417161389957,0.07621841136543929,0.9121451714731708,Graduate
0.7111193568609774,0.1715936952879089,0.11728694785111377,Enrolled
0.9419727820771481,0.05452716085167076,0.0035000570711812206,Dropout
0.9836091084543642,0.016037729194971043,0.0003531623506647666,Dropout
0.007681787125260509,0.028289623166938938,0.9640285897078007,Enrolled
0.020997337509418082,0.055769658972825216,0.9232330035177567,Graduate
0.09070159902660217,0.1706522344253623,0.7386461665480355,Enrolled
0.5381536590702447,0.14492942722187596,0.3169169137078793,Dropout
0.10333106855842468,0.14148942924638247,0.7551795021951929,Dropout
0.00971425237205781,0.04108232250302395,0.9492034251249183,Graduate
0.04890079268188083,0.21292441535680798,0.7381747919613112,Graduate
0.4987191223281385,0.4950217513526073,0.006259126319254316,Enrolled
0.09698096339989225,0.28084178061729775,0.6221772559828099,Graduate
0.9855343536847005,0.011433751573746265,0.003031894741553221,Dropout
0.0342554239232506,0.4354449732067955,0.5302996028699539,Graduate
0.9839178688836048,0.015283282737604322,0.0007988483787909836,Dropout
0.9887895799320496,0.010810665044271903,0.0003997550236785158,Dropout
0.03235671074537947,0.10071881422676236,0.8669244750278581,Graduate
0.023895252635675476,0.24302238779217158,0.7330823595721528,Graduate
0.38842844904908297,0.038149221350383795,0.5734223296005333,Graduate
0.017768560228526183,0.13284000537510365,0.8493914343963702,Graduate
0.03898429323717866,0.08755863497262964,0.8734570717901917,Graduate
0.3249619533826909,0.30142535665102604,0.37361268996628305,Graduate
0.9726508368701934,0.025154201453080484,0.0021949616767261318,Dropout
0.6725163617337305,0.32269063235433837,0.004793005911930939,Dropout
0.028206083720887194,0.14711662883632995,0.8246772874427828,Dropout
0.0911950039778746,0.6980360378504513,0.21076895817167401,Enrolled
0.030214987946091103,0.022291628091775796,0.9474933839621331,Graduate
0.012974386505543008,0.02183686913769167,0.9651887443567654,Graduate
0.010472717268120586,0.006775752798950245,0.9827515299329291,Graduate
0.8729822742311255,0.12525056928845285,0.0017671564804215747,Dropout
0.10067412622598428,0.48524448014820004,0.41408139362581564,Graduate
0.997311806662218,0.002225979969335414,0.0004622133684467245,Dropout
0.7942068396789946,0.2023083232673557,0.0034848370536495763,Dropout
0.00561754388509987,0.005347993906748683,0.9890344622081515,Graduate
0.08413984748066519,0.36222400717207937,0.5536361453472555,Dropout
0.04724457584962664,0.25087256584186063,0.7018828583085127,Graduate
0.010631660853379672,0.04095415782000108,0.9484141813266194,Graduate
0.960305632392464,0.035528443634377474,0.00416592397315833,Dropout
0.06971062425272587,0.8861682069317355,0.044121168815538646,Enrolled
0.4579392702561912,0.5407154472434563,0.001345282500352451,Enrolled
0.024566356622961822,0.2091617974789351,0.7662718458981029,Graduate
0.2285276301764685,0.7051619246019972,0.06631044522153441,Enrolled
0.024457345355409343,0.042162168639480364,0.9333804860051103,Enrolled
0.39149382278425693,0.4336643834192646,0.17484179379647852,Enrolled
0.010264294102539337,0.011240090873892935,0.9784956150235677,Graduate
0.030368616056599122,0.037639625741396794,0.9319917582020041,Graduate
0.7725484703389884,0.19193442217965576,0.03551710748135589,Dropout
0.021765783482605022,0.08711089143657358,0.8911233250808214,Graduate
0.006991081126786659,0.00982796870409564,0.9831809501691177,Graduate
0.05190135016476952,0.1660951941486895,0.782003455686541,Graduate
0.9976547749592026,0.001039382912757165,0.0013058421280402364,Dropout
0.9660068467709777,0.03142783520954289,0.0025653180194793943,Dropout
0.005673148090654732,0.0076066729503677195,0.9867201789589775,Graduate
0.016998251237647692,0.010212502284789864,0.9727892464775625,Graduate
0.6059337593887316,0.3584788904838848,0.035587350127383566,Enrolled
0.939431672694917,0.05936487817513181,0.0012034491299512467,Dropout
0.14214687848993213,0.3114906273299685,0.5463624941800993,Graduate
0.9746163254829482,0.014459387947564026,0.01092428656948778,Dropout
0.03216094839632256,0.013653019407528397,0.954186032196149,Graduate
0.8340975349975134,0.16251911882217068,0.0033833461803159464,Dropout
0.25354703564378206,0.5895340296568515,0.1569189346993664,Enrolled
0.020206784504728757,0.07763107128661347,0.9021621442086577,Dropout
0.09607244370712477,0.15682418762494665,0.7471033686679286,Dropout
0.010582746367308774,0.03638291767854089,0.9530343359541503,Graduate
0.05227398480937382,0.19373805374401815,0.753987961446608,Graduate
0.9697899055009679,0.029531483508329886,0.0006786109907022582,Dropout
0.01573219412682111,0.022787393495674053,0.9614804123775048,Graduate
0.6148352120148403,0.3239260502616865,0.061238737723473206,Dropout
0.03411324219750893,0.04022028158770226,0.9256664762147887,Graduate
0.11748569183514573,0.6616145901754409,0.22089971798941327,Enrolled
0.9122588217352183,0.08528803395991405,0.0024531443048675834,Dropout
0.022310176045811456,0.035650704981600646,0.9420391189725879,Graduate
0.11782797689392406,0.07335982267647183,0.8088122004296041,Graduate
0.9790235193259063,0.019489215834228003,0.0014872648398658607,Dropout
0.033893826008944826,0.09106494359154989,0.8750412303995052,Enrolled
0.8883673825807785,0.11001561507363267,0.0016170023455888917,Dropout
0.07181440924268877,0.4722602572514155,0.45592533350589565,Enrolled
0.012084336437649038,0.04618893921832392,0.941726724344027,Graduate
0.707580865917435,0.2140304857443294,0.07838864833823571,Dropout
0.00688607612258769,0.05068259017700805,0.9424313337004043,Graduate
0.09104847106616615,0.45913207315964777,0.4498194557741861,Graduate
0.19077248425809534,0.7940947971666782,0.015132718575226481,Enrolled
0.01948223877931945,0.08496709043476881,0.8955506707859118,Graduate
0.9857298490419883,0.006768260222515753,0.0075018907354959296,Dropout
0.0257821081356786,0.028059860397438303,0.946158031466883,Graduate
0.9701142963265906,0.02884951797500497,0.001036185698404456,Dropout
0.5261538866979286,0.41103130106121105,0.06281481224086041,Graduate
0.0026015029275419013,0.005341619845008137,0.9920568772274498,Graduate
0.010974581516157416,0.0031608933438532004,0.9858645251399895,Graduate
0.10052780309450501,0.7219387882192836,0.1775334086862114,Enrolled
0.012169055847008553,0.014054582639131855,0.9737763615138597,Graduate
0.5220134328375053,0.46535037552596215,0.012636191636532543,Dropout
0.03257992209522145,0.6620775199988879,0.30534255790589065,Enrolled
0.11514611034776165,0.21977302380933078,0.6650808658429076,Graduate
0.006751971092265767,0.016831377770088873,0.9764166511376454,Graduate
0.015475623118089216,0.014493706382179292,0.9700306704997315,Enrolled
0.983801195534856,0.007104633154379385,0.009094171310764655,Dropout
0.21743843006177824,0.5875619002420782,0.1949996696961435,Enrolled
0.021647914360749438,0.09109788460615136,0.8872542010330993,Graduate
0.01153099268635735,0.06230959500506509,0.9261594123085776,Graduate
0.028208311463321867,0.03325336055553098,0.9385383279811471,Graduate
0.3431591429381308,0.6098542466101019,0.04698661045176731,Dropout
0.9059880188325614,0.09300801404728713,0.0010039671201513942,Dropout
0.7390520379445379,0.2464177325663439,0.014530229489118134,Dropout
0.03100151833537758,0.35776715384171526,0.6112313278229071,Graduate
0.9024616054729554,0.09003121934637401,0.007507175180670678,Dropout
0.13619019648871253,0.2346241379849989,0.6291856655262885,Graduate
0.023753229251398663,0.02413411215174275,0.9521126585968586,Graduate
0.6062202315823376,0.38763925796959436,0.0061405104480680645,Dropout
0.08079305751188333,0.331609622956659,0.5875973195314577,Graduate
0.12130513321451213,0.8415002672960127,0.03719459948947526,Enrolled
0.1368408293153863,0.8467055471218414,0.01645362356277233,Enrolled
0.03257396215980211,0.045113293298366455,0.9223127445418314,Graduate
0.47890097700737966,0.060596291771155865,0.46050273122146457,Dropout
0.021942322405393875,0.06210409265361534,0.9159535849409908,Graduate
0.014918872551008239,0.08262015085264093,0.9024609765963508,Graduate
0.3542118536534356,0.6134296685892279,0.03235847775733661,Enrolled
0.013445677638051342,0.027777180252061776,0.958777142109887,Graduate
0.973595109356926,0.022893795030159494,0.003511095612914523,Dropout
0.0312808088216436,0.06639450336841303,0.9023246878099433,Graduate
0.05493257441220214,0.39399728145252544,0.5510701441352724,Graduate
0.14210091142261141,0.5951870598212065,0.26271202875618227,Dropout
0.5021050913195767,0.4856338015564735,0.01226110712394968,Enrolled
0.9525864691782071,0.044181826020465796,0.003231704801327077,Dropout
0.053442175829049435,0.2911015632787667,0.6554562608921839,Graduate
0.9549406272280679,0.023468995301421658,0.02159037747051045,Graduate
0.019205229295234067,0.048509063429278965,0.9322857072754869,Graduate
0.0380215095864057,0.06378943088103324,0.8981890595325611,Graduate
0.051448317058504965,0.3286618271976354,0.6198898557438597,Graduate
0.9575983545303074,0.037672796300477415,0.004728849169215135,Dropout
0.048799394122419716,0.5155109977939466,0.43568960808363366,Graduate
0.03944953069932703,0.27131584027533456,0.6892346290253385,Dropout
0.012327245798316172,0.07147297286257129,0.9161997813391125,Graduate
0.00808843038852846,0.023986236571227285,0.9679253330402442,Graduate
0.7791623998441468,0.20861195042435685,0.012225649731496384,Enrolled
0.023408056725686664,0.06531628623515237,0.911275657039161,Graduate
0.8961941783258182,0.09999830385922659,0.0038075178149552485,Dropout
0.013853806349419377,0.04771240867777139,0.9384337849728093,Enrolled
0.017853672032164508,0.011424009016266357,0.9707223189515691,Graduate
0.9069536966377123,0.09007818267649864,0.002968120685789156,Dropout
0.008764992004632988,0.04098619453929224,0.9502488134560748,Graduate
0.014707499113206136,0.024948140094968516,0.9603443607918254,Graduate
0.9676648689436702,0.03024623404076866,0.002088897015561114,Dropout
0.03478084790655937,0.31442654330747194,0.6507926087859687,Enrolled
0.028486710817678423,0.33311693481270727,0.6383963543696144,Enrolled
0.5125961475034931,0.4833135524245162,0.004090300071990645,Enrolled
0.1376582560574446,0.48159657432805375,0.38074516961450167,Enrolled
0.04140725525686737,0.02106844056203216,0.9375243041811006,Graduate
0.01480600376179891,0.008726853761356592,0.9764671424768444,Graduate
0.3267325764258737,0.44396846909899845,0.22929895447512783,Enrolled
0.17143210206677412,0.7558395858037764,0.07272831212944945,Enrolled
0.02211338061699055,0.04140440198689645,0.936482217396113,Graduate
0.02995548613605339,0.041806800598752164,0.9282377132651944,Graduate
0.13926827365942163,0.8254131838129674,0.03531854252761086,Enrolled
0.16711966373478426,0.7027396049877114,0.13014073127750442,Enrolled
0.16380397272588537,0.7856384478571234,0.050557579416991155,Enrolled
0.09726428977546434,0.18748524150403434,0.7152504687205014,Dropout
0.01600981951416303,0.09148874544441485,0.892501435041422,Graduate
0.04335046336981981,0.09434355435917187,0.8623059822710083,Graduate
0.9760917261027071,0.02324081587603562,0.000667458021257381,Dropout
0.05844970512864845,0.30340716577924287,0.6381431290921087,Graduate
0.31317946740363883,0.3349622568972228,0.35185827569913836,Graduate
0.011894906751948013,0.021927550478432686,0.9661775427696193,Graduate
0.9750767549511856,0.023921137086757773,0.0010021079620566537,Dropout
