pred_Enrolled,pred_Graduate,pred_Dropout,true
0.4366968601109199,0.4894627943203336,0.07384034556874651,Graduate
0.5814601050412862,0.12470714090310904,0.2938327540556048,Enrolled
0.6909272748999424,0.11571705767301263,0.19335566742704494,Enrolled
0.5382109100293611,0.006183929290279641,0.4556051606803592,Dropout
0.8896768935369666,0.0762928963628853,0.03403021010014824,Enrolled
0.056554561269969446,0.6460293548482605,0.2974160838817701,Dropout
0.03281183452238772,0.9520233076033626,0.015164857874249742,Graduate
0.0649889023462681,0.00228476247702522,0.9327263351767067,Dropout
0.05283261076287948,0.9196786804020762,0.027488708835044114,Graduate
0.0037298187684299327,0.9730138135506128,0.023256367680957315,Graduate
0.11164066985520948,0.8447955231309601,0.04356380701383048,Graduate
0.038918410599477316,0.9434491994148055,0.01763238998571721,Graduate
0.08859510999048245,0.8984150631483973,0.0129898268611202,Graduate
0.01787332430984548,0.9753179118557439,0.006808763834410514,Enrolled
0.05952085373956171,0.002538794016963657,0.9379403522434746,Dropout
0.03792726803224303,0.003054100061029351,0.9590186319067275,Dropout
0.017520807180005808,0.9712717926236298,0.011207400196364356,Graduate
0.015238259045792811,0.9749467379652283,0.009815002988978954,Graduate
0.00994723331550932,0.9808502883768369,0.009202478307653895,Graduate
0.16595346633950142,0.7936870227961624,0.04035951086433608,Graduate
0.057608744229404964,0.9150065816508699,0.027384674119725033,Graduate
0.20693654623459898,0.007924453269604649,0.7851390004957964,Dropout
0.754100742560811,0.1602987400634277,0.08560051737576124,Enrolled
0.43414762701616555,0.5250288506594022,0.040823522324432315,Enrolled
0.7935285151263809,0.016424175561276816,0.19004730931234226,Dropout
0.0254071871814945,0.9341023696406833,0.040490443177822286,Graduate
0.008464139509700232,0.9815158883336753,0.010019972156624691,Graduate
0.015511296304468269,0.003775149678787744,0.980713554016744,Dropout
0.022284356388465414,0.6525157975538375,0.32519984605769703,Graduate
0.7790649083362848,0.05938917966067522,0.1615459120030398,Dropout
0.6170188267742794,0.3212692969255444,0.061711876300176126,Enrolled
0.02141015466728317,0.9662778109070426,0.012312034425674375,Graduate
0.013553449103235795,0.9766193360126627,0.009827214884101544,Graduate
0.028456290106559916,0.9533505959292048,0.018193113964235303,Graduate
0.14192085580008296,0.0034252238035619065,0.8546539203963551,Enrolled
0.02378975598043679,0.9542955327936901,0.021914711225873292,Graduate
0.46532210419664816,0.032953535999260535,0.5017243598040912,Enrolled
0.023744885216731744,0.9491639477085476,0.027091167074720698,Graduate
0.8436784975915939,0.09079245512377788,0.06552904728462827,Enrolled
0.11185686443232035,0.000373601836617192,0.8877695337310625,Dropout
0.002562696374934167,0.990712188871196,0.00672511475386979,Graduate
0.44926824530725823,0.05361559569084054,0.49711615900190137,Enrolled
0.05558710477391634,0.0007715209335599027,0.9436413742925238,Dropout
0.7331972346745526,0.006693972873422179,0.2601087924520253,Enrolled
0.8809463957029462,0.03115831238613477,0.08789529191091927,Enrolled
0.024735210481124984,0.9553316372070555,0.019933152311819472,Graduate
0.005680308479043033,0.9768914425594216,0.01742824896153532,Graduate
0.7000458740742777,0.127679499380644,0.17227462654507852,Dropout
0.23738425735863877,0.5353997750917117,0.22721596754964948,Enrolled
0.15247142006981385,0.7540555440245261,0.09347303590566,Graduate
0.0035282601668441397,0.0010089954795589003,0.995462744353597,Dropout
0.013337114944825602,0.00011037859059597689,0.9865525064645784,Dropout
0.09831100865869362,0.8883244519053898,0.013364539435916692,Graduate
0.2099754640878567,0.7255243868387659,0.06450014907337756,Enrolled
0.05023222132649561,0.9265099714619373,0.023257807211567078,Graduate
0.34433578290320677,0.001294570116887179,0.6543696469799061,Dropout
0.0057413030319656555,0.002302827930965634,0.9919558690370688,Dropout
0.1564217947407157,0.004461413264492667,0.8391167919947917,Enrolled
0.13831600269169228,0.8445218893202703,0.01716210798803744,Graduate
0.06176555603424988,0.9300565307053051,0.008177913260444907,Graduate
0.2234692590741596,0.5313161595601987,0.2452145813656416,Graduate
0.4340753975597336,0.536871707224638,0.029052895215628326,Dropout
0.04587188371091731,0.9384149108918025,0.015713205397280272,Graduate
0.007487298637667677,0.9830514594575097,0.009461241904822589,Graduate
0.006356942485863868,0.00036767133837241627,0.9932753861757636,Dropout
0.15037539959514432,0.00031292202932800214,0.8493116783755277,Dropout
0.3282494136946194,0.6412614487797358,0.030489137525644833,Graduate
0.027981119734348813,0.925187164513591,0.04683171575206022,Graduate
0.25575692936978095,0.335582430329092,0.40866064030112703,Graduate
0.07486682387225264,0.8976983200829884,0.027434856044759027,Graduate
0.4717503949844526,0.5058858935756425,0.022363711439904815,Enrolled
0.20307066425492298,0.7616911986904542,0.03523813705462281,Graduate
0.4602002285974458,0.04018956907501855,0.49961020232753567,Enrolled
0.006416859464278817,0.00013725541446180757,0.9934458851212594,Dropout
0.7669992107664206,0.19863235626632963,0.03436843296724961,Enrolled
0.018625940309094507,0.9730908468025825,0.008283212888323104,Graduate
0.00893626204222615,0.9752900547714956,0.015773683186278423,Graduate
0.0014923558559659504,0.0002930966968120326,0.998214547447222,Dropout
0.0017090140067271828,0.0003102785040087732,0.9979807074892642,Dropout
0.0014734912467640824,0.0005209500782197205,0.9980055586750162,Dropout
0.28342351542048255,0.6091819946237185,0.10739448995579899,Dropout
0.22212482364256544,0.7389786779801301,0.0388964983773044,Enrolled
0.011823866809191263,0.9655693051989852,0.02260682799182368,Graduate
0.013102479837251213,0.0001782907487871,0.9867192294139617,Dropout
0.7506350341745873,0.06162309207628777,0.1877418737491249,Enrolled
0.6361605978700435,0.3073872693119134,0.05645213281804305,Enrolled
0.00282183819034759,0.00017053844605095932,0.9970076233636015,Dropout
0.36873086792995524,0.5412792504468547,0.08998988162319017,Dropout
0.2509873073833224,0.6859069689977823,0.06310572361889527,Graduate
0.40108083390248717,0.2623247520514332,0.33659441404607965,Enrolled
0.09966954187595775,0.8860109831052515,0.014319475018790613,Graduate
0.19430000506990724,0.767533190908461,0.038166804021631855,Graduate
0.06679331770339354,0.8112747387917119,0.1219319435048945,Graduate
0.01240129140386676,0.9811313685054929,0.006467340090640378,Graduate
0.01541728667363531,0.004690217099605974,0.9798924962267587,Dropout
0.10998891538196759,0.8603812408722125,0.029629843745819968,Graduate
0.006740593390701302,0.0002764225709713113,0.9929829840383274,Dropout
0.07155592608808145,0.0021399868650671945,0.9263040870468514,Dropout
0.015129763814546808,0.9754791549473569,0.009391081238096219,Graduate
0.27427794728397353,0.683826023242252,0.04189602947377451,Enrolled
0.09762210079340258,0.0023560156663604507,0.900021883540237,Dropout
0.5896919461534805,0.05303760640365207,0.35727044744286746,Enrolled
0.03440279259857885,0.9568687683393601,0.008728439062060844,Graduate
0.01129474397624319,0.9806444045723224,0.00806085145143432,Graduate
0.0988397205738167,0.021075385882639325,0.8800848935435439,Dropout
0.04126504804567635,0.9155769197029832,0.04315803225134067,Graduate
0.5723277077868298,0.0967242016015714,0.33094809061159863,Enrolled
0.04154692200960304,0.9161849452295829,0.042268132760814016,Graduate
0.16403364413086324,0.6922913112052602,0.14367504466387662,Graduate
0.6700676140828724,0.15794318695604703,0.17198919896108067,Enrolled
0.04125015080450522,0.9297881182422024,0.028961730953292367,Graduate
0.03887944874558608,0.9473498004162221,0.013770750838191875,Graduate
0.1492536212968246,0.8023666010025351,0.04837977770064018,Graduate
0.31050731765172157,0.09022181360936517,0.5992708687389132,Dropout
0.02283878048056357,0.00011492083627970396,0.9770462986831567,Dropout
0.001999207521499344,0.0003797969223402707,0.9976209955561604,Dropout
0.7364881761164276,0.025440005895690284,0.23807181798788218,Dropout
0.006944547046645952,0.9785097623810799,0.014545690572274254,Graduate
0.03672064987428934,0.09533021967795434,0.8679491304477563,Dropout
0.10762488896558557,0.009876550223014494,0.8824985608113999,Dropout
0.02888233789108567,0.9555975344571617,0.015520127651752733,Graduate
0.15280062758166915,0.8067549830043645,0.040444389413966345,Graduate
0.012382303187570448,0.006579473457591325,0.9810382233548381,Dropout
0.009716517328474238,0.9848937522066925,0.005389730464833159,Graduate
0.11241524444086301,0.8710654797376453,0.01651927582149187,Graduate
0.0994119328758132,0.8653710245239393,0.035217042600247585,Graduate
0.13753793855703864,0.8065533880573991,0.05590867338556225,Graduate
0.045198171462211056,0.5694406497185476,0.38536117881924137,Dropout
0.5280432237540256,0.36896747219411535,0.10298930405185908,Enrolled
0.529214806943109,0.3580559779895571,0.11272921506733397,Enrolled
0.7150564151139692,0.09136304428881506,0.19358054059721574,Graduate
0.08344887655041826,0.8519904212332159,0.06456070221636598,Graduate
0.015878639254374275,0.8590195774277337,0.12510178331789207,Graduate
0.0579979667997714,0.9150531360639425,0.026948897136286048,Graduate
0.0007099172785332591,0.0003753467411256186,0.9989147359803412,Dropout
0.048845928071859585,0.93949295855965,0.01166111336849042,Graduate
0.0688070486520068,0.9213348281873825,0.009858123160610558,Graduate
0.5388602707292204,0.37644448387609275,0.0846952453946868,Graduate
0.004272461357714931,0.000805541360425981,0.994921997281859,Dropout
0.507081985841916,0.032491299573542715,0.4604267145845413,Dropout
0.17083749993507674,0.7962300799255051,0.03293242013941816,Graduate
0.05054058145221161,0.9178922687474138,0.031567149800374616,Graduate
0.0055938122136713585,0.9793751616985921,0.01503102608773667,Graduate
0.007198265879908461,0.0012742573363465112,0.9915274767837451,Dropout
0.0016349948192538424,0.0001602063642361858,0.9982047988165099,Dropout
0.06068343788074169,0.9190621477706384,0.020254414348619756,Graduate
0.5483492105311629,0.3852608441668208,0.06638994530201636,Graduate
0.005091430544595592,0.9904369446374536,0.004471624817950667,Graduate
0.031341613540607445,0.9368444770068692,0.031813909452523326,Graduate
0.044642963965948156,0.9343107175967892,0.021046318437262738,Graduate
0.08802393590517067,0.0018298903281835273,0.9101461737666457,Dropout
0.6979953025931458,0.19769373994099343,0.10431095746586085,Enrolled
0.02311883968892145,0.9584447325831682,0.018436427727910317,Graduate
0.014270804972691972,0.9755491442007566,0.010180050826551455,Graduate
0.08750976023609174,0.0029851765951577447,0.9095050631687506,Dropout
0.6393864289937617,0.24578371755322445,0.11482985345301384,Enrolled
0.08367805094681038,0.8805482465859709,0.03577370246721871,Graduate
0.020930572361613945,0.9624328061652069,0.016636621473179146,Graduate
0.011201806745434705,0.9722945202256974,0.016503673028867894,Graduate
0.08851393092622169,0.00409829495317113,0.9073877741206072,Dropout
0.5245105689465862,0.03343902451172676,0.442050406541687,Enrolled
0.41103521364020235,0.0017296439881539954,0.5872351423716436,Enrolled
0.01062742338615673,0.9822823372082073,0.007090239405635888,Graduate
0.0009807158254075945,0.00021549203001604013,0.9988037921445764,Dropout
0.004353370940312286,0.0015615704269248702,0.9940850586327629,Dropout
0.015739729704104928,0.9723698519585715,0.011890418337323672,Graduate
0.007426224292741662,0.9777290131493955,0.014844762557862804,Graduate
0.24208716749614492,0.7306534069827226,0.0272594255211324,Graduate
0.015336384287856459,0.9560747551690779,0.028588860543065735,Graduate
0.03400261465257709,0.5878768130405876,0.3781205723068354,Dropout
0.14988508802787037,0.7996053549105385,0.050509557061591236,Graduate
0.020780713661428047,0.9341891263056189,0.04503016003295289,Dropout
0.14290887090180635,0.8381578841243676,0.018933244973826112,Graduate
0.0364181878754888,0.9378154290106128,0.025766383113898582,Graduate
0.2412104567789711,0.6588071431190684,0.0999824001019606,Graduate
0.797453408153939,0.043888415533771916,0.1586581763122891,Enrolled
0.13907222570868202,0.7399588747182949,0.1209688995730231,Enrolled
0.6961157949581943,0.0032661202450954725,0.30061808479671026,Enrolled
0.8402729542668387,0.017204528481906345,0.14252251725125492,Enrolled
0.0073293084106643685,0.9827646278266544,0.009906063762681352,Graduate
0.5223667092367819,0.37512527966124815,0.10250801110197004,Graduate
0.028439905790000997,0.960548200401093,0.011011893808906032,Graduate
0.06970275092329499,0.005934758870325488,0.9243624902063796,Enrolled
0.10099827441454513,0.0012932818185794309,0.8977084437668755,Dropout
0.33350516739337593,0.0226892627186579,0.6438055698879661,Dropout
0.012829802128122942,0.9741205700032826,0.013049627868594458,Graduate
0.025762139554377988,0.0026150512169837224,0.9716228092286383,Dropout
0.8273126815456605,0.030470749929029747,0.14221656852530976,Enrolled
0.5735736248766298,0.22169659707648826,0.20472977804688194,Enrolled
0.07708739434297317,0.01917681299820627,0.9037357926588206,Dropout
0.08023318861827738,0.9017588890893087,0.018007922292413995,Graduate
0.246133046155219,0.6907218727812935,0.06314508106348744,Graduate
0.03422818406499584,0.9429273572411785,0.0228444586938257,Graduate
0.6096121206551931,0.1810851357823007,0.2093027435625063,Enrolled
0.00449937527023617,0.9783545352298614,0.017146089499902352,Graduate
0.2708502084333643,0.29115623681283104,0.4379935547538047,Dropout
0.7141209449700362,0.09889655417881339,0.18698250085115042,Enrolled
0.11777606668705659,0.8428711579020923,0.03935277541085102,Graduate
0.026007862012931527,0.028538761927181085,0.9454533760598873,Dropout
0.5288722216206998,0.4141065044267487,0.05702127395255144,Graduate
0.0959380129093883,0.01849755938796074,0.8855644277026509,Dropout
0.7544121201935126,0.08569067447942152,0.15989720532706594,Enrolled
0.07652581458198854,0.8841778657034375,0.03929631971457404,Graduate
0.03360290674022134,0.9421451267035191,0.02425196655625951,Graduate
0.03751353056420449,0.9568323551984244,0.005654114237371131,Graduate
0.07770221233562162,0.0024092347346288396,0.9198885529297495,Dropout
0.2732921496756074,0.66276192163162,0.0639459286927728,Enrolled
0.559907856759045,0.02433196088677137,0.4157601823541837,Dropout
0.010407169542366172,0.9855092837908281,0.004083546666805765,Graduate
0.14874678706907393,0.8301066162746361,0.021146596656289932,Graduate
0.030265184967537377,0.0036926429512116267,0.966042172081251,Dropout
0.054652119211171704,0.9355812658907334,0.009766614898094814,Graduate
0.4024750076774798,0.005640374473644499,0.5918846178488757,Dropout
0.541391578266439,0.2699716298189223,0.1886367919146386,Enrolled
0.7666125405906707,0.13721141480648352,0.09617604460284572,Enrolled
0.4957409676735466,0.01061921772004312,0.49363981460641027,Enrolled
0.23320089061109944,0.7386174047747818,0.02818170461411889,Graduate
0.05115262293673266,0.842916207329343,0.1059311697339243,Dropout
0.1520769173778431,0.0055307108689730084,0.8423923717531838,Dropout
0.06380188538711289,0.8882817254866887,0.047916389126198326,Graduate
0.5919343991225889,0.023726694352062885,0.3843389065253482,Enrolled
0.509219974196914,0.41307789319348814,0.07770213260959782,Graduate
0.031083111621466663,0.9250711392679846,0.043845749110548664,Graduate
0.13901909996749912,0.8259490770712156,0.03503182296128532,Graduate
0.048871158150412354,0.0007713294448156744,0.9503575124047718,Enrolled
0.14887478890494535,0.7776625163166084,0.07346269477844623,Enrolled
0.5107755383866993,0.009175853674230128,0.4800486079390705,Enrolled
0.6280909880589387,0.17331342037504333,0.1985955915660181,Enrolled
0.03812943871642551,0.9471183449782645,0.014752216305309939,Graduate
0.05103428857728416,0.936545338808578,0.012420372614137802,Graduate
0.013099854711022384,0.9772269459090068,0.009673199379970788,Graduate
0.6002027494555469,0.21066930923692057,0.18912794130753258,Enrolled
0.038016774974742866,0.8736930195378014,0.08829020548745573,Graduate
0.10769109263435647,0.8716572945048696,0.0206516128607738,Graduate
0.06906759610900975,0.9059466757130646,0.024985728177925593,Enrolled
0.5664811864267463,0.02079183436909129,0.4127269792041624,Enrolled
0.13592947194346414,0.8481059055197049,0.015964622536830925,Graduate
0.03838505773424426,0.9440444163795224,0.017570525886233243,Enrolled
0.024471715993945067,0.9651268842316941,0.010401399774360868,Graduate
0.02011036647980882,0.9728641038005479,0.007025529719643162,Graduate
0.0072258157234033615,0.0049719622194886615,0.987802222057108,Dropout
0.2590045184262356,0.648943198856622,0.0920522827171423,Graduate
0.6050155028594241,0.002666001527871023,0.392318495612705,Enrolled
0.013483395766687096,0.8753630618659802,0.11115354236733277,Graduate
0.14044128643465234,0.0032777595393644813,0.8562809540259831,Enrolled
0.007547757269766565,0.0007541042561793931,0.991698138474054,Dropout
0.03656168651201583,0.9370947794906545,0.026343533997329745,Graduate
0.1013597455841933,0.004737912687050792,0.8939023417287558,Dropout
0.0053093928862830925,0.000922005103011966,0.9937686020107049,Dropout
0.05854091810353115,0.9326187512359622,0.00884033066050671,Graduate
0.0016287261577407517,1.8427718131039882e-05,0.9983528461241282,Dropout
0.07457817075057106,0.8875300623436679,0.037891766905760974,Graduate
0.02657334143511012,0.5929803274602999,0.3804463311045899,Graduate
0.06591626920773183,0.8799029986519331,0.05418073214033497,Graduate
0.19282337931225746,0.7327752345341484,0.07440138615359415,Graduate
0.46164408892383035,0.4324061108715165,0.10594980020465315,Dropout
0.016366054680480538,0.012443833428037997,0.9711901118914814,Dropout
0.207778313644139,0.7079468575000809,0.08427482885578003,Graduate
0.10090854570065298,0.43877404441184703,0.46031740988750003,Dropout
0.06665717355576191,0.8866244563583849,0.04671837008585306,Graduate
0.05391157003539804,0.9359549420109766,0.010133487953625259,Graduate
0.9451724061065477,0.020136528712607505,0.03469106518084475,Enrolled
0.1034642115464457,0.006594219776510133,0.8899415686770441,Dropout
0.047154839305972335,0.12489370954603271,0.827951451147995,Graduate
0.4696394589617776,0.011736588384267537,0.5186239526539549,Enrolled
0.06682467360995858,0.9185477013952452,0.01462762499479617,Graduate
0.3982706562672285,0.0679605718135113,0.5337687719192603,Dropout
0.09117603794990571,0.00377862536279485,0.9050453366872994,Dropout
0.013409460708758418,0.9662906322259734,0.02029990706526802,Graduate
0.033295855597000025,0.9403496659717498,0.026354478431250068,Graduate
0.5412630620203717,0.04133170591813402,0.4174052320614942,Dropout
0.04476896290496755,0.009778119558767189,0.9454529175362653,Dropout
0.11726170971684081,0.8412800581472977,0.04145823213586142,Graduate
0.047598932547833255,0.9299827293842222,0.022418338067944583,Graduate
0.05777405566239383,0.07576334448805264,0.8664625998495535,Dropout
0.11271669750062185,0.05671365923560002,0.8305696432637781,Dropout
0.28914915201331837,0.6592813058446434,0.05156954214203822,Graduate
0.019913630755344795,0.9720641451486483,0.00802222409600697,Graduate
0.01644617863772533,0.9660118682253166,0.017541953136958142,Graduate
0.6925300118435322,0.09496825607694985,0.21250173207951792,Enrolled
0.24198336999414646,0.6310799216041412,0.12693670840171245,Enrolled
0.07014493756278534,0.9169429726448128,0.012912089792401786,Graduate
0.06970274272178985,0.8952709416642426,0.03502631561396747,Graduate
0.36889898792878734,0.6156862503478007,0.015414761723411963,Enrolled
0.005332129387221844,0.9900856968391147,0.004582173773663365,Graduate
0.46553113495124643,0.24737248531533587,0.2870963797334177,Enrolled
0.000927280854080248,0.0005050709750314561,0.9985676481708884,Dropout
0.6253444951419573,0.051429829472345735,0.32322567538569685,Enrolled
0.03694432055177157,0.9281317654858727,0.03492391396235567,Graduate
0.3262728946512517,0.6256729292750776,0.04805417607367072,Graduate
0.04921048833536186,0.1605482848265727,0.7902412268380655,Graduate
0.33576541626016987,0.038983758972697624,0.6252508247671326,Enrolled
0.33742753916153756,0.5912283405241071,0.07134412031435516,Graduate
0.16164205938876924,0.7932332514121616,0.045124689199069055,Graduate
0.02874338877020501,0.961814689869524,0.009441921360271013,Enrolled
0.2161518620479976,0.022503069973179784,0.7613450679788226,Enrolled
0.009837427234049498,0.00017572434122357307,0.989986848424727,Dropout
0.021230432962684922,0.9584472589463904,0.020322308090924706,Graduate
0.2376632988813527,0.6944487964719025,0.06788790464674468,Graduate
0.11129535234109184,0.8785880826320073,0.010116565026900793,Graduate
0.003917114524179537,0.0002878820619426003,0.9957950034138777,Dropout
0.010629114099018499,0.027488385696446665,0.9618825002045349,Dropout
0.053252881059683406,0.9319256524949943,0.014821466445322316,Graduate
0.042437469778833316,0.9390320800989878,0.018530450122178906,Graduate
0.7005391915553072,0.25158796050707544,0.04787284793761753,Graduate
0.022736973633681927,0.9649263559636294,0.012336670402688807,Graduate
0.7431454184595931,0.18361760437235067,0.07323697716805622,Enrolled
0.3493882371761296,0.5195232976050773,0.13108846521879303,Enrolled
0.006017821397391297,0.0006575564388045479,0.9933246221638042,Dropout
0.031035666100042124,0.0002089596498414307,0.9687553742501165,Dropout
0.019165080732462217,0.973889571418115,0.006945347849422759,Enrolled
0.1163270911872692,0.8239018182769695,0.059771090535761344,Graduate
0.09828445812146909,0.18335080622494407,0.7183647356535868,Dropout
0.08697026899148236,0.8918014256886193,0.021228305319898288,Graduate
0.02700962422743911,0.9565864017168394,0.016403974055721453,Graduate
0.5982785706362425,0.27150212897847026,0.13021930038528723,Enrolled
0.0002854462749471013,0.0002978132237758706,0.999416740501277,Dropout
0.027687216797402388,0.9493335562092607,0.02297922699333696,Graduate
0.27655501875560945,0.6684554768892934,0.05498950435509724,Enrolled
0.10680019859939223,0.00025968099791947674,0.8929401204026883,Dropout
0.01761785907705336,0.9730041879172129,0.009377953005733774,Graduate
0.011308719831389296,0.9755249166429592,0.013166363525651599,Graduate
0.10526047833647137,0.8281041522117162,0.06663536945181252,Graduate
0.6865943241019913,0.023568749669246818,0.28983692622876206,Enrolled
0.10468725650410574,0.8344808101865315,0.06083193330936259,Graduate
0.37525699891531794,0.5562189373877771,0.068524063696905,Enrolled
0.0874887712459714,0.8938907059609648,0.018620522793063865,Graduate
0.3743606565047973,0.553896215620035,0.0717431278751679,Graduate
0.23777200831054315,0.6630531903056665,0.09917480138379033,Graduate
0.10858743825544513,0.0017123120371766412,0.8897002497073782,Dropout
0.27741936879899953,0.6832401394761022,0.0393404917248983,Graduate
0.017120739891042947,0.00660302609667329,0.9762762340122838,Dropout
0.003028628961297902,9.697957909379857e-05,0.9968743914596083,Dropout
0.013394804653249891,0.003004438212542251,0.9836007571342078,Dropout
0.6981388427503806,0.16096736843563667,0.1408937888139828,Dropout
0.07877949216690147,0.8737975029101723,0.047423004922926185,Graduate
0.14960051240720457,0.8060196340672493,0.04437985352554612,Graduate
0.07699640465059146,0.8469506187372341,0.07605297661217442,Graduate
0.052629207611757656,0.023054692133753107,0.9243161002544891,Enrolled
0.09002552519844872,0.8394961937692212,0.07047828103233013,Enrolled
0.017385547471643403,0.964880114373624,0.017734338154732486,Graduate
0.011060078380659753,0.9806828878310666,0.008257033788273572,Graduate
0.0056466496103315614,0.9892114688671251,0.005141881522543135,Graduate
0.6475522860325069,0.005896443354518134,0.34655127061297486,Dropout
0.004145401574537383,0.00037133273417721716,0.9954832656912854,Dropout
0.06801078785584605,0.201615514287059,0.7303736978570949,Dropout
0.05177720752213853,0.9183818351014175,0.029840957376443985,Graduate
0.5764065528667823,0.00633459270859345,0.4172588544246243,Dropout
0.04818380194021431,0.927495728508904,0.024320469550881726,Graduate
0.585614018876094,0.39830164226208287,0.016084338861823075,Graduate
0.03736875538281379,0.6802757165473555,0.28235552806983066,Graduate
0.3022830747794496,0.6136696609513957,0.08404726426915463,Graduate
0.05574141615544577,0.9249382307463158,0.01932035309823842,Graduate
0.04288223491649809,0.9271637760209877,0.02995398906251425,Graduate
0.008479013735934758,0.9855801172510047,0.005940869013060459,Graduate
0.22221077150485227,0.6175583177527169,0.16023091074243093,Graduate
0.023642795139379596,0.0064850472059683585,0.9698721576546521,Dropout
0.5435481318944074,0.41847712988758284,0.03797473821800981,Graduate
0.7477437513039307,0.07701347182999134,0.175242776866078,Enrolled
0.06368279273742619,0.769220133507721,0.1670970737548528,Graduate
0.015510078604809172,0.9314325361487394,0.05305738524645119,Graduate
0.02780085060640223,0.9605154493417816,0.011683700051816258,Graduate
0.29414214344862316,0.5615238388308776,0.14433401772049922,Graduate
0.5655493878370973,0.059646987853838714,0.3748036243090641,Dropout
0.31866670239228123,0.6382630017449741,0.04307029586274459,Graduate
0.1426097673609611,0.8298687267384844,0.02752150590055427,Graduate
0.7975438322507774,0.051470426742019196,0.15098574100720352,Enrolled
0.008387959429338903,0.9852849774034805,0.0063270631671804465,Graduate
0.05442801429417348,0.9222569085125446,0.02331507719328187,Graduate
0.24352327822542386,0.6765996199654154,0.07987710180916072,Dropout
0.1315512983563528,0.09504608400145388,0.7734026176421932,Dropout
0.7844945050451017,0.03637507659831123,0.17913041835658716,Enrolled
0.08433620906336725,0.8852228019294904,0.03044098900714221,Graduate
0.0898569669446109,0.889319162787363,0.02082387026802616,Dropout
0.15151577098261176,0.8387637100418264,0.009720518975561804,Graduate
0.22879430788790292,0.6967065228403306,0.07449916927176653,Dropout
0.08083627876349571,0.9111031764251167,0.008060544811387507,Graduate
0.04472359831226022,0.1160747243157685,0.8392016773719713,Dropout
0.014699938046510206,0.0018488478007799528,0.98345121415271,Dropout
0.026993527052891188,0.9613292885591985,0.011677184387910329,Graduate
0.1109757328808278,0.8204011119011881,0.06862315521798407,Enrolled
0.0024763898035192336,4.975257213673141e-05,0.9974738576243439,Dropout
0.011538644538373874,0.9727503684023097,0.01571098705931647,Graduate
0.019317422423790333,0.0023162692867789493,0.9783663082894307,Dropout
0.028838059620156224,0.007734399581387156,0.9634275407984566,Dropout
0.18677379792241086,0.0016284212966669314,0.8115977807809222,Dropout
0.3038663012939809,0.5174338872532581,0.17869981145276104,Enrolled
0.012869467408002462,0.006161308008108806,0.9809692245838888,Dropout
0.10753119328449193,0.8824153279302185,0.010053478785289624,Graduate
0.017907430190635478,0.9603490520078214,0.021743517801543197,Graduate
0.06235594986317163,0.9146488661695372,0.0229951839672911,Graduate
0.4659449395700041,0.0007734658323374907,0.5332815945976584,Enrolled
0.07678924153030459,0.8943281753292334,0.02888258314046205,Graduate
0.14413685645544752,0.8272763292017674,0.028586814342785042,Graduate
0.04757607505280859,0.9326862147460568,0.01973771020113435,Graduate
0.009815785717004456,0.00027316241620043737,0.9899110518667952,Dropout
0.012743245257695893,0.0033750588544789063,0.9838816958878251,Dropout
0.5963231009411223,0.08181344190059794,0.3218634571582798,Enrolled
0.012846992824384902,0.9810488870497074,0.006104120125907722,Graduate
0.06513030521387256,0.01121937636032686,0.9236503184258006,Dropout
0.03686711844158434,0.934931799826421,0.0282010817319945,Graduate
0.5969271254630286,0.1454420979465176,0.2576307765904538,Enrolled
0.02801610449013271,6.707057402393135e-05,0.9719168249358434,Dropout
0.09646035332625938,0.8644049556186545,0.03913469105508605,Enrolled
0.4396316683143889,0.5019377273704523,0.058430604315158896,Enrolled
0.06428850259568246,0.9248379631719016,0.010873534232416023,Graduate
0.8751545016893076,0.05151327450079719,0.07333222380989526,Enrolled
0.6645096873639011,0.22490489590113524,0.11058541673496361,Graduate
0.005221022328863561,0.0029713320008484807,0.9918076456702879,Dropout
0.08316636437329554,0.002173469019910793,0.9146601666067936,Dropout
0.06961243128523117,0.8974469795927426,0.03294058912202635,Graduate
0.004926137092091826,2.75474375090059e-05,0.9950463154703992,Dropout
0.07046020567985635,0.916213238024896,0.013326556295247857,Graduate
0.27013589708549957,0.6896496435924195,0.040214459322080995,Enrolled
0.006594823002774831,0.0010454455423144062,0.9923597314549107,Dropout
0.019190935940359068,0.9684986169811044,0.012310447078536393,Graduate
0.01047657723128062,0.978542256808138,0.010981165960581402,Graduate
0.13175469574722412,0.8346786280010795,0.03356667625169625,Graduate
0.04474135944151018,0.9464174250654862,0.00884121549300366,Graduate
0.06715304960433835,0.004576408885075676,0.9282705415105861,Dropout
0.062337966415590994,0.9222100661189158,0.015451967465493323,Graduate
0.669196637172353,0.06928920551206506,0.26151415731558214,Dropout
0.8552098695088526,0.05969278225709776,0.08509734823404974,Enrolled
0.03643338432323777,0.0018642723400255099,0.9617023433367367,Dropout
0.013962636058333207,0.010798669790840812,0.9752386941508261,Dropout
0.024226230428596243,0.9576105517508942,0.018163217820509607,Graduate
0.12899566696045192,0.8228514289283402,0.04815290411120787,Graduate
0.06824349439316021,0.900343319624604,0.03141318598223578,Graduate
0.025582125651131674,0.9563950025569795,0.018022871791888745,Enrolled
0.5438456436041327,0.3744393263147091,0.08171503008115827,Graduate
0.06660324714657401,0.8852558992569504,0.04814085359647568,Graduate
0.07137376176588883,0.9140304249442208,0.014595813289890455,Graduate
