pred_Enrolled,pred_Graduate,pred_Dropout,true
0.1484974923441351,0.8330435737470616,0.01845893390880339,Graduate
0.008100688133615759,0.00015151065574111716,0.9917478012106432,Dropout
0.010225526939257358,0.9792101734024418,0.010564299658300852,Graduate
0.017143294980419208,0.008931073749913884,0.9739256312696669,Dropout
0.6129182769056163,0.26906478865171213,0.11801693444267151,Enrolled
0.02760275648873701,0.9581914147574965,0.014205828753766445,Graduate
0.0043889292934905155,0.0009011881445179004,0.9947098825619917,Dropout
0.004150169366299542,0.0038397811115481392,0.9920100495221523,Dropout
0.04446454441683766,0.003680135927106016,0.9518553196560564,Dropout
0.15091169077347716,0.8277077156199617,0.02138059360656124,Graduate
0.7068203480074078,0.2512666806300301,0.041912971362562126,Enrolled
0.029084655444511977,0.9521758436487728,0.018739500906715077,Graduate
0.035351635152796816,0.03587881871130202,0.9287695461359012,Dropout
0.1295237719297038,0.7550170771946707,0.11545915087562557,Enrolled
0.5575068200826367,0.21892406358544506,0.22356911633191812,Enrolled
0.22000124680705166,0.7452394094257259,0.03475934376722239,Graduate
0.5699874781960496,0.3718254233285294,0.05818709847542094,Graduate
0.05365135870892719,0.9333647701837386,0.012983871107334144,Graduate
0.02013601950615224,0.9309342570249354,0.048929723468912466,Graduate
0.4136493562719922,0.5048257826924585,0.08152486103554936,Enrolled
0.5303296587436152,0.3366310407015247,0.13303930055486005,Dropout
0.00817426176984693,0.9819381147325265,0.009887623497626707,Graduate
0.04107107494065278,0.0065241135015816736,0.9524048115577656,Dropout
0.01811443715085112,0.9741317153777377,0.007753847471411011,Graduate
0.2434176405919566,0.7162568118094128,0.040325547598630516,Enrolled
0.09240717057683209,0.8719017984835102,0.03569103093965776,Graduate
0.2623132075535884,0.6898987596231241,0.04778803282328752,Graduate
0.06553579724201539,0.1879496446415807,0.746514558116404,Dropout
0.13454438046120434,0.8545381605883884,0.01091745895040736,Graduate
0.04706803419658684,0.0518962046040032,0.9010357611994099,Dropout
0.041718645060538045,0.003490173295155912,0.954791181644306,Dropout
0.18430460986706718,0.7788056349330019,0.036889755199931026,Graduate
0.04428319239176285,0.9328730550907214,0.022843752517515824,Graduate
0.11744416884492004,0.8665577337206403,0.01599809743443977,Graduate
0.15746040176000184,0.0037840973966891196,0.8387555008433091,Dropout
0.026738125872977,0.9465315242915624,0.026730349835460465,Graduate
0.003979718340004061,0.010444637073150295,0.9855756445868455,Dropout
0.4951017924269978,0.26045091492373734,0.24444729264926485,Graduate
0.2729704231960106,0.7044264991905178,0.022603077613471523,Graduate
0.013507824809350259,0.0022921778737621645,0.9841999973168877,Dropout
0.4778428664890616,0.34042894699569026,0.1817281865152481,Dropout
0.6913352988304597,0.003281557270497138,0.30538314389904314,Enrolled
0.004470881150479252,0.0008600969416464791,0.9946690219078742,Dropout
0.007541251027094505,0.9872594720155624,0.005199276957343225,Graduate
0.040055534399719823,0.9450388579022294,0.014905607698050714,Graduate
0.033876698374214975,0.946325156942771,0.01979814468301394,Graduate
0.2475080436528695,0.7080405414965578,0.04445141485057273,Graduate
0.024750221668979385,0.9436211654832699,0.03162861284775063,Graduate
0.07987435148843502,0.9083861007797859,0.011739547731779168,Graduate
0.2192373632334378,0.7462414706863778,0.034521166080184386,Graduate
0.32505113019538817,0.5790532813811721,0.09589558842343976,Graduate
0.004311074307194346,0.00042887943501197106,0.9952600462577936,Dropout
0.01139858441489162,0.9804438804976972,0.008157535087411353,Graduate
0.22696950833325855,0.539196280780554,0.23383421088618753,Enrolled
0.03371605043829973,0.07620357726612503,0.8900803722955751,Graduate
0.20651065913011202,0.5015713543870082,0.2919179864828798,Enrolled
0.004927969132425307,0.0005266518257395782,0.9945453790418352,Dropout
0.66667928223263,0.046165803806793936,0.28715491396057613,Enrolled
0.16475971164705694,0.7959828807973504,0.03925740755559271,Enrolled
0.7286324606586079,0.07052124661317785,0.2008462927282143,Enrolled
0.3986900171811382,0.004664421424002627,0.5966455613948592,Dropout
0.7941062741513906,0.013997183331872333,0.1918965425167372,Enrolled
0.006392415760948037,0.00040354950700606827,0.993204034732046,Dropout
0.1456834758379136,0.7793307007049958,0.07498582345709066,Graduate
0.03512536351153435,0.9183592431839167,0.04651539330454904,Graduate
0.7627675609369196,0.02953321340632221,0.20769922565675825,Enrolled
0.1797281704698134,0.7980439016806296,0.022227927849557065,Graduate
0.03466081999604003,0.9548403739622865,0.010498806041673548,Graduate
0.12517839935556133,0.8444306914318629,0.030390909212575767,Graduate
0.005435253881417877,0.001100944478251822,0.9934638016403303,Dropout
0.012359852051776338,0.9738556233019046,0.013784524646319182,Graduate
0.7094752524060722,0.20425575298419274,0.0862689946097351,Enrolled
0.015790719668855594,0.9773779492290225,0.006831331102121844,Graduate
0.04822863738595902,0.9121876588371182,0.03958370377692279,Graduate
0.1586050731210406,0.8130960598004926,0.02829886707846678,Graduate
0.5581644266981234,0.3594839759191051,0.08235159738277138,Enrolled
0.06392800180827699,0.9084915207862158,0.027580477405507307,Graduate
0.3628889268107231,0.062276499427913794,0.5748345737613632,Dropout
0.041499357579317706,0.9518043902862011,0.006696252134481171,Graduate
0.45208120714406763,0.17934422272411912,0.36857457013181316,Enrolled
0.5740700501987872,0.30775587099640017,0.1181740788048126,Graduate
0.014910158136383328,0.9708543417553939,0.014235500108222995,Graduate
0.03360940342810495,0.0053844301265367905,0.9610061664453583,Dropout
0.24795075053765112,0.0035654676584569917,0.7484837818038919,Enrolled
0.031599917985901345,0.9546316217279278,0.013768460286170788,Graduate
0.025419449020277984,0.964541513703261,0.010039037276461032,Graduate
0.03312968608782035,0.0014295012576307966,0.965440812654549,Dropout
0.08547942661503158,0.8883519870158705,0.026168586369097968,Graduate
0.008626029675234858,0.985753708045044,0.005620262279721041,Graduate
0.656931850932907,0.06765592486195725,0.27541222420513584,Enrolled
0.023311881763499003,0.008454034571784228,0.9682340836647166,Dropout
0.3445401471102432,0.3850870192772181,0.27037283361253867,Enrolled
0.1663351072829447,0.6839448805053931,0.14972001221166217,Graduate
0.7176163860376563,0.0073310421748480565,0.27505257178749554,Enrolled
0.7651053226843317,0.13494205852069688,0.09995261879497142,Dropout
0.05016699748122935,0.8629548214650815,0.08687818105368923,Graduate
0.35116169848124135,0.5596121036767078,0.08922619784205084,Enrolled
0.014188396054029153,0.0006999549135613468,0.9851116490324096,Dropout
0.7601440078849929,0.027577014815006715,0.2122789773000004,Enrolled
0.14785167612701697,0.0015151765573596194,0.8506331473156235,Dropout
0.5167226296223794,0.4128615243258978,0.07041584605172285,Graduate
0.48601850043983563,0.4236254123346137,0.09035608722555075,Enrolled
0.259423620057584,0.0034535478752816457,0.7371228320671342,Dropout
0.0034890919629998606,0.0012596844531759864,0.9952512235838241,Dropout
0.6609312028986422,0.23423295784745576,0.104835839253902,Enrolled
0.15124125541224592,0.002815529364442023,0.845943215223312,Dropout
0.05730588781074029,0.037707521886010155,0.9049865903032497,Dropout
0.06519290307308985,0.9148792462764676,0.019927850650442388,Enrolled
0.05187975999693558,0.006429908086115492,0.9416903319169488,Dropout
0.5779453433230692,0.3266629908008659,0.0953916658760649,Enrolled
0.005703788631878302,0.00016085240412175468,0.994135358964,Dropout
0.08754892690335439,0.8171722536457242,0.09527881945092145,Graduate
0.02888780157841903,0.9460219575672699,0.02509024085431093,Graduate
0.3472059378695797,0.20819087541761386,0.44460318671280646,Dropout
0.03163067936765754,0.9502612702739284,0.018108050358414087,Graduate
0.18445629103717406,0.6811033627976516,0.13444034616517433,Dropout
0.04234806454336962,0.9241357799321495,0.03351615552448096,Graduate
0.08704369350614827,0.8685012784210561,0.04445502807279564,Graduate
0.004161711102934333,0.9903962274137459,0.005442061483319744,Graduate
0.013417391121404066,0.9640331317176694,0.022549477160926572,Graduate
0.023957453064868996,0.9484812932688962,0.027561253666235054,Graduate
0.05501570735803176,0.9104024344748476,0.03458185816712064,Enrolled
0.007931713584224542,0.9864118693294694,0.005656417086305977,Graduate
0.4158462810664631,0.4014042273066272,0.1827494916269098,Graduate
0.03912573229500512,0.9529476915964377,0.007926576108557102,Graduate
0.17068700624962435,0.0036498622530859986,0.8256631314972898,Dropout
0.6269272733857026,0.260342528973665,0.1127301976406324,Enrolled
0.021090407525073095,0.959213763986439,0.01969582848848806,Graduate
0.054767312499044624,0.9192802740428438,0.025952413458111508,Graduate
0.012739919853126377,0.9697361446662652,0.017523935480608325,Graduate
0.0010454380051926997,0.0003498823569191459,0.9986046796378881,Dropout
0.004084789620229832,0.002272565985701035,0.9936426443940691,Dropout
0.3847405965597764,0.5853386982860526,0.029920705154171064,Enrolled
0.024270593479501505,0.008184473491398387,0.9675449330291,Dropout
0.006459418746120718,0.9860996904517589,0.007440890802120145,Graduate
0.03840321057878325,0.915321879587455,0.04627490983376191,Graduate
0.23922640433885814,0.18684307629063218,0.5739305193705097,Graduate
0.017007302474491864,0.9605958802467123,0.02239681727879578,Dropout
0.13040409940740513,0.794305145108258,0.07529075548433699,Graduate
0.013481848520481867,0.007458125377639563,0.9790600261018785,Dropout
0.29717175238732113,0.35385025813159565,0.3489779894810833,Dropout
0.2393854054585791,0.6857873451793732,0.07482724936204763,Graduate
0.08885875665116476,0.021284733673663844,0.8898565096751714,Dropout
0.08701773815140518,0.8963370933240046,0.016645168524590317,Graduate
0.004118565352951297,0.9862262785662447,0.009655156080803967,Graduate
0.05324265697785525,0.9236880217445756,0.023069321277569065,Graduate
0.5729719565096327,0.3217650821266136,0.1052629613637536,Enrolled
0.02080030943071796,0.0020602207340240817,0.977139469835258,Dropout
0.03786669869496434,0.00418591714466299,0.9579473841603726,Dropout
0.3311703680132292,0.5100370739178708,0.15879255806890002,Enrolled
0.5113468979202327,0.29281043710868504,0.19584266497108224,Dropout
0.07731371485627607,0.10499027178509208,0.8176960133586318,Dropout
0.031597007269426554,0.0013754425448543994,0.9670275501857191,Dropout
0.2051579384554268,0.7705975832398799,0.024244478304693153,Graduate
0.03298966437255708,0.9525539557979175,0.014456379829525532,Graduate
0.04902667709381076,0.9330179529253316,0.017955369980857474,Graduate
0.08243278101245403,0.9016092542925653,0.015957964694980613,Graduate
0.07314850328653452,0.0031323291540951465,0.9237191675593703,Dropout
0.4986104800931819,0.29956649993568035,0.20182301997113786,Enrolled
0.49096453393100614,0.37432585911620014,0.13470960695279377,Graduate
0.002762705665955979,0.0002931335852866848,0.9969441607487572,Dropout
0.03499250926812216,0.9392463924203378,0.02576109831154009,Graduate
0.5649219864727669,0.2348971485442072,0.20018086498302595,Dropout
0.027041768800664417,0.957217766427785,0.015740464771550573,Dropout
0.08043886475597693,0.889180203416331,0.030380931827692047,Enrolled
0.43315299890047226,0.5116651360504436,0.055181865049084275,Enrolled
0.02724187510664044,0.0018528147742357796,0.9709053101191237,Dropout
0.029229392871433443,0.9140542630807929,0.056716344047773516,Graduate
0.03420316072219914,0.9422555376489519,0.02354130162884903,Graduate
0.019716792400116798,0.9637845982790226,0.016498609320860603,Graduate
0.009072288689355086,0.00051184454674699,0.9904158667638979,Dropout
0.08867729543755487,0.30524484097789634,0.6060778635845487,Enrolled
0.0908028300619689,0.8959589789494025,0.013238190988628587,Graduate
0.5121203817989745,0.41388786897164853,0.07399174922937692,Graduate
0.22569894166595356,0.721437528408959,0.052863529925087346,Graduate
0.009020507247888582,0.0016538619923908992,0.9893256307597206,Dropout
0.28600354744085216,0.662805501381817,0.05119095117733073,Enrolled
0.005042200569722043,0.0007425049962448334,0.9942152944340331,Dropout
0.0065641692592373615,0.007491967275857165,0.9859438634649055,Dropout
0.1631252223046368,0.8263513277382561,0.01052344995710714,Graduate
0.06991496153163332,0.20626940763059798,0.7238156308377687,Dropout
0.022892065318059495,0.9681235279452363,0.008984406736704302,Graduate
0.010652355792102578,0.002403252981191404,0.9869443912267061,Dropout
0.008815300481628296,0.003303837582672791,0.9878808619356989,Dropout
0.0145298375156158,0.9751020725098398,0.010368089974544303,Graduate
0.5242022280968113,0.4088897327748514,0.06690803912833723,Graduate
0.026943104324393903,0.00899098612010286,0.9640659095555032,Dropout
0.06044139041841695,0.8963976909368522,0.04316091864473084,Graduate
0.019493815431533234,0.9709977086894179,0.009508475879048803,Graduate
0.46288162182385406,0.5018424646437435,0.03527591353240246,Graduate
0.13177092654406425,0.0030809201804011086,0.8651481532755347,Enrolled
0.021929679729131128,0.957824790061469,0.020245530209399783,Graduate
0.7977359673460616,0.0026242095681529186,0.19963982308578546,Dropout
0.0177757070709512,0.00028549650157234875,0.9819387964274764,Dropout
0.010814592566321439,0.9790177276525432,0.010167679781135376,Graduate
0.8461075682405497,0.03874279886398093,0.1151496328954692,Enrolled
0.01979440067724602,0.9682998886514287,0.011905710671325316,Graduate
0.006226748302570723,0.00016222202127555576,0.9936110296761538,Dropout
0.04364252214522447,0.9339002730587328,0.022457204796042598,Graduate
0.017305737435607003,0.9662428366364664,0.016451425927926606,Graduate
0.43001466777931485,0.501930277088277,0.06805505513240816,Enrolled
0.5980429155427823,0.04377775913322285,0.35817932532399493,Enrolled
0.22428889522619969,0.7499427355931497,0.025768369180650657,Graduate
0.10350461086294772,0.8797830003153122,0.01671238882174003,Graduate
0.029152378145034952,0.0008195957098093266,0.9700280261451558,Dropout
0.02099441694037258,0.00026623443131940664,0.9787393486283079,Dropout
0.00942531518840009,0.006897206168647585,0.9836774786429524,Dropout
0.14263468727819012,0.7773444575310761,0.08002085519073383,Graduate
0.5715944484783638,0.2157543876183072,0.212651163903329,Dropout
0.15014210150041657,0.0023581016596458293,0.8474997968399376,Dropout
0.6675015187761693,0.16803072728476334,0.16446775393906735,Enrolled
0.008039218647147288,0.9835292940941123,0.008431487258740399,Graduate
0.062159053247535935,0.9166417227844208,0.021199223968043364,Graduate
0.025335184336625235,0.004405879845553291,0.9702589358178215,Dropout
0.11429829710977783,0.8666478633639753,0.019053839526246834,Graduate
0.035072942209586254,0.9488907232032013,0.016036334587212417,Graduate
0.6190735498795755,0.27193059482460546,0.10899585529581898,Enrolled
0.017907431142488918,0.9726350256562147,0.009457543201296452,Graduate
0.5181655141631207,0.016385202409741624,0.46544928342713765,Enrolled
0.04917135968318618,0.01092125778563983,0.9399073825311739,Dropout
0.04329705437018814,0.9455135172220868,0.011189428407725173,Graduate
0.017209437299496932,0.002711306363930753,0.9800792563365723,Dropout
0.02719965029049302,0.06454700480133499,0.908253344908172,Dropout
0.863237921808101,0.02566499230386626,0.11109708588803278,Enrolled
0.5748684888534995,0.26001434813967506,0.16511716300682547,Graduate
