pred_Enrolled,pred_Graduate,pred_Dropout,true
0.0033165633487130886,0.0003177900157522312,0.9963656466355347,Dropout
0.008927538803950695,0.980834435914618,0.010238025281431291,Graduate
0.09431318689385824,0.8570941830291582,0.04859263007698356,Graduate
0.0029589336712873794,0.0006393808578098476,0.9964016854709027,Dropout
0.27333095011160524,0.6660727421856224,0.060596307702772405,Graduate
0.7989928282841144,0.14936383323351285,0.05164333848237284,Enrolled
0.04049883105424475,0.032831253455626284,0.926669915490129,Dropout
0.04041279505996013,0.945301677119023,0.014285527821016782,Graduate
0.07803948141665852,0.18314139852362302,0.7388191200597184,Dropout
0.043541133814634134,9.928713339923751e-05,0.9563595790519666,Dropout
0.4965852276560642,0.3658806866275299,0.1375340857164059,Dropout
0.2164180248260984,0.7137448095564533,0.06983716561744842,Dropout
0.8372671214779179,0.14128473307490944,0.021448145447172745,Enrolled
0.8136888452082104,0.04593269583756617,0.1403784589542234,Enrolled
0.7334359549938727,0.007971631450419313,0.25859241355570806,Dropout
0.27531781493778434,0.6700721896496447,0.05460999541257103,Graduate
0.5610133443931504,0.01158459492406824,0.4274020606827813,Enrolled
0.46892027295965244,0.4514022706207834,0.07967745641956424,Graduate
0.025293875127126175,0.9476729695625808,0.02703315531029297,Graduate
0.5004474814340144,0.3894874237885009,0.11006509477748463,Enrolled
0.002889851783082275,0.000988808700487917,0.9961213395164297,Dropout
0.3286800663101413,0.5613400182724484,0.10997991541741023,Enrolled
0.15455145050807736,0.7958955737028199,0.04955297578910261,Graduate
0.5543781297823115,0.25464325015119693,0.19097862006649158,Graduate
0.03746994954856418,0.9512426970140254,0.01128735343741039,Graduate
0.53099544350039,0.40852729550373845,0.060477260995871626,Enrolled
0.39749147961216363,0.54500631168894,0.05750220869889643,Graduate
0.15859730361170465,0.03144984938401342,0.8099528470042819,Dropout
0.786842533614566,0.044237377309763966,0.16892008907567005,Enrolled
0.7567686137200976,0.056762492157993276,0.18646889412190898,Enrolled
0.007091629338671628,0.0004496140577105774,0.9924587566036178,Dropout
0.04349283943934089,0.9401424587430403,0.016364701817619016,Dropout
0.04743195652959666,0.9399134889758791,0.012654554494524226,Graduate
0.008679165549218147,8.437684452727897e-05,0.9912364576062546,Dropout
0.45027055245299347,0.4696429872611659,0.08008646028584068,Graduate
0.014473497602900906,0.9696475725126793,0.015878929884419874,Graduate
0.13653918087396516,0.003613366611582074,0.8598474525144528,Dropout
0.09363455325060742,0.8674889699083626,0.038876476841030135,Graduate
0.6881093762627213,0.2402036078138051,0.07168701592347361,Enrolled
0.010311366431128937,0.9679125421261445,0.0217760914427265,Graduate
0.020891055921329452,0.9702941042602407,0.00881483981842996,Graduate
0.05055740812489607,0.8980122743297195,0.05143031754538428,Enrolled
0.04777110608293898,0.9382427075671198,0.013986186349941192,Graduate
0.08834608103212382,0.8971925959484113,0.014461323019465077,Graduate
0.09500867245039503,0.8214091799335824,0.08358214761602245,Graduate
0.03780617713647432,0.941880908683855,0.02031291417967058,Graduate
0.6960594140521086,0.20713921531636806,0.09680137063152337,Graduate
0.1213121534861907,0.015496535372935933,0.8631913111408733,Dropout
0.21735827839287714,0.7202005288238632,0.062441192783259554,Graduate
0.01665866762141597,0.9706060095572673,0.012735322821316704,Graduate
0.22549579740926068,0.7220085575329132,0.052495645057826265,Enrolled
0.016102396706959014,0.00588134818888535,0.9780162551041556,Dropout
0.7696804675808285,0.05161662945541571,0.17870290296375577,Enrolled
0.18764108822507633,0.00853537655567957,0.8038235352192441,Dropout
0.06565052359668183,0.8418989165790979,0.09245055982422022,Graduate
0.14797396652302844,0.8017578615876566,0.050268171889315004,Enrolled
0.11184728447705117,0.8686989842649002,0.0194537312580486,Graduate
0.0002773653698665474,0.000592742729916041,0.9991298919002174,Dropout
0.0049357315424311205,0.0037914615981758716,0.9912728068593929,Dropout
0.17157539396654586,0.7807959602063708,0.04762864582708339,Graduate
0.046091738582875394,0.9455926543197453,0.008315607097379345,Enrolled
0.06333715939005538,0.9188805314174546,0.01778230919249004,Enrolled
0.02941015927653088,0.9637747268226565,0.006815113900812494,Graduate
0.028738252087942655,0.9638242943382461,0.007437453573811109,Graduate
0.004761797344724053,0.9716325085644502,0.02360569409082585,Graduate
0.0009678128654341463,0.0007883635646326882,0.9982438235699331,Dropout
0.1431268175548157,0.697084009202837,0.1597891732423473,Graduate
0.16894954092899087,0.794427536561954,0.03662292250905527,Graduate
0.044643180958399684,0.005973149683599725,0.9493836693580006,Dropout
0.04467119083816697,0.939844085120113,0.015484724041719983,Graduate
0.0049046580136155255,0.007023012272885791,0.9880723297134986,Dropout
0.2881232574913812,0.6792041633204474,0.03267257918817142,Graduate
0.001776676682278759,0.00030216663258270847,0.9979211566851386,Dropout
0.19041030351552965,0.693472981472234,0.11611671501223647,Graduate
0.014096347982978708,0.9512735253182116,0.03463012669880954,Graduate
0.004261861782809265,0.002422570315124713,0.993315567902066,Dropout
0.004753733534795071,0.0005075426501438175,0.9947387238150611,Dropout
0.0559777668868621,0.9122706643223752,0.031751568790762734,Graduate
0.02373622127394696,0.9384776992819712,0.03778607944408194,Graduate
0.01883055964982598,0.00022391532558921985,0.9809455250245849,Dropout
0.38648862803468575,0.4593123582663643,0.15419901369895012,Enrolled
0.4778339240016948,0.3027492079746275,0.21941686802367763,Dropout
0.0043243454381264885,0.0007021172610653293,0.9949735373008082,Dropout
0.00153610182251376,0.0001698864474482415,0.9982940117300381,Dropout
0.011694385937435376,0.00578348031634974,0.9825221337462149,Dropout
0.5809755046428046,0.008094574360485374,0.41092992099671016,Dropout
0.03172293511415029,0.9561845027698663,0.012092562115983403,Graduate
0.04440001842816936,0.9319297642582351,0.02367021731359554,Graduate
0.3282214570939293,0.6209181680956603,0.05086037481041048,Enrolled
0.006916969949558412,0.9627932184823415,0.030289811568100105,Graduate
0.24367252305761486,0.7044026132911378,0.05192486365124725,Enrolled
0.16908255689323964,0.7832255185687195,0.04769192453804087,Enrolled
0.13126992868904647,0.8477844329627839,0.020945638348169506,Enrolled
0.04870148725765818,0.0025326248343262338,0.9487658879080156,Dropout
0.43108109473450557,0.15353654440265616,0.41538236086283825,Dropout
0.025041799893067887,0.951249545193758,0.023708654913173994,Graduate
0.5633956545217038,0.03992056096519599,0.39668378451310027,Enrolled
0.2077951952416659,0.0017261571719995724,0.7904786475863345,Enrolled
0.29981141442447057,0.003695078244088555,0.6964935073314408,Dropout
0.06564824906226067,0.8745291162662255,0.05982263467151392,Graduate
0.03125787344804661,0.963893628925449,0.004848497626504366,Graduate
0.15990110451360195,0.7972855593321302,0.042813336154267835,Graduate
0.03460430669722254,0.004981496813500513,0.9604141964892768,Dropout
0.053459740463508335,0.0018297310300182353,0.9447105285064735,Dropout
0.029845186890806143,0.9518055973746835,0.018349215734510316,Graduate
0.027971000596032924,0.9542336226415764,0.01779537676239062,Graduate
0.011141083306720591,0.9822869619408343,0.006571954752445121,Graduate
0.046474258721789015,0.9421736304651994,0.011352110813011483,Graduate
0.027051002628602622,0.005006658711510308,0.967942338659887,Dropout
0.046517885871589316,0.0021760272773144232,0.9513060868510962,Dropout
0.4386211255701934,0.012854109916515703,0.5485247645132909,Dropout
0.007320266523571511,0.0002811841223850354,0.9923985493540435,Dropout
0.00773507449406947,0.9877120883782943,0.004552837127636326,Graduate
0.011395199336770741,0.004392414007009639,0.9842123866562197,Dropout
0.2198532494192753,0.00034183112472262764,0.779804919456002,Dropout
0.07376198527301651,0.003393439176169299,0.9228445755508142,Dropout
0.009472548875341515,0.027050790897101096,0.9634766602275574,Dropout
0.2026734617096428,0.0894424989171721,0.707884039373185,Dropout
0.023435321673416862,0.9536221474073927,0.022942530919190438,Graduate
0.18599253255580073,0.0008244748579714338,0.8131829925862277,Dropout
0.011527025951722144,0.0006423094361473394,0.9878306646121306,Dropout
0.13398657867311253,0.01830452890293334,0.8477088924239541,Dropout
0.4882379256351321,0.28051232657782416,0.23124974778704363,Enrolled
0.016122692482354407,0.9736335021517337,0.0102438053659119,Graduate
0.017573845845457355,0.9728261766758032,0.009599977478739434,Graduate
0.004802370703700584,0.00015805608113152154,0.9950395732151679,Dropout
0.015931767638585566,0.008865759337683533,0.975202473023731,Dropout
0.08865151991338602,0.892372986756627,0.018975493329986895,Graduate
0.786358814379878,0.09596884764432916,0.11767233797579296,Dropout
0.6195816923555265,0.00663287263449623,0.3737854350099773,Enrolled
0.6070523356962613,0.034474046038789,0.35847361826494983,Dropout
0.10939066396710584,0.8482196809776364,0.04238965505525767,Graduate
0.0967348365424925,0.002712894859207129,0.9005522685983003,Dropout
0.0498700545236368,0.0031148441785550113,0.9470151012978082,Dropout
0.09297516332228305,0.90092937263654,0.006095464041176887,Graduate
0.07446974931479898,0.913418174767691,0.012112075917509955,Graduate
0.043623362034853425,0.9456611634517726,0.010715474513373974,Graduate
0.02513892419375804,0.02757868102325893,0.947282394782983,Dropout
0.018038054122746373,0.9634304099009109,0.018531535976342817,Graduate
0.7426776625584225,0.01818479876992459,0.23913753867165297,Enrolled
0.007810997829534948,0.004204354839029367,0.9879846473314357,Graduate
0.0005106064561755404,0.0002955542833371927,0.9991938392604872,Dropout
0.7749746698675885,0.11093965720877262,0.11408567292363893,Enrolled
0.054581034430212616,0.00332070629915143,0.942098259270636,Dropout
0.061396934700747446,0.8914891635984279,0.047113901700824634,Graduate
0.26330925693441815,0.6856896091285565,0.05100113393702535,Enrolled
0.005282755155276605,0.9889328955040793,0.0057843493406441685,Graduate
0.055547927340096614,0.0008044886308910898,0.9436475840290123,Dropout
0.009019904251455596,0.9853526004928183,0.005627495255726204,Graduate
0.04681766421516268,0.93568608591428,0.017496249870557326,Graduate
0.7994286530346838,0.13287923396096069,0.06769211300435535,Enrolled
0.02017739422569771,0.973452968786741,0.006369636987561103,Graduate
0.009032120441372788,0.001964201203765861,0.9890036783548615,Dropout
0.8536466474580802,0.00468786525135514,0.1416654872905648,Enrolled
0.3591732994245605,0.6107795337323876,0.030047166843051955,Dropout
0.015858769597957272,0.9694413115833611,0.014699918818681563,Graduate
0.02241657832264009,0.951923641703254,0.02565977997410586,Graduate
0.3972184769394188,0.5613488978711941,0.04143262518938712,Enrolled
0.11715870585259797,0.827248347897009,0.05559294625039306,Graduate
0.07239770039069826,0.8747059483313875,0.05289635127791426,Graduate
0.08638442595793913,0.005723750348376656,0.9078918236936843,Dropout
0.15227708359976033,0.5843866026678693,0.26333631373237043,Dropout
0.031209107664551827,0.92655862099097,0.04223227134447825,Graduate
0.024612229507592155,0.9628159732876472,0.012571797204760721,Graduate
0.0582038320870342,0.9078810004367923,0.03391516747617348,Dropout
0.2739512254382491,0.603558809841977,0.12248996471977383,Graduate
0.6967150890953739,0.20376792200448302,0.09951698890014297,Enrolled
0.017057257003390794,0.004903944795073625,0.9780387982015356,Dropout
0.12247262066284055,0.1908539419232676,0.6866734374138918,Enrolled
0.8312639526185733,0.11204861401217908,0.05668743336924749,Enrolled
0.8296003872040041,0.13221985180691015,0.038179760989085695,Enrolled
0.015137911256728281,0.9706008221802223,0.014261266563049407,Graduate
0.09705672040276295,0.8020380497595778,0.10090522983765925,Dropout
0.014898726449483502,0.9723682185471945,0.01273305500332214,Graduate
0.647264407969302,0.27149583420172885,0.08123975782896921,Enrolled
0.4813358621194083,0.010056466501069434,0.5086076713795223,Dropout
0.5382692133287,0.3293919313614981,0.13233885530980188,Enrolled
0.007922713886351202,0.005669974412691812,0.9864073117009571,Dropout
0.6796038626720321,0.12121831776312193,0.19917781956484584,Enrolled
0.8320227197522787,0.04449199386474588,0.12348528638297551,Enrolled
0.02583801883103645,0.9648907816679366,0.009271199501026913,Graduate
0.1428562613391986,0.7226083904031138,0.13453534825768768,Dropout
0.06985004873435727,0.005302785911631317,0.9248471653540115,Dropout
0.003738699325381812,0.9791865445144053,0.01707475616021295,Graduate
0.6814504254090324,0.01825069627125051,0.30029887831971713,Enrolled
0.6101234711866503,0.3300270721029379,0.05984945671041178,Enrolled
0.08193184847198934,0.8526156734826339,0.06545247804537664,Graduate
0.1187150318436946,0.8455248806913971,0.035760087464908226,Graduate
0.05713885982996141,0.9356820761586484,0.0071790640113901984,Graduate
0.006823305110776157,0.9753507680596124,0.017825926829611555,Graduate
0.03614988733893525,0.9553427225188029,0.008507390142261857,Graduate
0.13405511855443927,0.8114045179282131,0.054540363517347625,Graduate
0.12898062573419206,0.8604857660022381,0.01053360826356982,Graduate
0.16188280285622514,0.8192896103400648,0.018827586803710192,Graduate
0.012744054040990122,0.9640002066714108,0.023255739287599025,Graduate
0.024131038741640146,0.9659524131424102,0.009916548115949855,Graduate
0.03365880139463408,0.002600274096855857,0.96374092450851,Dropout
0.23786021427906018,0.7032390231474364,0.05890076257350347,Graduate
0.18252007550154048,0.683122227023031,0.13435769747542842,Graduate
0.031849087937819966,0.0019314813968824085,0.9662194306652977,Dropout
0.00183546710766659,0.00023335991375243815,0.9979311729785809,Dropout
0.012523225884184223,0.0003529070126927219,0.987123867103123,Dropout
0.08564871305755706,0.8959051538808891,0.01844613306155377,Graduate
0.34053651722351636,0.5613318176003295,0.09813166517615418,Enrolled
0.15462800582906008,0.8059105641839409,0.039461429986998926,Graduate
0.9029226122902365,0.016238046305235697,0.08083934140452793,Enrolled
0.007958762398554609,0.005573796269696585,0.9864674413317488,Dropout
0.798247179105286,0.060465431796665206,0.14128738909804875,Enrolled
0.36539217889342424,0.5396332080507475,0.09497461305582834,Graduate
0.03007241603160459,0.13517505273195818,0.8347525312364372,Dropout
0.3384695861053736,0.6287683308992886,0.032762082995337664,Enrolled
0.5766902514551331,0.10200364779029741,0.32130610075456945,Enrolled
0.019658458146509843,0.9737223771056004,0.006619164747889797,Graduate
0.15943494051098922,0.7782188523522399,0.06234620713677087,Graduate
0.047934226925815636,0.9171380713167481,0.034927701757436334,Graduate
0.1281919361010109,0.8476469054130578,0.02416115848593131,Graduate
0.034565091114441275,0.9401054606433519,0.02532944824220684,Graduate
0.0014299913716702552,0.0005547450035530752,0.9980152636247765,Dropout
0.04967412623377366,0.932528965087487,0.01779690867873934,Graduate
0.11482054958048159,0.8061737230111028,0.07900572740841566,Dropout
0.0014833218985128207,0.0002448643493388159,0.9982718137521484,Dropout
0.10350091008466412,0.8670691656332408,0.02942992428209507,Graduate
0.08591455663154879,0.005487926890176012,0.9085975164782752,Dropout
0.7204276071794912,0.22432925957533628,0.0552431332451726,Enrolled
0.01633360430761867,0.012034595008604683,0.9716318006837766,Dropout
0.6115961622528034,0.2969871806945096,0.09141665705268705,Graduate
0.06603145859477175,0.12380903643896908,0.8101595049662591,Enrolled
