pred_Enrolled,pred_Graduate,pred_Dropout,true
0.4292812012583538,0.4676629830446517,0.10305581569699447,Enrolled
0.001370596347432104,0.00024299588735896563,0.9983864077652088,Dropout
0.19728270399001813,0.7744564616417452,0.02826083436823658,Enrolled
0.662270047395963,0.09160428518493957,0.24612566741909747,Graduate
0.04851295850009905,0.9234347333265838,0.02805230817331715,Graduate
0.771925459042632,0.02699540839522259,0.20107913256214535,Enrolled
0.49700992006747835,0.32491351761820364,0.17807656231431798,Graduate
0.0968268903908273,0.08044442533595579,0.8227286842732169,Dropout
0.21040487841308533,0.0017098316329850257,0.7878852899539297,Dropout
0.4801084328529412,0.2095490666668201,0.31034250048023865,Graduate
0.01035932369854595,0.9734087760086123,0.01623190029284181,Graduate
0.35225288490244006,0.6017560662334988,0.04599104886406116,Enrolled
0.34451634931161346,0.605144152193927,0.050339498494459387,Dropout
0.049879382033732586,0.08317620407737068,0.8669444138888968,Dropout
0.13420037050546726,0.8280701439438556,0.03772948555067717,Graduate
0.05338996867621401,0.9199935099088342,0.026616521414951813,Graduate
0.1471796273219073,0.809490939766873,0.043329432911219566,Graduate
0.04157941135270191,0.9254371632583799,0.032983425388918346,Graduate
0.030212315604067477,0.962051778136177,0.007735906259755415,Graduate
0.6374257639298615,0.2376482670862167,0.12492596898392168,Enrolled
0.0877328695643304,0.0058440753841596344,0.90642305505151,Dropout
0.7210220513763818,0.16852005928396704,0.11045788933965126,Graduate
0.018701377934118895,0.9739951078936304,0.007303514172250584,Graduate
0.04494757350149892,0.0037834007021636906,0.9512690257963374,Dropout
0.12226359806244776,0.7910871658039939,0.0866492361335584,Graduate
0.07603606556154102,0.07720304666185837,0.8467608877766006,Dropout
0.751505201059986,0.13195421236704222,0.11654058657297188,Enrolled
0.43659883690575124,0.5161686610592594,0.0472325020349894,Graduate
0.7109603199572507,0.22270540929504165,0.06633427074770769,Enrolled
0.01619779705935152,0.9700276770544424,0.013774525886206156,Graduate
0.002399422625644996,0.001094341088487385,0.9965062362858675,Dropout
0.02970100051368897,0.9418167676106743,0.028482231875636695,Graduate
0.5537321474742521,0.05978418741593097,0.38648366510981685,Graduate
0.16389781457242303,0.80121266272062,0.03488952270695711,Enrolled
0.022906895618483906,0.967543336336972,0.00954976804454409,Enrolled
0.04377376824584215,0.9481423597519577,0.008083872002200163,Graduate
0.2047796313764302,0.7159486836885034,0.07927168493506631,Enrolled
0.007336791720475114,0.985476097724413,0.007187110555111805,Graduate
0.017078280551821236,0.9657850234122793,0.017136696035899537,Graduate
0.28590510150311765,0.3921692623525895,0.32192563614429287,Dropout
0.6785604720528793,0.018587037319433817,0.30285249062768693,Dropout
0.7765516513351115,0.005028945370644842,0.21841940329424372,Enrolled
0.04976022876336343,0.93239221755069,0.017847553685946586,Graduate
0.03165363238470427,8.833569899041919e-05,0.9682580319163053,Dropout
0.06252520741089336,0.9230900890431447,0.014384703545961965,Graduate
0.0009462569796116978,0.0009881220338625106,0.9980656209865258,Dropout
0.7523294518054874,0.1469403031464308,0.10073024504808187,Dropout
0.02562630118747776,0.004578876194296431,0.9697948226182258,Dropout
0.3020665141602294,0.011611534739493539,0.6863219511002772,Dropout
0.006117167774294694,0.981511189465155,0.012371642760550349,Graduate
0.2289231941866501,0.6878202309231444,0.08325657489020541,Enrolled
0.6191156503161851,0.01382725679117357,0.36705709289264143,Enrolled
0.007910210008421356,0.9859588770957114,0.006130912895867371,Graduate
0.048724491865485275,0.9058028605099122,0.04547264762460266,Graduate
0.00816871828616629,0.0001776708292036146,0.9916536108846301,Dropout
0.005911097449914313,0.9841602366624376,0.009928665887648134,Graduate
0.11706657957170956,0.8441224986847101,0.03881092174358019,Graduate
0.0046539956825207745,0.991333542909491,0.004012461407988131,Graduate
0.10883690857434193,0.07243352067726615,0.8187295707483919,Dropout
0.9057862079954031,0.041502615030672554,0.052711176973924426,Enrolled
0.0045404570721809655,0.9911885337682544,0.00427100915956453,Graduate
0.4491308694785543,0.43054174632626946,0.12032738419517618,Enrolled
0.0438025253077745,0.26193053613625433,0.6942669385559712,Dropout
0.7140694364878477,0.09486679434983242,0.19106376916231982,Enrolled
0.5959435654970245,0.3377999247547633,0.06625650974821214,Enrolled
0.170233312897447,0.815728076322649,0.014038610779904166,Graduate
0.027355429085579787,0.9529366809165627,0.019707889997857633,Graduate
0.21868464552399264,0.0035000000360403817,0.7778153544399669,Dropout
0.007256558771428537,0.004827483608901455,0.9879159576196701,Dropout
0.7378653619349411,0.2178429884830064,0.044291649582052416,Enrolled
0.022813623360573625,0.9679079364599146,0.009278440179511918,Graduate
0.25312363514392205,0.023042951543524672,0.7238334133125534,Dropout
0.073102718361616,0.001845306295767971,0.9250519753426161,Dropout
0.6636264725639209,0.05377151811184435,0.28260200932423457,Graduate
0.11924790972263691,0.8651646849122511,0.015587405365112113,Graduate
0.005311233434241416,0.0046933882452199465,0.9899953783205385,Dropout
0.015267712827335234,0.006968446076662993,0.9777638410960017,Dropout
0.09157395900963164,0.897829901607129,0.010596139383239419,Graduate
0.0012419465644968658,0.0002780258045794943,0.9984800276309237,Dropout
0.21216772460387762,0.6858964145644073,0.10193586083171499,Graduate
0.0838796417099619,0.9009035698803434,0.015216788409694811,Enrolled
0.011499486914618162,0.0005187135252736132,0.9879817995601082,Dropout
0.017010621417367804,0.0011736008434591702,0.981815777739173,Dropout
0.026667221853309976,0.9620580570383918,0.011274721108298382,Graduate
0.015897892852766687,0.9720987574827853,0.012003349664448208,Graduate
0.03365314204489025,0.9420596453831483,0.02428721257196152,Graduate
0.04975192311334933,0.9339708991122632,0.01627717777438749,Graduate
0.8058480829262686,0.02573642328401167,0.16841549378971965,Enrolled
0.7094208898291045,0.05391358492551589,0.23666552524537968,Dropout
0.06423900989075314,0.015885193543689273,0.9198757965655576,Dropout
0.17962563088209366,0.8065016455195616,0.0138727235983448,Enrolled
0.04872688486241369,0.9360983898556725,0.015174725281913711,Enrolled
0.030638409071841097,0.9596944966473779,0.009667094280780917,Graduate
0.1057625163096923,0.8372650253390495,0.05697245835125823,Graduate
0.19921162323714547,0.1465859144528412,0.6542024623100133,Dropout
0.20075554767307247,0.7026363998712158,0.09660805245571177,Dropout
0.15157740371997566,0.28241259591149054,0.5660100003685339,Graduate
0.08885104089627767,0.8929207307687956,0.01822822833492659,Graduate
0.24877132691405635,0.059494761204767925,0.6917339118811758,Dropout
0.0016043790971520186,1.1034586520708831e-05,0.9983845863163273,Dropout
0.018053195075872885,0.9725693209763773,0.009377483947749652,Graduate
0.00969419777515626,0.007644827127022223,0.9826609750978216,Dropout
0.4105291505488192,0.0029649436887586433,0.5865059057624221,Enrolled
0.11424025310794032,0.8767467427346465,0.009013004157413235,Graduate
0.6288959022390002,0.017872822340042872,0.353231275420957,Dropout
0.003917832470626347,7.418829551707805e-05,0.9960079792338565,Dropout
0.06459770713824584,0.008619970647923185,0.926782322213831,Dropout
0.0008176921833154514,0.0006732077439583341,0.9985091000727263,Dropout
0.04072194709749621,0.9505962535948943,0.008681799307609372,Graduate
0.17402722948435262,0.1036058740470995,0.7223668964685479,Dropout
0.2781896565039034,0.6552115389409049,0.06659880455519172,Enrolled
0.009002701806976916,0.000401179271613508,0.9905961189214096,Dropout
0.447787965603334,0.48013864356718317,0.07207339082948276,Enrolled
0.3923369459959226,0.511647958323866,0.09601509568021137,Graduate
0.006315831719642443,0.987638836690787,0.006045331589570438,Graduate
0.11230485142186543,0.011770010884851667,0.875925137693283,Enrolled
0.7122383703242872,0.23559951840028182,0.05216211127543104,Graduate
0.02409803790382787,0.9586708159692511,0.01723114612692112,Graduate
0.038030675550520296,0.9391571081011375,0.022812216348342344,Graduate
0.6162301152755045,0.17293286327296578,0.21083702145152963,Dropout
0.014146092708825417,0.007018045490972618,0.978835861800202,Dropout
0.11884453748693471,0.8455968250625173,0.035558637450548006,Graduate
0.016292493042652716,0.9765385745460351,0.007168932411312347,Graduate
0.24595667972368135,0.5934924576422979,0.16055086263402077,Graduate
0.05851301052051645,0.919661257283572,0.021825732195911576,Graduate
0.010484331147515452,0.9813466852636145,0.008168983588870101,Graduate
0.16991744806784498,0.7798792888244113,0.050203263107743715,Dropout
0.008630243376881388,0.000339226883808681,0.9910305297393099,Dropout
0.26837867812563737,0.6857071227227969,0.04591419915156577,Enrolled
0.09330053634459583,0.0925896315367097,0.8141098321186945,Enrolled
0.5909704261813705,0.3416195667407615,0.06741000707786797,Enrolled
0.006032285414322733,0.9850253951255811,0.008942319460096236,Graduate
0.010744010907629602,0.005642545925531471,0.983613443166839,Dropout
0.9047922695770146,0.048253870765561535,0.04695385965742387,Enrolled
0.7565806230645593,0.011559725124684207,0.2318596518107565,Enrolled
0.016545505358435162,0.9775432598117525,0.005911234829812306,Graduate
0.01528820779247851,0.9795088091442754,0.005202983063246051,Graduate
0.7558473785637215,0.12404396341724795,0.12010865801903042,Graduate
0.012503758645619029,0.9843468212903332,0.00314942006404782,Graduate
0.37701582021352703,0.34616053971607386,0.2768236400703991,Dropout
0.021833269867958367,0.9669769521956847,0.011189777936356986,Graduate
0.010877246442266564,0.9494180086810654,0.03970474487666798,Graduate
0.005415465844231464,0.9598861648390719,0.0346983693166968,Graduate
0.04124177902441435,0.93289184209665,0.025866378878935562,Graduate
0.005460898816139788,0.0015244303608506753,0.9930146708230095,Dropout
0.012995076785369021,0.012129955393787289,0.9748749678208437,Dropout
0.4680788195733047,0.4338796363128088,0.09804154411388659,Graduate
0.17824674962328374,0.14183836003687927,0.6799148903398369,Dropout
0.010028228242847369,0.9774310274902441,0.012540744266908438,Graduate
0.11786591302059178,0.78769890124465,0.0944351857347581,Enrolled
0.04469406799303133,0.942552712994164,0.012753219012804868,Graduate
0.19156056276540778,0.7523221807624375,0.056117256472154695,Graduate
0.010219634568719679,0.005859763193236388,0.983920602238044,Dropout
0.37255345115577476,0.5429688327529041,0.08447771609132117,Enrolled
0.3366700122218115,0.5400112327519835,0.12331875502620505,Graduate
0.031424932304413775,0.9348069485445667,0.03376811915101956,Dropout
0.014536173220869475,0.0059109919526985485,0.9795528348264321,Dropout
0.01823622945845302,0.7307386697305455,0.2510251008110015,Dropout
0.6858211371215125,0.2629823685762688,0.05119649430221864,Enrolled
0.09000721699426399,0.8899916761419324,0.02000110686380351,Graduate
0.7047358592239311,0.049830687325839645,0.24543345345022916,Enrolled
0.039272494839395974,0.9471276247977516,0.013599880362852403,Graduate
0.011199229731456203,0.9788026677171952,0.00999810255134883,Graduate
0.05597613017718447,0.0033876738613678437,0.9406361959614478,Dropout
0.579934766006319,0.112467928944062,0.3075973050496189,Enrolled
0.003379615362477371,6.431303469396773e-05,0.9965560716028286,Dropout
0.6914183052401388,0.07367330905701928,0.23490838570284198,Enrolled
0.004111527010009074,0.00484671990171017,0.9910417530882808,Dropout
0.20397806409651184,0.7679979628863488,0.028023973017139183,Graduate
0.7480457553178769,0.010249814351168318,0.24170443033095482,Enrolled
0.0004426131952436638,0.0007583027969262197,0.9987990840078301,Dropout
0.7743934204320537,0.18036462757241187,0.045241951995534484,Enrolled
0.018884006844664087,0.9687328278356352,0.012383165319700564,Graduate
0.008945831081233991,0.001442186419942167,0.9896119824988239,Dropout
0.019287853852430318,0.9709201153152425,0.009792030832327209,Graduate
0.0023753784067776784,0.0009979793789845638,0.9966266422142378,Dropout
0.03219476012014391,0.9571468993318453,0.010658340548010922,Graduate
0.02467630444560635,0.008377964259500607,0.9669457312948931,Dropout
0.12021074320750853,0.8068192957255756,0.07296996106691568,Graduate
0.267884146271937,0.6684571719887713,0.06365868173929164,Graduate
0.040314098307853416,0.938013011013529,0.02167289067861761,Graduate
0.1561985796166791,0.816890440643674,0.026910979739646994,Enrolled
0.5615865822588072,0.3707163448925811,0.06769707284861178,Graduate
0.794631509286871,0.07159817490943728,0.13377031580369167,Enrolled
0.03546673843762839,0.0025639183078409477,0.9619693432545305,Dropout
0.6483696525984198,0.005600543058374829,0.3460298043432054,Enrolled
0.5376199492716152,0.006593219796622745,0.4557868309317621,Enrolled
0.06265492337916719,0.08774746673864792,0.8495976098821848,Dropout
0.06268556632502133,0.9040911503482341,0.033223283326744596,Graduate
0.010154358424491807,0.0018672907931538316,0.9879783507823544,Dropout
0.06402746120669117,0.9129258573937157,0.023046681399593025,Graduate
0.03702694368796263,0.9222180108224824,0.040755045489555046,Graduate
0.799778911484962,0.08252620684865064,0.11769488166638722,Enrolled
0.031653285272986484,0.9500682875688092,0.018278427158204415,Graduate
0.09647360276425788,0.6330696378074753,0.2704567594282668,Graduate
0.6527131093510008,0.21461410814890947,0.13267278250008968,Graduate
0.0012498162058263262,0.9952533112944262,0.003496872499747366,Graduate
0.0032936154001795147,0.00033972848675141464,0.9963666561130691,Dropout
0.01427658080434209,0.00475369424425846,0.9809697249513994,Dropout
0.7471098792435564,0.012091717107816426,0.24079840364862726,Dropout
0.09755564274492151,0.008382620908591317,0.8940617363464872,Enrolled
0.05788679842409701,0.903538295686993,0.03857490588891018,Graduate
0.32650691589513275,0.5888580193150817,0.08463506478978544,Graduate
0.5000534864573984,0.31845386883787136,0.18149264470473023,Enrolled
0.08074634495146796,0.13516221356596536,0.7840914414825668,Dropout
0.017838867955239698,0.971948979232387,0.010212152812373152,Graduate
0.52481131417709,0.22788698441240732,0.24730170141050273,Enrolled
0.1853293811879147,0.0026775402147266305,0.8119930785973586,Dropout
0.023236283581731607,0.003665299288166069,0.9730984171301023,Dropout
0.00408799746829761,0.0037601526659571303,0.9921518498657452,Dropout
0.009179441748850636,0.962792548019059,0.028028010232090474,Graduate
0.00035200118850541343,0.0003968248739967579,0.9992511739374977,Dropout
0.03954931052296339,0.002519553992188673,0.9579311354848479,Dropout
0.02623627515647587,0.9620604368201076,0.011703288023416683,Graduate
0.09848581581037105,0.8490079234674549,0.05250626072217418,Graduate
0.08256988108390244,0.005757193096928028,0.9116729258191695,Dropout
0.06414765441754348,0.9023516420722748,0.033500703510181626,Graduate
0.055134822839995365,0.9358887632459177,0.008976413914086826,Graduate
0.010148632802662082,0.9826763901296657,0.0071749770676721725,Graduate
0.04650982019853711,0.9242326511299066,0.02925752867155635,Graduate
0.032432614949837534,0.9484774317418766,0.019089953308285897,Graduate
0.44794185383091784,0.44985928198581915,0.10219886418326309,Dropout
0.019426363003021623,0.9759507795849475,0.004622857412031023,Graduate
0.8418780430034009,0.07127707735107647,0.08684487964552272,Enrolled
0.3708405280637861,0.050736996000306164,0.5784224759359078,Dropout
0.02366638959079963,0.9680982804659682,0.008235329943231975,Graduate
0.05812357871721006,0.8976199622048964,0.04425645907789352,Graduate
0.03246829328784384,0.0036847227048834434,0.9638469840072726,Dropout
0.014704407259774026,0.9743653277471603,0.010930264993065604,Graduate
0.02467739555053519,0.9689266247020338,0.006395979747430857,Graduate
0.036494749786183105,0.9560981690281909,0.007407081185626024,Graduate
0.07033611152161245,0.0022528546994638934,0.9274110337789238,Dropout
0.053891709471972755,0.8623167730157673,0.08379151751225991,Graduate
0.0025027041332644014,0.0019244192559857514,0.9955728766107498,Dropout
0.0037714471238761206,0.00023948939198357427,0.9959890634841404,Dropout
0.6406911253228086,0.09272012929897151,0.26658874537821986,Dropout
0.0011947652895169618,0.993631929478285,0.005173305232198011,Graduate
0.7844379602390347,0.003195992863681825,0.21236604689728347,Enrolled
0.03779061249327476,0.8936600379905931,0.06854934951613206,Dropout
0.010656633531952002,0.0012250957669392708,0.9881182707011087,Dropout
0.3082667306448954,0.004698181280932945,0.6870350880741718,Dropout
0.10432980044920256,0.8548761157204324,0.04079408383036496,Graduate
0.2133057522501037,0.6016761551923591,0.18501809255753723,Graduate
0.06369266403903218,0.9265545133011751,0.009752822659792803,Graduate
0.012999185508979078,0.9815196994970381,0.005481114993982739,Graduate
0.11110429289959894,0.8636933636647497,0.025202343435651392,Graduate
0.5422762761201659,0.2845741632416193,0.17314956063821474,Enrolled
0.1408373683588377,0.7498602537382436,0.10930237790291862,Graduate
0.54721654305118,0.41123956684831825,0.04154389010050181,Graduate
0.19310086558710185,0.7960076538803244,0.010891480532573801,Graduate
0.07071686850429117,0.005477184583579261,0.9238059469121297,Dropout
0.29394511903893544,0.017168183775329977,0.6888866971857346,Enrolled
0.06680852298156013,0.032932476519654606,0.9002590004987852,Dropout
0.02231624484602672,0.9399274392973717,0.0377563158566017,Dropout
0.0125961912896274,0.0005771243543104839,0.9868266843560621,Dropout
0.008064354178055047,0.9775141915439516,0.014421454277993318,Graduate
0.00933614464190973,0.001621369426438175,0.9890424859316521,Dropout
0.0043684097088894005,0.0015118051543153422,0.9941197851367952,Dropout
0.7354120007019872,0.2083903501382935,0.05619764915971946,Enrolled
0.3726305131895338,0.4567877018264981,0.1705817849839682,Dropout
0.05641914237350144,0.8756370985523494,0.06794375907414917,Graduate
0.13639327629952736,0.8378853795093752,0.02572134419109736,Graduate
0.00998507846233096,0.9777877948557234,0.012227126681945779,Graduate
0.004878638398620604,0.9884973525356616,0.006624009065717865,Graduate
0.028284830274754116,0.9605319061898502,0.011183263535395649,Graduate
0.07779998962709347,0.9057044823614888,0.016495528011417813,Graduate
0.055623787378563196,0.8921840195261465,0.05219219309529027,Graduate
0.10236823357264205,0.09375053541430074,0.8038812310130573,Dropout
0.07959734104952762,0.004805750042524843,0.9155969089079474,Dropout
0.031235980952995842,0.9530258026903751,0.015738216356628875,Graduate
0.029699505285941282,0.9552573220195941,0.015043172694464748,Graduate
0.10492596456087937,0.8686146069415864,0.026459428497534215,Graduate
0.3761222096742863,0.54051856516302,0.08335922516269374,Enrolled
0.0280185435877655,0.9574989524625602,0.014482503949674128,Graduate
0.10749291920107598,0.8764920676865999,0.016015013112324245,Graduate
0.030605525188028802,0.9487376163948404,0.020656858417130636,Graduate
0.003637900123615803,0.9928571451331709,0.003504954743213216,Graduate
0.026113926572816724,0.9588971344973392,0.014988938929844197,Graduate
0.00035419817122006993,0.0004749393685981033,0.9991708624601818,Dropout
0.009645986947629671,0.949024750908994,0.04132926214337622,Graduate
0.8065168834154665,0.10118279425869812,0.09230032232583552,Enrolled
0.2023916188883179,0.6881816517052253,0.10942672940645692,Graduate
0.4532362111183782,0.35175005349606114,0.19501373538556074,Dropout
0.006462177254153924,0.9895696729251531,0.003968149820693022,Graduate
0.557579073425904,0.40083078589984833,0.04159014067424785,Enrolled
0.009494965222800382,0.9767717731775339,0.013733261599665562,Graduate
0.2560510461167691,0.715331242751672,0.028617711131558823,Graduate
0.012181203709655369,0.9812559603479666,0.006562835942378088,Enrolled
0.5547353891636078,0.2960103292494004,0.14925428158699175,Enrolled
0.06094073143308209,0.9235020475287691,0.01555722103814884,Graduate
0.0374282067246657,0.9450654065345254,0.017506386740808854,Graduate
0.038732626289792134,0.9292931532148344,0.03197422049537333,Enrolled
0.7503712412180642,0.16693438961102391,0.082694369170912,Enrolled
0.038071740750810296,0.0005493346690852687,0.9613789245801044,Dropout
0.027910462500164587,0.9567044008207366,0.015385136679098828,Graduate
0.793897346412954,0.04995325612695656,0.15614939746008943,Enrolled
0.08633423914209815,0.8576830557836932,0.055982705074208654,Enrolled
0.057261865642106544,0.0023508640656273783,0.9403872702922661,Dropout
0.3183592995618201,0.010412373026621085,0.6712283274115588,Enrolled
0.08686238682936978,0.893837138648137,0.019300474522493165,Graduate
0.056004134173437886,0.9349254222435525,0.009070443583009628,Graduate
0.003341231692453004,0.00033006751890051215,0.9963287007886464,Dropout
0.17219082813968645,0.5152312744516859,0.31257789740862757,Graduate
0.0642184186446143,0.009359343763752167,0.9264222375916334,Dropout
0.028105262446305943,0.9492869058497092,0.02260783170398496,Graduate
0.024302909247171517,0.9650935979425709,0.010603492810257601,Graduate
0.08426249902522162,0.0022323769745725866,0.9135051240002059,Dropout
0.005330900341629789,0.00045399115227684575,0.9942151085060934,Dropout
0.010070042946927009,0.9779370176903606,0.011992939362712451,Graduate
0.8316396209020126,0.012727352118945285,0.1556330269790421,Enrolled
0.020432995081443382,0.9633701246741345,0.01619688024442211,Graduate
0.08567667926604249,0.8878152555932656,0.02650806514069194,Graduate
0.6187284849766324,0.07676694482304011,0.3045045702003275,Enrolled
0.6107452516458798,0.29239406065331625,0.09686068770080397,Enrolled
0.021535464894991724,0.9563012998491722,0.022163235255836102,Graduate
0.0028825276947277495,0.9923213558684516,0.004796116436820714,Graduate
0.27346751634402017,0.6760467990877026,0.0504856845682772,Graduate
0.001368156330749544,1.4911625576836445e-05,0.9986169320436736,Dropout
0.08277389888091954,0.894623248511872,0.02260285260720843,Graduate
0.028808919931371507,5.290059423141036e-05,0.9711381794743971,Dropout
0.047661542631943984,0.9348419997595498,0.017496457608506363,Graduate
0.08378109072682205,0.9049000982461463,0.011318811027031665,Graduate
0.7166521197197698,0.020784670005472676,0.2625632102747575,Enrolled
0.6336488588703363,0.24430882167979442,0.12204231944986935,Enrolled
0.1279188422332431,0.6435169805635081,0.2285641772032487,Graduate
0.7462007809255508,0.20653375394279716,0.047265465131652216,Dropout
0.05364950490596174,0.08816321932597325,0.858187275768065,Dropout
0.037340425480393236,0.009782696700262996,0.9528768778193438,Dropout
0.7138881943661379,0.19414082790001197,0.09197097773385006,Enrolled
0.65254179389462,0.27040967250880327,0.07704853359657679,Graduate
0.4017690314584238,0.4450408159543946,0.15319015258718158,Enrolled
0.02012603212973504,0.9620020099353177,0.01787195793494714,Graduate
0.153035724100428,0.7634013110143401,0.08356296488523203,Graduate
0.25042279810014906,0.009420904118581297,0.7401562977812697,Enrolled
0.11940240539741495,0.8027172056625359,0.0778803889400492,Graduate
0.09193758682251292,0.001979546016354963,0.9060828671611322,Dropout
0.3339606491812987,0.6107041935840347,0.05533515723466651,Graduate
0.00877533147373702,0.9831382898659098,0.008086378660353322,Graduate
0.13872074077707106,0.8083283780103134,0.05295088121261558,Graduate
0.00841045732699414,0.9836948637184841,0.007894678954521764,Graduate
0.21592824175848704,0.7638015773525069,0.020270180889006176,Graduate
0.009056399756202517,0.9654237718318076,0.025519828411989902,Graduate
0.013757331681448983,0.9717039670680163,0.014538701250534766,Graduate
0.05712286078280965,0.07331883719804028,0.8695583020191501,Dropout
0.014321654515278677,0.9747688051341046,0.010909540350616783,Graduate
0.7046317185046631,0.05466727204951399,0.24070100944582284,Enrolled
0.1871108084738296,0.7908265520216179,0.022062639504552433,Graduate
0.016077196376094758,0.0013481449503914666,0.9825746586735139,Enrolled
0.03416269850703246,0.9333337474790822,0.032503554013885314,Graduate
0.044988915873741105,0.9419314612868536,0.013079622839405341,Graduate
0.14969914651198088,0.8224998408373271,0.02780101265069213,Enrolled
0.02693228975879997,0.9665408395073297,0.00652687073387024,Graduate
0.019764047306218998,0.0023265569795318914,0.9779093957142492,Dropout
0.07186681021448037,0.9091401294194477,0.018993060366071936,Graduate
0.2723174760469566,0.655229705486034,0.07245281846700931,Graduate
0.026642294277871792,0.0037898347254206486,0.9695678709967075,Dropout
0.0019767002950456572,0.00011001427513601268,0.9979132854298184,Dropout
0.008860800912469961,0.00018991111259228092,0.9909492879749378,Dropout
0.3712758075955282,0.4554030569605002,0.17332113544397154,Graduate
0.22400191033110836,0.7220629118901519,0.05393517777873972,Graduate
0.2018752307531826,0.6635169304456003,0.13460783880121704,Enrolled
0.09679392484151675,0.89750891803663,0.005697157121853069,Graduate
0.031757278967843736,0.0037361227178238543,0.9645065983143324,Graduate
0.03084058963695414,0.7895680675653086,0.17959134279773728,Graduate
0.029451523028050305,0.0011665276524635833,0.9693819493194861,Dropout
0.7074411601782654,0.1274725079932107,0.16508633182852386,Dropout
0.07580362792708852,0.0017516435710679744,0.9224447285018434,Dropout
0.08570419576882632,0.8849717183018395,0.02932408592933419,Graduate
0.05289192954313803,0.01044387630848527,0.9366641941483768,Dropout
0.055187743027132606,0.927650579940212,0.0171616770326554,Enrolled
0.026044523747471588,0.9610019379478202,0.012953538304708362,Graduate
0.6091179146419452,0.29946376706638794,0.09141831829166686,Enrolled
0.04255816314350556,0.9382598525229393,0.01918198433355509,Graduate
0.8697031567384509,0.004888216224404457,0.12540862703714464,Enrolled
0.0434239925783542,0.9517733649553132,0.004802642466332604,Graduate
0.17173222220981788,0.0013736977038047962,0.8268940800863773,Dropout
0.0025024040263792436,0.0034671113875762985,0.9940304845860444,Dropout
0.3277466674910817,0.00114157700655334,0.6711117555023649,Enrolled
0.8543795911823411,0.036414785715858745,0.1092056231018002,Enrolled
0.03229743263942086,0.001482498809153364,0.9662200685514258,Dropout
0.06538452207174178,0.1359411372964321,0.7986743406318261,Dropout
0.00040821820663613156,0.0005043879590139481,0.9990873938343501,Dropout
0.08437044255000116,0.8928742575978661,0.022755299852132656,Graduate
0.03876506361661945,0.0014260484342748763,0.9598088879491057,Dropout
0.8148907175509351,0.00738598810001987,0.17772329434904494,Enrolled
0.6955108105317103,0.0963653089909217,0.20812388047736796,Dropout
0.051823373350991915,0.9181511516203442,0.03002547502866388,Graduate
0.13670287467460251,0.8214622463371671,0.04183487898823038,Graduate
0.4750642100015806,0.3913012446057425,0.1336345453926769,Enrolled
0.48398463606620423,0.23479333835136423,0.2812220255824314,Enrolled
0.0041038192871833854,0.9907850856912102,0.005111095021606396,Graduate
0.03778156539131628,0.0034252261134727203,0.9587932084952111,Dropout
0.02603919186880475,0.9657912664429159,0.008169541688279285,Graduate
0.06703825054857607,0.009599065066159701,0.9233626843852641,Dropout
0.20543792373910189,0.26518824235942545,0.5293738339014726,Dropout
0.7412133346728756,0.1305406261150995,0.1282460392120247,Enrolled
0.01496431267207269,0.9654048840268274,0.01963080330109984,Graduate
0.033468402356786366,0.003658076008954099,0.9628735216342595,Dropout
0.2755952972549742,0.6792227441693768,0.04518195857564908,Graduate
0.01892450016614233,0.9660179360158792,0.015057563817978634,Graduate
0.03686327002756393,0.9350622245454557,0.028074505426980274,Dropout
0.038987006849247004,0.9476736455172646,0.013339347633488367,Graduate
0.021702120569132972,0.002612232724070338,0.9756856467067967,Dropout
0.17765873969435153,0.7762017745280935,0.046139485777555056,Graduate
0.6795436234825238,0.21029973134772895,0.11015664516974726,Enrolled
0.03975315093160109,0.948565474300347,0.01168137476805185,Graduate
0.003766030774027057,0.0005809632234592444,0.9956530060025137,Dropout
0.03145506779304859,0.005310297389475346,0.9632346348174762,Dropout
0.07043727408407827,0.8885571227061716,0.04100560320975013,Graduate
0.023736611540269688,0.9624048773473578,0.01385851111237259,Graduate
0.654431800257363,0.0801274618317362,0.2654407379109008,Dropout
0.33002765192074324,0.6366787585378948,0.03329358954136196,Graduate
0.008096596513471875,0.9857728409812206,0.0061305625053074,Graduate
0.818898454666473,0.14188088533909402,0.03922065999443287,Enrolled
0.06328189889295077,0.8756401510971987,0.061077950009850536,Graduate
0.01945032444496441,0.9669488952548755,0.013600780300160188,Graduate
0.5709334321149172,0.3140990124595388,0.11496755542554404,Enrolled
0.029216469131780443,0.9563572505806134,0.014426280287606322,Graduate
0.05444562852268839,0.909205367721238,0.03634900375607362,Graduate
0.7305729914141641,0.004292019734582494,0.2651349888512534,Enrolled
0.5465440626100512,0.3180529085242091,0.13540302886573963,Graduate
0.010804230494987374,0.013458365366739803,0.9757374041382729,Dropout
0.7407172256449626,0.040650941878656324,0.2186318324763811,Enrolled
0.00037495047369480385,0.00014843292728027537,0.999476616599025,Dropout
0.01793246158177752,0.9625450137729303,0.019522524645292142,Graduate
0.008326629874242401,0.0008027689856121732,0.9908706011401454,Dropout
0.24219967714077745,0.7018786483111524,0.05592167454807012,Graduate
0.5175818169684533,0.02201645359326977,0.46040172943827695,Enrolled
0.018953629713345514,0.9757534246608259,0.005292945625828465,Graduate
0.017750615017287814,0.014320947201967223,0.9679284377807449,Dropout
0.03351043344387335,0.932683180065119,0.03380638649100769,Graduate
0.02360571250041846,0.9577027582377262,0.018691529261855497,Graduate
0.05928102248931746,0.9285127486940373,0.012206228816645029,Graduate
