pred_Enrolled,pred_Graduate,pred_Dropout,true
0.07611679681252191,0.9057723085334165,0.018110894654061644,Graduate
0.11683877914136266,0.8617721610986147,0.021389059760022568,Graduate
0.00901898990661277,0.00035758094203272453,0.9906234291513545,Dropout
0.5191528538171905,0.019578663748519205,0.4612684824342903,Dropout
0.1691312833213336,0.8121159384160712,0.018752778262595134,Graduate
0.21743765708024115,0.10667523615926679,0.675887106760492,Dropout
0.41358443076913726,0.5296965165273949,0.05671905270346795,Enrolled
0.3626110425638479,0.5056495396080912,0.13173941782806073,Enrolled
0.12713586475296287,0.36185433763564406,0.5110097976113931,Dropout
0.011694760812760914,0.9761733417085349,0.012131897478704051,Graduate
0.6717055826042884,0.19870615094086835,0.12958826645484334,Enrolled
0.022963618844107924,0.0012074204015723859,0.9758289607543197,Dropout
0.06022260785287017,0.002168495911718937,0.9376088962354109,Dropout
0.15993820777957182,0.7789193002606131,0.06114249195981498,Graduate
0.05768488445834776,0.9338293433675874,0.008485772174064947,Graduate
0.3130194530075789,0.0020989068894247055,0.6848816401029965,Dropout
0.025662806137559124,0.8887235218702372,0.08561367199220384,Graduate
0.03625262325429602,0.9052652352769187,0.05848214146878526,Graduate
0.06766142261894971,0.21680533780038863,0.7155332395806617,Dropout
0.18564820632569,0.05947260394339532,0.7548791897309147,Enrolled
0.09118313007601929,0.8971811365565173,0.011635733367463343,Graduate
0.02448261206796089,0.962449070314731,0.013068317617308032,Graduate
0.0025297914780224215,0.9604496508284343,0.03702055769354335,Graduate
0.003483287303604189,0.9812885271281122,0.015228185568283509,Graduate
0.010038310322881031,0.0029268085643829743,0.9870348811127361,Dropout
0.6455678237652066,0.198423392003409,0.1560087842313844,Dropout
0.24038008852716863,0.003610417007020315,0.756009494465811,Dropout
0.8367892383465955,0.0215352397865892,0.14167552186681537,Dropout
0.41949399684955163,0.23086918394205908,0.3496368192083892,Graduate
0.5893761905176111,0.08688581347152029,0.3237379960108686,Enrolled
0.33734325602638504,0.0024576554008648196,0.6601990885727501,Dropout
0.3755188169607596,0.4560644352513551,0.16841674778788535,Graduate
0.22371592539435323,0.002301465688416676,0.77398260891723,Enrolled
0.082086498834783,0.8919094925271814,0.02600400863803546,Graduate
0.03960728143572233,0.00484947867356734,0.9555432398907103,Dropout
0.030972426812189913,0.9490571161376278,0.019970457050182373,Graduate
0.46120603971636165,0.49539213501149093,0.043401825272147386,Graduate
0.04844423600124484,0.9327102563357663,0.01884550766298887,Graduate
0.04842707233444838,0.934317735753022,0.017255191912529676,Graduate
0.13947404361965052,0.011363779435342638,0.8491621769450068,Dropout
0.5322839411709406,0.36325134870880366,0.10446471012025585,Enrolled
0.08437528430163903,0.8970698661034601,0.01855484959490091,Graduate
0.02396376365007279,0.9666865016611758,0.009349734688751382,Graduate
0.4829265314569376,0.463470759792749,0.0536027087503133,Enrolled
0.02112091613670722,0.004028250684996744,0.9748508331782961,Dropout
0.1007541340912375,0.8863074651525855,0.012938400756176954,Graduate
0.00975017609858778,0.004742693191242235,0.98550713071017,Dropout
0.45637840323815304,0.07981773816144443,0.46380385860040246,Enrolled
0.1083683194380507,0.0005062424333731294,0.8911254381285761,Dropout
0.0009594411775622148,0.00015006037069264995,0.9988904984517452,Dropout
0.017975106906435074,0.9403278106017363,0.04169708249182868,Graduate
0.06104104193820627,0.00423551216806669,0.9347234458937271,Dropout
0.037348298269593794,0.9509926637969804,0.01165903793342568,Graduate
0.0038135419560052226,0.005363231849436818,0.990823226194558,Dropout
0.23570612741366567,0.7255121299311996,0.0387817426551347,Graduate
0.02426061251952116,0.965095016200309,0.010644371280169748,Graduate
0.7957301938218587,0.021140656988574542,0.18312914918956666,Enrolled
0.019466706699692974,0.9684466229188532,0.012086670381453807,Graduate
0.004445233051457998,0.9913242468123232,0.004230520136218757,Graduate
0.30530281297028455,0.0015959302225845159,0.6931012568071309,Dropout
0.5826830049262928,0.3653369463701458,0.05198004870356136,Enrolled
0.10540186229340964,0.8586153638456439,0.03598277386094659,Graduate
0.519812777748132,0.015181094848105632,0.46500612740376235,Dropout
0.007084679853157779,0.0001576538497530199,0.9927576662970891,Dropout
0.8836834747181704,0.03488888424785445,0.08142764103397504,Enrolled
0.865559062552648,0.06696465249106917,0.0674762849562826,Dropout
0.6257288592555782,0.25992630744252077,0.11434483330190105,Enrolled
0.5379249376496422,0.30473952110312597,0.1573355412472319,Enrolled
0.10823299713390709,0.004418760663594443,0.8873482422024984,Dropout
0.11087632862547746,0.8522792539458014,0.036844417428721236,Graduate
0.05378023233162762,0.0023706615398298636,0.9438491061285426,Dropout
0.027923676203904194,0.004509225021954243,0.9675670987741416,Dropout
0.6843598657767822,0.16631982617683067,0.14932030804638718,Graduate
0.10887443931366911,0.8541567584388416,0.03696880224748921,Graduate
0.5771248543711719,0.01166289694946857,0.4112122486793596,Enrolled
0.009841791876326153,0.0027511970126892398,0.9874070111109846,Dropout
0.01645933044768607,0.9786456041527333,0.004895065399580734,Graduate
0.7680170644647996,0.005733712615723762,0.2262492229194766,Enrolled
0.5117585725842226,0.42740268290858224,0.06083874450719519,Enrolled
0.054453153889482665,0.9120384971606073,0.03350834894991005,Graduate
0.6442011125384225,0.045711114910675504,0.310087772550902,Enrolled
0.06609241952978603,0.0005881671677683994,0.9333194133024456,Dropout
0.01696047376590469,0.0015212227765397301,0.9815183034575555,Dropout
0.17334678678066046,0.0011410582712798344,0.8255121549480597,Dropout
0.25714581310085405,0.7289601167412468,0.013894070157899069,Enrolled
0.0043261334127876385,0.0017500742782551957,0.9939237923089571,Dropout
0.8010731000566219,0.04191894578073355,0.15700795416264463,Enrolled
0.5926557818702596,0.31390375098599077,0.09344046714374972,Enrolled
0.8442514064886086,0.02070778692758696,0.13504080658380427,Enrolled
0.504145842409105,0.310510149627695,0.18534400796319997,Enrolled
0.0006705832735005344,0.0026446618066400637,0.9966847549198594,Dropout
0.5648309135537901,0.004483363230819376,0.4306857232153904,Enrolled
0.006975753471204578,0.9746409289105867,0.018383317618208765,Graduate
0.30940379388820705,0.5619242481235414,0.12867195798825165,Enrolled
0.00024734427438963616,0.0003481136783941491,0.9994045420472163,Dropout
0.032724085492727054,0.9483870555640643,0.018888858943208645,Graduate
0.7828342087810427,0.048998206596171295,0.1681675846227861,Enrolled
0.010529295172682755,0.9853884799175793,0.004082224909737991,Graduate
0.13261951007866907,0.8227106332591925,0.044669856662138505,Graduate
0.027810533977318745,0.24605772232297485,0.7261317436997065,Dropout
0.4455685576270131,0.3159310770498522,0.23850036532313476,Graduate
0.03645405930906729,0.00101402447867998,0.9625319162122526,Dropout
0.01312633455597161,0.0008748023956125342,0.9859988630484159,Dropout
0.11843844481179376,0.8534689455748538,0.028092609613352373,Graduate
0.14638479001944804,0.7664898199702057,0.08712539001034621,Enrolled
0.576829293114121,0.2565424370352328,0.16662826985064622,Enrolled
0.14994326453803947,0.12760315623633497,0.7224535792256255,Dropout
0.012611455768033625,0.9835061545535315,0.0038823896784349297,Graduate
7.054688350483761e-05,8.127939477588011e-05,0.9998481737217194,Dropout
0.004769084888742925,0.00014015548974247183,0.9950907596215146,Dropout
0.04633604812865791,0.15364809813627003,0.800015853735072,Graduate
0.027081923383535204,0.0012144326738156607,0.9717036439426491,Dropout
0.004117170177483861,0.9866723421339627,0.009210487688553442,Graduate
0.02600644698910648,0.9510403377325449,0.022953215278348493,Graduate
0.02598063663394683,0.9664682270772024,0.007551136288850926,Graduate
0.7119303441268116,0.11354533332444411,0.1745243225487444,Enrolled
0.08758795368970682,0.010224960073472653,0.9021870862368205,Dropout
0.41340224536043974,0.0017097879452246413,0.5848879666943356,Enrolled
0.004185566091427822,0.0007433626988166914,0.9950710712097555,Dropout
0.010724652710435437,0.0006141712702140169,0.9886611760193506,Dropout
0.03615295500966773,0.929710668755223,0.034136376235109324,Graduate
0.7082923366412609,0.1967131854550854,0.09499447790365372,Graduate
0.09907444846901098,0.8578682435130706,0.04305730801791849,Graduate
0.4599202213981721,0.3674084322961117,0.17267134630571618,Enrolled
0.016097031667533367,0.978177091658954,0.005725876673512619,Graduate
0.007305575662784074,0.00014031680848576356,0.9925541075287301,Dropout
0.017334866165136378,0.965909339100197,0.016755794734666703,Graduate
0.26674068616881763,0.0017841649433423575,0.73147514888784,Dropout
0.2088540209451392,0.7246758400524234,0.0664701390024375,Graduate
0.9152166647447919,0.028919439985957984,0.05586389526925015,Graduate
0.6201945450551771,0.0049016416245976635,0.3749038133202253,Enrolled
0.08135805198507497,0.8806411169085816,0.03800083110634345,Graduate
0.07301734052394616,0.8835264761610965,0.04345618331495736,Graduate
0.6161006785679429,0.3242718804477574,0.05962744098429964,Enrolled
0.04174632180408336,0.0008880442414985052,0.9573656339544182,Dropout
0.01771950009054588,0.0022873977384313213,0.9799931021710229,Dropout
0.3231319771630421,0.002870315152433021,0.6739977076845249,Dropout
0.032863275629533596,0.00473235063923564,0.9624043737312309,Dropout
0.002961551918815247,0.9910159443103251,0.0060225037708597,Graduate
0.5463289070661485,0.13387948924772639,0.319791603686125,Enrolled
0.040675104746674566,0.9463957638544555,0.012929131398870067,Graduate
0.00772587820351479,0.002931972851889983,0.9893421489445952,Dropout
0.7550355425990797,0.019472845384954092,0.2254916120159663,Enrolled
0.7254205806485925,0.007939694123448558,0.26663972522795887,Enrolled
0.0003999002292223539,0.00013043065120590478,0.9994696691195717,Dropout
0.019324691318229236,0.9530285645748112,0.02764674410695968,Graduate
0.0571638589707558,0.001515403281130446,0.9413207377481138,Dropout
0.026105221101443137,0.9560939554850147,0.017800823413542177,Graduate
0.0015972149671694652,0.0003869433202059387,0.9980158417126246,Dropout
0.7407517334956384,0.038426818461359646,0.22082144804300202,Enrolled
0.15761836696266618,0.8221492901694294,0.02023234286790446,Graduate
0.794786616101795,0.007668572740772104,0.19754481115743283,Dropout
0.3881276910977568,0.034723839001791545,0.5771484699004517,Dropout
0.6877080728120187,0.15224210737434465,0.16004981981363672,Dropout
0.011466668020467129,0.8458346911535296,0.14269864082600323,Dropout
0.05138767844516136,0.9413744060720753,0.0072379154827631525,Graduate
0.878274684470382,0.014608275090220505,0.1071170404393974,Enrolled
0.6682291352024843,0.22967752038915998,0.10209334440835574,Enrolled
0.0013131883876154264,0.0020865363464280424,0.9966002752659564,Dropout
0.10275122272346174,0.004643174542666342,0.8926056027338719,Enrolled
0.024263202837014677,0.0021399366753146356,0.9735968604876706,Dropout
0.2284239763418992,0.7051007053696148,0.06647531828848602,Graduate
0.01791682791702809,0.9749241783336555,0.007158993749316336,Graduate
0.27989869878255175,0.5366578289554261,0.18344347226202218,Graduate
0.03958931996199882,0.00311356029723331,0.9572971197407679,Dropout
0.008288803360294738,0.0003228398351871032,0.9913883568045183,Dropout
0.006869232124551967,0.0008924331355532478,0.9922383347398946,Dropout
0.0051318135695751005,0.00019130676507106154,0.9946768796653538,Dropout
0.018494002262921017,0.9708664170764147,0.010639580660664309,Graduate
0.2535813854538143,0.6490007858946418,0.09741782865154386,Graduate
0.605972770191738,0.00853649828213832,0.38549073152612356,Dropout
0.680540929819665,0.19430797163063546,0.12515109854969972,Enrolled
0.6380748420945631,0.10713282038403836,0.2547923375213986,Dropout
0.029744262138372037,0.9505835295761833,0.019672208285444602,Graduate
0.7672482404752157,0.15526472678041825,0.07748703274436608,Enrolled
0.1395908777146121,0.005281957560505337,0.8551271647248826,Dropout
0.22988615321345487,0.7525936850688595,0.01752016171768573,Enrolled
0.052851753581516316,0.003796177343448263,0.9433520690750354,Dropout
0.008170908762582986,0.9774212158905449,0.014407875346872273,Graduate
0.18169628003866242,0.7750100231146295,0.04329369684670811,Graduate
0.07131228735353208,0.2752277231341964,0.6534599895122715,Dropout
0.017283124192075807,0.14654844236348796,0.8361684334444363,Dropout
0.0004304608542048559,4.504347101693645e-05,0.9995244956747782,Dropout
0.06853795633541354,0.9223736657445043,0.009088377920082113,Graduate
0.019999073890905616,0.9661877800876616,0.01381314602143281,Graduate
0.8800195514384026,0.043468818376167465,0.07651163018543011,Enrolled
0.08299287176677635,0.8917840869169805,0.02522304131624314,Graduate
0.8214243557485627,0.06805398972299355,0.11052165452844381,Enrolled
0.05186825021447983,0.930239625815192,0.017892123970328046,Graduate
0.48799860555875135,0.31313031591143387,0.19887107852981475,Enrolled
0.20209543818397901,0.004219184506070499,0.7936853773099504,Dropout
0.01128738556703913,0.004798708938982022,0.983913905493979,Dropout
0.7778836831697407,0.08048375209102594,0.1416325647392334,Enrolled
0.43630684337039716,0.4658332494087992,0.09785990722080355,Enrolled
0.2628775930942158,0.008670304406782615,0.7284521024990015,Dropout
0.007874356514534024,0.9884609114436937,0.0036647320417721924,Graduate
0.0076189462028732075,0.988205502145853,0.0041755516512739085,Graduate
0.4626270312368361,0.1109592858494213,0.42641368291374254,Dropout
0.40503815271350785,0.002089160769672527,0.5928726865168196,Dropout
0.0566064143999744,0.9070008835215313,0.03639270207849439,Graduate
0.05624545510069738,0.9269895351644102,0.01676500973489254,Graduate
0.01416006554751859,0.9780130025044111,0.007826931948070269,Graduate
0.09904903606843618,0.8828217702715392,0.018129193660024617,Graduate
0.015848235428937037,0.0026776329891959522,0.9814741315818669,Dropout
0.0076383238655476715,0.976241168259182,0.01612050787527043,Graduate
0.00846823612501528,0.9751726393373045,0.016359124537680167,Graduate
0.035213711090703974,0.9193164776390467,0.04546981127024944,Graduate
0.043666799743518114,0.9487513278039486,0.007581872452533322,Graduate
0.044575417865742685,0.9341977626653714,0.02122681946888598,Graduate
0.4524917634347899,0.5299963375815815,0.01751189898362852,Graduate
0.02370600374000653,0.9489986946805209,0.02729530157947241,Graduate
0.46087794137128496,0.0024600436972556684,0.5366620149314594,Enrolled
0.0208322187009131,0.9699021430482062,0.009265638250880599,Graduate
0.00394183106881248,0.00014800035545879412,0.9959101685757287,Dropout
0.1368455183786838,0.8253788944729055,0.03777558714841065,Enrolled
0.06458411494165668,0.2566873172305083,0.6787285678278349,Graduate
0.12050875149354347,0.0870054669437369,0.7924857815627198,Dropout
0.07725466489995966,0.9074161946631673,0.015329140436873036,Graduate
0.0031664104560465596,0.0014005620787063784,0.995433027465247,Dropout
0.03660756766311632,0.95565377979335,0.007738652543533723,Graduate
0.03453178656749627,0.011398595625473906,0.9540696178070299,Dropout
0.05319532882342018,0.9286575394512145,0.018147131725365133,Graduate
0.03273303572530879,0.9580110292781406,0.009255934996550417,Graduate
0.1178587375470287,0.8608769979590434,0.02126426449392806,Graduate
0.10113792697347143,0.8611457881035054,0.037716284923022994,Dropout
0.05387387410804786,0.003066117124991029,0.943060008766961,Dropout
