pred_Dropout,pred_Enrolled,pred_Graduate,true
0.048619494,0.06657423,0.88480633,Graduate
0.061538186,0.12225295,0.8162089,Enrolled
0.05369968,0.0715342,0.8747662,Graduate
0.899413,0.055526532,0.04506061,Dropout
0.07786785,0.49150234,0.43062982,Enrolled
0.91552657,0.04183174,0.042641636,Dropout
0.31271505,0.5974823,0.08980271,Enrolled
0.24568622,0.31568068,0.4386331,Graduate
0.8362962,0.114509344,0.04919447,Dropout
0.05928551,0.084250286,0.85646427,Graduate
0.1814633,0.74977094,0.068765804,Enrolled
0.085554376,0.06819808,0.84624755,Graduate
0.109456405,0.06594945,0.8245941,Graduate
0.90958965,0.045685947,0.044724397,Dropout
0.8806991,0.07249853,0.04680244,Dropout
0.065689124,0.22948797,0.7048229,Graduate
0.55258346,0.3922884,0.055128228,Dropout
0.1879411,0.327027,0.48503193,Enrolled
0.9144361,0.0415522,0.04401166,Dropout
0.06679189,0.2988426,0.63436556,Enrolled
0.04915768,0.048225097,0.9026173,Graduate
0.04618165,0.04460688,0.9092115,Graduate
0.06270589,0.09379654,0.84349763,Graduate
0.14903179,0.28897768,0.56199056,Enrolled
0.91079086,0.045177486,0.044031702,Dropout
0.05261382,0.049522445,0.89786375,Graduate
0.09193006,0.39492097,0.513149,Graduate
0.24760433,0.29118523,0.4612105,Enrolled
0.8265184,0.079836704,0.0936449,Dropout
0.05901216,0.15693903,0.78404886,Graduate
0.05739623,0.046374224,0.8962295,Graduate
0.6849535,0.082071394,0.23297517,Enrolled
0.05524382,0.06520508,0.87955105,Graduate
0.048211288,0.046818316,0.90497047,Graduate
0.0989676,0.6948638,0.20616862,Enrolled
0.7911208,0.14782512,0.061054014,Dropout
0.04837458,0.055226475,0.896399,Graduate
0.9128237,0.04323806,0.043938264,Dropout
0.056804772,0.0678806,0.87531465,Graduate
0.913011,0.04268119,0.04430779,Dropout
0.106113136,0.5952446,0.29864228,Enrolled
0.09424322,0.20306876,0.7026881,Graduate
0.22286983,0.6531629,0.123967305,Enrolled
0.060585774,0.21042582,0.72898835,Graduate
0.058205586,0.07853975,0.8632546,Graduate
0.05159597,0.08779208,0.8606119,Graduate
0.1913791,0.15293893,0.65568197,Graduate
0.048240453,0.058941618,0.892818,Graduate
0.06957377,0.09886258,0.8315637,Graduate
0.8991371,0.053062662,0.047800303,Dropout
0.047464583,0.051370896,0.90116465,Graduate
0.42615166,0.5115355,0.06231282,Enrolled
0.91637474,0.041073006,0.04255227,Dropout
0.12258792,0.7259358,0.1514763,Enrolled
0.19959569,0.32663003,0.47377434,Graduate
0.9153374,0.04197649,0.04268614,Dropout
0.04772859,0.053490788,0.89878064,Graduate
0.090595365,0.17709771,0.73230696,Graduate
0.09698799,0.12667337,0.7763387,Graduate
0.9021855,0.05119856,0.046615962,Dropout
0.055203397,0.08034532,0.8644513,Graduate
0.052568547,0.07448141,0.87295,Enrolled
0.062528014,0.10719337,0.83027864,Graduate
0.054224636,0.087722704,0.8580526,Graduate
0.40837908,0.5351783,0.056442585,Dropout
0.06077089,0.15818073,0.7810484,Enrolled
0.089547805,0.1324402,0.77801216,Graduate
0.061800152,0.11066301,0.8275369,Graduate
0.059293102,0.06422973,0.8764772,Graduate
0.8948742,0.05813755,0.04698831,Dropout
0.06386362,0.14888813,0.7872483,Graduate
0.052891117,0.0688415,0.87826735,Graduate
0.7395693,0.10989139,0.15053928,Dropout
0.905247,0.050774075,0.043979093,Dropout
0.8649664,0.08647189,0.04856172,Dropout
0.11125265,0.54192096,0.34682643,Enrolled
0.060518015,0.115674525,0.8238075,Graduate
0.054189865,0.047509745,0.8983004,Graduate
0.086759366,0.6377378,0.27550295,Graduate
0.05894941,0.06721042,0.87384015,Graduate
0.0515818,0.096607,0.85181123,Graduate
0.048858397,0.053438243,0.8977034,Graduate
0.047969084,0.045405865,0.9066251,Graduate
0.88980895,0.061139908,0.049051203,Dropout
0.4176263,0.1509183,0.43145543,Dropout
0.05799641,0.05600965,0.885994,Graduate
0.09022638,0.09887677,0.8108969,Graduate
0.9033374,0.04987334,0.046789244,Dropout
0.06528334,0.07044324,0.8642734,Graduate
0.0786452,0.09475688,0.826598,Graduate
0.889676,0.064532734,0.045791402,Dropout
0.8518476,0.0994659,0.048686493,Dropout
0.17492472,0.6788295,0.14624587,Enrolled
0.77145416,0.17832792,0.050217964,Enrolled
0.64416134,0.30012387,0.055714898,Dropout
0.8363029,0.11443778,0.049259357,Dropout
0.07390389,0.17174394,0.75435215,Graduate
0.106992945,0.089838155,0.8031689,Graduate
0.17095217,0.6817585,0.14728928,Enrolled
0.14836392,0.623229,0.22840716,Enrolled
0.27068514,0.5648871,0.16442779,Enrolled
0.76029116,0.15259719,0.08711178,Dropout
0.14902881,0.4401636,0.4108076,Graduate
0.22787748,0.50986636,0.26225623,Enrolled
0.8795476,0.07143096,0.049021482,Dropout
0.06323409,0.10582249,0.8309434,Graduate
0.9153924,0.041968033,0.04263957,Dropout
0.046026595,0.046921678,0.9070518,Graduate
0.9048473,0.048489958,0.046662815,Dropout
0.048083335,0.046181045,0.90573555,Graduate
0.9036442,0.05146176,0.044894055,Dropout
0.045970924,0.044465184,0.90956396,Graduate
0.054524697,0.053004503,0.89247084,Graduate
0.090365574,0.3977044,0.51193,Graduate
0.06565414,0.19155647,0.74278945,Graduate
0.07127812,0.07927662,0.8494452,Graduate
0.91469806,0.042375393,0.04292658,Dropout
0.90560937,0.048903078,0.045487583,Dropout
0.061561767,0.09471214,0.84372616,Graduate
0.90033793,0.048186228,0.05147593,Dropout
0.09094533,0.24022734,0.6688274,Dropout
0.339852,0.21019149,0.44995654,Dropout
0.04644173,0.04414548,0.9094128,Graduate
0.056603815,0.069230795,0.87416553,Graduate
0.22646956,0.36208183,0.41144866,Dropout
0.06353304,0.09944025,0.8370268,Graduate
0.24893515,0.68146473,0.069600165,Dropout
0.5985868,0.34697235,0.054440893,Enrolled
0.072077535,0.7577528,0.17016968,Enrolled
0.056704223,0.08780408,0.8554917,Graduate
0.20350832,0.7261968,0.07029495,Enrolled
0.0496259,0.049399655,0.90097445,Graduate
0.38430154,0.47844523,0.13725324,Enrolled
0.88461417,0.06901358,0.04637234,Dropout
0.053315084,0.050698753,0.89598614,Graduate
0.34816918,0.4724068,0.17942402,Enrolled
0.1669484,0.3410582,0.49199346,Graduate
0.046550773,0.048195504,0.90525377,Graduate
0.05376914,0.04788269,0.8983482,Graduate
0.048602022,0.048355673,0.9030423,Graduate
0.87687886,0.06861863,0.054502524,Dropout
0.056139488,0.074055724,0.86980474,Graduate
0.07331321,0.24701227,0.67967457,Enrolled
0.1551868,0.37340748,0.47140574,Graduate
0.4614257,0.087425224,0.45114914,Graduate
0.9135813,0.043433145,0.04298549,Dropout
0.053489283,0.09280595,0.85370475,Graduate
0.90492374,0.050155967,0.044920392,Dropout
0.06596272,0.19811463,0.7359227,Graduate
0.051861845,0.051024225,0.897114,Graduate
0.91264504,0.043633264,0.043721773,Dropout
0.14361075,0.4408261,0.41556323,Graduate
0.07864536,0.5062813,0.4150733,Enrolled
0.11016086,0.7398917,0.14994748,Enrolled
0.11355978,0.68473357,0.2017067,Enrolled
0.9082227,0.047613032,0.044164307,Dropout
0.7525177,0.18316482,0.064317495,Dropout
0.17643906,0.68963164,0.13392937,Dropout
0.7656516,0.18341243,0.050936125,Dropout
0.90873086,0.046644136,0.044624984,Dropout
0.053045236,0.056774937,0.8901799,Graduate
0.061496258,0.057063416,0.88144034,Graduate
0.06740947,0.111870684,0.8207199,Graduate
0.17249198,0.7064957,0.121012345,Dropout
0.8930498,0.060396403,0.04655384,Dropout
0.8958585,0.056994617,0.04714694,Dropout
0.515671,0.4296871,0.05464191,Enrolled
0.91398567,0.043017447,0.042996906,Dropout
0.06791979,0.24509515,0.68698514,Enrolled
0.9145503,0.042455528,0.042994116,Dropout
0.830294,0.12071308,0.048992924,Dropout
0.050030522,0.05871386,0.8912556,Graduate
0.0639869,0.2703514,0.66566175,Graduate
0.047669016,0.049161907,0.9031691,Graduate
0.8252469,0.12593213,0.048820958,Dropout
0.050048914,0.05163963,0.89831144,Graduate
0.15230075,0.78573656,0.061962716,Enrolled
0.3805668,0.55760014,0.061833106,Dropout
0.90815973,0.04813883,0.043701377,Dropout
0.047291197,0.052724287,0.89998454,Graduate
0.3474956,0.5391482,0.113356225,Enrolled
0.048349395,0.04839337,0.90325725,Graduate
0.07391426,0.15448815,0.77159756,Graduate
0.04668379,0.051219273,0.902097,Graduate
0.04658047,0.045835577,0.907584,Graduate
0.052493755,0.09949756,0.8480087,Graduate
0.053308785,0.07553603,0.87115526,Graduate
0.076949395,0.51748085,0.40556982,Enrolled
0.11993602,0.8024737,0.07759022,Enrolled
0.5615583,0.37239388,0.06604785,Enrolled
0.06371702,0.075377166,0.8609059,Graduate
0.07936683,0.17579274,0.74484044,Enrolled
0.77185386,0.17755039,0.05059573,Dropout
0.07797083,0.2103522,0.711677,Graduate
0.06171441,0.10734154,0.8309442,Graduate
0.050123446,0.05889429,0.8909823,Graduate
0.8632774,0.08824229,0.0484804,Dropout
0.065730155,0.06090518,0.8733647,Graduate
0.04954849,0.050218146,0.90023345,Graduate
0.063195646,0.081251994,0.8555524,Graduate
0.9144661,0.04243511,0.043098755,Dropout
0.055523925,0.053507894,0.89096826,Graduate
0.048062548,0.057759915,0.89417756,Graduate
0.90764713,0.04890813,0.043444715,Dropout
0.06657677,0.048587587,0.88483566,Graduate
0.07220654,0.09904756,0.8287459,Graduate
0.098654546,0.7084289,0.1929165,Enrolled
0.100938134,0.443101,0.4559609,Graduate
0.05295331,0.054514162,0.8925326,Graduate
0.063136704,0.11177409,0.8250893,Graduate
0.70416355,0.21115948,0.084676914,Dropout
0.46465605,0.4070386,0.12830542,Dropout
0.047447376,0.057173982,0.89537865,Graduate
0.9054446,0.0497768,0.044778585,Enrolled
0.30866897,0.41580373,0.2755273,Graduate
0.053038232,0.06398663,0.88297516,Graduate
0.90856934,0.04812967,0.043301113,Dropout
0.091593124,0.424634,0.48377296,Enrolled
0.91251224,0.04420747,0.04328032,Dropout
0.055874143,0.11201532,0.83211064,Graduate
0.049704645,0.061746337,0.88854903,Graduate
0.7391874,0.2082614,0.052551243,Dropout
0.09570886,0.20200194,0.7022892,Graduate
0.91116637,0.04447574,0.044357903,Dropout
0.08544478,0.13384385,0.7807114,Graduate
0.064708374,0.06630918,0.8689825,Graduate
0.91587365,0.04123988,0.042886503,Dropout
0.08234854,0.24847041,0.66918105,Enrolled
0.90990424,0.045020774,0.04507506,Dropout
0.05269922,0.08923883,0.85806197,Graduate
0.051637355,0.09100295,0.8573597,Graduate
0.20794336,0.4376012,0.3544554,Enrolled
0.15100555,0.6985317,0.1504628,Dropout
0.15752888,0.3029996,0.5394716,Graduate
0.08726667,0.11218209,0.8005513,Graduate
0.16170236,0.23490697,0.60339075,Enrolled
0.047733627,0.0461331,0.9061333,Graduate
0.06386109,0.09041643,0.8457225,Graduate
0.06918632,0.09105742,0.8397563,Graduate
0.10995308,0.66109264,0.22895432,Graduate
0.9154056,0.04180458,0.042789843,Dropout
0.89661014,0.05582484,0.04756506,Dropout
0.8919589,0.06191315,0.04612799,Dropout
0.4031383,0.48285535,0.11400637,Graduate
0.050933603,0.06333973,0.8857266,Graduate
0.28733855,0.49300447,0.21965706,Enrolled
0.07659337,0.27391496,0.64949167,Graduate
0.056507453,0.10065405,0.8428385,Graduate
0.9150049,0.042248555,0.04274656,Dropout
0.060958486,0.21783707,0.7212045,Graduate
0.08409715,0.4067885,0.5091144,Graduate
0.9025631,0.049953062,0.047483865,Dropout
0.05234947,0.05872707,0.8889235,Graduate
0.04988703,0.053631313,0.8964817,Graduate
0.44066417,0.4279089,0.13142692,Dropout
0.41454455,0.5047418,0.08071366,Enrolled
0.27843103,0.5184719,0.2030971,Dropout
0.055040296,0.046347935,0.8986118,Graduate
0.89676195,0.057219677,0.04601844,Dropout
0.87161875,0.08172892,0.046652336,Dropout
0.875395,0.07841763,0.046187315,Dropout
0.25770503,0.6723029,0.06999218,Enrolled
0.19695258,0.74190354,0.06114392,Enrolled
0.8399082,0.06329569,0.096796125,Dropout
0.19538596,0.2259202,0.5786938,Graduate
0.062031597,0.095781446,0.842187,Graduate
0.09279179,0.4019746,0.50523365,Enrolled
0.117565125,0.6069102,0.2755247,Graduate
0.0472338,0.046011485,0.9067548,Graduate
0.91594595,0.041469287,0.042584762,Dropout
0.07318509,0.38243157,0.54438335,Graduate
0.04998868,0.057575267,0.892436,Graduate
0.070615664,0.09418857,0.83519584,Dropout
0.05637414,0.08918147,0.8544444,Graduate
0.0839554,0.09988156,0.81616306,Graduate
0.33578226,0.6021624,0.06205538,Enrolled
0.05655548,0.06704001,0.8764046,Graduate
0.8687964,0.084275946,0.04692766,Dropout
0.08981161,0.7077071,0.20248136,Enrolled
0.107095785,0.22980098,0.6631032,Graduate
0.16088669,0.34713146,0.4919819,Graduate
0.05977792,0.103892855,0.8363293,Graduate
0.054939233,0.04956013,0.8955007,Graduate
0.68552154,0.13129568,0.1831828,Dropout
0.71309525,0.11783944,0.16906534,Graduate
0.91249245,0.043916598,0.043591022,Dropout
0.62486064,0.102667555,0.27247187,Graduate
0.6287711,0.316193,0.05503584,Enrolled
0.0711894,0.12827009,0.8005405,Graduate
0.047862917,0.0498076,0.9023295,Graduate
0.06511433,0.151474,0.7834116,Graduate
0.047523465,0.047135256,0.90534127,Graduate
0.91623306,0.040995397,0.042771474,Dropout
0.7853826,0.1645798,0.05003763,Enrolled
0.48599648,0.13184367,0.3821599,Enrolled
0.114429295,0.7170571,0.1685136,Graduate
0.04791996,0.06541701,0.8866631,Graduate
0.078409754,0.31401095,0.6075794,Graduate
0.087774515,0.13563547,0.77659005,Graduate
0.113849506,0.55742645,0.32872412,Enrolled
0.16094854,0.2540118,0.58503973,Graduate
0.45220268,0.4899142,0.057883106,Enrolled
0.72592723,0.20464541,0.069427416,Dropout
0.06531727,0.10051598,0.8341667,Graduate
0.08905484,0.14169067,0.7692545,Graduate
0.47015285,0.4757436,0.054103598,Dropout
0.8996264,0.05370884,0.04666482,Dropout
0.12647724,0.7273702,0.14615257,Enrolled
0.20762578,0.63926184,0.15311244,Enrolled
0.11867556,0.375697,0.5056275,Dropout
0.066091664,0.08976377,0.84414464,Dropout
0.07318559,0.39287606,0.53393835,Graduate
0.91554505,0.04175338,0.042701513,Dropout
0.04726731,0.054499783,0.89823294,Graduate
0.048745796,0.060244888,0.89100933,Graduate
0.08120998,0.37732944,0.5414606,Graduate
0.58145225,0.3544042,0.064143576,Enrolled
0.90155464,0.051790357,0.04665503,Dropout
0.0541306,0.06994488,0.8759245,Graduate
0.06157698,0.07820025,0.8602228,Graduate
0.11184856,0.5547335,0.33341795,Enrolled
0.106471285,0.3864099,0.5071188,Enrolled
0.9144059,0.042687878,0.04290627,Dropout
0.32504606,0.49003455,0.18491945,Dropout
0.058982775,0.19174784,0.7492694,Enrolled
0.8766902,0.07615957,0.047150284,Dropout
0.23965314,0.5844064,0.17594048,Enrolled
0.052412763,0.06074162,0.88684565,Graduate
0.07469898,0.10210138,0.82319975,Graduate
0.9152763,0.04168834,0.043035425,Dropout
0.78319794,0.16153663,0.05526544,Dropout
0.9097508,0.04672212,0.04352711,Dropout
0.89756125,0.054193057,0.048245646,Dropout
0.056485638,0.10296364,0.8405507,Graduate
0.64805734,0.14640205,0.20554064,Dropout
0.85059166,0.09880662,0.05060167,Dropout
0.21023911,0.62762713,0.16213381,Dropout
0.1745525,0.7298538,0.09559378,Graduate
0.19170491,0.7111224,0.097172774,Enrolled
0.91157705,0.04424257,0.0441804,Dropout
0.053980395,0.055231825,0.8907878,Graduate
0.052352987,0.07238539,0.8752616,Graduate
0.9152655,0.04172372,0.04301081,Dropout
0.90574235,0.04860235,0.045655362,Dropout
0.054693054,0.062182903,0.8831241,Graduate
0.23078877,0.6070657,0.16214556,Enrolled
0.048003808,0.04582782,0.90616834,Graduate
0.84882444,0.10260782,0.04856776,Dropout
0.046680417,0.050279494,0.90304005,Graduate
0.057877358,0.052145157,0.88997746,Graduate
0.057540476,0.0687709,0.8736887,Graduate
0.058122963,0.10029587,0.8415812,Graduate
0.9130641,0.043926664,0.043009244,Dropout
0.050888423,0.07004023,0.87907135,Graduate
0.8754065,0.07800783,0.046585716,Dropout
0.08047841,0.15019697,0.7693247,Graduate
0.8497305,0.100527875,0.04974165,Dropout
0.052228883,0.059384014,0.8883871,Graduate
0.07560736,0.53339225,0.39100036,Graduate
0.7536926,0.17353077,0.07277666,Dropout
0.054088928,0.06669719,0.8792139,Graduate
0.88648427,0.06586152,0.04765425,Dropout
0.1575138,0.19966301,0.6428232,Dropout
0.047036115,0.052477352,0.9004866,Graduate
0.9071927,0.047503654,0.045303665,Dropout
0.067099154,0.06735636,0.8655445,Graduate
0.047815844,0.05165918,0.90052503,Graduate
0.051683854,0.096056685,0.8522595,Graduate
0.053791635,0.07719504,0.8690133,Graduate
0.045656316,0.04430652,0.91003716,Graduate
0.060500637,0.09662406,0.8428753,Graduate
0.3412673,0.52520555,0.1335272,Enrolled
0.1985663,0.59317076,0.20826297,Enrolled
0.117926374,0.51890475,0.36316893,Graduate
0.062982604,0.06986068,0.86715674,Graduate
0.52352256,0.32856292,0.14791447,Enrolled
0.8924314,0.062063366,0.0455053,Dropout
0.6193324,0.32362255,0.057045117,Dropout
0.050048158,0.064654864,0.885297,Graduate
0.050879605,0.06241941,0.8867011,Graduate
0.047065042,0.047382705,0.90555227,Graduate
0.12717701,0.44251147,0.43031156,Graduate
0.28887072,0.15920915,0.55192024,Dropout
0.91123945,0.04447197,0.044288624,Dropout
0.5857753,0.22004429,0.19418047,Dropout
0.066557474,0.1942012,0.73924136,Graduate
0.07630555,0.23747772,0.68621683,Graduate
0.25620222,0.48844153,0.2553563,Dropout
0.06417097,0.0664697,0.86935943,Graduate
0.16784945,0.7527267,0.07942383,Enrolled
0.2802843,0.38767338,0.33204243,Dropout
0.09254036,0.41837418,0.48908547,Graduate
0.10308016,0.21335062,0.6835693,Enrolled
0.8999095,0.04831785,0.05177271,Dropout
0.90626997,0.048267126,0.04546296,Dropout
0.05712613,0.11054727,0.83232665,Graduate
0.17231026,0.57942295,0.2482668,Enrolled
0.07384536,0.08447069,0.841684,Graduate
0.516757,0.30465823,0.17858472,Dropout
0.21133876,0.61170715,0.1769541,Dropout
0.89676595,0.04862939,0.054604698,Dropout
0.20076211,0.67422307,0.1250148,Enrolled
0.09060982,0.22424465,0.6851456,Graduate
0.05080212,0.05271216,0.8964857,Graduate
0.12995355,0.28575522,0.58429134,Graduate
0.41128835,0.53223896,0.05647275,Enrolled
0.17775396,0.69389474,0.12835133,Enrolled
0.06932823,0.23635185,0.69431996,Graduate
0.661754,0.27646264,0.061783392,Enrolled
0.9164576,0.04088884,0.042653605,Dropout
0.73622245,0.09865906,0.16511858,Dropout
0.06870563,0.15393637,0.777358,Graduate
0.66193444,0.2811255,0.05694005,Dropout
0.9158644,0.04132566,0.042809963,Dropout
0.075970925,0.19328639,0.73074275,Graduate
0.9164698,0.040932324,0.042597897,Dropout
0.049298663,0.05270219,0.89799917,Graduate
0.05084656,0.05133041,0.8978231,Graduate
0.055663913,0.09595466,0.8483815,Dropout
0.08101301,0.53118116,0.38780582,Enrolled
0.6179305,0.07218136,0.3098882,Graduate
0.8403284,0.107913665,0.051758,Dropout
0.046429798,0.04562398,0.9079462,Graduate
0.086691335,0.3544904,0.55881834,Graduate
0.049581658,0.046935424,0.9034829,Graduate
0.071656324,0.072355404,0.85598826,Graduate
0.05812338,0.09722185,0.84465474,Graduate
0.05728524,0.06922927,0.87348545,Graduate
0.91576207,0.041397236,0.042840667,Dropout
0.14487883,0.44086176,0.4142594,Graduate
0.8417881,0.110370465,0.047841467,Enrolled
0.8956387,0.059333563,0.045027792,Dropout
0.057445996,0.07754563,0.8650084,Graduate
0.05506295,0.120924704,0.8240124,Enrolled
0.0555847,0.06871464,0.8757007,Graduate
0.11865213,0.17808005,0.7032678,Graduate
0.05195801,0.051811516,0.8962306,Graduate
0.04833719,0.046628773,0.90503407,Graduate
0.06330155,0.09139515,0.8453033,Enrolled
0.05093885,0.05971272,0.88934845,Graduate
0.054180376,0.087061286,0.8587584,Graduate
0.900087,0.054026686,0.04588634,Dropout
0.10572189,0.2538406,0.64043754,Graduate
0.91158295,0.04409069,0.04432634,Dropout
0.60770106,0.33490798,0.057390958,Dropout
0.8347069,0.06662286,0.09867021,Dropout
0.13507068,0.6640087,0.20092063,Graduate
0.114696205,0.55199915,0.33330467,Graduate
0.0461279,0.045483626,0.9083885,Graduate
0.047969714,0.04723222,0.9047981,Graduate
0.8770369,0.075360574,0.04760254,Dropout
0.06411401,0.11360506,0.822281,Graduate
0.04788194,0.04571236,0.9064058,Graduate
0.04872764,0.053379007,0.89789337,Graduate
0.9143747,0.04294424,0.042681046,Dropout
0.9002093,0.051511016,0.048279732,Enrolled
0.81150866,0.13022365,0.058267746,Graduate
0.054348856,0.05776701,0.88788414,Graduate
0.059578985,0.07718505,0.863236,Graduate
0.46642405,0.47891483,0.054661237,Enrolled
0.28011283,0.6177225,0.10216466,Enrolled
0.9073944,0.046869047,0.045736518,Dropout
0.10694064,0.18546055,0.70759887,Graduate
0.09315018,0.19060162,0.7162482,Graduate
0.9084902,0.046004474,0.045505367,Dropout
0.90877616,0.04623791,0.04498596,Dropout
0.9109863,0.045844756,0.043168996,Dropout
0.9123461,0.04408336,0.043570567,Dropout
0.1713867,0.29548854,0.53312474,Graduate
0.18803021,0.73714846,0.074821375,Enrolled
0.32954854,0.6114642,0.058987264,Enrolled
0.058365237,0.058722135,0.8829127,Graduate
0.13641517,0.3839657,0.47961918,Enrolled
0.9133927,0.043580417,0.04302684,Dropout
0.86317,0.08854276,0.04828722,Dropout
0.8363642,0.11501608,0.048619695,Dropout
0.05521798,0.06651704,0.878265,Graduate
0.07429163,0.13145722,0.7942512,Enrolled
0.9120953,0.04471433,0.043190338,Dropout
0.061838306,0.1108266,0.8273352,Enrolled
0.05358893,0.062239535,0.88417155,Graduate
