pred_Dropout,pred_Enrolled,pred_Graduate,true
0.1731286,0.1551106,0.6717608,Dropout
0.090725884,0.09410371,0.8151704,Graduate
0.16501418,0.52032834,0.31465745,Enrolled
0.4567505,0.45269638,0.09055312,Dropout
0.20951888,0.46731183,0.32316932,Enrolled
0.8272991,0.08721575,0.08548514,Dropout
0.25630966,0.6024849,0.14120546,Enrolled
0.1935508,0.6898224,0.11662679,Enrolled
0.09138613,0.09798592,0.81062794,Graduate
0.19104415,0.1782025,0.6307534,Dropout
0.7743113,0.14051124,0.08517751,Dropout
0.114110455,0.08918181,0.79670775,Graduate
0.33801597,0.5616618,0.10032232,Enrolled
0.13305706,0.52287114,0.3440718,Enrolled
0.14190139,0.13660793,0.7214906,Graduate
0.10684858,0.14010549,0.7530459,Graduate
0.09271018,0.114993304,0.7922965,Graduate
0.09605181,0.091222435,0.8127258,Graduate
0.09138718,0.10110187,0.807511,Graduate
0.13093583,0.18766746,0.6813968,Graduate
0.09464739,0.1514414,0.7539113,Graduate
0.10030975,0.12993734,0.7697529,Graduate
0.09075916,0.09069744,0.81854343,Graduate
0.090109,0.09591234,0.8139786,Graduate
0.8080903,0.10580645,0.08610327,Dropout
0.13654503,0.2805066,0.5829484,Graduate
0.23873085,0.23238283,0.5288863,Graduate
0.7979774,0.117114864,0.08490781,Dropout
0.83315367,0.08401541,0.08283093,Dropout
0.82836443,0.08853398,0.08310156,Dropout
0.10401485,0.13623448,0.7597508,Graduate
0.1589641,0.30595866,0.5350773,Enrolled
0.10899121,0.20961098,0.68139786,Graduate
0.13912037,0.7634468,0.09743279,Enrolled
0.8251548,0.0898231,0.085022196,Dropout
0.18758844,0.6966956,0.11571594,Enrolled
0.1432145,0.29657742,0.5602081,Graduate
0.69139653,0.12099481,0.18760863,Dropout
0.1168231,0.35760623,0.5255707,Enrolled
0.37468696,0.49276388,0.13254918,Enrolled
0.09002968,0.100350775,0.8096196,Graduate
0.18101884,0.16922884,0.6497524,Graduate
0.11746089,0.1278726,0.7546665,Graduate
0.10304765,0.1943182,0.70263416,Graduate
0.11336936,0.10559532,0.78103536,Graduate
0.83267194,0.08439609,0.08293202,Dropout
0.099741444,0.106822066,0.79343647,Graduate
0.16809341,0.16742282,0.6644838,Dropout
0.83242923,0.08475232,0.08281849,Dropout
0.099026084,0.13418278,0.76679116,Graduate
0.78521544,0.11926621,0.095518366,Dropout
0.13470809,0.6675761,0.19771588,Enrolled
0.79987484,0.1141631,0.08596212,Dropout
0.14272061,0.55963236,0.297647,Graduate
0.6364193,0.16872045,0.19486025,Enrolled
0.83172727,0.08492244,0.08335037,Dropout
0.18911257,0.27651787,0.5343696,Graduate
0.80836,0.104154244,0.087485835,Dropout
0.8135321,0.09830418,0.088163674,Dropout
0.34056798,0.54387,0.11556208,Dropout
0.09764175,0.12508613,0.7772721,Graduate
0.10527219,0.10960268,0.7851252,Graduate
0.13536048,0.11202939,0.7526102,Graduate
0.42857707,0.2401115,0.33131146,Dropout
0.14535347,0.12283239,0.7318142,Dropout
0.8325678,0.084666744,0.082765445,Dropout
0.10645424,0.102120824,0.79142493,Graduate
0.11438185,0.12875795,0.7568602,Graduate
0.74640334,0.16786063,0.08573605,Dropout
0.78993714,0.1229814,0.08708147,Dropout
0.099217385,0.18521746,0.7155652,Enrolled
0.17922804,0.56460536,0.2561666,Dropout
0.09770793,0.14441495,0.7578771,Graduate
0.09407988,0.10623789,0.7996822,Graduate
0.7899741,0.1235387,0.08648724,Dropout
0.1261452,0.112362534,0.7614923,Graduate
0.6350254,0.2775353,0.087439366,Dropout
0.58151937,0.1830191,0.23546156,Dropout
0.13129595,0.15041989,0.7182842,Graduate
0.11288529,0.28588825,0.60122645,Graduate
0.105657205,0.11879773,0.77554506,Graduate
0.7798885,0.13510644,0.08500509,Enrolled
0.14617416,0.2996608,0.55416507,Enrolled
0.09930116,0.10001506,0.8006838,Graduate
0.7917384,0.1120079,0.09625369,Dropout
0.19363666,0.69062513,0.11573824,Enrolled
0.11452415,0.4079455,0.47753036,Enrolled
0.8328078,0.084155194,0.08303706,Dropout
0.17672214,0.3306442,0.49263364,Enrolled
0.7875194,0.12806897,0.0844116,Dropout
0.8333124,0.083550714,0.08313691,Dropout
0.092404306,0.10211071,0.805485,Graduate
0.13099754,0.28135285,0.58764964,Graduate
0.78746676,0.12336068,0.08917262,Dropout
0.7747734,0.13742441,0.08780214,Dropout
0.41773242,0.42728212,0.15498553,Graduate
0.18584132,0.25293505,0.5612237,Graduate
0.105235636,0.19384894,0.70091546,Enrolled
0.8273408,0.085092664,0.08756652,Dropout
0.09136957,0.09240721,0.81622326,Graduate
0.18803737,0.36858696,0.44337568,Graduate
0.82531595,0.09008414,0.08459987,Graduate
0.22431749,0.29837343,0.47730908,Enrolled
0.7962975,0.11919408,0.08450851,Dropout
0.093018845,0.11518289,0.7917983,Graduate
0.8318605,0.08531542,0.082824096,Dropout
0.11020267,0.24120277,0.6485945,Enrolled
0.8333394,0.08372773,0.082932815,Dropout
0.11364451,0.11550655,0.77084893,Graduate
0.816393,0.09510035,0.088506654,Dropout
0.10623833,0.21192041,0.6818413,Graduate
0.10013082,0.09596819,0.80390096,Graduate
0.22162619,0.43195882,0.34641504,Graduate
0.8326735,0.08437751,0.08294906,Dropout
0.17618391,0.7074102,0.116405964,Enrolled
0.08990178,0.09414532,0.8159529,Graduate
0.21669123,0.6875788,0.09572998,Enrolled
0.11762372,0.24707267,0.6353036,Enrolled
0.24651122,0.41694465,0.3365441,Graduate
0.11156229,0.18627433,0.70216346,Graduate
0.8236732,0.09000656,0.086320296,Dropout
0.6879679,0.22640753,0.085624605,Dropout
0.7542624,0.11222373,0.13351394,Dropout
0.41748506,0.13836525,0.4441497,Dropout
0.0968516,0.11786323,0.7852851,Graduate
0.17906891,0.5406082,0.28032288,Enrolled
0.74933356,0.1652109,0.085455544,Dropout
0.20377806,0.47168797,0.32453403,Enrolled
0.26203388,0.4699666,0.26799953,Dropout
0.1069994,0.09182875,0.8011719,Graduate
0.78422105,0.13014501,0.085633956,Dropout
0.8246053,0.090105824,0.08528894,Dropout
0.16848196,0.42217076,0.4093473,Enrolled
0.13644895,0.24486986,0.6186812,Graduate
0.32261446,0.5791131,0.09827247,Enrolled
0.1279441,0.47157076,0.40048516,Enrolled
0.630191,0.1838279,0.1859811,Dropout
0.8308203,0.08626131,0.082918406,Dropout
0.82403636,0.092134535,0.08382906,Dropout
0.09498536,0.096884474,0.80813015,Graduate
0.72167224,0.11854092,0.1597869,Graduate
0.13500917,0.18338135,0.68160945,Enrolled
0.8314118,0.085349396,0.083238825,Dropout
0.10796482,0.10739668,0.7846385,Graduate
0.093872264,0.1003988,0.805729,Graduate
0.09846633,0.1272729,0.77426076,Graduate
0.27373275,0.6330177,0.093249545,Enrolled
0.14941499,0.68172765,0.1688573,Enrolled
0.123537414,0.22172785,0.6547348,Graduate
0.8286863,0.08643187,0.084881894,Dropout
0.1599088,0.14675379,0.69333744,Graduate
0.24017498,0.60510063,0.15472439,Enrolled
0.103509456,0.21649474,0.67999583,Graduate
0.0900771,0.100920215,0.80900276,Graduate
0.17886862,0.6735482,0.14758316,Enrolled
0.09402819,0.13580045,0.77017134,Graduate
0.10968086,0.123807944,0.7665112,Graduate
0.12991661,0.11151666,0.75856674,Graduate
0.09165314,0.1346821,0.7736647,Graduate
0.09149179,0.0915089,0.8169993,Graduate
0.09104395,0.10422355,0.8047325,Graduate
0.6317295,0.27995512,0.088315405,Dropout
0.111053325,0.13072363,0.75822306,Dropout
0.12357538,0.14453845,0.7318862,Graduate
0.13082168,0.45781302,0.4113653,Enrolled
0.19237214,0.5480763,0.25955158,Dropout
0.7994355,0.11044037,0.090124145,Dropout
0.15860227,0.2515152,0.5898825,Graduate
0.14199345,0.12753722,0.73046935,Graduate
0.39570698,0.18342811,0.4208649,Graduate
0.09177961,0.095256105,0.8129643,Graduate
0.17339873,0.22184707,0.60475415,Enrolled
0.6156634,0.13808215,0.24625443,Dropout
0.4165191,0.47795612,0.10552481,Dropout
0.8312159,0.08586119,0.08292291,Dropout
0.8298874,0.086582854,0.08352979,Dropout
0.09858352,0.09007057,0.8113459,Graduate
0.69364816,0.1325807,0.17377116,Dropout
0.22840664,0.43487298,0.3367204,Enrolled
0.12306872,0.6104113,0.26652,Enrolled
0.17254752,0.7223355,0.105116926,Dropout
0.10100222,0.18347311,0.7155247,Graduate
0.09965646,0.21519002,0.6851535,Graduate
0.093739256,0.10215287,0.8041079,Graduate
0.1883768,0.6406184,0.1710048,Enrolled
0.78772676,0.12576908,0.08650419,Dropout
0.822058,0.09340559,0.084536396,Dropout
0.25958437,0.5504358,0.18997979,Enrolled
0.09132417,0.109495185,0.7991806,Graduate
0.82763976,0.08858368,0.0837765,Dropout
0.8332145,0.084051475,0.08273403,Dropout
0.08950232,0.09320462,0.8172931,Graduate
0.08950074,0.09202127,0.81847805,Graduate
0.25078458,0.63180935,0.117406026,Enrolled
0.21038356,0.36216247,0.427454,Graduate
0.8329051,0.08379356,0.08330141,Dropout
0.14969285,0.2525045,0.5978027,Graduate
0.09600576,0.10043886,0.8035554,Graduate
0.7975089,0.111535326,0.09095577,Dropout
0.1180217,0.242237,0.6397413,Enrolled
0.66901106,0.10782095,0.22316802,Dropout
0.7275327,0.18677527,0.08569207,Dropout
0.12339467,0.48704186,0.38956347,Enrolled
0.29239392,0.6001606,0.107445434,Enrolled
0.72805345,0.18263829,0.089308284,Dropout
0.08871795,0.091651075,0.819631,Graduate
0.08893669,0.103047974,0.80801535,Graduate
0.12829335,0.35907182,0.5126348,Graduate
0.75716275,0.1541929,0.088644356,Dropout
0.09061991,0.09410139,0.81527865,Graduate
0.8326394,0.08416265,0.08319802,Dropout
0.09058012,0.09772482,0.81169504,Graduate
0.20119406,0.29461932,0.50418663,Graduate
0.10495485,0.17163318,0.72341204,Enrolled
0.2685141,0.5816473,0.14983863,Enrolled
0.090196796,0.09730421,0.812499,Graduate
0.08954735,0.09174915,0.81870353,Graduate
0.08994067,0.09072875,0.8193306,Graduate
0.8021113,0.10729081,0.0905979,Dropout
0.1103884,0.16633281,0.7232788,Graduate
0.10338101,0.14130181,0.75531715,Enrolled
0.13324961,0.2901914,0.57655895,Graduate
0.80887747,0.106655434,0.0844671,Dropout
0.1936736,0.4596101,0.3467163,Graduate
0.09049077,0.09550004,0.8140092,Graduate
0.48310587,0.37615722,0.14073697,Graduate
0.09344269,0.12601757,0.7805398,Graduate
0.82632464,0.08937663,0.08429875,Dropout
0.11063283,0.16633284,0.7230343,Graduate
0.3592112,0.37836662,0.26242217,Dropout
0.0968266,0.12307002,0.78010345,Graduate
0.8279844,0.08715266,0.08486299,Dropout
0.11758052,0.10937419,0.7730453,Graduate
0.550448,0.34249282,0.10705919,Enrolled
0.7636004,0.12734506,0.10905448,Dropout
0.1581516,0.74485654,0.09699187,Enrolled
0.43777904,0.4023455,0.15987548,Dropout
0.17629272,0.7156376,0.10806964,Enrolled
0.09032068,0.097195975,0.8124834,Graduate
0.11883593,0.65996325,0.22120085,Enrolled
0.8307048,0.08629759,0.08299764,Dropout
0.10088127,0.19694325,0.70217544,Graduate
0.38440084,0.4667818,0.14881735,Enrolled
0.3976224,0.49993652,0.10244107,Dropout
0.092760585,0.091346845,0.8158926,Graduate
0.2098998,0.45138964,0.33871055,Enrolled
0.09220884,0.10753128,0.80025995,Graduate
0.83196545,0.08490401,0.08313054,Dropout
0.7281204,0.18469003,0.087189615,Dropout
0.79187614,0.12174536,0.08637853,Dropout
0.82182544,0.09437005,0.08380454,Dropout
0.14724848,0.7196345,0.13311706,Enrolled
0.09494301,0.09480421,0.8102528,Graduate
0.20363055,0.40050498,0.39586443,Enrolled
0.10069446,0.16329688,0.7360087,Enrolled
0.8058828,0.109521374,0.08459589,Dropout
0.09105066,0.100212105,0.8087373,Graduate
0.5685779,0.3423978,0.08902429,Dropout
0.0956967,0.09659866,0.8077046,Graduate
0.24705237,0.37641016,0.3765375,Dropout
0.15808234,0.18042111,0.6614966,Graduate
0.34465915,0.5425726,0.11276819,Enrolled
0.6487778,0.26271477,0.08850743,Dropout
0.17154968,0.69176966,0.13668069,Enrolled
0.17826541,0.6700224,0.15171216,Graduate
0.09112053,0.09649836,0.8123811,Graduate
0.12996046,0.15488546,0.71515405,Enrolled
0.64224505,0.27075014,0.08700479,Dropout
0.092571445,0.090143606,0.81728494,Graduate
0.7755808,0.14042795,0.08399128,Dropout
0.8201632,0.095440745,0.08439603,Dropout
0.09125185,0.09731053,0.81143767,Graduate
0.08960889,0.11651461,0.7938765,Dropout
0.82847327,0.08686468,0.084662065,Dropout
0.09390932,0.10955416,0.7965365,Graduate
0.8030575,0.09938449,0.09755798,Dropout
0.83051443,0.08650847,0.082977146,Dropout
0.38594466,0.52289987,0.09115549,Dropout
0.12328232,0.29914942,0.57756823,Graduate
0.14886516,0.59061664,0.26051813,Enrolled
0.8222505,0.0932955,0.08445406,Dropout
0.11027764,0.259305,0.63041735,Enrolled
0.21542159,0.46916696,0.31541145,Enrolled
0.12060212,0.25499386,0.6244041,Enrolled
0.37582493,0.13158068,0.49259436,Graduate
0.14836836,0.72615653,0.12547515,Enrolled
0.7969251,0.088095665,0.11497921,Dropout
0.7872433,0.10241695,0.110339746,Dropout
0.15467349,0.4726707,0.37265587,Enrolled
0.10874659,0.43025672,0.46099675,Graduate
0.14849737,0.39818573,0.4533169,Enrolled
0.68144244,0.23365903,0.084898554,Dropout
0.797598,0.11093339,0.09146862,Dropout
0.13098852,0.4732176,0.3957939,Enrolled
0.09779771,0.107082866,0.7951194,Graduate
0.18432945,0.7055006,0.11017001,Dropout
0.63145626,0.13329361,0.23525015,Dropout
0.09392086,0.09678469,0.80929446,Graduate
0.13679782,0.18422048,0.6789818,Graduate
0.20543255,0.59355164,0.20101583,Enrolled
0.18101165,0.39757642,0.421412,Graduate
0.09070346,0.09185768,0.81743884,Graduate
0.089054205,0.094147936,0.8167978,Graduate
0.7838337,0.13078842,0.08537791,Dropout
0.20842513,0.35285243,0.4387225,Graduate
0.093079165,0.08977479,0.817146,Graduate
0.09833351,0.11350054,0.7881659,Graduate
0.4359554,0.2150422,0.34900242,Dropout
0.2414353,0.64053154,0.118033215,Enrolled
0.09403672,0.11772814,0.7882352,Graduate
0.6754611,0.23106074,0.09347813,Dropout
0.20100763,0.60662526,0.19236712,Dropout
0.11581821,0.105621874,0.77855986,Graduate
0.08917775,0.09129685,0.8195255,Graduate
0.15943193,0.61567193,0.22489612,Enrolled
0.7384274,0.15850116,0.10307138,Dropout
0.110816084,0.26056963,0.6286143,Graduate
0.17556888,0.25674754,0.5676836,Graduate
0.093754604,0.1259873,0.7802582,Graduate
0.08818214,0.09560043,0.8162175,Graduate
0.19475104,0.5978774,0.20737159,Enrolled
0.12043245,0.25216222,0.62740535,Graduate
0.088714436,0.09246493,0.8188206,Graduate
0.09392227,0.10846594,0.7976118,Graduate
0.24795789,0.21500331,0.5370388,Graduate
0.1574915,0.19612247,0.646386,Enrolled
0.09083586,0.090331785,0.8188324,Graduate
0.12709707,0.15903541,0.7138675,Graduate
0.16319072,0.39713377,0.4396755,Graduate
0.09447798,0.09719862,0.80832344,Graduate
0.09989029,0.13338727,0.76672244,Graduate
0.83023655,0.08664699,0.083116546,Dropout
0.39016336,0.51210564,0.097731024,Enrolled
0.8003096,0.10876005,0.0909304,Dropout
0.5195697,0.3833872,0.09704312,Enrolled
0.14050674,0.63352567,0.22596763,Graduate
0.09929247,0.1043236,0.7963839,Graduate
0.11161709,0.4923292,0.3960537,Enrolled
0.8307127,0.08602956,0.0832578,Dropout
0.66491985,0.23750685,0.09757328,Dropout
0.6302889,0.21355155,0.15615956,Dropout
0.8255329,0.09157265,0.08289443,Dropout
0.83029604,0.08627578,0.08342812,Dropout
0.81598604,0.09539599,0.08861797,Dropout
0.17921208,0.4569537,0.3638342,Dropout
0.09957802,0.10274853,0.79767346,Graduate
0.15440667,0.48537427,0.36021912,Enrolled
0.7299693,0.18420303,0.085827686,Dropout
0.10033016,0.14102936,0.75864047,Graduate
0.14315876,0.2664054,0.5904358,Graduate
0.0932039,0.10300707,0.8037891,Enrolled
0.12102438,0.21209635,0.6668793,Graduate
0.10530991,0.09861642,0.7960737,Graduate
0.83283025,0.08420042,0.08296935,Dropout
0.09443154,0.11090547,0.7946631,Graduate
0.22777764,0.34501478,0.4272076,Graduate
0.17423317,0.23106594,0.59470093,Graduate
0.8327123,0.0842155,0.083072245,Dropout
0.51312184,0.39143574,0.09544247,Dropout
0.11097391,0.10969283,0.7793333,Graduate
0.28165734,0.57592964,0.14241305,Enrolled
0.21306753,0.6824443,0.10448826,Enrolled
0.2215474,0.6482416,0.130211,Enrolled
0.11322653,0.11163561,0.7751379,Graduate
0.8061899,0.10714962,0.08666046,Dropout
0.7922392,0.112116635,0.095644176,Dropout
0.82091016,0.09453308,0.08455679,Dropout
0.09781805,0.2186659,0.683516,Graduate
0.0951266,0.09698625,0.8078872,Graduate
0.09209597,0.09940437,0.8084997,Graduate
0.09108251,0.10318576,0.8057318,Graduate
0.22909996,0.5809176,0.18998241,Graduate
0.20473517,0.14274703,0.6525178,Graduate
0.091082886,0.09431389,0.8146032,Graduate
0.17135526,0.36472124,0.4639235,Graduate
0.09562944,0.12144329,0.7829274,Graduate
0.69406843,0.11110477,0.19482686,Dropout
0.099129304,0.19418922,0.7066815,Graduate
0.8256794,0.089110345,0.08521027,Dropout
0.8293902,0.086979,0.08363077,Dropout
0.6355886,0.27184993,0.0925615,Enrolled
0.108348124,0.11819422,0.77345765,Graduate
0.09391024,0.10550226,0.8005875,Enrolled
0.12938681,0.7763084,0.09430476,Enrolled
0.09621205,0.18214579,0.72164214,Graduate
0.086427316,0.09818611,0.8153866,Graduate
0.17885996,0.6360483,0.18509176,Enrolled
0.09333784,0.10784411,0.79881805,Graduate
0.18709032,0.6809922,0.1319175,Enrolled
0.08898114,0.08760134,0.82341754,Graduate
0.20690116,0.6408831,0.15221585,Enrolled
0.6213924,0.29345602,0.08515152,Dropout
0.0988758,0.11337181,0.7877524,Graduate
0.08828449,0.08822116,0.8234944,Graduate
0.10355074,0.11751311,0.77893615,Graduate
0.10180308,0.11070594,0.78749096,Graduate
0.2539975,0.5449536,0.20104894,Enrolled
0.832976,0.08427196,0.08275205,Dropout
0.13354252,0.115609035,0.7508485,Enrolled
0.11046812,0.51240456,0.37712735,Graduate
0.089530036,0.1139259,0.7965441,Graduate
0.09269846,0.10562829,0.80167323,Graduate
0.10328269,0.13953148,0.7571859,Graduate
0.77665347,0.13061228,0.09273425,Dropout
0.83256894,0.0847138,0.08271724,Dropout
0.119547255,0.6660702,0.21438256,Enrolled
0.1146867,0.4307769,0.45453638,Enrolled
0.101106435,0.26722997,0.63166356,Enrolled
0.812185,0.09246799,0.09534697,Dropout
0.29667196,0.50530624,0.19802177,Enrolled
0.11345807,0.14280881,0.74373317,Graduate
0.7765231,0.13931799,0.084158935,Dropout
0.5017209,0.34783837,0.15044078,Dropout
0.09390353,0.10746184,0.79863465,Graduate
0.12816118,0.58303773,0.28880107,Enrolled
0.8319794,0.085234545,0.082786106,Dropout
0.25787836,0.6349317,0.107189946,Dropout
0.092251495,0.09242971,0.81531876,Graduate
0.0890904,0.0937571,0.8171525,Graduate
0.1993722,0.6945798,0.10604799,Enrolled
0.24873826,0.36967438,0.3815874,Graduate
0.28675994,0.5078227,0.20541732,Dropout
0.13006803,0.2800245,0.5899075,Graduate
0.82411623,0.089917645,0.08596618,Dropout
0.10006852,0.09666975,0.80326176,Graduate
0.70290536,0.12140195,0.17569269,Dropout
0.102898225,0.14734197,0.7497598,Graduate
0.1313608,0.1163993,0.7522399,Graduate
0.4381731,0.13491312,0.42691374,Graduate
0.22918282,0.17488226,0.5959349,Graduate
0.15584534,0.7214029,0.1227518,Enrolled
0.107009076,0.116095036,0.7768959,Graduate
0.11827492,0.13989553,0.7418296,Graduate
0.110636786,0.42006236,0.46930087,Graduate
0.10114357,0.16957438,0.72928214,Graduate
0.0907434,0.10280272,0.80645394,Graduate
0.088185415,0.08777149,0.8240431,Graduate
0.11795424,0.1730628,0.70898294,Graduate
0.8249918,0.08969249,0.08531568,Dropout
0.08965293,0.088075824,0.8222713,Graduate
0.09766431,0.09441967,0.80791605,Graduate
0.43560976,0.47557926,0.08881095,Dropout
0.08851841,0.09441265,0.817069,Graduate
0.81915194,0.097281255,0.083566874,Dropout
0.09477948,0.10131463,0.8039059,Graduate
0.82422566,0.092241906,0.08353249,Dropout
0.13157246,0.6145904,0.25383717,Enrolled
0.09196508,0.09420849,0.8138264,Graduate
0.21708971,0.6877257,0.09518463,Enrolled
0.08922669,0.09722344,0.8135499,Graduate
0.8097802,0.10032236,0.089897454,Dropout
0.09968106,0.1502621,0.7500569,Graduate
0.35819355,0.14447343,0.49733305,Dropout
0.09310654,0.16559504,0.74129844,Enrolled
0.094927475,0.100739,0.80433357,Graduate
0.1932918,0.11000126,0.696707,Dropout
0.17681882,0.21522565,0.6079555,Graduate
0.089134276,0.09324904,0.8176167,Graduate
0.15483652,0.5870842,0.25807926,Enrolled
0.09557077,0.094407484,0.81002176,Graduate
0.5542173,0.3577938,0.08798897,Dropout
0.11036902,0.2010571,0.6885739,Graduate
0.08879285,0.08769668,0.82351047,Graduate
0.094300926,0.12549609,0.780203,Graduate
0.83097696,0.08601219,0.08301083,Dropout
0.08978126,0.092500985,0.81771773,Graduate
0.5126025,0.34943992,0.13795754,Enrolled
0.30290684,0.46024603,0.23684713,Dropout
0.09686244,0.13438073,0.76875687,Graduate
0.20238149,0.644378,0.15324049,Enrolled
0.13369489,0.22372183,0.6425833,Graduate
0.7185241,0.11464168,0.16683422,Dropout
0.8286522,0.08615788,0.08518994,Dropout
0.1533272,0.15367512,0.69299775,Graduate
0.20187286,0.51474816,0.28337902,Dropout
0.11100067,0.24716806,0.6418313,Graduate
0.12951219,0.49161762,0.3788702,Dropout
0.101874605,0.12766258,0.7704628,Enrolled
0.16274925,0.15014982,0.68710095,Graduate
0.6096264,0.13736807,0.25300562,Dropout
0.83295643,0.08403905,0.08300458,Dropout
0.82015413,0.09417167,0.085674204,Dropout
0.8190854,0.09609966,0.08481494,Dropout
0.8323913,0.08465647,0.08295215,Dropout
0.15663046,0.6521809,0.19118862,Enrolled
0.14965284,0.6987547,0.15159246,Enrolled
0.8325572,0.08408475,0.083358064,Dropout
0.40353486,0.48701397,0.1094512,Enrolled
0.2286948,0.6071694,0.16413581,Enrolled
0.8320967,0.08457049,0.0833328,Dropout
0.1615381,0.12221113,0.71625084,Graduate
0.09853999,0.0957727,0.80568737,Graduate
0.118977964,0.20531486,0.67570716,Graduate
