pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9007132,0.05035086,0.048935987,Dropout
0.37889597,0.43790093,0.18320312,Enrolled
0.3772884,0.5502411,0.07247052,Enrolled
0.0560627,0.06753438,0.8764029,Graduate
0.27401498,0.6592974,0.06668765,Enrolled
0.055900685,0.05867993,0.8854194,Graduate
0.059658498,0.056248546,0.884093,Graduate
0.062197812,0.12536292,0.8124393,Graduate
0.89675826,0.05426667,0.048975162,Dropout
0.059776403,0.08731883,0.8529048,Graduate
0.09898976,0.19649348,0.7045168,Graduate
0.06001527,0.08056013,0.8594246,Graduate
0.13607939,0.6819166,0.18200395,Enrolled
0.081899196,0.24387395,0.6742269,Graduate
0.4208438,0.50580287,0.07335331,Dropout
0.61917835,0.13452053,0.24630114,Dropout
0.14987046,0.75273,0.097399466,Enrolled
0.352966,0.5869455,0.060088545,Dropout
0.06328595,0.061620258,0.87509376,Graduate
0.05442433,0.055310473,0.8902652,Graduate
0.059860777,0.06704393,0.8730953,Graduate
0.2931097,0.62523764,0.0816527,Enrolled
0.0670699,0.06833602,0.8645941,Graduate
0.07876108,0.12931514,0.7919237,Graduate
0.9014867,0.049699727,0.048813574,Dropout
0.120266095,0.69254917,0.18718474,Enrolled
0.19579217,0.5190281,0.28517973,Enrolled
0.8557449,0.090363145,0.05389193,Dropout
0.89425427,0.05425713,0.051488616,Dropout
0.69091123,0.21459778,0.094491035,Dropout
0.058279417,0.062220007,0.8795006,Graduate
0.105423816,0.18935134,0.70522475,Graduate
0.059105765,0.066345304,0.874549,Graduate
0.13088724,0.6610584,0.20805433,Enrolled
0.094531484,0.5717715,0.333697,Enrolled
0.28505394,0.08641611,0.62852997,Graduate
0.17877494,0.6990952,0.12212981,Enrolled
0.059762344,0.0803394,0.85989827,Graduate
0.06439619,0.08956236,0.84604144,Graduate
0.6181052,0.090116516,0.29177827,Dropout
0.05779076,0.056714397,0.8854949,Graduate
0.23466916,0.5300138,0.23531707,Enrolled
0.90056443,0.0502102,0.049225435,Dropout
0.89945513,0.051455498,0.04908938,Dropout
0.20058382,0.7266981,0.072718084,Graduate
0.063524276,0.066456,0.87001973,Graduate
0.44476777,0.31678963,0.2384426,Dropout
0.9000496,0.05066857,0.049281843,Dropout
0.2089738,0.43735757,0.35366863,Dropout
0.0581328,0.067843415,0.87402374,Graduate
0.059187833,0.063067615,0.8777446,Graduate
0.113664,0.7408824,0.14545363,Enrolled
0.09951179,0.44502574,0.4554625,Graduate
0.17403314,0.46572486,0.360242,Graduate
0.4766675,0.46052778,0.0628047,Dropout
0.065566726,0.06285232,0.87158096,Graduate
0.055296667,0.063208126,0.88149524,Graduate
0.6900453,0.22730339,0.08265138,Dropout
0.58538586,0.35520077,0.059413385,Dropout
0.08179028,0.3750901,0.54311967,Enrolled
0.9012441,0.049576834,0.04917903,Dropout
0.06060179,0.06718158,0.8722166,Graduate
0.09060397,0.35556945,0.5538266,Graduate
0.060369056,0.101028554,0.8386023,Graduate
0.87230134,0.0752356,0.052463144,Dropout
0.14046824,0.3246646,0.5348672,Graduate
0.53478324,0.21674621,0.24847057,Dropout
0.12793817,0.4665888,0.405473,Graduate
0.9006553,0.050316453,0.04902825,Dropout
0.05700588,0.05672154,0.8862726,Graduate
0.90230244,0.048595805,0.04910173,Dropout
0.14296705,0.08032711,0.7767059,Graduate
0.055090614,0.074372254,0.8705371,Graduate
0.085249774,0.1034054,0.81134486,Graduate
0.05935772,0.063541844,0.8771004,Graduate
0.8957399,0.05327723,0.050982907,Dropout
0.12418923,0.4006856,0.4751251,Enrolled
0.06329019,0.07762045,0.8590894,Graduate
0.88792765,0.056177303,0.055895027,Dropout
0.8888643,0.05820657,0.05292911,Enrolled
0.09474154,0.15688804,0.7483704,Graduate
0.05794321,0.05814843,0.88390833,Graduate
0.05423508,0.05439439,0.89137053,Graduate
0.054985676,0.061754946,0.88325936,Graduate
0.13920291,0.2962557,0.56454134,Graduate
0.096341066,0.3340456,0.56961334,Graduate
0.89295566,0.05491351,0.052130893,Dropout
0.0544374,0.065881215,0.8796814,Graduate
0.07650412,0.074156284,0.8493396,Graduate
0.06871069,0.09787246,0.8334168,Graduate
0.09201074,0.30887854,0.5991107,Enrolled
0.081042394,0.17180076,0.74715686,Graduate
0.061560415,0.099021055,0.8394186,Graduate
0.89212126,0.057590142,0.050288647,Dropout
0.3490386,0.5891892,0.06177228,Enrolled
0.80708796,0.1385616,0.054350417,Dropout
0.893121,0.053746283,0.05313266,Dropout
0.44667435,0.31682506,0.2365006,Dropout
0.7747845,0.16944128,0.05577425,Dropout
0.82486296,0.12102331,0.054113716,Dropout
0.06821879,0.116238266,0.815543,Graduate
0.1573181,0.6126361,0.23004587,Enrolled
0.05587168,0.07290987,0.8712185,Graduate
0.091252014,0.36424607,0.54450196,Enrolled
0.8975667,0.05108482,0.051348504,Dropout
0.30060777,0.6109069,0.08848536,Enrolled
0.89534926,0.052168604,0.052482154,Dropout
0.06744754,0.12563227,0.8069202,Graduate
0.06893928,0.11062931,0.8204315,Graduate
0.6425733,0.29909697,0.058329765,Dropout
0.18574321,0.7173296,0.09692721,Enrolled
0.89057267,0.057286873,0.052140504,Dropout
0.18946902,0.62579924,0.18473175,Graduate
0.05526258,0.056689043,0.88804835,Graduate
0.88335764,0.06601964,0.050622795,Dropout
0.3284019,0.5721558,0.09944234,Enrolled
0.90145564,0.049071547,0.049472854,Dropout
0.13608576,0.57062334,0.29329085,Graduate
0.28887495,0.632868,0.07825702,Enrolled
0.90136516,0.049761284,0.048873644,Dropout
0.059552472,0.06931578,0.8711318,Graduate
0.8998464,0.049908847,0.050244827,Dropout
0.8707436,0.07675704,0.052499436,Dropout
0.060970347,0.07752283,0.8615068,Graduate
0.5780353,0.096848406,0.32511625,Dropout
0.057823777,0.060483888,0.88169235,Graduate
0.0664698,0.07151547,0.8620147,Graduate
0.18044853,0.30309862,0.5164528,Graduate
0.074885786,0.23458949,0.6905247,Graduate
0.078535795,0.35247687,0.56898737,Enrolled
0.12992561,0.5915441,0.27853027,Graduate
0.068498716,0.069570825,0.8619305,Graduate
0.057738427,0.058322877,0.8839387,Graduate
0.055181913,0.09580952,0.8490086,Graduate
0.86610335,0.080456525,0.05344011,Dropout
0.05803394,0.08027955,0.8616865,Graduate
0.1019982,0.22594382,0.672058,Graduate
0.89671844,0.05290202,0.050379544,Dropout
0.8984767,0.051398877,0.05012445,Dropout
0.12243658,0.3621615,0.51540196,Graduate
0.09688839,0.59148645,0.31162512,Graduate
0.8783284,0.06855114,0.0531205,Dropout
0.19182533,0.6025611,0.20561351,Dropout
0.16039473,0.75864595,0.08095925,Enrolled
0.120997205,0.4516994,0.42730334,Enrolled
0.06666839,0.11956187,0.81376976,Graduate
0.07086828,0.090466924,0.8386648,Dropout
0.899858,0.050565965,0.049576107,Dropout
0.09181762,0.079644606,0.8285378,Enrolled
0.15819186,0.5791879,0.2626202,Graduate
0.84704727,0.09864226,0.054310497,Dropout
0.14216533,0.3965169,0.46131778,Graduate
0.88532305,0.06345236,0.051224664,Dropout
0.07989224,0.13785805,0.7822497,Graduate
0.063134745,0.112574406,0.8242908,Graduate
0.43171492,0.45060313,0.11768198,Enrolled
0.1941405,0.38900626,0.41685325,Enrolled
0.10151897,0.55932766,0.3391534,Graduate
0.08408425,0.30110547,0.6148103,Graduate
0.08726904,0.56017953,0.35255146,Enrolled
0.5714394,0.3626614,0.06589919,Dropout
0.10178931,0.44882047,0.44939026,Enrolled
0.057486556,0.05919239,0.88332105,Graduate
0.06709458,0.1037284,0.829177,Graduate
0.8911198,0.056997433,0.05188279,Dropout
0.16582552,0.6877052,0.14646932,Enrolled
0.12845194,0.7289163,0.14263181,Enrolled
0.23326972,0.70426536,0.062464874,Enrolled
0.89536077,0.0530075,0.05163175,Dropout
0.19654274,0.6889147,0.11454259,Enrolled
0.062383138,0.07752438,0.8600925,Graduate
0.14346588,0.3399395,0.5165946,Dropout
0.09539295,0.23500389,0.66960317,Graduate
0.0558089,0.054077234,0.8901139,Graduate
0.70536387,0.23675406,0.0578821,Dropout
0.065480895,0.0773079,0.8572112,Graduate
0.8967882,0.051758427,0.051453363,Dropout
0.89929825,0.05108128,0.049620505,Dropout
0.19282405,0.5491366,0.25803936,Dropout
0.062374428,0.056609582,0.8810161,Graduate
0.05526914,0.055361643,0.8893692,Graduate
0.104743585,0.16302635,0.73223007,Graduate
0.063773245,0.059241537,0.8769852,Graduate
0.64137995,0.1515559,0.20706414,Enrolled
0.05541555,0.057529163,0.88705534,Graduate
0.05669987,0.05715619,0.8861439,Graduate
0.071360216,0.06920412,0.8594357,Graduate
0.05853448,0.08131268,0.86015284,Enrolled
0.11156385,0.17535658,0.7130797,Graduate
0.37721574,0.43841863,0.18436565,Enrolled
0.86116797,0.086695895,0.052136138,Dropout
0.6889193,0.24924037,0.06184025,Dropout
0.06329796,0.12155972,0.81514233,Graduate
0.074925914,0.23039652,0.6946776,Graduate
0.74593663,0.0911256,0.16293779,Graduate
0.8773104,0.06608387,0.05660577,Dropout
0.068287544,0.10167795,0.8300345,Graduate
0.1970836,0.69579977,0.10711658,Enrolled
0.06304785,0.113760516,0.82319164,Graduate
0.10351576,0.108127095,0.78835714,Graduate
0.052577287,0.0553355,0.8920872,Graduate
0.19712263,0.4381559,0.36472142,Graduate
0.88741606,0.06274316,0.049840827,Dropout
0.66419214,0.25678006,0.07902774,Dropout
0.079960205,0.11085887,0.8091809,Graduate
0.065053806,0.07251777,0.8624284,Graduate
0.3761597,0.5633918,0.060448423,Enrolled
0.5329073,0.40337273,0.063719966,Enrolled
0.14100371,0.62098795,0.23800838,Dropout
0.4399929,0.5016841,0.058322936,Enrolled
0.3711775,0.57084894,0.057973623,Dropout
0.83507764,0.06463955,0.10028291,Graduate
0.08478174,0.8113405,0.10387776,Enrolled
0.055283047,0.069373,0.875344,Graduate
0.13307682,0.3354767,0.5314465,Enrolled
0.056649037,0.059306562,0.8840444,Graduate
0.06766312,0.073226675,0.8591103,Graduate
0.087736025,0.65268266,0.25958127,Enrolled
0.9003188,0.050725322,0.048955947,Dropout
0.057873126,0.07264349,0.8694834,Graduate
0.10052538,0.3518789,0.54759574,Graduate
0.14247844,0.4468883,0.41063324,Graduate
0.13022314,0.5684374,0.3013395,Enrolled
0.07492488,0.07347108,0.85160404,Graduate
0.088713735,0.23576836,0.67551786,Graduate
0.078577325,0.1649892,0.75643355,Enrolled
0.07022922,0.06808083,0.86168987,Graduate
0.0525637,0.066097565,0.8813387,Graduate
0.07460378,0.20789093,0.7175054,Graduate
0.06253941,0.0978699,0.83959067,Graduate
0.06441952,0.083526894,0.8520535,Graduate
0.053749118,0.05601734,0.8902335,Graduate
0.6966852,0.11790598,0.1854088,Dropout
0.7431292,0.20163226,0.055238493,Dropout
0.3186576,0.5437642,0.13757823,Enrolled
0.07941769,0.24051929,0.680063,Graduate
0.8964397,0.05345407,0.050106265,Dropout
0.1269209,0.45649967,0.4165794,Enrolled
0.095619105,0.13981055,0.76457036,Graduate
0.058413498,0.06659095,0.8749956,Graduate
0.14721535,0.26523963,0.58754504,Dropout
0.07299061,0.14978868,0.7772207,Graduate
0.12227738,0.37055132,0.50717133,Enrolled
0.0645031,0.07386869,0.86162823,Graduate
0.7453392,0.1953451,0.05931565,Dropout
0.05776992,0.06368805,0.878542,Graduate
0.058597434,0.06670041,0.87470216,Graduate
0.05765592,0.0555918,0.8867523,Graduate
0.06121019,0.0893199,0.8494699,Graduate
0.8948422,0.05189489,0.05326292,Dropout
0.09495076,0.115531944,0.7895173,Graduate
0.055213876,0.0541595,0.8906266,Graduate
0.853544,0.08571129,0.060744762,Dropout
0.17215203,0.6586096,0.1692383,Enrolled
0.1937844,0.6300835,0.17613214,Enrolled
0.81734204,0.127963,0.054694995,Dropout
0.086772606,0.41317603,0.5000514,Enrolled
0.083049655,0.110679224,0.80627114,Graduate
0.384988,0.09202287,0.5229891,Graduate
0.05681511,0.056794286,0.8863906,Graduate
0.09248776,0.24679504,0.6607171,Graduate
0.05339107,0.053495534,0.89311343,Graduate
0.059027478,0.071681716,0.86929077,Graduate
0.0610834,0.07257158,0.866345,Graduate
0.056930922,0.06659248,0.8764766,Graduate
0.1190179,0.6667728,0.21420936,Graduate
0.07006003,0.100956686,0.8289833,Graduate
0.0726088,0.1084254,0.81896585,Graduate
0.08732426,0.17771989,0.73495585,Graduate
0.0730705,0.09725286,0.8296767,Graduate
0.05519645,0.056557387,0.8882462,Graduate
0.21096015,0.69408643,0.09495345,Enrolled
0.073515326,0.14593038,0.7805543,Graduate
0.05948384,0.11427747,0.8262387,Graduate
0.09701808,0.19129546,0.7116865,Graduate
0.8458685,0.09676418,0.057367317,Dropout
0.07445751,0.17915975,0.7463827,Graduate
0.06605608,0.09544574,0.8384982,Graduate
0.8947164,0.05192736,0.053356305,Dropout
0.90251964,0.04869574,0.048784617,Dropout
0.056792106,0.05596222,0.88724566,Graduate
0.10367286,0.4550082,0.44131896,Graduate
0.06558228,0.06050833,0.87390935,Graduate
0.07786642,0.15208504,0.77004856,Enrolled
0.7057305,0.23313092,0.061138555,Dropout
0.78910303,0.098584674,0.112312324,Graduate
0.06177431,0.06104675,0.87717897,Graduate
0.41369635,0.5170246,0.06927902,Dropout
0.07902339,0.08068602,0.84029055,Graduate
0.8975494,0.05334257,0.04910809,Dropout
0.062159874,0.069547914,0.8682923,Graduate
0.07374883,0.08870998,0.8375412,Graduate
0.9009732,0.050157517,0.048869308,Dropout
0.10469243,0.38816184,0.50714576,Enrolled
0.8132568,0.10359968,0.08314353,Dropout
0.12246211,0.6187565,0.2587814,Enrolled
0.06484288,0.07437479,0.8607823,Graduate
0.08507091,0.20649524,0.70843387,Dropout
0.84051335,0.10597535,0.053511232,Dropout
0.058378026,0.06357011,0.87805194,Graduate
0.1141001,0.5303848,0.35551515,Dropout
0.08001009,0.10135658,0.8186333,Graduate
0.056892615,0.087295845,0.85581166,Graduate
0.06960501,0.09461517,0.8357798,Graduate
0.09279346,0.7784669,0.12873957,Enrolled
0.05778641,0.062229343,0.8799842,Graduate
0.07806745,0.36848474,0.5534477,Graduate
0.23881844,0.45607305,0.30510852,Enrolled
0.09191905,0.5861501,0.32193083,Enrolled
0.05478626,0.05486766,0.8903461,Graduate
0.092876814,0.3623773,0.5447459,Enrolled
0.072090864,0.20267779,0.72523135,Graduate
0.056293715,0.05604379,0.88766253,Graduate
0.12340188,0.09541722,0.781181,Graduate
0.89673907,0.054259382,0.04900156,Dropout
0.05288814,0.05607003,0.8910418,Graduate
0.8942599,0.055946182,0.049793854,Dropout
0.68364805,0.25750723,0.058844645,Dropout
0.8994604,0.05170718,0.04883253,Dropout
0.060388535,0.07065515,0.8689563,Graduate
0.2980065,0.6021022,0.09989128,Dropout
0.060874164,0.07429326,0.8648326,Graduate
0.09727929,0.39355564,0.50916505,Graduate
0.057280913,0.061811715,0.8809073,Graduate
0.105127364,0.4376415,0.45723113,Graduate
0.06749402,0.18641907,0.746087,Graduate
0.20590128,0.5953723,0.19872642,Enrolled
0.9001366,0.050290175,0.04957324,Dropout
0.8902369,0.057718616,0.05204453,Dropout
0.12503965,0.11307791,0.7618825,Graduate
0.18851037,0.23965308,0.57183653,Graduate
0.055102266,0.056704972,0.88819283,Graduate
0.3473261,0.18758333,0.46509057,Dropout
0.061403293,0.20784572,0.730751,Graduate
0.8946881,0.05316682,0.052145135,Dropout
0.05856286,0.0658338,0.8756033,Graduate
0.062098935,0.09317035,0.84473073,Graduate
0.89787596,0.053307682,0.048816398,Dropout
0.053402144,0.053925432,0.89267236,Graduate
0.8964041,0.052881524,0.050714307,Dropout
0.11214152,0.73432505,0.15353341,Enrolled
0.10251053,0.7260507,0.1714388,Enrolled
0.88652766,0.0632085,0.050263867,Dropout
0.05413933,0.062762894,0.8830978,Graduate
0.8850228,0.062921904,0.052055277,Dropout
0.48727623,0.37692365,0.13580015,Dropout
0.065799914,0.08140837,0.8527918,Graduate
0.0566767,0.06569022,0.8776331,Graduate
0.23606038,0.680687,0.08325258,Dropout
0.6449592,0.2975258,0.057514932,Enrolled
0.83485365,0.110481575,0.05466476,Dropout
0.22342482,0.66987205,0.10670308,Dropout
0.888127,0.059953727,0.0519192,Dropout
0.05479367,0.05804156,0.8871648,Graduate
0.72046584,0.22072786,0.0588063,Dropout
0.053255774,0.05408374,0.89266056,Graduate
0.9005209,0.050280027,0.049199015,Dropout
0.88761264,0.058051117,0.054336235,Dropout
0.061647967,0.058526434,0.8798256,Graduate
0.0726026,0.15063933,0.7767581,Graduate
0.05588925,0.06014242,0.88396835,Graduate
0.15509918,0.7417425,0.10315837,Enrolled
0.064128965,0.17723934,0.7586317,Enrolled
0.8177516,0.116286114,0.065962315,Enrolled
0.12998967,0.23290828,0.637102,Dropout
0.07593244,0.10588029,0.8181873,Graduate
0.36670172,0.55826205,0.07503617,Enrolled
0.19166008,0.57738775,0.23095219,Enrolled
0.74351966,0.10475781,0.15172258,Dropout
0.8834023,0.064769,0.051828716,Dropout
0.09622809,0.5587094,0.34506252,Graduate
0.05267868,0.05880572,0.88851565,Graduate
0.8939153,0.053431667,0.052653108,Dropout
0.9015151,0.049155287,0.049329616,Dropout
0.05321187,0.05390505,0.8928831,Graduate
0.3403618,0.3902153,0.26942298,Graduate
0.280504,0.5429458,0.17655024,Dropout
0.8714499,0.074238375,0.054311793,Dropout
0.6517319,0.2688581,0.07940993,Dropout
0.23897305,0.3800072,0.38101974,Enrolled
0.3240806,0.54480964,0.13110977,Enrolled
0.3610715,0.529912,0.109016426,Dropout
0.2538217,0.64111626,0.10506207,Enrolled
0.81090593,0.07582216,0.11327196,Dropout
0.42718375,0.5096591,0.06315717,Dropout
0.87888867,0.06883817,0.05227316,Dropout
0.12958476,0.16044676,0.7099685,Graduate
0.83200395,0.11263197,0.055364065,Dropout
0.06359853,0.07157506,0.86482644,Graduate
0.075723335,0.23178793,0.69248873,Graduate
0.09011174,0.46969926,0.44018897,Graduate
0.17787868,0.18415675,0.6379646,Graduate
0.077051625,0.19203773,0.7309107,Enrolled
0.072854,0.07628203,0.85086393,Graduate
0.89647603,0.052690063,0.05083392,Dropout
0.055418715,0.060031686,0.88454956,Graduate
0.14138046,0.297144,0.5614756,Graduate
0.9001431,0.05103036,0.0488266,Dropout
0.23504686,0.6331136,0.13183954,Enrolled
0.08271536,0.070782244,0.84650236,Graduate
0.3137429,0.48370424,0.20255286,Graduate
0.06406581,0.10085683,0.83507735,Graduate
0.24593091,0.091361046,0.66270804,Graduate
0.82403266,0.121520184,0.054447155,Dropout
0.09688717,0.6177841,0.28532875,Enrolled
0.8881804,0.059680596,0.05213906,Dropout
0.8944157,0.054486968,0.051097326,Dropout
0.22982237,0.68484885,0.0853288,Dropout
0.07902323,0.27126282,0.64971393,Enrolled
0.12560362,0.19176589,0.6826305,Graduate
0.23725809,0.7026237,0.060118176,Enrolled
0.14614251,0.46973142,0.38412607,Dropout
0.18329449,0.73119384,0.08551167,Enrolled
0.089248225,0.35232124,0.5584306,Enrolled
0.90191466,0.04916309,0.04892229,Dropout
0.48080188,0.46019676,0.059001375,Enrolled
0.05762077,0.063773565,0.8786057,Graduate
0.05357705,0.06666987,0.8797532,Graduate
0.10358477,0.123255335,0.77316,Graduate
0.14729238,0.6569364,0.1957713,Enrolled
0.056916386,0.06029272,0.8827909,Graduate
0.05250176,0.053561013,0.89393723,Graduate
0.12567449,0.5410973,0.3332282,Enrolled
0.05708058,0.06137327,0.88154614,Graduate
0.09639007,0.26367906,0.6399309,Graduate
0.052009355,0.05213168,0.89585894,Graduate
0.42642665,0.5026495,0.07092392,Enrolled
0.15173522,0.6110322,0.23723264,Enrolled
0.11026755,0.66223073,0.2275017,Enrolled
0.05718963,0.06250937,0.880301,Graduate
0.10534266,0.18797614,0.70668125,Graduate
0.053540915,0.06629971,0.8801594,Graduate
0.057463065,0.07380558,0.8687313,Enrolled
0.8973607,0.05243706,0.050202303,Dropout
0.068129905,0.08085488,0.85101527,Graduate
0.17365593,0.6298954,0.19644867,Enrolled
0.8937199,0.05662635,0.04965376,Dropout
0.40376422,0.5124442,0.083791554,Enrolled
0.056914724,0.05580596,0.8872793,Graduate
0.68761355,0.24641377,0.06597268,Dropout
0.65114325,0.13626969,0.2125871,Dropout
0.22793289,0.5903524,0.18171462,Enrolled
0.15524371,0.70376575,0.14099053,Enrolled
0.058699854,0.064698085,0.87660205,Graduate
0.06368914,0.098522425,0.8377884,Graduate
0.19745994,0.69755477,0.10498531,Enrolled
0.068340145,0.08356044,0.84809935,Graduate
0.087980084,0.16446616,0.7475538,Dropout
0.09853327,0.09469952,0.80676717,Graduate
0.055434346,0.053929586,0.8906361,Graduate
0.062488046,0.06380093,0.873711,Graduate
0.2458397,0.37666687,0.37749344,Enrolled
0.05552908,0.054750893,0.8897201,Graduate
0.06466645,0.10100277,0.83433086,Graduate
0.054438666,0.057450928,0.88811046,Graduate
0.13983345,0.61441535,0.2457512,Graduate
0.054472238,0.06046214,0.8850656,Graduate
0.111097105,0.4780909,0.41081196,Enrolled
0.89449877,0.053754266,0.051747,Dropout
0.06517544,0.059101455,0.8757231,Graduate
0.80879587,0.08318787,0.10801628,Graduate
0.8873052,0.060600094,0.052094657,Dropout
0.056146577,0.059392612,0.88446087,Graduate
0.46156996,0.4816092,0.056820832,Enrolled
0.055367913,0.055838242,0.8887939,Graduate
0.09043175,0.5815692,0.32799906,Enrolled
0.57634115,0.36655322,0.057105683,Dropout
0.89490545,0.054199193,0.050895438,Dropout
0.06933212,0.07683365,0.8538343,Graduate
0.69222325,0.2508232,0.0569536,Dropout
0.12958217,0.3684807,0.5019371,Enrolled
0.15439303,0.5484358,0.29717118,Enrolled
0.07801902,0.28819162,0.6337893,Graduate
0.89801973,0.05142649,0.0505538,Dropout
0.07678749,0.18977886,0.7334337,Graduate
0.056513842,0.064965956,0.87852025,Graduate
0.08223055,0.111677185,0.8060922,Graduate
0.07296184,0.18563773,0.7414005,Graduate
0.089491144,0.2486584,0.66185045,Enrolled
0.07880461,0.18976621,0.7314292,Graduate
0.059626162,0.06843786,0.87193596,Graduate
0.7608318,0.17697068,0.062197678,Dropout
0.88118213,0.067556694,0.051261235,Dropout
