pred_Dropout,pred_Enrolled,pred_Graduate,true
0.14265579,0.7784338,0.078910396,Enrolled
0.94894004,0.018694192,0.032365743,Dropout
0.06874173,0.21320383,0.7180544,Graduate
0.93744886,0.026961362,0.03558975,Dropout
0.045514178,0.04016728,0.9143185,Graduate
0.9022483,0.053612374,0.044139337,Graduate
0.032346338,0.032658834,0.93499494,Graduate
0.064387664,0.06963373,0.8659786,Graduate
0.0666206,0.059296045,0.87408334,Graduate
0.088905185,0.19318902,0.7179058,Dropout
0.09978826,0.18734673,0.712865,Graduate
0.11096841,0.71718186,0.17184968,Enrolled
0.031051144,0.020896995,0.94805187,Graduate
0.031092187,0.02054806,0.9483597,Graduate
0.04035452,0.0348048,0.9248407,Graduate
0.038429134,0.019902436,0.9416684,Graduate
0.035514392,0.038603507,0.92588204,Graduate
0.20880063,0.16515216,0.6260472,Dropout
0.04765621,0.071619764,0.88072413,Graduate
0.031892926,0.02195434,0.94615275,Graduate
0.04891188,0.035442047,0.9156461,Graduate
0.14561333,0.28947964,0.564907,Graduate
0.15850858,0.18096597,0.66052544,Graduate
0.9485699,0.018912842,0.03251727,Dropout
0.7894854,0.15677387,0.053740747,Dropout
0.032950334,0.031254552,0.9357951,Graduate
0.35688576,0.5220685,0.12104571,Enrolled
0.039850354,0.04057057,0.9195791,Graduate
0.93577427,0.028649982,0.035575747,Dropout
0.032008756,0.030782528,0.9372088,Graduate
0.029996822,0.019314235,0.9506889,Graduate
0.9428615,0.023008097,0.034130327,Dropout
0.061797984,0.097159006,0.84104306,Graduate
0.03271865,0.020211507,0.9470699,Graduate
0.03225531,0.029904554,0.93784016,Graduate
0.032717872,0.021863258,0.94541883,Graduate
0.2993417,0.6252878,0.07537052,Enrolled
0.036233447,0.04374353,0.920023,Graduate
0.14729945,0.3509135,0.50178707,Graduate
0.91677517,0.043356113,0.03986865,Dropout
0.6731169,0.27017936,0.056703772,Enrolled
0.23371145,0.2061287,0.56015986,Dropout
0.90370935,0.05734105,0.038949605,Dropout
0.9493148,0.018164296,0.032520898,Dropout
0.07951719,0.377193,0.54328984,Enrolled
0.12866472,0.8213939,0.049941357,Dropout
0.94893384,0.018703742,0.03236236,Dropout
0.104286954,0.7890568,0.10665624,Enrolled
0.19988987,0.697193,0.1029171,Graduate
0.11171804,0.7884678,0.099814124,Enrolled
0.03337991,0.033068843,0.93355125,Graduate
0.9477499,0.01988791,0.032362156,Dropout
0.9426007,0.023550212,0.033849124,Dropout
0.917393,0.04336025,0.039246798,Dropout
0.840194,0.06381258,0.0959935,Dropout
0.03598775,0.046335965,0.91767627,Graduate
0.04286999,0.033396233,0.9237337,Graduate
0.0634985,0.72639716,0.21010427,Enrolled
0.07117781,0.32780576,0.60101646,Enrolled
0.033138692,0.035100114,0.9317612,Graduate
0.06977455,0.2564544,0.673771,Enrolled
0.9459631,0.020581126,0.03345581,Dropout
0.029737422,0.019226717,0.95103586,Graduate
0.5576408,0.33552113,0.10683806,Dropout
0.032827582,0.026650155,0.9405223,Graduate
0.066822596,0.12593958,0.80723786,Graduate
0.25002167,0.37580463,0.3741736,Dropout
0.4089715,0.52683526,0.06419328,Enrolled
0.03552624,0.041743223,0.92273045,Graduate
0.94882405,0.018780045,0.03239585,Dropout
0.92646027,0.036928467,0.036611248,Dropout
0.08341787,0.5183024,0.3982798,Enrolled
0.9431106,0.02222542,0.034663975,Dropout
0.07077594,0.27693868,0.65228534,Enrolled
0.4057282,0.13052802,0.4637438,Graduate
0.9070016,0.053541996,0.03945642,Dropout
0.033319775,0.024791412,0.9418888,Graduate
0.16343755,0.72248596,0.114076465,Enrolled
0.09237918,0.182108,0.72551286,Enrolled
0.9421409,0.024114817,0.033744328,Dropout
0.92340165,0.036842547,0.039755803,Dropout
0.9480469,0.0193548,0.03259831,Dropout
0.94418406,0.022156265,0.033659656,Dropout
0.40916926,0.5197737,0.071057,Dropout
0.9442492,0.022071231,0.033679575,Dropout
0.06411695,0.22008921,0.71579385,Graduate
0.8563153,0.053898443,0.089786224,Dropout
0.66716003,0.08063104,0.25220895,Dropout
0.0712118,0.21537219,0.71341604,Enrolled
0.054502808,0.061898664,0.8835985,Graduate
0.9492781,0.018332763,0.032389134,Dropout
0.94672847,0.02079787,0.03247368,Dropout
0.9486163,0.018335244,0.033048365,Dropout
0.058671545,0.07710159,0.8642268,Graduate
0.05953488,0.069886796,0.87057835,Graduate
0.91224,0.05132059,0.036439378,Dropout
0.8818486,0.07351552,0.044635907,Dropout
0.34933904,0.58896405,0.061696887,Enrolled
0.43424806,0.39006123,0.17569068,Enrolled
0.949365,0.01829049,0.032344483,Dropout
0.0666806,0.17845416,0.7548653,Enrolled
0.9493269,0.018164678,0.032508485,Dropout
0.07205953,0.85026747,0.077672936,Graduate
0.40940782,0.50154954,0.08904261,Enrolled
0.9197119,0.04058569,0.039702423,Dropout
0.52666867,0.37834036,0.09499099,Graduate
0.046997268,0.06725286,0.8857499,Graduate
0.055477303,0.14243916,0.80208355,Graduate
0.030242542,0.026166279,0.9435912,Graduate
0.77767825,0.17096221,0.051359553,Dropout
0.031490557,0.027580747,0.9409287,Graduate
0.9480366,0.019194141,0.032769263,Dropout
0.055619594,0.09276859,0.8516118,Graduate
0.88785106,0.066876546,0.04527236,Dropout
0.36021182,0.5552981,0.08449008,Enrolled
0.029823026,0.01921686,0.9509601,Graduate
0.3046337,0.6250686,0.0702977,Enrolled
0.9492625,0.018358547,0.032378905,Dropout
0.07222154,0.07022563,0.8575528,Graduate
0.94856465,0.018935828,0.032499485,Dropout
0.94909465,0.018502563,0.03240275,Dropout
0.15310723,0.2758942,0.5709986,Graduate
0.035480388,0.051030252,0.91348934,Graduate
0.94339156,0.022934776,0.033673655,Dropout
0.054611754,0.069921315,0.875467,Graduate
0.7491799,0.1888909,0.061929148,Enrolled
0.034925617,0.038257327,0.92681706,Graduate
0.030541874,0.019682962,0.94977516,Graduate
0.26779813,0.34392834,0.38827357,Enrolled
0.8522126,0.10117397,0.046613384,Dropout
0.9442366,0.021423105,0.034340262,Dropout
0.31459615,0.5027591,0.18264477,Dropout
0.034942027,0.036918864,0.92813903,Graduate
0.03506928,0.036314305,0.92861646,Graduate
0.041717697,0.033387553,0.92489475,Graduate
0.9488897,0.018631464,0.032478865,Dropout
0.11120609,0.8135262,0.07526762,Enrolled
0.03473512,0.032368384,0.9328965,Graduate
0.72277445,0.1843275,0.092898056,Dropout
0.052227665,0.11004803,0.83772427,Graduate
0.2081404,0.50415176,0.28770787,Enrolled
0.48973265,0.33678758,0.17347974,Dropout
0.039234877,0.031507526,0.9292576,Graduate
0.94881076,0.01874787,0.032441393,Dropout
0.18941918,0.47069678,0.33988404,Graduate
0.032032635,0.027535398,0.9404319,Graduate
0.07331962,0.30778086,0.6188995,Enrolled
0.05613621,0.05430437,0.8895594,Dropout
0.33731136,0.59587026,0.0668184,Dropout
0.91655225,0.04452046,0.038927354,Dropout
0.25619096,0.3427658,0.40104318,Enrolled
0.9495333,0.018151496,0.0323152,Dropout
0.07891209,0.26640555,0.65468234,Graduate
0.031099267,0.026249465,0.9426512,Graduate
0.074534595,0.058961652,0.86650383,Graduate
0.15475701,0.740989,0.10425397,Enrolled
0.122802466,0.37427524,0.5029223,Graduate
0.05251921,0.13057989,0.8169009,Graduate
0.32963616,0.4951359,0.17522798,Graduate
0.2015853,0.62526405,0.17315063,Graduate
0.93013346,0.02984792,0.040018577,Dropout
0.9143278,0.046745732,0.038926475,Dropout
0.94270056,0.02374958,0.03354986,Dropout
0.029973395,0.019661332,0.9503653,Graduate
0.16078556,0.7677033,0.071511164,Enrolled
0.8685126,0.08890681,0.042580593,Dropout
0.063276716,0.04112275,0.89560056,Graduate
0.21004692,0.67651963,0.113433436,Enrolled
0.048214447,0.103797995,0.84798753,Graduate
0.8931807,0.061501488,0.045317844,Dropout
0.8051983,0.12989977,0.06490194,Dropout
0.94888955,0.01874161,0.03236882,Dropout
0.041838653,0.034191176,0.92397016,Graduate
0.9285337,0.0319983,0.039468054,Dropout
0.6247407,0.14324528,0.23201399,Dropout
0.13463005,0.7863126,0.07905731,Enrolled
0.9481036,0.019323142,0.032573227,Dropout
0.921891,0.03878163,0.039327443,Dropout
0.049827598,0.09035665,0.8598157,Graduate
0.03647112,0.020323869,0.94320506,Graduate
0.053034566,0.06226069,0.8847047,Graduate
0.18352282,0.6310538,0.18542337,Dropout
0.030124558,0.025568392,0.9443071,Graduate
0.9398675,0.0230853,0.037047118,Dropout
0.031982835,0.029412251,0.93860495,Graduate
0.060070135,0.15366088,0.78626895,Enrolled
0.9487738,0.01881713,0.032409064,Dropout
0.08197369,0.18228312,0.7357432,Dropout
0.096029244,0.24298306,0.66098773,Enrolled
0.059621494,0.2642183,0.6761602,Enrolled
0.94894505,0.018673962,0.032380983,Dropout
0.10963674,0.23481478,0.65554845,Graduate
0.13132258,0.68666905,0.18200836,Graduate
0.031680804,0.030977173,0.93734205,Graduate
0.11136472,0.34150776,0.5471275,Graduate
0.091213286,0.5605454,0.34824127,Enrolled
0.9496805,0.01800424,0.0323152,Dropout
0.06479703,0.13983144,0.79537153,Dropout
0.94931453,0.01838267,0.032302786,Dropout
0.19671683,0.35555124,0.447732,Dropout
0.051829997,0.03497547,0.91319454,Graduate
0.9447282,0.021406323,0.033865485,Dropout
0.0647041,0.15980709,0.77548885,Graduate
0.17866632,0.70565957,0.11567411,Enrolled
0.07614845,0.36556014,0.55829144,Enrolled
0.9030553,0.057064544,0.03988009,Dropout
0.13446604,0.3267288,0.5388051,Graduate
0.08132215,0.10958995,0.8090879,Graduate
0.9351564,0.028979113,0.03586448,Dropout
0.034208134,0.02156046,0.94423145,Graduate
0.3691428,0.5568554,0.0740018,Enrolled
0.922479,0.038982894,0.038538158,Enrolled
0.082548045,0.3616914,0.55576056,Graduate
0.048825692,0.06569682,0.8854775,Graduate
0.030239103,0.020879682,0.9488812,Graduate
0.047637213,0.062263083,0.89009976,Graduate
0.048841767,0.09343118,0.85772705,Enrolled
0.7154316,0.07127421,0.21329418,Dropout
0.9371348,0.02820371,0.03466151,Dropout
0.28819898,0.47563267,0.23616837,Enrolled
0.19339995,0.28826046,0.5183395,Dropout
0.8603217,0.09180975,0.047868554,Dropout
0.14054787,0.6874169,0.17203517,Enrolled
0.94861007,0.018759036,0.032630906,Graduate
0.19004278,0.15881327,0.65114397,Graduate
0.06460723,0.12688208,0.80851066,Enrolled
0.031367652,0.030646035,0.9379863,Graduate
0.37120676,0.54165703,0.08713622,Enrolled
0.9486829,0.018897194,0.032419905,Dropout
0.94864565,0.018940408,0.03241389,Dropout
0.12166034,0.36013484,0.5182048,Enrolled
0.15769607,0.276612,0.56569195,Enrolled
0.7118627,0.23468265,0.053454634,Dropout
0.94897157,0.018663907,0.032364555,Dropout
0.5259938,0.29205716,0.18194903,Graduate
0.0423343,0.06845799,0.8892078,Graduate
0.19688903,0.48554945,0.31756154,Dropout
0.09854597,0.6925832,0.20887081,Dropout
0.0675443,0.1722499,0.76020586,Enrolled
0.06670589,0.13744447,0.7958496,Enrolled
0.04988557,0.0665748,0.8835396,Dropout
0.052955706,0.104992494,0.8420518,Graduate
0.6024967,0.23463586,0.16286746,Dropout
0.94912815,0.018538576,0.032333236,Dropout
0.11847619,0.7427753,0.13874851,Enrolled
0.05038998,0.088820204,0.8607898,Graduate
0.9396913,0.025277283,0.03503138,Dropout
0.94644487,0.02044897,0.033106178,Dropout
0.030517047,0.019977132,0.9495058,Graduate
0.94936216,0.018285664,0.032352168,Dropout
0.949302,0.018353114,0.032344848,Dropout
0.12729439,0.3547617,0.5179439,Graduate
0.87933266,0.078156106,0.042511143,Dropout
0.37251964,0.49920332,0.12827705,Enrolled
0.059211,0.07978229,0.8610067,Graduate
0.06941083,0.7001418,0.23044734,Enrolled
0.10623881,0.8213783,0.07238288,Enrolled
0.030425481,0.01918608,0.95038843,Graduate
0.030106716,0.022359734,0.9475336,Graduate
0.043838296,0.04788261,0.90827906,Graduate
0.03369298,0.037102927,0.9292041,Graduate
0.04259788,0.07022366,0.8871785,Graduate
0.033353016,0.03841453,0.92823243,Graduate
0.73661673,0.15744486,0.105938405,Dropout
0.030758899,0.02008806,0.949153,Graduate
0.8684144,0.08771793,0.043867677,Dropout
0.03965322,0.06319807,0.8971487,Graduate
0.12874429,0.18937565,0.6818801,Graduate
0.030269034,0.019512475,0.95021856,Graduate
0.9260426,0.03772197,0.036235414,Dropout
0.069290325,0.42914584,0.5015638,Enrolled
0.07827575,0.71450233,0.20722198,Graduate
0.051413428,0.058580127,0.8900064,Graduate
0.09485591,0.1364465,0.7686976,Graduate
0.03364755,0.037363462,0.92898893,Graduate
0.031544466,0.021040186,0.94741535,Graduate
0.24707764,0.6200587,0.13286369,Graduate
0.9373764,0.028825294,0.033798296,Dropout
0.0836592,0.4722378,0.44410303,Graduate
0.053628713,0.085261144,0.86111015,Graduate
0.033631705,0.03561525,0.9307531,Graduate
0.09303821,0.25138655,0.6555752,Graduate
0.31390214,0.5725872,0.113510646,Enrolled
0.9427259,0.023238517,0.034035593,Dropout
0.04217387,0.033711825,0.92411435,Graduate
0.9495702,0.018117378,0.032312408,Dropout
0.92714936,0.034236502,0.038614105,Dropout
0.9492873,0.018327575,0.032385148,Dropout
0.049475163,0.10434374,0.8461811,Graduate
0.03892162,0.049387857,0.91169053,Graduate
0.029818654,0.024324317,0.945857,Graduate
0.035275128,0.019186111,0.94553876,Graduate
0.16769847,0.7388424,0.093459085,Enrolled
0.04769786,0.07598135,0.8763208,Graduate
0.036670644,0.030445904,0.9328834,Graduate
0.030565519,0.022818405,0.94661605,Graduate
0.16905873,0.7719667,0.05897459,Enrolled
0.18545099,0.6353876,0.17916137,Enrolled
0.94935924,0.01834836,0.032292385,Dropout
0.28014714,0.6324096,0.0874433,Enrolled
0.048407122,0.09350845,0.85808444,Graduate
0.08758859,0.79632634,0.11608505,Enrolled
0.36218,0.5049979,0.13282211,Dropout
0.6722186,0.08586375,0.24191761,Graduate
0.19248548,0.08303642,0.7244781,Graduate
0.053863253,0.13941613,0.8067206,Graduate
0.14452948,0.22873662,0.6267339,Dropout
0.94742423,0.020177355,0.03239841,Dropout
0.090236634,0.19923523,0.71052814,Graduate
0.02984742,0.019154014,0.95099854,Graduate
0.94898534,0.018651113,0.03236355,Dropout
0.119825006,0.656201,0.22397402,Dropout
0.068539485,0.18855935,0.74290115,Enrolled
0.06574588,0.055649173,0.878605,Graduate
0.673509,0.2663307,0.06016027,Enrolled
0.03299239,0.030950993,0.9360566,Graduate
0.9492481,0.018438304,0.03231363,Dropout
0.9358005,0.028911525,0.03528798,Dropout
0.062357027,0.118015744,0.8196272,Dropout
0.93271214,0.03036379,0.03692407,Dropout
0.12953642,0.7564839,0.113979615,Enrolled
0.052862197,0.04536628,0.90177155,Graduate
0.099086046,0.25361824,0.6472958,Dropout
0.04556169,0.07144167,0.88299656,Graduate
0.24494952,0.5451805,0.20986997,Graduate
0.04313556,0.069301866,0.8875626,Graduate
0.03343684,0.033870284,0.93269295,Graduate
0.8335725,0.09424268,0.07218479,Dropout
0.10249725,0.24185003,0.65565276,Enrolled
0.08096046,0.5949027,0.32413682,Graduate
0.17047668,0.7452404,0.084282935,Enrolled
0.22787881,0.12543315,0.6466881,Graduate
0.9399829,0.026201969,0.033815164,Dropout
0.04950158,0.0637424,0.88675606,Enrolled
0.90248746,0.054737672,0.042774897,Dropout
0.06574065,0.26981553,0.66444385,Graduate
0.07493078,0.22624482,0.6988244,Graduate
0.33204585,0.3798332,0.28812096,Enrolled
0.19731574,0.736512,0.066172265,Enrolled
0.048023533,0.09949321,0.8524832,Graduate
0.3767792,0.5031988,0.12002201,Dropout
0.048153393,0.09838963,0.85345703,Graduate
0.09707622,0.8502655,0.052658293,Enrolled
0.94871604,0.018914009,0.032369927,Dropout
0.16900434,0.6512894,0.1797062,Graduate
0.030763395,0.019393383,0.9498432,Graduate
0.04949798,0.09299027,0.8575117,Graduate
0.030073797,0.019416738,0.9505094,Graduate
0.9484718,0.019009352,0.032518886,Dropout
0.040254977,0.052096408,0.90764856,Graduate
0.030798452,0.024640288,0.94456124,Graduate
0.0447042,0.06732338,0.88797235,Graduate
0.064587794,0.17954049,0.7558717,Graduate
0.9495666,0.018101837,0.032331593,Dropout
0.94936776,0.018279,0.03235326,Dropout
0.7225885,0.10532624,0.17208527,Dropout
0.05077644,0.086639024,0.8625846,Graduate
0.94294155,0.023265697,0.033792686,Dropout
0.94886947,0.018767806,0.032362763,Dropout
0.03049251,0.019467512,0.95004004,Graduate
0.050742295,0.08177097,0.86748666,Graduate
0.5073381,0.42263266,0.070029244,Dropout
0.029661408,0.019134264,0.95120436,Graduate
0.029807428,0.019759052,0.9504335,Graduate
0.09316692,0.22183722,0.68499583,Graduate
0.038794167,0.03658002,0.9246258,Graduate
0.9481073,0.019233024,0.032659654,Dropout
0.14216886,0.31048164,0.5473495,Graduate
0.18964618,0.7066752,0.10367869,Dropout
0.059569057,0.11829042,0.8221406,Graduate
0.9394361,0.026497157,0.03406677,Dropout
0.05591153,0.1789528,0.7651357,Graduate
0.5675319,0.36614394,0.06632417,Dropout
0.92626023,0.03706833,0.03667148,Dropout
0.1266447,0.2690432,0.6043121,Enrolled
0.044210013,0.034232978,0.921557,Graduate
0.6515973,0.2858338,0.0625689,Dropout
0.27612868,0.3570598,0.36681145,Enrolled
0.038038917,0.03581453,0.9261465,Graduate
0.9484456,0.019017126,0.032537226,Dropout
0.22849472,0.5533499,0.21815537,Enrolled
0.06972709,0.11989042,0.8103824,Graduate
0.05133155,0.035762012,0.91290647,Graduate
0.07655379,0.47789642,0.4455498,Enrolled
0.084623836,0.4796626,0.4357136,Enrolled
0.6649652,0.08905377,0.24598104,Dropout
0.15208107,0.7915456,0.05637332,Enrolled
0.058832366,0.7663109,0.17485678,Enrolled
0.16500221,0.4258083,0.4091895,Graduate
0.19757874,0.3543958,0.44802544,Graduate
0.04983103,0.10401549,0.8461534,Graduate
0.9258892,0.037885003,0.036225826,Dropout
0.03532917,0.043172136,0.92149866,Graduate
0.9041095,0.056866214,0.039024323,Dropout
0.06870398,0.07218171,0.8591143,Graduate
0.1703194,0.34284112,0.48683953,Graduate
0.8297773,0.12140277,0.048819948,Dropout
0.124929875,0.5457454,0.32932478,Graduate
0.8407557,0.06658355,0.09266074,Dropout
0.34065282,0.5601048,0.09924237,Dropout
0.15830576,0.3158479,0.5258463,Graduate
0.14155193,0.7967741,0.06167402,Enrolled
0.41596135,0.51596177,0.06807689,Dropout
0.9489775,0.018657755,0.03236476,Dropout
0.03492751,0.039059155,0.92601335,Graduate
0.076108105,0.27270338,0.6511885,Graduate
0.075088955,0.11806133,0.80684966,Graduate
0.37618938,0.5495571,0.07425356,Dropout
0.8939579,0.024626954,0.08141513,Dropout
0.060581654,0.8267985,0.112619825,Enrolled
0.1161878,0.21438208,0.66943014,Graduate
0.059644558,0.21948934,0.72086614,Graduate
0.031858608,0.032583807,0.93555754,Graduate
0.92997825,0.033767223,0.036254544,Dropout
0.92438537,0.03604969,0.039565008,Dropout
0.94865364,0.018234475,0.033111867,Dropout
0.12336205,0.2533076,0.62333035,Graduate
0.91016936,0.051030744,0.038799822,Enrolled
0.28531882,0.65037113,0.06431007,Enrolled
0.0833325,0.11357653,0.80309093,Graduate
0.6881746,0.2553312,0.05649414,Dropout
0.82635576,0.08739006,0.086254194,Dropout
0.09484161,0.5192887,0.38586968,Enrolled
0.06476369,0.76298577,0.17225048,Enrolled
0.30113167,0.5727592,0.12610918,Enrolled
0.7879965,0.15702572,0.054977883,Enrolled
0.9489503,0.018437408,0.03261233,Dropout
0.6813356,0.26293465,0.055729732,Dropout
0.06872505,0.1264881,0.80478686,Graduate
0.8338791,0.069319606,0.096801214,Dropout
0.19416264,0.16743103,0.63840634,Graduate
0.5231027,0.41563764,0.061259616,Enrolled
0.045083016,0.06281902,0.8920979,Enrolled
0.8680866,0.08302592,0.048887383,Dropout
0.3474537,0.5548328,0.097713456,Dropout
0.4492023,0.33734173,0.21345595,Dropout
0.73806757,0.10849597,0.15343647,Dropout
0.035985146,0.04474184,0.919273,Graduate
0.069443665,0.7593701,0.17118622,Enrolled
0.033839453,0.03156213,0.9345983,Graduate
0.030283626,0.01928414,0.9504322,Graduate
0.9495583,0.018119497,0.032322224,Dropout
0.94903284,0.018625567,0.03234161,Dropout
0.03174115,0.030685835,0.93757296,Graduate
0.049934745,0.059758894,0.89030635,Graduate
0.9482262,0.019060483,0.032713275,Dropout
0.17916732,0.73619294,0.084639765,Dropout
0.949323,0.018364113,0.032312836,Dropout
0.38083842,0.13047756,0.48868406,Graduate
0.91310406,0.047046322,0.039849587,Dropout
0.16415861,0.4916095,0.34423187,Dropout
0.037647054,0.037570383,0.9247826,Graduate
0.9489926,0.01866211,0.03234533,Dropout
0.03009911,0.021180173,0.94872075,Graduate
0.08368638,0.18156618,0.7347474,Enrolled
0.6577042,0.2808693,0.0614265,Enrolled
0.94827574,0.019344658,0.032379575,Dropout
0.04715106,0.08215685,0.87069213,Graduate
0.097174406,0.050803546,0.85202205,Graduate
0.9490591,0.018582175,0.032358687,Dropout
0.12453669,0.14894389,0.7265194,Enrolled
0.9405841,0.022931185,0.036484748,Dropout
0.4145549,0.52215576,0.063289344,Enrolled
0.031716086,0.03911343,0.9291705,Graduate
0.4461732,0.46388713,0.089939706,Dropout
0.03339302,0.036955774,0.9296512,Graduate
0.9479519,0.01935299,0.032695018,Dropout
0.06336369,0.6459251,0.2907112,Graduate
0.1815325,0.46854198,0.34992552,Graduate
0.030620225,0.026123341,0.9432564,Graduate
0.075611085,0.06757006,0.8568188,Graduate
0.88841975,0.062723905,0.048856378,Dropout
0.93930686,0.025332605,0.035360526,Dropout
0.05699547,0.10793623,0.8350683,Graduate
