pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9735522,0.020126183,0.0063216235,Dropout
0.99115807,0.007928137,0.0009137195,Dropout
0.99195576,0.005025312,0.00301889,Dropout
0.9956695,0.003997926,0.00033254593,Dropout
0.009988398,0.008524566,0.98148704,Graduate
0.07966019,0.14221247,0.7781273,Graduate
0.37665892,0.6117069,0.011634196,Dropout
0.07561904,0.5887903,0.33559072,Enrolled
0.24414039,0.69128495,0.06457465,Dropout
0.012124348,0.036997963,0.9508777,Graduate
0.04207605,0.85031366,0.10761024,Enrolled
0.89349127,0.10042293,0.006085775,Dropout
0.021237096,0.1852424,0.79352057,Enrolled
0.947059,0.050328784,0.0026122902,Dropout
0.016242191,0.0123741785,0.9713837,Graduate
0.021081025,0.06923987,0.9096791,Graduate
0.6787551,0.06366747,0.25757745,Dropout
0.8455125,0.042935535,0.11155189,Dropout
0.9974125,0.0020002034,0.0005872985,Dropout
0.013378921,0.064014085,0.92260695,Graduate
0.008632421,0.017590491,0.9737771,Graduate
0.123690434,0.85114825,0.025161332,Enrolled
0.02800424,0.07241745,0.8995783,Graduate
0.113735296,0.5579043,0.32836035,Enrolled
0.01290001,0.04345992,0.94364005,Graduate
0.04760612,0.19920477,0.7531891,Enrolled
0.86420226,0.12942505,0.00637271,Dropout
0.9832081,0.010098066,0.006693767,Dropout
0.111180164,0.77337176,0.11544812,Enrolled
0.06714847,0.29439306,0.63845843,Enrolled
0.8206062,0.17081259,0.008581269,Dropout
0.0063844314,0.0108851595,0.9827304,Graduate
0.0064514605,0.01118137,0.98236716,Graduate
0.520736,0.3788361,0.100427926,Dropout
0.64693546,0.34021735,0.012847165,Dropout
0.03593403,0.13391632,0.83014965,Graduate
0.012560506,0.050205924,0.93723357,Graduate
0.008944252,0.018808944,0.9722468,Graduate
0.0109509155,0.04507906,0.94396996,Graduate
0.96306044,0.028147098,0.008792471,Dropout
0.011770371,0.008337285,0.9798924,Graduate
0.01025287,0.009287025,0.9804601,Graduate
0.049009245,0.023263233,0.9277275,Graduate
0.01240396,0.036672875,0.9509232,Graduate
0.02676514,0.09790406,0.87533087,Graduate
0.037129413,0.43435746,0.52851313,Graduate
0.01590596,0.026504947,0.9575891,Graduate
0.5755634,0.41624644,0.008190178,Enrolled
0.011598437,0.023680083,0.96472144,Graduate
0.99542254,0.004026629,0.0005508552,Dropout
0.038680404,0.15752019,0.8037994,Enrolled
0.593637,0.084089376,0.32227367,Graduate
0.7364926,0.15583085,0.10767653,Dropout
0.014055051,0.040546313,0.9453986,Graduate
0.9895272,0.0069885757,0.0034842633,Dropout
0.0060029016,0.021909397,0.9720876,Graduate
0.9154269,0.0639147,0.020658355,Dropout
0.014433602,0.0724202,0.91314614,Graduate
0.009674119,0.017937616,0.97238827,Graduate
0.01830754,0.04550108,0.9361914,Graduate
0.030113164,0.077116355,0.89277047,Dropout
0.8817576,0.09923685,0.019005511,Dropout
0.014024184,0.026288345,0.9596875,Graduate
0.9677847,0.029602153,0.0026130746,Enrolled
0.023096155,0.11997554,0.8569283,Graduate
0.0923214,0.89401776,0.013660813,Enrolled
0.010504431,0.017009966,0.97248554,Graduate
0.10905054,0.45307913,0.43787035,Graduate
0.19345461,0.17701457,0.62953085,Graduate
0.015984287,0.07888794,0.90512776,Graduate
0.22847082,0.15512574,0.6164035,Enrolled
0.03457421,0.3514428,0.613983,Enrolled
0.9968899,0.0026493866,0.0004606829,Dropout
0.030730797,0.056501746,0.91276747,Graduate
0.015487961,0.08489183,0.8996202,Graduate
0.02610476,0.0171149,0.9567803,Graduate
0.93203235,0.0630325,0.0049351146,Dropout
0.057182416,0.4363128,0.5065048,Dropout
0.14247781,0.6782189,0.17930332,Enrolled
0.0251989,0.58437467,0.39042643,Graduate
0.9662103,0.03158671,0.0022030137,Dropout
0.01221364,0.016031975,0.97175443,Graduate
0.032361865,0.06932125,0.8983169,Enrolled
0.07963904,0.042018216,0.87834275,Graduate
0.04974619,0.5157318,0.434522,Enrolled
0.07991836,0.21911937,0.7009623,Graduate
0.014173117,0.0101227155,0.9757042,Graduate
0.8919708,0.08827894,0.019750303,Dropout
0.06410897,0.059490968,0.87640005,Graduate
0.96489125,0.03175193,0.0033568856,Dropout
0.9335787,0.06372408,0.0026971584,Dropout
0.98261684,0.013799323,0.003583866,Dropout
0.28317738,0.6955836,0.021239035,Enrolled
0.009189225,0.034581114,0.9562297,Graduate
0.007430878,0.013820364,0.97874874,Graduate
0.98754555,0.011729691,0.0007247137,Dropout
0.013068009,0.02327551,0.9636564,Graduate
0.028702313,0.015076539,0.95622116,Graduate
0.010790388,0.024445444,0.9647642,Graduate
0.03439872,0.1293765,0.8362248,Enrolled
0.026719967,0.060686048,0.912594,Graduate
0.010700392,0.020075409,0.96922415,Enrolled
0.026415527,0.029321238,0.9442632,Enrolled
0.011508736,0.01752813,0.9709632,Graduate
0.007130072,0.008728552,0.9841414,Graduate
0.15583467,0.7265308,0.11763456,Enrolled
0.7191429,0.27560094,0.0052561862,Enrolled
0.9879524,0.008670436,0.0033771682,Dropout
0.42128557,0.36660933,0.21210505,Dropout
0.0556553,0.14462961,0.79971504,Graduate
0.21566428,0.7653484,0.018987326,Dropout
0.015057112,0.055474196,0.92946863,Graduate
0.03241875,0.136405,0.8311762,Enrolled
0.015959932,0.11282267,0.87121737,Enrolled
0.5118793,0.4004554,0.08766527,Dropout
0.11952181,0.30306938,0.5774088,Graduate
0.020551087,0.016646117,0.96280277,Graduate
0.9952296,0.0035433145,0.0012270992,Dropout
0.011158086,0.015685014,0.9731569,Graduate
0.014940333,0.054817017,0.9302426,Graduate
0.19790201,0.72605187,0.07604615,Enrolled
0.113941655,0.41432753,0.47173083,Enrolled
0.010045811,0.014819953,0.97513425,Graduate
0.8952158,0.10021663,0.0045675817,Dropout
0.95224875,0.043451846,0.0042993645,Dropout
0.014771069,0.020693045,0.9645359,Graduate
0.09718895,0.82610327,0.07670773,Enrolled
0.0627728,0.39806703,0.5391602,Graduate
0.98019916,0.011047071,0.008753741,Dropout
0.10018154,0.050429564,0.8493889,Graduate
0.023228426,0.06097461,0.915797,Graduate
0.31058294,0.6757506,0.013666481,Dropout
0.017773585,0.03022145,0.95200497,Graduate
0.9383393,0.05703772,0.004623015,Dropout
0.5890755,0.40417477,0.0067497715,Dropout
0.97165406,0.025883297,0.0024626818,Dropout
0.030148156,0.39370096,0.5761509,Enrolled
0.92939645,0.06282757,0.007775921,Dropout
0.010886602,0.00568557,0.9834278,Graduate
0.007073244,0.022617938,0.97030884,Graduate
0.020960381,0.042968918,0.93607074,Graduate
0.015775098,0.04523932,0.9389856,Graduate
0.015192664,0.033520047,0.95128727,Graduate
0.039214943,0.12558785,0.8351972,Enrolled
0.019024841,0.06960143,0.9113737,Graduate
0.9901978,0.009094393,0.00070781726,Dropout
0.022351868,0.035367597,0.94228053,Graduate
0.3204901,0.66373926,0.015770625,Enrolled
0.05564793,0.16010365,0.7842484,Graduate
0.4496756,0.5419383,0.008386115,Dropout
0.988372,0.010891944,0.0007359857,Dropout
0.67098284,0.13949272,0.18952447,Dropout
0.2978873,0.5123689,0.18974383,Dropout
0.11558182,0.39954767,0.48487046,Enrolled
0.998481,0.0011215826,0.0003975095,Dropout
0.87934655,0.10276177,0.017891733,Dropout
0.104199186,0.1751745,0.72062635,Graduate
0.3621779,0.6107724,0.027049724,Enrolled
0.014782943,0.018480584,0.96673644,Graduate
0.98494685,0.012977829,0.0020753727,Dropout
0.032739073,0.14568542,0.8215755,Graduate
0.7610769,0.21239166,0.026531393,Dropout
0.2094143,0.7246706,0.06591512,Enrolled
0.96156484,0.03444638,0.0039887484,Dropout
0.009899877,0.010197694,0.97990245,Graduate
0.0155639015,0.03432131,0.9501148,Graduate
0.9645637,0.03171328,0.0037229646,Dropout
0.1097698,0.83645535,0.053774904,Enrolled
0.021244502,0.0176742,0.9610813,Graduate
0.009572907,0.010833759,0.9795933,Graduate
0.033272915,0.08690407,0.87982297,Graduate
0.20091851,0.72330004,0.07578144,Graduate
0.2330211,0.41085756,0.35612133,Enrolled
0.31472853,0.67607576,0.009195716,Enrolled
0.9780889,0.01889607,0.0030150267,Dropout
0.9930816,0.006447248,0.00047109148,Dropout
0.03746152,0.18328528,0.77925324,Enrolled
0.03535404,0.078124315,0.88652164,Enrolled
0.009602133,0.02577432,0.96462363,Graduate
0.029398782,0.19796018,0.772641,Graduate
0.08006903,0.31683642,0.6030946,Graduate
0.07757186,0.21268097,0.7097472,Dropout
0.98787665,0.008822462,0.0033008656,Dropout
0.014439042,0.10910278,0.8764581,Graduate
0.9819664,0.003123176,0.01491043,Dropout
0.14689392,0.59154177,0.2615643,Enrolled
0.06760883,0.3585454,0.5738458,Dropout
0.10708047,0.5441892,0.34873036,Enrolled
0.110774614,0.7267248,0.16250052,Enrolled
0.9311725,0.034887396,0.033940155,Dropout
0.18525371,0.7904447,0.024301609,Enrolled
0.02109994,0.0992633,0.8796368,Dropout
0.04507943,0.6688939,0.28602666,Enrolled
0.05091206,0.09784684,0.85124105,Enrolled
0.016374053,0.024749748,0.95887625,Graduate
0.960909,0.033947937,0.0051430096,Dropout
0.6180807,0.36426714,0.017652186,Enrolled
0.021941295,0.09261074,0.8854479,Graduate
0.040021393,0.17070074,0.7892778,Graduate
0.02351576,0.66635215,0.3101321,Enrolled
0.45934814,0.52607244,0.014579447,Dropout
0.017812476,0.0868536,0.8953339,Graduate
0.275912,0.7122738,0.011814184,Dropout
0.019025663,0.14346874,0.8375055,Graduate
0.46414867,0.44549626,0.090355136,Enrolled
0.083823696,0.022927502,0.89324886,Graduate
0.16746601,0.24869598,0.58383805,Dropout
0.018766643,0.015648024,0.9655854,Graduate
0.035551455,0.015208758,0.94923985,Graduate
0.008396353,0.03137396,0.9602297,Graduate
0.92354333,0.060415786,0.01604085,Dropout
0.97162896,0.026824662,0.0015463553,Dropout
0.4717942,0.49173075,0.03647512,Dropout
0.093692824,0.11976818,0.78653896,Graduate
0.015858361,0.015921196,0.9682205,Graduate
0.15951501,0.6737838,0.16670124,Graduate
0.048188742,0.68901336,0.2627979,Enrolled
0.04925952,0.07070403,0.8800365,Graduate
0.009325078,0.03422623,0.95644873,Graduate
0.9931584,0.0017047402,0.0051368745,Dropout
0.83890074,0.06963782,0.091461495,Graduate
0.008084022,0.02627396,0.9656421,Graduate
0.037920706,0.17402835,0.78805095,Enrolled
0.031644292,0.046973765,0.921382,Enrolled
0.20922399,0.14061667,0.65015936,Graduate
0.014844256,0.041721474,0.94343424,Dropout
0.8002508,0.19501941,0.004729763,Dropout
0.943627,0.051251512,0.005121455,Dropout
0.0113626765,0.016948253,0.97168905,Graduate
0.28266385,0.71093553,0.006400641,Enrolled
0.89612144,0.0998759,0.0040027103,Dropout
0.888616,0.10151435,0.009869656,Dropout
0.14288145,0.7139771,0.14314145,Enrolled
0.08394126,0.07681118,0.8392475,Graduate
0.07785824,0.07804505,0.8440967,Graduate
0.03062678,0.032504678,0.9368685,Graduate
0.017289469,0.037744064,0.94496644,Enrolled
0.017778756,0.019923478,0.9622978,Graduate
0.022695545,0.06479649,0.91250795,Graduate
0.2078948,0.7850085,0.0070967,Dropout
0.031572066,0.023595976,0.9448319,Graduate
0.9877978,0.011574077,0.0006281786,Dropout
0.019163834,0.028104499,0.95273167,Graduate
0.008809776,0.012272565,0.97891766,Graduate
0.65361285,0.11756836,0.22881879,Graduate
0.14794917,0.8457793,0.006271565,Enrolled
0.9806223,0.018169126,0.0012086047,Dropout
0.97654736,0.013616469,0.009836219,Dropout
0.006793475,0.011990333,0.98121625,Graduate
0.9978561,0.0015361331,0.0006078013,Dropout
0.9651236,0.027614122,0.0072623543,Dropout
0.06938112,0.18592,0.7446988,Graduate
0.9956813,0.002776699,0.0015419744,Dropout
0.02207504,0.048922304,0.9290027,Enrolled
0.028086394,0.085614115,0.88629943,Graduate
0.9959881,0.0019159039,0.0020960364,Dropout
0.7682241,0.0636904,0.1680855,Dropout
0.7581667,0.08160232,0.16023096,Dropout
0.9087696,0.08593764,0.0052927593,Dropout
0.8154477,0.16698211,0.017570203,Dropout
0.9050749,0.086697266,0.008227831,Dropout
0.011591288,0.05712235,0.93128633,Enrolled
0.52187157,0.46016493,0.017963525,Dropout
0.021335049,0.121290654,0.85737437,Graduate
0.34036466,0.62895685,0.030678526,Dropout
0.014381598,0.060892817,0.92472553,Graduate
0.0102545535,0.08484157,0.9049038,Graduate
0.965723,0.033484537,0.0007924786,Dropout
0.041370682,0.03448125,0.92414814,Graduate
0.063434005,0.4087361,0.5278299,Graduate
0.9534014,0.04335088,0.0032477328,Dropout
0.40706763,0.46527183,0.12766051,Dropout
0.9760082,0.021636425,0.0023554277,Dropout
0.55302393,0.4379068,0.009069241,Dropout
0.021087227,0.05012739,0.9287853,Enrolled
0.30794466,0.6137128,0.07834257,Enrolled
0.035616837,0.14297299,0.8214102,Graduate
0.09088567,0.48519257,0.4239217,Graduate
0.32821274,0.564694,0.10709324,Dropout
0.9600363,0.027976269,0.0119873965,Dropout
0.009736415,0.037516873,0.9527467,Graduate
0.04801818,0.22193141,0.7300504,Dropout
0.008720883,0.005767066,0.9855121,Graduate
0.08359513,0.62711436,0.28929052,Enrolled
0.94026554,0.030702148,0.029032303,Dropout
0.023073707,0.060749058,0.9161773,Graduate
0.9938816,0.005764276,0.00035414472,Dropout
0.0057800673,0.01471895,0.97950095,Graduate
0.011731583,0.0353052,0.9529632,Graduate
0.011661734,0.028506435,0.9598319,Graduate
0.9884631,0.007482074,0.0040548514,Dropout
0.0955012,0.6700159,0.23448294,Enrolled
0.020993734,0.08445487,0.89455134,Graduate
0.039535068,0.008365468,0.9520994,Graduate
0.016117185,0.030410284,0.9534725,Graduate
0.012012156,0.030324489,0.95766336,Graduate
0.026497435,0.5567412,0.41676143,Graduate
0.107006066,0.5541405,0.33885345,Enrolled
0.9711121,0.026856449,0.0020314772,Dropout
0.06134255,0.11560485,0.8230526,Enrolled
0.18791443,0.34547704,0.46660852,Graduate
0.17001465,0.39830545,0.43167987,Graduate
0.019349417,0.033860464,0.94679016,Graduate
0.008552096,0.013711968,0.977736,Graduate
0.014822405,0.081296876,0.9038807,Graduate
0.9953962,0.0032092994,0.0013944835,Dropout
0.012132871,0.026139194,0.96172786,Graduate
0.018137038,0.012284541,0.9695784,Graduate
0.1335619,0.12483026,0.74160784,Graduate
0.033042114,0.07295557,0.8940023,Graduate
0.2982802,0.6700259,0.031693917,Enrolled
0.053110175,0.27722645,0.66966337,Enrolled
0.14090794,0.19628815,0.6628039,Graduate
0.060705427,0.047251392,0.8920432,Graduate
0.99099207,0.0077798762,0.0012281163,Dropout
0.818613,0.09851998,0.08286702,Graduate
0.15936807,0.4565895,0.3840424,Enrolled
0.0526918,0.27483037,0.67247784,Graduate
0.16015214,0.55638003,0.28346783,Graduate
0.9258647,0.07083688,0.0032983893,Dropout
0.049580812,0.33161545,0.61880374,Graduate
0.12783395,0.30587393,0.5662921,Enrolled
0.04158019,0.1217623,0.8366575,Graduate
0.37532043,0.49525568,0.12942383,Graduate
0.027309628,0.13422376,0.83846664,Dropout
0.30322698,0.68918276,0.0075902697,Dropout
0.96905285,0.026746482,0.004200621,Dropout
0.31118774,0.4798524,0.20895986,Dropout
0.022394374,0.018603029,0.9590026,Graduate
0.015301366,0.008347282,0.9763514,Dropout
0.731195,0.25640273,0.012402262,Enrolled
0.048825484,0.13748512,0.8136894,Dropout
0.25145537,0.6568888,0.091655836,Graduate
0.9746378,0.017686268,0.007675977,Dropout
0.9788825,0.02020769,0.0009098324,Dropout
0.9842919,0.01290857,0.002799483,Dropout
0.9588425,0.03696762,0.004189907,Dropout
0.99675626,0.0024078416,0.00083584693,Dropout
0.9427527,0.05325071,0.0039966125,Dropout
0.7461437,0.08756074,0.16629551,Dropout
0.995269,0.0032858257,0.0014451471,Dropout
0.009641979,0.06027497,0.9300831,Graduate
0.017272428,0.11217552,0.870552,Graduate
0.94841367,0.03797188,0.013614489,Dropout
0.961517,0.037448812,0.001034129,Dropout
0.01947552,0.009376364,0.9711481,Graduate
0.043340225,0.6258026,0.33085722,Enrolled
0.015941957,0.027896252,0.9561618,Graduate
0.9755703,0.015874427,0.008555321,Dropout
0.059281234,0.07206956,0.8686492,Dropout
0.9909401,0.008471612,0.00058835995,Dropout
0.010174484,0.02231309,0.9675125,Graduate
0.015604923,0.01646492,0.96793014,Graduate
0.15499216,0.2554345,0.5895733,Graduate
0.975758,0.02321268,0.0010293451,Dropout
0.1753138,0.6956436,0.12904264,Enrolled
0.20651777,0.09620626,0.69727594,Graduate
0.027363706,0.034660764,0.9379755,Graduate
0.0060880696,0.02206302,0.9718489,Graduate
0.050498202,0.06368981,0.88581204,Dropout
0.017263576,0.02545855,0.9572779,Graduate
0.012787899,0.035171654,0.95204043,Graduate
0.68444616,0.0704987,0.24505518,Dropout
0.9914684,0.007598318,0.0009332793,Dropout
0.35493267,0.06595269,0.5791146,Dropout
0.9952791,0.0042193937,0.00050150044,Dropout
0.7994184,0.07547191,0.12510972,Dropout
0.14137587,0.80485964,0.053764492,Graduate
0.013059261,0.01295261,0.9739881,Graduate
0.049906865,0.53120047,0.41889268,Graduate
0.92685604,0.07144744,0.0016965003,Dropout
0.0065790806,0.008609288,0.98481166,Graduate
0.981155,0.0103021385,0.008542883,Dropout
0.008942216,0.023693599,0.9673642,Graduate
0.54642767,0.43238455,0.02118779,Dropout
0.019645177,0.117430024,0.8629248,Graduate
0.0586808,0.30159086,0.63972837,Enrolled
0.9352616,0.05856972,0.006168754,Dropout
0.008760089,0.0131865125,0.97805345,Graduate
0.029570917,0.07645877,0.8939703,Graduate
0.012692229,0.059341453,0.92796636,Graduate
0.99425524,0.00516111,0.00058364746,Dropout
0.07232731,0.74938637,0.17828631,Enrolled
0.015879905,0.05928951,0.92483056,Graduate
0.033590425,0.1102878,0.8561218,Graduate
0.29544705,0.6850408,0.019512175,Dropout
0.033580024,0.31589547,0.6505245,Enrolled
0.13148613,0.6399218,0.22859207,Dropout
0.018842438,0.021179048,0.9599785,Graduate
0.062482107,0.17297351,0.76454437,Graduate
0.013419088,0.069778204,0.9168027,Graduate
0.98216873,0.0168382,0.000993012,Dropout
0.08212696,0.42854694,0.48932615,Graduate
0.019984728,0.030915875,0.94909936,Graduate
0.15046713,0.41384476,0.43568814,Enrolled
0.019324342,0.043797724,0.9368779,Graduate
0.028308818,0.20577984,0.76591134,Graduate
0.81448126,0.18142332,0.004095453,Dropout
0.2767526,0.69771063,0.025536751,Dropout
0.9441025,0.049382214,0.006515211,Dropout
0.008206958,0.015754646,0.9760384,Graduate
0.72941345,0.14994575,0.12064076,Enrolled
0.008600938,0.040831238,0.95056784,Graduate
0.07415488,0.5531068,0.37273827,Enrolled
0.21418378,0.6723344,0.11348186,Enrolled
0.084729224,0.8407329,0.07453792,Enrolled
0.9531533,0.042676482,0.004170186,Dropout
0.16867241,0.12943926,0.70188826,Graduate
0.019555487,0.099506214,0.8809383,Graduate
0.021555156,0.011718083,0.9667268,Graduate
0.029379109,0.12956566,0.8410552,Enrolled
0.23546223,0.73156655,0.032971237,Enrolled
0.013595251,0.023567991,0.96283674,Graduate
0.15579347,0.40844768,0.4357588,Graduate
0.14196414,0.84222496,0.015810912,Enrolled
0.9224588,0.07482996,0.0027111755,Dropout
0.9211328,0.027077463,0.051789783,Dropout
0.0142095825,0.023838112,0.9619523,Graduate
0.27330127,0.71336675,0.013331983,Enrolled
0.26284048,0.7252535,0.011905976,Dropout
0.21341838,0.75743586,0.029145814,Enrolled
0.017107135,0.07128418,0.91160864,Graduate
0.1949489,0.64425176,0.16079934,Enrolled
0.97117865,0.013241349,0.015579953,Dropout
0.99351996,0.0034541844,0.0030258254,Dropout
0.1337144,0.71723855,0.14904708,Enrolled
0.023612095,0.014481531,0.96190643,Graduate
0.041232925,0.10872026,0.8500468,Graduate
0.09994061,0.5081835,0.39187592,Graduate
0.9974905,0.0021425812,0.00036686665,Dropout
0.026498504,0.042115502,0.931386,Graduate
0.009261649,0.013741088,0.97699726,Graduate
0.09600226,0.23621503,0.66778266,Graduate
0.98458546,0.009705099,0.0057094423,Dropout
0.9428518,0.051020805,0.0061274236,Dropout
0.9769472,0.009969252,0.013083487,Dropout
0.025148198,0.027931886,0.9469199,Graduate
0.012413667,0.01364726,0.97393906,Graduate
0.0077325855,0.0077987644,0.98446864,Graduate
0.05658045,0.19417,0.7492495,Dropout
0.005555355,0.15669632,0.83774835,Graduate
0.01727199,0.051490463,0.9312375,Graduate
0.9744338,0.016275067,0.009291126,Dropout
0.45777905,0.059125338,0.4830956,Dropout
0.97254926,0.015702391,0.011748335,Dropout
0.9955695,0.003710693,0.0007197383,Dropout
0.9901646,0.0038456554,0.0059897527,Dropout
0.010040659,0.021166176,0.9687932,Graduate
0.13710752,0.14332965,0.7195628,Graduate
0.04762951,0.17974998,0.7726205,Graduate
0.26232272,0.0915453,0.646132,Enrolled
0.027478898,0.3426079,0.6299132,Graduate
0.019720128,0.25764352,0.7226364,Graduate
0.053847656,0.39050177,0.5556506,Graduate
0.6870507,0.29276067,0.020188613,Enrolled
0.20915519,0.640339,0.15050584,Enrolled
0.8532782,0.057510395,0.08921141,Dropout
0.122790165,0.19661193,0.68059796,Graduate
0.028396454,0.1316198,0.83998376,Enrolled
0.016897758,0.04193634,0.9411659,Graduate
0.23607221,0.7259894,0.037938334,Enrolled
0.009015315,0.0064400677,0.98454463,Graduate
0.010980307,0.07918623,0.90983343,Graduate
0.06396415,0.06441047,0.87162536,Graduate
0.013562657,0.043361425,0.9430759,Graduate
0.9492785,0.04406601,0.0066554346,Dropout
0.009678794,0.01637966,0.9739415,Graduate
0.021602623,0.03320789,0.94518954,Graduate
0.770918,0.2247073,0.004374676,Enrolled
0.006449308,0.01329809,0.9802526,Graduate
