pred_Dropout,pred_Enrolled,pred_Graduate,true
0.1329239,0.20648241,0.6605937,Graduate
0.092736796,0.6459339,0.26132932,Enrolled
0.96738505,0.026850468,0.0057644458,Dropout
0.6819887,0.09335419,0.2246571,Enrolled
0.060471084,0.6406029,0.298926,Enrolled
0.055829376,0.8131164,0.13105425,Enrolled
0.016433429,0.034523956,0.9490427,Graduate
0.09808599,0.07513847,0.8267755,Dropout
0.011027143,0.019707084,0.9692658,Graduate
0.085503645,0.65104747,0.2634489,Enrolled
0.426,0.5484231,0.025576895,Dropout
0.20780022,0.3242318,0.467968,Enrolled
0.98985237,0.007274697,0.002872969,Dropout
0.19856432,0.67938787,0.12204779,Enrolled
0.12902582,0.80223566,0.06873853,Enrolled
0.013157553,0.02680978,0.96003264,Graduate
0.13646074,0.13631561,0.7272237,Dropout
0.9215072,0.07397977,0.0045130155,Dropout
0.02713651,0.008727223,0.96413624,Graduate
0.31986007,0.6154776,0.06466232,Enrolled
0.040811695,0.64347047,0.31571785,Enrolled
0.07278248,0.08982621,0.8373913,Graduate
0.042704567,0.10345876,0.85383666,Graduate
0.011238822,0.055735394,0.9330258,Graduate
0.056434035,0.019237101,0.92432886,Graduate
0.011881095,0.03488439,0.95323455,Graduate
0.10848724,0.17816651,0.71334624,Graduate
0.022039177,0.083951876,0.894009,Graduate
0.021021115,0.07693936,0.9020396,Graduate
0.016993575,0.014535271,0.9684712,Graduate
0.01119331,0.022225251,0.9665815,Graduate
0.9675382,0.029258458,0.003203392,Dropout
0.08952682,0.23696594,0.6735072,Graduate
0.12215944,0.2805901,0.5972505,Graduate
0.9434021,0.052411303,0.004186569,Dropout
0.99411184,0.005413644,0.0004744587,Dropout
0.9877436,0.010139564,0.002116841,Dropout
0.02324818,0.064482614,0.9122692,Graduate
0.18424118,0.13586065,0.67989814,Enrolled
0.04273378,0.21506336,0.7422028,Graduate
0.10917648,0.86822575,0.02259777,Enrolled
0.97835743,0.01730471,0.00433783,Dropout
0.15869235,0.77900285,0.062304806,Enrolled
0.09792042,0.30535942,0.5967201,Graduate
0.8361115,0.044241685,0.11964682,Dropout
0.037381217,0.37462205,0.5879967,Enrolled
0.33106166,0.49791583,0.17102252,Enrolled
0.008019862,0.033414584,0.9585656,Graduate
0.078668,0.097975545,0.8233565,Graduate
0.05947311,0.094500996,0.8460259,Graduate
0.022961782,0.1448677,0.8321705,Graduate
0.040566787,0.032782298,0.926651,Graduate
0.9924253,0.0068378835,0.0007368382,Dropout
0.017986521,0.039552446,0.942461,Graduate
0.11884661,0.17867832,0.70247513,Dropout
0.99213386,0.006626215,0.0012398697,Dropout
0.028215118,0.08712874,0.8846562,Graduate
0.9147148,0.074577995,0.010707182,Dropout
0.083407745,0.70058,0.21601224,Enrolled
0.9429475,0.05116418,0.0058883233,Dropout
0.100896925,0.6077782,0.29132488,Graduate
0.7987547,0.070082895,0.13116245,Enrolled
0.9884537,0.008013574,0.003532762,Dropout
0.20950311,0.27737653,0.5131203,Graduate
0.9658513,0.026747787,0.0074008494,Dropout
0.96983933,0.025368568,0.004792055,Dropout
0.32173517,0.61302495,0.06523986,Dropout
0.020145556,0.049132556,0.93072194,Graduate
0.028822683,0.038774222,0.9324031,Graduate
0.09940659,0.042945735,0.85764766,Graduate
0.5398778,0.20193207,0.25819016,Dropout
0.17970307,0.05476634,0.7655305,Dropout
0.9923833,0.0071099214,0.0005068283,Dropout
0.03129071,0.04269807,0.92601126,Graduate
0.0734524,0.0737524,0.85279524,Graduate
0.8343378,0.16049373,0.00516847,Dropout
0.9396898,0.05416492,0.0061452524,Dropout
0.043259814,0.24670464,0.71003556,Enrolled
0.19312131,0.6241181,0.18276064,Dropout
0.018017538,0.09720625,0.8847762,Graduate
0.015373514,0.034376685,0.95024985,Graduate
0.9332733,0.06324507,0.0034815357,Dropout
0.06286689,0.057871632,0.87926143,Graduate
0.61448216,0.37568167,0.00983616,Dropout
0.586248,0.17326649,0.24048553,Dropout
0.048224494,0.08739801,0.8643775,Graduate
0.035129335,0.30430913,0.6605615,Graduate
0.023540119,0.034490205,0.94196963,Graduate
0.9668279,0.025692953,0.007479122,Enrolled
0.06876779,0.2850559,0.64617634,Enrolled
0.016076125,0.025361883,0.958562,Graduate
0.97215605,0.02103214,0.0068118367,Dropout
0.14696099,0.78220356,0.07083545,Enrolled
0.041235488,0.47074735,0.4880171,Enrolled
0.99498284,0.004339261,0.00067793234,Dropout
0.13726215,0.40189657,0.46084127,Enrolled
0.9444104,0.05235166,0.0032380158,Dropout
0.99902785,0.00044590852,0.0005262448,Dropout
0.016165216,0.024006443,0.9598284,Graduate
0.0686352,0.27783394,0.65353084,Graduate
0.9740468,0.023278095,0.0026750418,Dropout
0.9262721,0.06768666,0.0060412707,Dropout
0.33606172,0.5365017,0.12743658,Graduate
0.16932565,0.2845559,0.54611844,Graduate
0.01908565,0.16654906,0.8143653,Enrolled
0.99071467,0.005576725,0.0037085833,Dropout
0.013056896,0.016195921,0.9707472,Graduate
0.13071448,0.4699723,0.3993132,Graduate
0.9898287,0.007253429,0.0029179151,Graduate
0.2015425,0.42198926,0.37646827,Enrolled
0.9545949,0.04435972,0.001045289,Dropout
0.018680725,0.052949477,0.92836976,Graduate
0.9919701,0.0060459776,0.0019839797,Dropout
0.032451805,0.17232071,0.79522747,Enrolled
0.9981579,0.0014317115,0.00041035537,Dropout
0.073208265,0.039627023,0.8871647,Graduate
0.97363573,0.022910671,0.0034535816,Dropout
0.031490315,0.13084158,0.8376681,Graduate
0.033998385,0.018943656,0.947058,Graduate
0.25906292,0.28371182,0.4572253,Graduate
0.9936419,0.005636872,0.0007212994,Dropout
0.13074392,0.819053,0.05020312,Enrolled
0.0107495915,0.028243814,0.9610066,Graduate
0.15175322,0.84263587,0.0056109224,Enrolled
0.05206966,0.2323683,0.71556205,Enrolled
0.23878595,0.368383,0.39283103,Graduate
0.055345144,0.17595106,0.7687038,Graduate
0.97924304,0.016292622,0.004464353,Dropout
0.81838435,0.17769188,0.0039238282,Dropout
0.85819083,0.06842449,0.073384665,Dropout
0.60713965,0.059219074,0.33364126,Dropout
0.034732487,0.07773501,0.8875325,Graduate
0.12283,0.56377614,0.3133939,Enrolled
0.8849807,0.111084126,0.003935176,Dropout
0.20930248,0.5340083,0.2566892,Enrolled
0.2833161,0.4815001,0.23518379,Dropout
0.035573058,0.015990298,0.9484366,Graduate
0.9306936,0.06367774,0.005628616,Dropout
0.9902304,0.0076243067,0.0021452843,Dropout
0.1270638,0.58843726,0.28449896,Enrolled
0.06355096,0.20415346,0.7322955,Graduate
0.2828154,0.67606616,0.041118402,Enrolled
0.06158316,0.5878249,0.35059193,Enrolled
0.6574752,0.1875391,0.15498571,Dropout
0.9899338,0.0094930325,0.0005731021,Dropout
0.9764582,0.021266073,0.0022757058,Dropout
0.027312826,0.031422574,0.9412646,Graduate
0.88736355,0.045579784,0.067056686,Graduate
0.10510173,0.13903208,0.7558662,Enrolled
0.9920352,0.0066790367,0.0012857215,Dropout
0.019554123,0.037062097,0.94338375,Graduate
0.016182337,0.034719527,0.94909817,Graduate
0.034379076,0.074309126,0.8913118,Graduate
0.25241867,0.7330154,0.0145659465,Enrolled
0.10436726,0.79012233,0.105510406,Enrolled
0.03898738,0.15792553,0.8030871,Graduate
0.99557674,0.0019720916,0.0024512236,Dropout
0.08416706,0.15795614,0.7578768,Graduate
0.17069827,0.6983665,0.13093522,Enrolled
0.036496904,0.17448227,0.7890208,Graduate
0.008536405,0.035355374,0.9561083,Graduate
0.12156788,0.782043,0.09638919,Enrolled
0.019998536,0.09661789,0.8833836,Graduate
0.04690954,0.09345441,0.85963607,Graduate
0.0672588,0.033653717,0.89908755,Graduate
0.017960208,0.0828257,0.8992141,Graduate
0.009985348,0.012902311,0.97711235,Graduate
0.015884874,0.04266354,0.9414516,Graduate
0.6841807,0.2997791,0.016040234,Dropout
0.054253552,0.06824583,0.8775006,Dropout
0.04917709,0.08303892,0.86778396,Graduate
0.05464743,0.57630885,0.3690437,Enrolled
0.11737466,0.63219273,0.2504326,Dropout
0.92885333,0.06436854,0.006778147,Dropout
0.07600485,0.19873758,0.7252576,Graduate
0.06113412,0.08121859,0.8576473,Graduate
0.4590596,0.17352079,0.36741966,Graduate
0.02087856,0.02683488,0.9522866,Graduate
0.078584686,0.20790803,0.7135073,Enrolled
0.687134,0.05689282,0.25597316,Dropout
0.3715289,0.5862776,0.04219351,Dropout
0.99112964,0.008238703,0.0006316697,Dropout
0.9892945,0.009352768,0.001352672,Dropout
0.035291765,0.012641692,0.95206654,Graduate
0.8473371,0.0663129,0.08634999,Dropout
0.14649074,0.5336828,0.31982645,Enrolled
0.05804263,0.71030426,0.23165308,Enrolled
0.14416361,0.8263302,0.02950624,Dropout
0.028701922,0.10851606,0.86278206,Graduate
0.033539858,0.2168182,0.74964195,Graduate
0.026766323,0.06590326,0.9073304,Graduate
0.1663177,0.63929474,0.19438753,Enrolled
0.93400145,0.060091525,0.0059070466,Dropout
0.9766178,0.020706818,0.002675361,Dropout
0.25871027,0.61592966,0.12536009,Enrolled
0.008007621,0.038961586,0.9530308,Graduate
0.9874319,0.008857666,0.003710404,Dropout
0.9975141,0.0019902184,0.000495707,Dropout
0.012805792,0.023705848,0.9634884,Graduate
0.015223585,0.02327532,0.9615011,Graduate
0.23223464,0.69965553,0.06810986,Enrolled
0.11962162,0.35047576,0.52990264,Graduate
0.9961427,0.003054301,0.00080302986,Dropout
0.06874532,0.18733002,0.7439246,Graduate
0.017465845,0.037367176,0.94516695,Graduate
0.92924225,0.063350774,0.007406989,Dropout
0.041265134,0.22238842,0.7363465,Enrolled
0.8540977,0.020447897,0.12545434,Dropout
0.8297252,0.16439696,0.005877881,Dropout
0.05782608,0.5743311,0.36784282,Enrolled
0.3101051,0.6449887,0.04490616,Enrolled
0.83567613,0.15249415,0.01182971,Dropout
0.008310087,0.01787286,0.97381705,Graduate
0.006635506,0.029661056,0.96370345,Graduate
0.06847664,0.30049783,0.6310255,Graduate
0.8778094,0.11458913,0.007601448,Dropout
0.0103883,0.014234766,0.9753769,Graduate
0.99675804,0.0020286203,0.0012134003,Dropout
0.011821086,0.045093108,0.94308585,Graduate
0.17941287,0.2739834,0.54660374,Graduate
0.02218465,0.14964464,0.8281707,Enrolled
0.24397823,0.6668377,0.08918406,Enrolled
0.008619253,0.022880102,0.9685006,Graduate
0.010777529,0.020361068,0.96886134,Graduate
0.0048130415,0.008097334,0.9870896,Graduate
0.9398683,0.048554353,0.011577446,Dropout
0.05125954,0.14035667,0.80838376,Graduate
0.027908439,0.1073644,0.8647272,Enrolled
0.038149785,0.3667515,0.59509873,Graduate
0.9517258,0.04497642,0.003297767,Dropout
0.14844224,0.56267256,0.2888852,Graduate
0.012006586,0.02557113,0.96242225,Graduate
0.55894,0.3890567,0.0520033,Graduate
0.014640731,0.083104484,0.90225476,Graduate
0.9878358,0.010536588,0.0016275285,Dropout
0.02710126,0.14449032,0.8284084,Graduate
0.5407,0.32885432,0.13044566,Dropout
0.019062147,0.068584055,0.9123538,Graduate
0.9851834,0.013507203,0.001309376,Dropout
0.017490098,0.030379578,0.9521303,Graduate
0.5657119,0.39368132,0.040606774,Enrolled
0.8851655,0.076323755,0.0385108,Dropout
0.101350136,0.8697149,0.028935004,Enrolled
0.4154005,0.47020087,0.11439864,Dropout
0.19973251,0.71916586,0.08110165,Enrolled
0.013337101,0.020062525,0.9666004,Graduate
0.060448468,0.61090726,0.32864422,Enrolled
0.99401456,0.005397101,0.00058836734,Dropout
0.016668703,0.16009095,0.8232403,Graduate
0.263136,0.63608086,0.10078308,Enrolled
0.28882113,0.6455209,0.06565797,Dropout
0.025849083,0.010272897,0.963878,Graduate
0.16066757,0.65417385,0.18515855,Enrolled
0.021046508,0.063944936,0.91500854,Graduate
0.99350387,0.005954679,0.0005414598,Dropout
0.8350698,0.15579869,0.009131554,Dropout
0.9259491,0.069440946,0.0046099764,Dropout
0.9888122,0.0076322304,0.003555603,Dropout
0.0974543,0.7696198,0.1329259,Enrolled
0.026191877,0.03279233,0.9410158,Graduate
0.16765685,0.41925332,0.41308987,Enrolled
0.028665336,0.08119194,0.89014274,Enrolled
0.9608818,0.036798723,0.002319434,Dropout
0.011710121,0.029319294,0.9589706,Graduate
0.5398972,0.4445821,0.0155206965,Dropout
0.019568535,0.025675157,0.95475626,Graduate
0.22666155,0.28770098,0.48563746,Dropout
0.08879436,0.11852773,0.7926779,Graduate
0.29905215,0.5866463,0.11430154,Enrolled
0.6960126,0.28995362,0.014033749,Dropout
0.14041947,0.7887469,0.07083362,Enrolled
0.08963884,0.79439086,0.115970284,Graduate
0.009865431,0.023003077,0.96713144,Graduate
0.07585813,0.11314154,0.81100035,Enrolled
0.826379,0.1642147,0.009406301,Dropout
0.028950518,0.023597807,0.94745165,Graduate
0.8937166,0.10277728,0.003506078,Dropout
0.9830957,0.013943441,0.0029608835,Dropout
0.014473883,0.025982076,0.959544,Graduate
0.00809822,0.04979788,0.9421039,Dropout
0.9928427,0.0039845933,0.0031727708,Dropout
0.008794228,0.038751166,0.9524546,Graduate
0.9679423,0.013462778,0.018594967,Dropout
0.994501,0.0049483003,0.0005506696,Dropout
0.43162104,0.5549547,0.013424245,Dropout
0.055065278,0.2877521,0.65718263,Graduate
0.08713453,0.66417456,0.24869095,Enrolled
0.9647342,0.034080222,0.0011855987,Dropout
0.03107161,0.23115146,0.73777694,Enrolled
0.14504743,0.47455493,0.38039762,Enrolled
0.049484234,0.2946066,0.6559092,Enrolled
0.457528,0.069445804,0.47302622,Graduate
0.09491306,0.7957725,0.109314404,Enrolled
0.9204347,0.013298814,0.06626654,Dropout
0.92276716,0.040302716,0.03693014,Dropout
0.09103708,0.6130247,0.29593825,Enrolled
0.044641133,0.50231457,0.4530443,Graduate
0.09853469,0.42885923,0.47260603,Enrolled
0.7789042,0.21445574,0.0066401036,Dropout
0.93828034,0.05482324,0.006896416,Dropout
0.084783345,0.4997589,0.41545776,Enrolled
0.016441062,0.039703984,0.9438549,Graduate
0.14978057,0.80122584,0.048993602,Dropout
0.72756034,0.06244389,0.20999573,Dropout
0.02256281,0.044393472,0.9330437,Graduate
0.06422521,0.19609305,0.73968166,Graduate
0.14179452,0.68283635,0.17536908,Enrolled
0.15567507,0.4829738,0.3613511,Graduate
0.010124752,0.024397384,0.96547794,Graduate
0.012034563,0.0357178,0.95224756,Graduate
0.940378,0.054666344,0.0049557197,Dropout
0.1131094,0.49168095,0.39520958,Graduate
0.01461737,0.014601544,0.97078115,Graduate
0.02398666,0.057083514,0.9189298,Graduate
0.37775573,0.1980783,0.424166,Dropout
0.21684434,0.734266,0.048889667,Enrolled
0.014920263,0.052461434,0.9326183,Graduate
0.8254563,0.1576401,0.016903594,Dropout
0.15517615,0.6618714,0.18295246,Dropout
0.01943524,0.029237749,0.9513271,Graduate
0.013145954,0.025602639,0.9612514,Graduate
0.12081587,0.5751628,0.30402133,Enrolled
0.8833099,0.10564962,0.0110404575,Dropout
0.033682868,0.28641003,0.6799071,Graduate
0.11158082,0.3088051,0.5796141,Graduate
0.020131046,0.06988943,0.9099795,Graduate
0.0054567293,0.010838975,0.98370427,Graduate
0.14658475,0.68206835,0.17134687,Enrolled
0.04638878,0.22038414,0.73322713,Graduate
0.007874041,0.020837607,0.9712884,Graduate
0.02250902,0.06921421,0.90827674,Graduate
0.11622949,0.23437591,0.6493946,Graduate
0.03094758,0.23098668,0.7380657,Enrolled
0.01740471,0.018038506,0.9645568,Graduate
0.06324167,0.09702774,0.8397306,Graduate
0.072444245,0.43883368,0.48872212,Graduate
0.019232836,0.03210301,0.9486641,Graduate
0.029414466,0.0867956,0.88378996,Graduate
0.9923315,0.007061884,0.0006065905,Dropout
0.31279984,0.6713792,0.01582097,Enrolled
0.9739639,0.021520384,0.0045157406,Dropout
0.55432004,0.4095881,0.036091868,Enrolled
0.097566314,0.76110804,0.14132562,Graduate
0.012115149,0.04331345,0.9445714,Graduate
0.04596173,0.61053056,0.34350768,Enrolled
0.99005693,0.008959855,0.0009832318,Dropout
0.83966655,0.1418396,0.018493835,Dropout
0.5628658,0.28604454,0.15108967,Dropout
0.9776374,0.02177409,0.0005884841,Dropout
0.99626213,0.0026967155,0.0010411856,Dropout
0.9726064,0.022205707,0.0051879017,Dropout
0.074658215,0.5978373,0.3275045,Dropout
0.026509367,0.05567842,0.9178122,Graduate
0.099941954,0.4634945,0.43656352,Enrolled
0.8642603,0.13002047,0.0057192715,Dropout
0.023128634,0.10961533,0.86725605,Graduate
0.042012848,0.1477365,0.8102507,Graduate
0.018591154,0.04001839,0.94139045,Enrolled
0.03634456,0.15217441,0.811481,Graduate
0.03327135,0.040800642,0.92592806,Graduate
0.99598277,0.0036726706,0.0003445806,Dropout
0.017054405,0.041346703,0.94159895,Graduate
0.1902104,0.3684188,0.44137082,Graduate
0.101663835,0.308367,0.5899691,Graduate
0.9853864,0.012013201,0.0026003693,Dropout
0.50496453,0.4827764,0.012259029,Dropout
0.011670575,0.023479758,0.9648497,Graduate
0.3425298,0.56038755,0.0970827,Enrolled
0.19576542,0.7570743,0.047160313,Enrolled
0.17328669,0.75349176,0.073221534,Enrolled
0.03961043,0.043113183,0.9172764,Graduate
0.96933514,0.027684283,0.0029805372,Dropout
0.9350789,0.037897423,0.027023641,Dropout
0.98072237,0.016789882,0.002487698,Dropout
0.027383137,0.21205765,0.7605592,Graduate
0.020099081,0.033897065,0.94600385,Graduate
0.020919565,0.04067737,0.938403,Graduate
0.011450584,0.04377895,0.9447705,Graduate
0.20600942,0.6096616,0.184329,Graduate
0.3147529,0.12948449,0.5557626,Graduate
0.015653206,0.022789944,0.9615568,Graduate
0.11019388,0.46633774,0.42346838,Graduate
0.013087586,0.047233406,0.9396791,Graduate
0.83838475,0.038532373,0.1230829,Dropout
0.022805851,0.1206603,0.8565338,Graduate
0.9884496,0.0086026685,0.002947722,Dropout
0.99596184,0.0028534073,0.0011847834,Dropout
0.7402631,0.23815554,0.021581387,Enrolled
0.054018557,0.07414173,0.8718397,Graduate
0.018166123,0.03611775,0.94571614,Enrolled
0.043671433,0.9449519,0.011376705,Enrolled
0.013131671,0.14521585,0.84165245,Graduate
0.013650977,0.03487285,0.9514762,Graduate
0.116827175,0.69666487,0.18650791,Enrolled
0.015771177,0.030394092,0.9538347,Graduate
0.17269091,0.7508448,0.07646434,Enrolled
0.0056526177,0.009844698,0.98450273,Graduate
0.17646302,0.71320593,0.11033103,Enrolled
0.58466643,0.4044157,0.010917852,Dropout
0.023174396,0.025058184,0.95176744,Graduate
0.006100096,0.008840213,0.98505974,Graduate
0.0463568,0.05941686,0.8942264,Graduate
0.030310439,0.039709665,0.92997986,Graduate
0.30514348,0.4644743,0.23038226,Enrolled
0.99515957,0.0044276025,0.0004128188,Dropout
0.11448419,0.065016836,0.82049894,Enrolled
0.055738445,0.6415539,0.3027077,Graduate
0.012025227,0.050285928,0.93768877,Graduate
0.016467864,0.05602934,0.9275028,Graduate
0.041031007,0.07928674,0.8796823,Graduate
0.90664893,0.07955512,0.013795974,Dropout
0.996806,0.0028225575,0.0003714655,Dropout
0.056649443,0.74458575,0.19876477,Enrolled
0.039719723,0.49199522,0.46828502,Enrolled
0.02994368,0.22706066,0.7429956,Enrolled
0.9708163,0.0027924904,0.026391275,Dropout
0.3505253,0.51691455,0.13256016,Enrolled
0.03438452,0.07228092,0.89333457,Graduate
0.9273905,0.06959736,0.0030121459,Dropout
0.43542498,0.39818338,0.16639164,Dropout
0.016092421,0.063805774,0.9201018,Graduate
0.048862793,0.6458004,0.3053368,Enrolled
0.9913515,0.008189986,0.00045855975,Dropout
0.24935827,0.70648646,0.044155255,Dropout
0.01257312,0.01923902,0.96818787,Graduate
0.009305522,0.026293162,0.96440136,Graduate
0.16930747,0.77604026,0.05465223,Enrolled
0.22056244,0.3974997,0.38193786,Graduate
0.27414218,0.53465503,0.19120279,Dropout
0.051339474,0.30527094,0.6433896,Graduate
0.986822,0.010166732,0.0030112418,Dropout
0.028951898,0.027462995,0.94358504,Graduate
0.783273,0.065809175,0.15091783,Dropout
0.035169847,0.08941175,0.87541837,Graduate
0.048662677,0.08210874,0.8692286,Graduate
0.59500974,0.09392188,0.31106836,Graduate
0.25802267,0.31513065,0.42684668,Graduate
0.048690353,0.89968944,0.051620245,Enrolled
0.023289368,0.058350272,0.9183604,Graduate
0.05139854,0.09375775,0.85484374,Graduate
0.048984043,0.3349662,0.61604977,Graduate
0.021108,0.11802155,0.8608705,Graduate
0.016967282,0.061724495,0.9213082,Graduate
0.0066162487,0.0075142104,0.9858695,Graduate
0.04790652,0.18772833,0.76436514,Graduate
0.9857642,0.011773881,0.0024618662,Dropout
0.009175707,0.008917601,0.9819067,Graduate
0.018769102,0.020299619,0.96093124,Graduate
0.47168517,0.5174375,0.010877313,Dropout
0.0064320196,0.020568099,0.97299993,Graduate
0.9588091,0.038305096,0.002885835,Dropout
0.016172362,0.042454556,0.9413731,Graduate
0.986355,0.0122851115,0.0013598574,Dropout
0.062028833,0.65804017,0.27993095,Enrolled
0.011754387,0.016076535,0.9721691,Graduate
0.17572616,0.80007356,0.024200276,Enrolled
0.015182883,0.026131606,0.95868546,Graduate
0.96568334,0.028758869,0.0055578123,Dropout
0.030007627,0.0776853,0.89230704,Graduate
0.543543,0.09841832,0.3580387,Dropout
0.014058274,0.10903992,0.87690187,Enrolled
0.023897065,0.035091437,0.9410114,Graduate
0.06426688,0.0472921,0.888441,Dropout
0.13636902,0.2531444,0.6104866,Graduate
0.006418145,0.01699479,0.976587,Graduate
0.10090585,0.62112576,0.27796835,Enrolled
0.01777604,0.023503585,0.9587204,Graduate
0.65347373,0.33700514,0.009521161,Dropout
0.037637733,0.16440149,0.79796076,Graduate
0.011596693,0.0075372327,0.9808661,Graduate
0.018612472,0.055337775,0.92604977,Graduate
