pred_Dropout,pred_Enrolled,pred_Graduate,true
0.076303825,0.21068616,0.71301,Graduate
0.13455671,0.60885376,0.2565895,Dropout
0.04940307,0.19284818,0.7577488,Graduate
0.048752226,0.10893867,0.8423091,Graduate
0.021806758,0.0272818,0.95091146,Graduate
0.9756477,0.01671132,0.007640959,Enrolled
0.16195263,0.7313398,0.10670754,Enrolled
0.9975783,0.0011680068,0.0012536352,Dropout
0.028348358,0.14755392,0.82409775,Graduate
0.9852583,0.0106004365,0.0041412753,Dropout
0.025742516,0.034519296,0.9397382,Graduate
0.043960754,0.19023022,0.765809,Graduate
0.16720401,0.75561494,0.0771811,Enrolled
0.8700484,0.081493616,0.04845805,Dropout
0.008384121,0.012729943,0.97888595,Graduate
0.031291172,0.07314849,0.8955603,Graduate
0.86963034,0.11850784,0.011861852,Dropout
0.9945083,0.0048884,0.0006033059,Dropout
0.033341996,0.066999055,0.8996589,Graduate
0.10363103,0.7103554,0.18601356,Dropout
0.034735013,0.06566428,0.89960074,Graduate
0.98642886,0.010823928,0.0027471734,Dropout
0.04729751,0.14147593,0.81122655,Graduate
0.13490792,0.75414836,0.11094371,Enrolled
0.015281106,0.03310048,0.95161843,Graduate
0.012461384,0.07613239,0.91140616,Enrolled
0.95189166,0.042287163,0.005821214,Dropout
0.018592747,0.032423932,0.9489833,Graduate
0.14201938,0.7811489,0.07683169,Dropout
0.012128507,0.024582492,0.963289,Graduate
0.031720497,0.08821897,0.88006055,Graduate
0.027168853,0.20661862,0.7662125,Graduate
0.0759873,0.25798827,0.66602445,Enrolled
0.18463513,0.7289961,0.08636876,Enrolled
0.84598553,0.09405035,0.059964117,Dropout
0.17914173,0.7469015,0.07395676,Dropout
0.03524977,0.4426741,0.52207613,Enrolled
0.90740144,0.08927927,0.0033192819,Dropout
0.28697506,0.5888237,0.1242013,Enrolled
0.8776909,0.053959634,0.068349466,Dropout
0.99682754,0.0027797457,0.0003927314,Dropout
0.21682201,0.6755078,0.10767026,Graduate
0.12718265,0.71014506,0.16267224,Graduate
0.008476547,0.011839389,0.9796841,Graduate
0.99844617,0.0012927065,0.0002611214,Dropout
0.026986009,0.34226713,0.6307469,Graduate
0.99545836,0.0040328503,0.0005087919,Dropout
0.04824647,0.28905407,0.6626995,Graduate
0.00926991,0.041972343,0.94875777,Graduate
0.08839255,0.19869606,0.71291137,Graduate
0.19689393,0.6365258,0.16658024,Graduate
0.02127215,0.061522376,0.91720545,Graduate
0.058082603,0.70964193,0.23227549,Enrolled
0.04099989,0.68770844,0.27129164,Enrolled
0.20797695,0.771855,0.020168075,Enrolled
0.011538824,0.02023107,0.96823007,Graduate
0.9623443,0.03405698,0.0035987555,Dropout
0.99871373,0.0010761452,0.00021018845,Dropout
0.15996592,0.12895061,0.7110835,Graduate
0.9865189,0.008542089,0.004938984,Dropout
0.01814523,0.053457763,0.928397,Graduate
0.010487539,0.027689151,0.9618233,Graduate
0.017557675,0.014260995,0.9681814,Graduate
0.049494345,0.19867188,0.7518338,Graduate
0.011585395,0.01579823,0.9726164,Graduate
0.50776446,0.44869465,0.04354086,Dropout
0.98824894,0.008590663,0.0031603628,Dropout
0.25292158,0.7137177,0.03336077,Enrolled
0.9750224,0.017954351,0.007023214,Dropout
0.052366782,0.06664776,0.8809855,Graduate
0.06986878,0.14923812,0.7808931,Graduate
0.022682685,0.12312711,0.8541902,Graduate
0.9987068,0.00096220523,0.0003309965,Dropout
0.040689733,0.1504281,0.8088822,Graduate
0.010739589,0.030874258,0.9583861,Graduate
0.045577716,0.18481362,0.7696086,Graduate
0.01932958,0.05097284,0.9296976,Graduate
0.012411537,0.08383436,0.9037541,Graduate
0.8904242,0.095642336,0.013933419,Dropout
0.040692154,0.078668885,0.8806389,Graduate
0.054907985,0.024076551,0.9210155,Graduate
0.014964542,0.06907187,0.9159636,Graduate
0.18099363,0.7852343,0.0337721,Enrolled
0.04397737,0.33245116,0.6235715,Enrolled
0.01773099,0.088965416,0.8933035,Graduate
0.07527274,0.5609985,0.36372876,Enrolled
0.9557379,0.04007903,0.004183125,Dropout
0.58857864,0.056570705,0.35485062,Dropout
0.9801105,0.018984819,0.0009047176,Dropout
0.95519656,0.038574606,0.0062288176,Dropout
0.039612766,0.21042803,0.74995923,Graduate
0.39427593,0.54289895,0.0628251,Dropout
0.99855727,0.0011447264,0.00029797142,Dropout
0.10190524,0.66974235,0.2283524,Enrolled
0.9934822,0.0059947073,0.00052313425,Enrolled
0.07101945,0.3225349,0.6064457,Graduate
0.15219632,0.73302233,0.11478129,Dropout
0.1373824,0.44920084,0.41341683,Enrolled
0.011576622,0.014514875,0.9739085,Graduate
0.014607623,0.018132178,0.96726024,Dropout
0.09404435,0.6312176,0.27473804,Enrolled
0.033605535,0.050229765,0.9161647,Graduate
0.09143632,0.55970454,0.34885913,Enrolled
0.069500886,0.17543185,0.7550673,Graduate
0.046285532,0.34748352,0.606231,Graduate
0.060602956,0.15542741,0.7839697,Graduate
0.69500375,0.1838241,0.121172115,Enrolled
0.019257117,0.053058624,0.92768425,Graduate
0.009209135,0.020751571,0.9700393,Graduate
0.992729,0.004575197,0.0026957225,Dropout
0.06460145,0.1141531,0.82124543,Graduate
0.040324375,0.1735328,0.7861428,Graduate
0.4423292,0.54372686,0.013943926,Dropout
0.23509492,0.7161195,0.048785485,Enrolled
0.31412902,0.65635335,0.029517654,Enrolled
0.07189352,0.4850053,0.44310123,Graduate
0.6254681,0.36543322,0.009098667,Enrolled
0.12296266,0.48866516,0.38837215,Graduate
0.024427624,0.5060187,0.4695537,Enrolled
0.44205242,0.54950255,0.008445032,Enrolled
0.9946943,0.003910224,0.0013955296,Dropout
0.24302877,0.70297676,0.053994406,Enrolled
0.9965395,0.002830376,0.00063014164,Dropout
0.7220638,0.11746955,0.16046666,Enrolled
0.025370583,0.10042774,0.8742017,Graduate
0.011344053,0.01734777,0.9713082,Graduate
0.4177474,0.06978224,0.51247036,Enrolled
0.02165939,0.03511612,0.94322443,Graduate
0.014614679,0.027651243,0.9577341,Graduate
0.014116348,0.05239875,0.9334849,Graduate
0.005462291,0.012859869,0.98167783,Graduate
0.9939195,0.0044929744,0.001587495,Dropout
0.22243232,0.5224733,0.2550944,Graduate
0.98957354,0.008052514,0.0023739222,Dropout
0.010210849,0.030404685,0.95938444,Graduate
0.04530958,0.040978514,0.9137119,Graduate
0.9491625,0.048853084,0.0019843832,Dropout
0.94433576,0.051907096,0.0037572016,Dropout
0.99836725,0.0012011672,0.00043162296,Dropout
0.007145398,0.036425598,0.95642895,Graduate
0.8250028,0.08192038,0.093076766,Dropout
0.06924621,0.15703148,0.77372235,Graduate
0.032073192,0.069788866,0.8981379,Graduate
0.06414304,0.032313112,0.9035439,Graduate
0.107530415,0.20571877,0.68675077,Dropout
0.03320048,0.17108048,0.79571897,Graduate
0.19118796,0.6876595,0.12115253,Enrolled
0.9950088,0.004513501,0.00047769322,Dropout
0.010324098,0.06414045,0.92553544,Graduate
0.9869464,0.0069506667,0.006102909,Dropout
0.13374737,0.4905757,0.37567696,Dropout
0.01399268,0.027458807,0.95854855,Graduate
0.0958975,0.74195296,0.16214955,Enrolled
0.47899216,0.47664717,0.04436071,Dropout
0.09095552,0.8643395,0.04470498,Enrolled
0.024372185,0.07871544,0.8969124,Graduate
0.97379225,0.019932972,0.006274738,Dropout
0.16968226,0.6562676,0.17405015,Dropout
0.19044964,0.06866384,0.7408865,Dropout
0.96895885,0.021484552,0.009556592,Dropout
0.9973616,0.0023596506,0.00027870722,Dropout
0.07312249,0.86860704,0.058270454,Enrolled
0.602394,0.38956714,0.0080389,Dropout
0.018380424,0.11210825,0.8695113,Graduate
0.9796774,0.019786667,0.00053601136,Dropout
0.61921316,0.11259652,0.2681903,Graduate
0.9927947,0.006658253,0.00054702215,Dropout
0.11901719,0.17769785,0.7032849,Graduate
0.9826634,0.010849311,0.006487276,Dropout
0.9846059,0.008477963,0.006916098,Dropout
0.8900371,0.10475635,0.0052065337,Dropout
0.13204145,0.63676584,0.23119266,Enrolled
0.78237605,0.20543538,0.012188579,Enrolled
0.82537246,0.10899175,0.0656358,Dropout
0.062898956,0.16778722,0.7693138,Graduate
0.08948553,0.12714872,0.7833658,Graduate
0.92503005,0.07294571,0.002024269,Dropout
0.008690375,0.016732503,0.97457707,Graduate
0.12073088,0.28330883,0.59596026,Graduate
0.043997027,0.088569924,0.867433,Graduate
0.7569061,0.08241584,0.16067801,Dropout
0.022827486,0.09237755,0.88479495,Graduate
0.061769128,0.10376959,0.8344613,Graduate
0.24297987,0.70495075,0.052069336,Enrolled
0.99502474,0.003300324,0.0016749139,Dropout
0.09197042,0.10754565,0.80048394,Graduate
0.05408711,0.07189409,0.87401885,Graduate
0.018486898,0.042699087,0.938814,Graduate
0.06279535,0.86010003,0.0771046,Enrolled
0.032482848,0.2266753,0.7408418,Graduate
0.06238453,0.16912486,0.76849055,Graduate
0.5841043,0.15630583,0.2595899,Dropout
0.04347252,0.19487266,0.7616548,Graduate
0.013915488,0.044510562,0.941574,Graduate
0.056400027,0.28907338,0.65452653,Graduate
0.019354189,0.03782711,0.9428187,Graduate
0.9807957,0.012065919,0.007138421,Dropout
0.08154441,0.43725023,0.48120537,Enrolled
0.14578912,0.8277016,0.026509244,Graduate
0.9819018,0.015805366,0.0022927767,Dropout
0.9924901,0.0068159453,0.0006938725,Dropout
0.06424596,0.038952015,0.896802,Graduate
0.743956,0.22243296,0.033611037,Dropout
0.7684835,0.07149383,0.16002268,Dropout
0.9876818,0.010741135,0.0015770816,Dropout
0.99802643,0.0008254466,0.0011480714,Dropout
0.044310927,0.18311222,0.77257687,Graduate
0.7903206,0.20454673,0.0051326593,Dropout
0.076375574,0.34436184,0.5792626,Graduate
0.01858208,0.06005781,0.92136014,Graduate
0.14307354,0.1073883,0.7495382,Dropout
0.027118508,0.07718922,0.8956923,Graduate
0.04654944,0.14962487,0.8038257,Graduate
0.020951672,0.115264654,0.86378366,Graduate
0.04439533,0.039600827,0.9160038,Graduate
0.052778333,0.21162722,0.73559445,Graduate
0.8569069,0.049718976,0.093374096,Dropout
0.051567398,0.15401882,0.79441375,Graduate
0.10379901,0.7180987,0.17810231,Enrolled
0.23242277,0.7333108,0.034266412,Dropout
0.36784223,0.6178824,0.01427537,Enrolled
0.029871166,0.19956647,0.7705624,Graduate
0.08479726,0.076454036,0.83874875,Graduate
0.008963651,0.020014182,0.9710222,Graduate
0.9974022,0.0014578983,0.0011399459,Dropout
0.998871,0.0008459157,0.0002830184,Dropout
0.098668315,0.069425434,0.83190626,Graduate
0.14093038,0.579956,0.27911362,Enrolled
0.008904134,0.014246008,0.97684985,Graduate
0.99585515,0.0032707653,0.0008740084,Dropout
0.03738152,0.22422303,0.73839545,Graduate
0.9850248,0.011439118,0.0035360812,Dropout
0.08656792,0.21156518,0.7018669,Graduate
0.90461314,0.08855333,0.006833557,Dropout
0.9703344,0.024831487,0.0048340634,Dropout
0.97480804,0.023058657,0.0021333033,Dropout
0.91930926,0.07552969,0.005161044,Dropout
0.1289106,0.3656363,0.5054531,Graduate
0.8943485,0.1032061,0.0024453811,Dropout
0.9867735,0.009496162,0.00373033,Dropout
0.008624978,0.04108524,0.9502898,Graduate
0.99620664,0.0033605064,0.0004328335,Dropout
0.012335373,0.020063372,0.9676012,Graduate
0.037458804,0.054785166,0.90775603,Graduate
0.16300534,0.7482341,0.08876058,Enrolled
0.8124284,0.18191794,0.005653654,Dropout
0.38878968,0.57355815,0.037652206,Enrolled
0.9986507,0.00092244765,0.00042679082,Dropout
0.06593778,0.7156838,0.2183784,Enrolled
0.10289873,0.5246478,0.3724535,Enrolled
0.8521979,0.059732493,0.08806967,Dropout
0.9790941,0.009219517,0.011686431,Dropout
0.1408058,0.50728786,0.35190633,Enrolled
0.018438505,0.021090288,0.9604713,Graduate
0.19067004,0.13907711,0.67025286,Graduate
0.11308422,0.871649,0.01526677,Dropout
0.030127183,0.060413852,0.909459,Graduate
0.9670697,0.02890262,0.004027699,Dropout
0.51439834,0.47780833,0.007793359,Enrolled
0.047926072,0.08379466,0.8682792,Graduate
0.99205536,0.0056551057,0.002289524,Dropout
0.098111,0.45313793,0.44875103,Enrolled
0.96275747,0.034929622,0.002312906,Dropout
0.021330742,0.022245254,0.95642394,Graduate
0.024612088,0.038536903,0.936851,Graduate
0.11892596,0.3103605,0.5707135,Enrolled
0.014633139,0.05572407,0.92964286,Graduate
0.05267395,0.11609262,0.8312334,Graduate
0.8637099,0.06748812,0.068801925,Dropout
0.049912885,0.2258681,0.724219,Graduate
0.00981933,0.01204312,0.9781375,Graduate
0.94551444,0.048600525,0.0058850707,Dropout
0.5728446,0.32109696,0.106058426,Enrolled
0.02041339,0.12318054,0.8564061,Graduate
0.08899592,0.66284573,0.24815843,Enrolled
0.99674326,0.0029612817,0.0002954917,Dropout
0.9686744,0.030726587,0.00059905264,Dropout
0.02304969,0.087437026,0.88951325,Graduate
0.9822912,0.013502474,0.0042062365,Dropout
0.116622694,0.7973136,0.086063765,Enrolled
0.23965856,0.4726901,0.2876514,Enrolled
0.32131907,0.6080216,0.07065929,Dropout
0.9416907,0.05518395,0.0031253344,Dropout
0.98874706,0.008368897,0.0028840841,Dropout
0.018113386,0.058070917,0.9238157,Graduate
0.1208002,0.37689728,0.5023025,Enrolled
0.018059218,0.04208269,0.93985814,Graduate
0.040145002,0.026581012,0.933274,Graduate
0.052172683,0.21642916,0.73139817,Graduate
0.035586044,0.025108479,0.9393054,Graduate
0.856059,0.055128895,0.0888121,Dropout
0.02917703,0.14582872,0.8249943,Graduate
0.15693998,0.6883907,0.15466934,Graduate
0.98554105,0.013798649,0.00066035124,Dropout
0.88762957,0.069136105,0.043234345,Dropout
0.012223774,0.01496605,0.97281015,Graduate
0.008852286,0.03650564,0.95464206,Enrolled
0.9768787,0.018263895,0.0048573418,Dropout
0.97541106,0.019946165,0.004642758,Dropout
0.015257202,0.040614158,0.9441287,Graduate
0.035900787,0.14174181,0.8223574,Graduate
0.9704639,0.025583195,0.003952972,Dropout
0.14529,0.241289,0.613421,Graduate
0.0756178,0.30757138,0.61681086,Enrolled
0.026070379,0.06479434,0.90913534,Graduate
0.03599763,0.11463099,0.8493714,Graduate
0.9790755,0.016372832,0.0045517473,Dropout
0.09850058,0.815726,0.08577341,Enrolled
0.88287336,0.113639474,0.0034871341,Dropout
0.03686818,0.17557931,0.7875525,Graduate
0.9868456,0.007363973,0.0057904464,Dropout
0.0279817,0.043583028,0.9284353,Graduate
0.42326868,0.48632234,0.090408936,Dropout
0.015495673,0.058680937,0.9258234,Graduate
0.019889472,0.24811377,0.7319967,Graduate
0.021111177,0.07926435,0.8996245,Graduate
0.022939777,0.045141537,0.9319187,Graduate
0.97838414,0.014633568,0.0069822404,Dropout
0.070615575,0.7649316,0.16445284,Enrolled
0.11574151,0.8365687,0.047689755,Dropout
0.12408212,0.39699757,0.47892034,Enrolled
0.38804615,0.57914436,0.032809455,Enrolled
0.03894944,0.08462132,0.8764293,Graduate
0.99269193,0.006268602,0.001039442,Dropout
0.8866571,0.039541055,0.07380186,Dropout
0.043510247,0.0502317,0.90625805,Graduate
0.034416087,0.16626815,0.79931575,Graduate
0.9021196,0.06904898,0.028831465,Dropout
0.996265,0.0014756123,0.0022593408,Dropout
0.027636684,0.028542308,0.94382095,Graduate
0.9626206,0.034383755,0.0029956498,Dropout
0.02661799,0.098623246,0.8747588,Graduate
0.21516761,0.6851496,0.09968278,Dropout
0.014359555,0.047083583,0.93855685,Graduate
0.9944155,0.005056723,0.00052774063,Dropout
0.56555134,0.34447312,0.0899755,Dropout
0.024443483,0.26958454,0.70597196,Enrolled
0.8670612,0.13088764,0.0020511732,Enrolled
0.03506867,0.08296296,0.8819683,Graduate
0.95213044,0.0447227,0.0031468896,Dropout
0.108050585,0.41857302,0.47337636,Graduate
0.013951204,0.053671867,0.9323769,Graduate
0.14562406,0.6739987,0.18037727,Enrolled
0.5173097,0.44758677,0.035103496,Enrolled
0.042289514,0.26013866,0.6975718,Graduate
0.030195102,0.17346984,0.7963351,Graduate
0.07488197,0.036572162,0.8885459,Graduate
0.96111757,0.035779644,0.0031028048,Dropout
0.018423941,0.05844285,0.9231332,Enrolled
0.97960025,0.01962807,0.00077172194,Dropout
0.02383377,0.23023771,0.7459285,Graduate
0.9876045,0.01174589,0.0006496286,Dropout
0.3664923,0.615785,0.01772273,Dropout
0.010766985,0.029847007,0.959386,Graduate
0.94197387,0.053614587,0.004411537,Dropout
0.41646388,0.46886766,0.1146685,Dropout
0.016005808,0.027075388,0.95691884,Graduate
0.6195406,0.37397942,0.0064800233,Enrolled
0.03615555,0.3353682,0.62847626,Graduate
0.034928054,0.092662536,0.8724094,Graduate
0.027352491,0.02009097,0.9525565,Graduate
0.032495685,0.018245634,0.9492586,Enrolled
0.024532435,0.13969916,0.8357684,Graduate
0.009627717,0.0151162995,0.975256,Graduate
0.9949143,0.0047853584,0.0003003524,Dropout
0.01171609,0.053975206,0.93430877,Graduate
0.565286,0.42572692,0.008987058,Dropout
0.53814363,0.41795495,0.04390145,Dropout
0.852227,0.14192821,0.005844874,Dropout
0.09047663,0.18568715,0.7238362,Dropout
0.02600567,0.04712305,0.9268713,Graduate
0.95532006,0.041676026,0.0030039141,Dropout
0.038829617,0.5608531,0.40031728,Enrolled
0.09193008,0.6051133,0.3029566,Graduate
0.03905511,0.13330711,0.8276378,Graduate
0.9542256,0.042029113,0.003745303,Dropout
0.007813647,0.034781042,0.95740527,Graduate
0.9934489,0.0057205763,0.0008304665,Dropout
0.0136556,0.012701088,0.9736433,Graduate
0.9956707,0.0036536832,0.00067561143,Dropout
0.9939917,0.004586426,0.0014218502,Dropout
0.023798106,0.07523977,0.9009621,Graduate
0.034736723,0.08674691,0.8785163,Graduate
0.059259314,0.13443369,0.80630696,Dropout
0.12706329,0.7207468,0.1521899,Dropout
0.106696054,0.7326615,0.16064246,Dropout
0.047519293,0.0774976,0.8749831,Graduate
0.039158415,0.27490345,0.6859381,Graduate
0.030399337,0.07618135,0.8934193,Graduate
0.050344903,0.55086315,0.39879194,Enrolled
0.0292503,0.08745665,0.8832931,Graduate
0.6736353,0.31804612,0.008318563,Dropout
0.022063304,0.18370955,0.7942271,Graduate
0.032064103,0.10343337,0.86450255,Graduate
0.013558776,0.031141087,0.95530015,Graduate
0.96061575,0.018409895,0.02097429,Dropout
0.03593616,0.081327975,0.88273585,Graduate
0.1404034,0.8204193,0.03917723,Dropout
0.0063125,0.02036817,0.9733193,Graduate
0.98314255,0.013626268,0.0032311794,Dropout
0.9762704,0.0196629,0.0040667746,Dropout
0.96804863,0.028024,0.003927398,Dropout
0.99621224,0.0031158437,0.00067193585,Dropout
0.022454387,0.077086344,0.90045923,Graduate
0.98669136,0.01040644,0.0029022587,Dropout
0.36925328,0.077325195,0.5534215,Dropout
0.011928262,0.029590553,0.9584812,Graduate
0.052512594,0.023479715,0.9240078,Graduate
0.61097026,0.3837178,0.005311949,Dropout
0.47361648,0.4951508,0.031232705,Dropout
0.01700257,0.08544272,0.8975547,Graduate
0.99675095,0.0027696437,0.00047939792,Dropout
0.9588812,0.037916746,0.00320209,Dropout
0.03322639,0.48329213,0.48348144,Enrolled
0.94222677,0.055802796,0.0019704485,Enrolled
0.9851613,0.010727976,0.004110705,Dropout
0.049826216,0.14871551,0.80145824,Graduate
0.094142884,0.49957144,0.4062856,Enrolled
0.01668541,0.013807589,0.969507,Graduate
0.98431385,0.011790596,0.0038955896,Dropout
0.04005259,0.21782805,0.7421194,Graduate
0.19232772,0.43291712,0.37475517,Graduate
0.019590976,0.04417767,0.9362314,Graduate
0.03156141,0.19715415,0.77128446,Graduate
0.99123,0.006415267,0.0023547725,Dropout
0.08407654,0.47803527,0.43788818,Graduate
0.16942295,0.65410167,0.17647539,Dropout
0.8676008,0.12161153,0.0107876565,Enrolled
0.7613627,0.058692235,0.1799451,Enrolled
0.833406,0.07994201,0.08665195,Dropout
0.4765108,0.5053169,0.018172266,Dropout
0.9853887,0.0050613433,0.009549972,Dropout
0.97735524,0.014577821,0.008066964,Dropout
0.1700088,0.6710738,0.1589174,Enrolled
0.8913372,0.10548784,0.0031749827,Enrolled
0.18915948,0.7771611,0.033679392,Enrolled
0.98354095,0.012044063,0.0044149985,Dropout
0.018504968,0.059358347,0.92213666,Enrolled
0.9674558,0.028072258,0.0044719237,Dropout
0.4206895,0.5475019,0.03180856,Enrolled
0.971329,0.026815703,0.0018553233,Dropout
0.29868236,0.21438678,0.4869309,Graduate
0.23109122,0.5384166,0.23049217,Enrolled
0.5541729,0.056457598,0.38936952,Dropout
0.08014261,0.21726085,0.70259655,Graduate
0.007911048,0.025242954,0.966846,Graduate
0.021547724,0.03616491,0.9422874,Graduate
0.04946051,0.20907776,0.7414617,Graduate
0.99441165,0.004408069,0.0011802934,Dropout
0.023736477,0.06739206,0.9088714,Graduate
0.09058668,0.52018374,0.38922954,Graduate
0.023728404,0.03162543,0.9446461,Graduate
0.027646646,0.10033346,0.8720199,Graduate
0.11090065,0.2992199,0.58987945,Graduate
0.015046644,0.02487949,0.9600739,Graduate
0.24548711,0.32345355,0.43105936,Graduate
0.052172642,0.33664283,0.61118454,Enrolled
0.9111007,0.083938286,0.004961031,Enrolled
0.9767991,0.020088833,0.0031121057,Dropout
0.7545868,0.21283625,0.032576893,Dropout
0.9506357,0.04562582,0.0037384538,Dropout
0.019119434,0.060115762,0.92076486,Graduate
0.073929615,0.67901987,0.24705052,Graduate
0.08482273,0.30010286,0.6150744,Graduate
0.04488839,0.3696336,0.585478,Graduate
0.18635549,0.7698259,0.043818597,Enrolled
0.9843321,0.014534053,0.001133865,Dropout
0.15621977,0.3473289,0.4964513,Dropout
0.02695604,0.0765032,0.89654076,Graduate
0.02626459,0.020371854,0.9533636,Graduate
0.87323207,0.12013759,0.0066302805,Dropout
0.9916114,0.0056916466,0.0026969148,Dropout
0.036053035,0.07212382,0.8918232,Graduate
