pred_Enrolled,pred_Graduate,pred_Dropout,true
0.014043297377140322,0.9774824553953595,0.008474247227499957,Graduate
0.009197691679168755,0.9854544762039925,0.005347832116838725,Graduate
0.00909825857524881,0.001171117451159938,0.9897306239735911,Dropout
0.03694553103536251,0.9528822331507855,0.0101722358138521,Graduate
0.6577509780531807,0.11354984149445695,0.2286991804523623,Dropout
0.05400437021417514,0.937372995619883,0.008622634165941943,Graduate
0.4519215797408934,0.3591947588643094,0.18888366139479718,Enrolled
0.012216415247109315,0.980879940537855,0.006903644215035732,Graduate
0.39796924465841305,0.5317763807397571,0.07025437460182983,Enrolled
0.02803272528485148,0.10126653394541531,0.8707007407697331,Dropout
0.6859874387557431,0.2846046508311044,0.02940791041315252,Graduate
0.643860447520895,0.18418889461918062,0.17195065785992428,Enrolled
0.796095826539631,0.12759603444233822,0.07630813901803085,Enrolled
0.044212436055112804,0.8959701796051128,0.05981738433977424,Graduate
0.039106238407461684,0.9522377069122268,0.008656054680311371,Graduate
0.5491948265784449,0.17734966081458825,0.27345551260696693,Dropout
0.09534241505236209,0.8595627593377206,0.045094825609917386,Graduate
0.01590130951887164,0.9755738326125495,0.00852485786857897,Graduate
0.015982078756908817,0.9769728660363207,0.007045055206770407,Graduate
0.8583200331141848,0.08556956669508854,0.05611040019072667,Enrolled
0.11972093165410652,0.0033665120053053567,0.8769125563405881,Dropout
0.02371073020107465,0.001917731193179155,0.9743715386057462,Dropout
0.3980043182128501,0.06496788344346024,0.5370277983436896,Dropout
0.4155361171454108,0.5105100753198085,0.07395380753478063,Enrolled
0.027298808863197663,0.9652653304133347,0.007435860723467697,Graduate
0.16760814132232127,0.8142282761829592,0.018163582494719433,Graduate
0.03411652639005843,0.9383407370240949,0.02754273658584656,Graduate
0.857491386586292,0.00767330296459148,0.13483531044911645,Enrolled
0.44399144285075776,0.2623252065254928,0.2936833506237493,Dropout
0.7940970950983643,0.007558463380481183,0.19834444152115438,Enrolled
0.030215480486657786,0.959709822761946,0.01007469675139612,Graduate
0.005339756486932955,0.0004504311031112836,0.9942098124099558,Dropout
0.5919095475113585,0.0072016967849009095,0.4008887557037406,Enrolled
0.030654376301106786,0.9432017405818945,0.0261438831169987,Graduate
0.3389038628008628,0.600356737433111,0.06073939976602613,Enrolled
0.11717136641520579,0.031049389123875178,0.8517792444609191,Dropout
0.01610689846538855,0.9643267230640057,0.019566378470605862,Graduate
0.15625684003823492,0.01226193425631977,0.8314812257054454,Dropout
0.1264261880876423,0.009361409868791448,0.8642124020435662,Dropout
0.3894713963702166,0.21188127623632597,0.3986473273934575,Dropout
0.005814729027420075,0.9910238408463,0.0031614301262798414,Graduate
0.0074401628529373225,0.0035469201609945136,0.9890129169860681,Dropout
0.2095282308939143,0.5665078261709655,0.2239639429351201,Enrolled
0.003433170454366697,0.0007710300921181577,0.9957957994535152,Dropout
0.6046690374563728,0.05123587328375324,0.344095089259874,Enrolled
0.9020199953997052,0.0511801900320195,0.04679981456827528,Enrolled
0.38127376170482447,0.5141340445648477,0.10459219373032787,Graduate
0.03443510636282708,0.011044094239172624,0.9545207993980003,Dropout
0.03143619019014601,0.9573289687653815,0.011234841044472345,Graduate
0.7882529412215744,0.0942155103411459,0.11753154843727968,Enrolled
0.13502901636718484,0.805002500292093,0.059968483340722134,Graduate
0.4338067933482632,0.5248229252306262,0.04137028142111064,Graduate
0.07000312577917148,0.9171666425741641,0.012830231646664473,Graduate
0.040393392462556764,0.9473549213577706,0.012251686179672818,Graduate
0.91394303260818,0.03973407419157937,0.04632289320024051,Enrolled
0.6791480410292416,0.01997933850616526,0.30087262046459307,Dropout
0.0127159565648511,0.9840735185689855,0.003210524866163316,Graduate
0.0021584587098508784,0.0022992430216735196,0.9955422982684757,Dropout
0.10564413335606113,0.8859613805996011,0.008394486044337793,Graduate
0.014585797498051348,0.9599585648450389,0.02545563765690956,Graduate
0.2916470419616188,0.6854066465967797,0.0229463114416015,Dropout
0.06788715062094551,0.9115118441088624,0.02060100527019208,Graduate
0.07540700638605485,0.10731249451162152,0.8172804991023236,Dropout
0.04073520980219998,0.938972045333521,0.020292744864278945,Graduate
0.03687445700877063,0.6275069136751966,0.3356186293160327,Graduate
0.8080970914077557,0.11652413673695479,0.07537877185528964,Enrolled
0.05678399369790853,0.32344770095804387,0.6197683053440477,Dropout
0.0027441237464037194,0.0006312885430573638,0.996624587710539,Dropout
0.006145010396157118,0.0018708914088607482,0.9919840981949822,Dropout
0.36505061142427625,0.5413295115187092,0.09361987705701448,Graduate
0.0014034389867915512,0.000264883834995917,0.9983316771782126,Dropout
0.010951625296929446,0.9813153052938213,0.0077330694092493995,Graduate
0.014730604823238964,0.9778141055551894,0.0074552896215714795,Graduate
0.016815428280806524,0.9778402400185108,0.005344331700682678,Graduate
0.7890406764541498,0.1022158633373544,0.10874346020849594,Dropout
0.18867919968107585,0.7907991562072557,0.02052164411166836,Graduate
0.1823636745805909,0.04320010944972767,0.7744362159696814,Enrolled
0.6638631905232147,0.2858864843838381,0.050250325092947086,Enrolled
0.02007391453697271,0.003799232309711022,0.9761268531533162,Dropout
0.7583257718576343,0.056993540677336633,0.18468068746502916,Enrolled
0.00852739292572691,0.9857950720533936,0.005677535020879503,Graduate
0.4774406343890776,0.056957096869014776,0.46560226874190774,Dropout
0.10116767884571033,0.87752679710801,0.021305524046279722,Graduate
0.22710458576233014,0.012156738624352435,0.7607386756133175,Dropout
0.06866980516891275,0.13024695047221682,0.8010832443588705,Enrolled
0.018986588605357083,0.9722001538501123,0.008813257544530622,Graduate
0.02151622240587726,0.964080877422878,0.014402900171244933,Graduate
0.24560316717132918,0.05092631270369557,0.7034705201249752,Dropout
0.010250036627574833,0.9755652923123953,0.014184671060029855,Graduate
0.042021921725882795,0.944267782605524,0.01371029566859309,Graduate
0.0783487534300081,0.0045002222506381325,0.9171510243193538,Dropout
0.02199286155658909,0.9684374631742511,0.00956967526915985,Graduate
0.0555150430056065,0.9217029784114653,0.022781978582928002,Graduate
0.10233203331767499,0.8663340469266578,0.031333919755667274,Graduate
0.4544937535591141,0.4977341899439485,0.047772056496937394,Graduate
0.027925036397463108,0.9556612914881604,0.016413672114376412,Graduate
0.031041197455723986,0.9433337195414798,0.025625083002796267,Graduate
0.0012357520119302369,0.00036557251062349037,0.9983986754774463,Dropout
0.005826536900154035,0.0009130712869856893,0.9932603918128603,Dropout
0.027118341487566693,0.9448706243827675,0.02801103412966562,Graduate
0.019878617926935866,0.9713098922748965,0.008811489798167774,Graduate
0.7746960825521834,0.1869835389961268,0.0383203784516899,Enrolled
0.22031630908048924,0.7108781093110825,0.06880558160842828,Graduate
0.027895930624006398,0.9579729701052198,0.014131099270773786,Graduate
0.5908688840867545,0.08285153051244777,0.32627958540079777,Enrolled
0.11978596168530536,0.8585038828017176,0.02171015551297703,Graduate
0.04410196876854135,0.0038603453315860245,0.9520376858998725,Dropout
0.009297940005130552,0.010253402743123377,0.9804486572517461,Dropout
0.012007815460585401,0.9788271127227282,0.00916507181668646,Graduate
0.026474747478775238,0.9508293402225638,0.02269591229866096,Graduate
0.06294508507606815,0.912097143165225,0.024957771758706677,Graduate
0.04450093159571285,0.019335183214816844,0.9361638851894702,Dropout
0.007371686968483467,0.970453383553644,0.022174929477872665,Graduate
0.026915815822610035,0.015759731784676767,0.9573244523927132,Dropout
0.06854162230543902,0.22309461202623634,0.7083637656683246,Graduate
0.0027028397585621092,0.0017212140352581581,0.9955759462061797,Dropout
0.010256282855872385,0.004946824312726423,0.9847968928314013,Dropout
0.004797909391802291,0.001390913158766895,0.9938111774494307,Dropout
0.013939688472711076,0.9674738328766171,0.01858647865067183,Graduate
0.48092211555302145,0.49343139990199,0.025646484544988468,Enrolled
0.7900602537195377,0.0903340083377856,0.11960573794267673,Enrolled
0.28743233494218445,0.6407611637622082,0.07180650129560735,Graduate
0.047564135692745195,0.9322221111676057,0.020213753139648984,Graduate
0.04889688190771941,0.9186708581442656,0.032432259948014956,Graduate
0.5613241637939018,0.31249034089063177,0.12618549531546636,Enrolled
0.021288321273796394,0.96321594387649,0.015495734849713552,Graduate
0.7236054370971708,0.06907945511630117,0.207315107786528,Enrolled
0.4817075270496928,0.12520639089733993,0.39308608205296725,Enrolled
0.02110173950342046,0.9678118779988705,0.011086382497709135,Graduate
0.014225529182567092,0.9809320914442071,0.004842379373225771,Graduate
0.3405087488814195,0.5950021638053358,0.06448908731324479,Enrolled
0.003962319737058603,0.0006459266795428239,0.9953917535833986,Dropout
0.04443963915264979,0.004001343171268963,0.9515590176760813,Dropout
0.24405368013047707,0.7186640648815644,0.037282254987958695,Enrolled
0.00722706859014609,0.0010617972228881426,0.9917111341869658,Dropout
0.34521951632617476,0.0718414163831053,0.5829390672907199,Dropout
0.006863855279013009,0.9808243946444624,0.012311750076524533,Graduate
0.006693259775475839,0.9653150883992644,0.027991651825259763,Graduate
0.35470385017524847,0.4837444997357944,0.16155165008895708,Graduate
0.01953262746220796,0.9746904505460213,0.005776921991770753,Graduate
0.004771102599767277,0.00252871176894726,0.9927001856312856,Dropout
0.023780445343856888,0.962584833291241,0.013634721364901872,Graduate
0.009286758118372838,0.9849151775913303,0.005798064290296883,Graduate
0.44260896049046977,0.5364672704520377,0.02092376905749253,Enrolled
0.06742391508964454,0.009269852404640374,0.9233062325057151,Dropout
0.03203040293813928,0.935198556359254,0.032771040702606835,Graduate
0.004658206636634813,0.9823814525349409,0.012960340828424094,Graduate
0.17909455185443493,0.7872512315938287,0.03365421655173621,Graduate
0.5179316213049775,0.09190821562821692,0.39016016306680545,Enrolled
0.0961224250629228,0.6916538365552257,0.21222373838185146,Dropout
0.004440764625868004,0.9916252190315709,0.003934016342561138,Graduate
0.21443397061300554,0.7389174606697048,0.046648568717289604,Graduate
0.011227107340326324,0.005606732290027804,0.9831661603696459,Dropout
0.4260236369832349,0.005709799796487678,0.5682665632202774,Dropout
0.1456756831851368,0.8098594321161022,0.04446488469876101,Enrolled
0.37440790842911714,0.5967414803508114,0.028850611220071463,Graduate
0.8604453151623614,0.0052101184630480805,0.13434456637459044,Enrolled
0.49492272091714173,0.3772664286395376,0.12781085044332083,Enrolled
0.001869835268584951,0.00046665590421817154,0.9976635088271969,Dropout
0.03334215615850018,0.952917220901003,0.013740622940496902,Graduate
0.0071138366838104095,0.9797395164478996,0.013146646868289905,Graduate
0.009193351978646234,0.9830932620621098,0.00771338595924417,Graduate
0.002799612497415904,0.0020642534347950366,0.9951361340677891,Dropout
0.14881922104428535,0.8152335244031467,0.03594725455256785,Graduate
0.1799758823807487,0.3776772299928529,0.4423468876263985,Dropout
0.011225243823087086,0.005601538431816333,0.9831732177450966,Dropout
0.23861253992189813,0.15786802653426218,0.6035194335438397,Dropout
0.15443954309754263,0.8176281540515828,0.027932302850874443,Graduate
0.004579468383116386,0.9859241269033364,0.009496404713547062,Graduate
0.23102379207224577,0.007312626755330158,0.761663581172424,Dropout
0.024106842728107775,0.9637546028574198,0.012138554414472574,Graduate
0.0223342850181208,0.9679395981242246,0.00972611685765475,Graduate
0.018211980265913356,0.9705671424055595,0.011220877328527125,Graduate
0.018458223639651692,0.975324479565018,0.006217296795330302,Graduate
0.7950263776217209,0.05617106325448904,0.14880255912379012,Enrolled
0.05445021919798304,0.8733136987383219,0.07223608206369503,Graduate
0.11737073326540567,0.02050727614695118,0.8621219905876432,Dropout
0.05444641139014156,0.01093173711523178,0.9346218514946266,Dropout
0.027261964203539407,0.003372860188807456,0.969365175607653,Dropout
0.005481811883801323,0.0016809448553351002,0.9928372432608636,Dropout
0.18567332663443237,0.793737256335334,0.020589417030233682,Graduate
0.014059280713570118,0.9763964982036033,0.009544221082826758,Graduate
0.4255534240407526,0.4969465612403688,0.07750001471887849,Graduate
0.1538738649360042,0.8210705419718842,0.02505559309211143,Graduate
0.016453595196971968,0.9734303410575782,0.010116063745449834,Graduate
0.12535896876431202,0.8358639175367842,0.03877711369890369,Enrolled
0.022527340445039314,0.959277807540845,0.018194852014115595,Graduate
0.21691671633771692,0.7611865956426797,0.021896688019603334,Enrolled
0.04234421191632334,0.0024363842865191593,0.9552194037971575,Dropout
0.010563829034456131,0.9843977673680867,0.005038403597457121,Graduate
0.7769999877399367,0.009397309554898722,0.21360270270516452,Enrolled
0.01982143945581701,0.9701485022047956,0.010030058339387393,Graduate
0.039210510778358944,0.9561420052465325,0.0046474839751086475,Graduate
0.021883562250729946,0.9357201798960557,0.04239625785321431,Graduate
0.040828899125970125,0.9482967052006869,0.010874395673342826,Graduate
0.06289735046205391,0.9246414547764351,0.012461194761511026,Graduate
0.05425076604204077,0.9376878340946301,0.008061399863329198,Graduate
0.006072631021548032,0.009086942072359208,0.9848404269060927,Dropout
0.011051082426716607,0.9706823823743072,0.018266535198976277,Graduate
0.013884396721160768,0.9757675240643667,0.010348079214472358,Graduate
0.04627395411821219,0.9260675495232477,0.027658496358540192,Graduate
0.03268732753981284,0.0024917348478715093,0.9648209376123157,Dropout
0.06741978227762735,0.8824759561756548,0.05010426154671801,Graduate
0.1778613456581342,0.008210737232343772,0.813927917109522,Dropout
0.6154434806923061,0.0061923594041388185,0.37836415990355515,Enrolled
0.017275334643825593,0.9696855481838939,0.013039117172280441,Graduate
0.17877085383339034,0.7584265064713458,0.06280263969526378,Enrolled
0.005203240286300553,0.007786272193654793,0.9870104875200446,Dropout
0.008555896623506832,0.9844926729997232,0.006951430376770169,Graduate
0.016505530355007778,0.9753695034421459,0.008124966202846468,Graduate
0.004889780888407031,0.0023451347485952114,0.9927650843629977,Dropout
0.004531364909286146,0.9895647462019481,0.005903888888765677,Graduate
0.004552829780093274,0.00425554550527589,0.9911916247146308,Dropout
0.3106021079839512,0.006664833856189826,0.682733058159859,Dropout
0.06900015456713013,0.1694367995854388,0.761563045847431,Dropout
0.3916874157030689,0.5645204214854805,0.04379216281145048,Graduate
0.01762574759374015,0.9660875029976933,0.0162867494085665,Graduate
0.6924066870846636,0.01159030988667122,0.2960030030286652,Enrolled
0.5183649393794973,0.30673623791701343,0.1748988227034891,Enrolled
0.03926675984505875,0.9366881656907419,0.02404507446419928,Graduate
0.02337214906710142,0.9610548583103122,0.015572992622586327,Graduate
0.221804413074504,0.006048438137921549,0.7721471487875744,Dropout
0.007753446370758645,0.0014956973420072433,0.990750856287234,Dropout
0.4382914730812433,0.48933852555937185,0.07237000135938491,Graduate
0.1672762857051491,0.7946065180937862,0.03811719620106468,Enrolled
0.48612996431648037,0.3083247599990004,0.20554527568451933,Enrolled
0.36638359989782904,0.5639564856119971,0.06965991449017389,Graduate
0.017160457084096328,0.0025604720078304995,0.9802790709080733,Dropout
0.030278575218153705,0.9585633015032973,0.011158123278548976,Graduate
0.11175002853066154,0.8639185437169982,0.02433142775234034,Graduate
0.022623358676583268,0.9385625660917758,0.03881407523164094,Graduate
0.05830232915760333,0.89442585552954,0.047271815312856576,Graduate
0.30315863364803414,0.6476459955188248,0.04919537083314102,Enrolled
0.017440563080395027,0.00514283692294305,0.977416599996662,Dropout
0.004247813847565572,0.9890028100016507,0.0067493761507838165,Graduate
0.01716945101911319,0.0033472862025675397,0.9794832627783192,Dropout
0.036951619111154084,0.9333465007989483,0.029701880089897673,Graduate
0.056996551389057584,0.004261336595856464,0.9387421120150861,Dropout
0.019164739224178204,0.9659192211441269,0.014916039631694841,Graduate
0.8271611208996104,0.010982311976171413,0.16185656712421806,Enrolled
0.13313666414354072,0.2036402591849569,0.6632230766715024,Dropout
0.7951914154895356,0.009086941237766074,0.1957216432726983,Enrolled
0.010740799131946793,0.9768675990223484,0.01239160184570491,Graduate
0.3971788556279616,0.5767713084328783,0.026049835939159948,Enrolled
0.098421496099787,0.8759928859380582,0.025585617962154885,Graduate
0.19131687426040148,0.004650139783933297,0.8040329859556653,Enrolled
0.06412465139442788,0.9046013758602074,0.03127397274536479,Graduate
0.12987218187242272,0.7947286374556449,0.07539918067193233,Graduate
0.025408874336308833,0.006545112070324836,0.9680460135933663,Dropout
0.014210256994725383,0.9748716411345594,0.0109181018707151,Graduate
0.10438446396115311,0.027064056732882712,0.8685514793059642,Dropout
0.7347728164625434,0.16529144226459874,0.0999357412728578,Enrolled
0.1446232329478493,0.8305618765425312,0.02481489050961946,Dropout
0.0295775665233708,0.957746726230836,0.012675707245793267,Graduate
0.015584203758944168,0.9778913124619569,0.006524483779098826,Graduate
0.4703146256944363,0.26950124037576495,0.2601841339297987,Enrolled
0.07303805852304333,0.9027180920455892,0.02424384943136749,Graduate
0.005688725579623061,0.0005264959856019563,0.9937847784347751,Dropout
0.7906011211394273,0.1585150031147606,0.05088387574581219,Graduate
0.052844984410363935,0.8725555057995097,0.07459950979012647,Graduate
0.21722865512274117,0.752202263101953,0.03056908177530567,Enrolled
0.023000981287087573,0.9729292716630294,0.004069747049882939,Enrolled
0.4547070621871434,0.5142915343838,0.031001403429056575,Graduate
0.45747986810298547,0.42218761957856227,0.12033251231845224,Graduate
0.03756276314901375,0.9526650894808532,0.009772147370133068,Graduate
0.36256824199818005,0.05596335244356269,0.5814684055582572,Enrolled
0.02055618026434403,0.9732785281576681,0.0061652915779878,Graduate
0.3760476699162638,0.4450914439018901,0.17886088618184617,Graduate
0.01234034241539309,0.9836396389480545,0.0040200186365524655,Graduate
0.013628773464712847,0.9498680112500691,0.03650321528521803,Graduate
0.0027515297974259325,0.0005496226664922903,0.9966988475360818,Dropout
0.004730886332930583,0.98945682445255,0.0058122892145195774,Graduate
0.24618001011280513,0.6724206730549447,0.0813993168322501,Enrolled
0.8362257049477322,0.027190553715138288,0.13658374133712942,Enrolled
0.6243120048529129,0.35526467653941673,0.020423318607670375,Graduate
0.6035190686338223,0.3512298883217506,0.04525104304442705,Enrolled
0.04663989030239047,0.9300117683875022,0.023348341310107136,Graduate
0.05598365355710285,0.9257023989190776,0.018313947523819478,Graduate
0.6361801690886717,0.3165116717569763,0.0473081591543521,Dropout
0.03932252372590485,0.09662035232194582,0.8640571239521493,Dropout
0.3558994264465367,0.5682489083237525,0.07585166522971086,Graduate
0.0183388878884269,0.036645770342179355,0.9450153417693937,Dropout
0.1869230437993582,0.07112948409828282,0.741947472102359,Enrolled
0.00505511562211677,0.0019344830795312764,0.9930104012983518,Dropout
0.0602354836160282,0.6337742333920192,0.3059902829919526,Graduate
0.05541661309865563,0.4612175901186108,0.4833657967827337,Dropout
0.030909094788468983,0.952217956732522,0.01687294847900891,Dropout
0.008066700970689693,0.0009478103031439626,0.9909854887261663,Dropout
0.2075152552870601,0.7689834897803024,0.023501254932637546,Graduate
0.07795633106791049,0.8665239882457665,0.05551968068632293,Graduate
0.6315727337840493,0.06680192727922059,0.3016253389367301,Enrolled
0.006606730969819501,0.9792352576997443,0.014158011330435994,Dropout
0.31657087243732535,0.6437363118135064,0.039692815749168206,Graduate
0.0026506280896235485,0.0007615695003496797,0.9965878024100268,Dropout
0.024257469793318134,0.9553090501903212,0.020433480016360684,Graduate
0.02702756063849345,0.9592009267623884,0.013771512599118081,Enrolled
0.009468721618430927,0.9869051272969738,0.0036261510845952715,Graduate
0.0673364717160657,0.9082742057514278,0.024389322532506617,Graduate
0.035762779680322314,0.958269384810948,0.005967835508729647,Graduate
0.09366332847784707,0.008887919865428086,0.8974487516567248,Dropout
0.1364592112563851,0.832237474380355,0.031303314363260004,Graduate
0.32049592205213023,0.6591578104933867,0.02034626745448301,Graduate
0.1635869145969158,0.4533442090368814,0.38306887636620274,Enrolled
0.4351486389779649,0.009087630194125921,0.5557637308279092,Dropout
0.01178485516253268,0.006233152319096229,0.9819819925183711,Dropout
0.04237277798934539,0.9457691249131689,0.011858097097485684,Graduate
0.0717799014179067,0.9113950459804876,0.01682505260160576,Graduate
0.01271355707020304,0.9794902834841938,0.007796159445603312,Graduate
0.013436542740031506,0.9787089761465938,0.00785448111337466,Graduate
0.04580260253312073,0.9096474742155801,0.044549923251299035,Enrolled
0.02504443880314981,0.00752638548978549,0.9674291757070647,Dropout
0.03617811087904314,0.020988253952062823,0.942833635168894,Dropout
0.019718085787639908,0.9626132275822576,0.01766868663010241,Graduate
0.13160950987627565,0.025706306828883113,0.8426841832948413,Dropout
0.06211008342225565,0.9009931886735849,0.03689672790415941,Graduate
0.030891662520789658,0.9603494301744507,0.008758907304759702,Graduate
0.04581448291691376,0.9300833261311702,0.02410219095191607,Graduate
0.4896979760172975,0.46848024591989323,0.0418217780628093,Graduate
0.015123939746408724,0.0041733822503177845,0.9807026780032736,Dropout
0.41605152597106365,0.008776111800162195,0.5751723622287741,Dropout
0.0007006952986221863,0.00046068639486478695,0.998838618306513,Dropout
0.35982264786740975,0.595686812534025,0.04449053959856525,Enrolled
0.014800360828299351,0.005539285292138818,0.9796603538795619,Dropout
0.10041516830219939,0.8380656952302364,0.06151913646756421,Graduate
0.0067185741505651105,0.00459119195719246,0.9886902338922423,Dropout
0.14932756944702344,0.8154903063890874,0.03518212416388918,Graduate
0.0338787137325269,0.9469945008576796,0.01912678540979351,Graduate
0.010566038896051339,0.008030185280571651,0.9814037758233769,Dropout
0.015566834289202143,0.9772138720963556,0.007219293614442355,Graduate
0.3302508153914557,0.5374546013184471,0.13229458329009713,Graduate
0.5009250132569099,0.2828580978364573,0.21621688890663288,Graduate
0.013430691352278461,0.9778064099702771,0.00876289867744452,Graduate
0.021368326995581593,0.9698218623061614,0.008809810698256884,Graduate
0.00744918466506523,0.0018482096263068935,0.9907026057086279,Dropout
0.0407223785939883,0.9472977331767763,0.011979888229235342,Graduate
0.025867880576840026,0.9399027258296474,0.03422939359351264,Graduate
0.005882168769314391,0.003654376573388052,0.9904634546572977,Dropout
0.004993712633916981,0.9883844882002384,0.006621799165844519,Graduate
0.045539023373841116,0.0037883237879181766,0.9506726528382407,Dropout
0.2976663811924757,0.031279766316910484,0.6710538524906139,Dropout
0.06347314897280444,0.9284850769635349,0.008041774063660705,Graduate
0.003663941205356839,0.0021124742618915376,0.9942235845327516,Dropout
0.6499149883545604,0.023556211688768227,0.3265287999566714,Dropout
0.5262383893067107,0.4569299259780027,0.01683168471528659,Graduate
0.005186891981896159,0.002465314374661237,0.9923477936434426,Dropout
0.039870769619570284,0.917813849800382,0.04231538058004761,Graduate
0.5592912659754846,0.4085649515390699,0.032143782485445575,Graduate
0.0076414896845459004,0.0005226235200921674,0.9918358867953618,Dropout
0.00311499028633515,0.004961602684753361,0.9919234070289115,Dropout
0.4935401414982445,0.04337498547097509,0.46308487303078044,Enrolled
0.6892075761536924,0.10302774465100349,0.20776467919530406,Enrolled
0.04035405917963343,0.00432912035441665,0.9553168204659499,Dropout
0.49276576065780986,0.3388682279426183,0.16836601139957183,Dropout
0.01146581039103655,0.0006829763308887612,0.9878512132780746,Dropout
0.02727722139475064,0.955448124644912,0.01727465396033728,Graduate
0.0012983478215947055,0.00040039424934802247,0.9983012579290572,Dropout
0.05653604997586363,0.9289395922370468,0.014524357787089404,Graduate
0.12080144756331357,0.839838463609429,0.03936008882725757,Graduate
0.5473150455843844,0.33812532513319343,0.11455962928242226,Enrolled
0.1638285266911178,0.8111212675699174,0.02505020573896475,Graduate
0.8293325148026459,0.04133149750964705,0.129335987687707,Enrolled
0.5450274387701006,0.36110772402826674,0.09386483720163265,Enrolled
0.02547969530027094,0.9144354452177492,0.06008485948197994,Dropout
0.11855108712684816,0.7350379053029915,0.1464110075701603,Graduate
0.019521194514626708,0.006857216230371963,0.9736215892550013,Dropout
0.015883761550354182,0.008514148291099293,0.9756020901585466,Dropout
0.7050232431848646,0.05905742273736239,0.23591933407777282,Enrolled
0.7412157513056721,0.13125173521930944,0.12753251347501848,Graduate
0.32788293681403263,0.02413107147309104,0.6479859917128763,Dropout
0.39469138162658635,0.5146385106423419,0.09067010773107183,Enrolled
0.008737497972645253,0.9728393591115381,0.01842314291581657,Graduate
0.23473796934060062,0.16700468198165055,0.5982573486777488,Dropout
0.6357123028493088,0.006029348750505506,0.3582583484001857,Enrolled
0.8422146513620867,0.07596227819115349,0.08182307044675977,Enrolled
0.016345482282180756,0.9761893489360249,0.00746516878179435,Graduate
0.085106524382119,0.8685392255593201,0.046354250058560934,Graduate
0.12311125579989514,0.31136680642083464,0.5655219377792702,Dropout
0.024345284895264396,0.9473434742327705,0.02831124087196497,Graduate
0.1243220316245927,0.8636867560013282,0.011991212374079166,Graduate
0.002255029824317203,0.002742196431970588,0.9950027737437122,Dropout
0.18759021607715295,0.7847406563110577,0.027669127611789343,Enrolled
0.004341083437806063,0.0009200057356779185,0.994738910826516,Dropout
0.10093209330746294,0.8671005673652826,0.03196733932725449,Graduate
0.028241417606855498,0.9584874786412895,0.013271103751855213,Graduate
0.005617143324419154,0.9884673977391277,0.00591545893645322,Graduate
0.0938654340786102,0.8113271523226251,0.09480741359876473,Graduate
0.2557303140556947,0.006020698316995065,0.7382489876273103,Dropout
0.255245307985989,0.6975178446379318,0.047236847376079194,Graduate
0.11590869168105856,0.8595357615414858,0.024555546777455448,Graduate
0.004178776488975504,0.001976709287776539,0.9938445142232479,Dropout
0.13111105751585306,0.8367254338003204,0.03216350868382669,Graduate
0.0145556955737023,0.9729585275725398,0.012485776853758039,Graduate
0.022704646216587996,0.0047363178729235905,0.9725590359104885,Dropout
0.010846700926174482,0.007085694506385423,0.98206760456744,Dropout
0.5247610402136871,0.3997849769487614,0.07545398283755152,Enrolled
0.028589748924361915,0.005640448740105437,0.9657698023355328,Dropout
0.8437679857344447,0.01716840180260554,0.13906361246294985,Enrolled
0.10385241415463682,0.8650140270912825,0.031133558754080602,Graduate
0.8036531681727032,0.011009019070916327,0.18533781275638064,Enrolled
0.0290703080432675,0.6605984848879083,0.31033120706882417,Graduate
0.08683269077944675,0.8619695626048784,0.05119774661567466,Dropout
0.05723698100192688,0.8777202495980849,0.06504276939998833,Graduate
0.01021818662640439,0.0006573120759647667,0.989124501297631,Dropout
0.6023603049743022,0.26319050045658715,0.13444919456911067,Enrolled
0.00726562418869043,0.021858969647742334,0.9708754061635673,Dropout
0.1258009798169049,0.008350967554888459,0.8658480526282067,Dropout
0.05761974000326947,0.019978516066859235,0.9224017439298713,Dropout
0.003556726712080285,0.0007398575662740739,0.9957034157216456,Dropout
0.06770975128479943,0.9201344458071778,0.0121558029080228,Graduate
0.03728710400099985,0.00750767513518484,0.9552052208638153,Dropout
0.8182268899891156,0.08663028796103808,0.09514282204984638,Graduate
0.6954015289243479,0.19043355465232883,0.11416491642332319,Enrolled
0.041813671807882015,0.948597273458305,0.009589054733812885,Graduate
0.15546402437861004,0.4371398713717025,0.40739610424968753,Enrolled
0.07796787501647695,0.9073606662023959,0.014671458781127147,Graduate
0.07038274465245552,0.9048061699287816,0.02481108541876281,Graduate
0.2660832098342006,0.0021087078276305613,0.7318080823381687,Dropout
0.28612068100948396,0.02073778497350244,0.6931415340170136,Graduate
0.7778720823262958,0.050683420469173644,0.17144449720453056,Enrolled
0.02057515772201689,0.9690841433053995,0.010340698972583688,Enrolled
0.020542796337541625,0.9639627765790224,0.015494427083436069,Graduate
0.1150616500645233,0.8044901233011793,0.08044822663429742,Graduate
0.024491964605347794,0.9390502928978368,0.036457742496815264,Graduate
0.4035918710990027,0.4628663763895879,0.13354175251140937,Enrolled
0.0027363057656710488,0.0022028979272249493,0.9950607963071041,Dropout
0.22913855395065624,0.6470353161590562,0.1238261298902876,Graduate
0.5345861718134411,0.07351909471123311,0.39189473347532566,Graduate
0.41483047627043823,0.06533707024641944,0.5198324534831423,Enrolled
0.29621214227041065,0.5227324377564756,0.18105541997311378,Graduate
0.8673496098282094,0.015184463461047104,0.11746592671074366,Enrolled
0.10482811048281722,0.8645586138224162,0.030613275694766465,Graduate
0.6357073053633354,0.03994117822305032,0.32435151641361437,Dropout
0.0737466419039967,0.9131869369402325,0.013066421155770778,Graduate
