pred_Enrolled,pred_Graduate,pred_Dropout,true
0.00492580863781273,0.001441643474639131,0.9936325478875482,Dropout
0.12722127636354502,0.8213112914482203,0.05146743218823474,Graduate
0.006538412121485003,0.0020195648461346235,0.9914420230323805,Dropout
0.7778880521391776,0.11031397180168746,0.11179797605913507,Enrolled
0.7630614753767232,0.1817420752658873,0.0551964493573895,Graduate
0.06028807480938531,0.9121612370335719,0.027550688157042855,Graduate
0.5459980682771269,0.2827332462788802,0.17126868544399282,Graduate
0.4656079684869334,0.005587820758000455,0.5288042107550662,Enrolled
0.013077024576750184,0.9813101943594897,0.005612781063759991,Graduate
0.08227834711425439,0.8735033005740394,0.044218352311706365,Graduate
0.22991796400394737,0.7143890001778803,0.05569303581817226,Graduate
0.8399593652088387,0.08158929646311723,0.07845133832804402,Enrolled
0.0011156368046558124,0.001585130719728325,0.9972992324756159,Dropout
0.26619588584107423,0.10302982739589152,0.6307742867630343,Graduate
0.06903858912720495,0.9120103989224609,0.018951011950334096,Dropout
0.5356153482178694,0.05081214127621316,0.41357251050591737,Enrolled
0.629690887949352,0.07977437338395926,0.29053473866668883,Enrolled
0.6182017875613097,0.0035177957330581873,0.3782804167056321,Dropout
0.03719628211680335,0.9419364310484982,0.02086728683469837,Graduate
0.015846625257195043,0.0011556656405635158,0.9829977091022414,Dropout
0.06565917267693515,0.8983488933087008,0.035991934014363944,Graduate
0.5693838757137896,0.38799246695379214,0.042623657332418415,Enrolled
0.4642528954756319,0.27351485868479436,0.26223224583957383,Enrolled
0.029004480084302044,0.9631222389672217,0.007873280948476162,Graduate
0.009197688285337574,0.9807820545238257,0.010020257190836835,Graduate
0.012461604830815487,0.003746740078517114,0.9837916550906673,Dropout
0.009912531099613877,0.984015179283246,0.006072289617140003,Graduate
0.015226721570975894,0.0054071372863018574,0.9793661411427224,Dropout
0.7733080606102297,0.1925750938463974,0.03411684554337293,Enrolled
0.04553979492903437,0.9220638143243619,0.03239639074660381,Graduate
0.39755203888105883,0.5811559238213868,0.02129203729755431,Graduate
0.07616527793628415,0.7787273530170555,0.1451073690466603,Graduate
0.07435253533763872,0.005769343150544029,0.9198781215118171,Dropout
0.35850861920477783,0.5838608826827274,0.057630498112494745,Graduate
0.09281647903545094,0.8885035897637473,0.01867993120080162,Enrolled
0.11536063837195526,0.008303023905535141,0.8763363377225096,Dropout
0.23702914800537891,0.00837641614542416,0.7545944358491969,Enrolled
0.33058653620228673,0.6411514858376884,0.028261977960024824,Enrolled
0.005110547614301591,0.005038888145217722,0.9898505642404808,Dropout
0.0025902811696387135,0.0007263032906036146,0.9966834155397577,Dropout
0.01727681072535692,0.9553622430900781,0.027360946184565027,Graduate
0.007547765884270864,0.0023041349376954016,0.9901480991780338,Dropout
0.11059280691259063,0.8389276094083089,0.0504795836791004,Graduate
0.1814533110538773,0.7615365298229152,0.05701015912320762,Graduate
0.5106099268479739,0.35231052289101944,0.1370795502610066,Enrolled
0.01655049453438808,0.8960909496134054,0.0873585558522065,Graduate
0.02880599862833121,0.9507830689643803,0.02041093240728855,Graduate
0.0054047984611271215,0.9813931732930695,0.013202028245803405,Graduate
0.03463089040467351,0.9387837423821839,0.026585367213142825,Graduate
0.15758060358040976,0.7840271025073046,0.058392293912285655,Enrolled
0.569975269075799,0.40448294756591946,0.025541783358281715,Graduate
0.01858311093950723,0.9761024928095006,0.005314396250992266,Graduate
0.13888324255159748,0.0019855707470125285,0.85913118670139,Dropout
0.006147720646331002,0.0048550577007284625,0.9889972216529406,Dropout
0.04165589103591807,0.053072568471576285,0.9052715404925056,Dropout
0.006771881523040083,0.9761594375015695,0.017068680975390438,Graduate
0.03240845932990783,0.8335803350951154,0.1340112055749769,Enrolled
0.03440445989848898,0.9562722201133127,0.009323319988198183,Graduate
0.018504057776154464,0.005054964948536864,0.9764409772753088,Dropout
0.022477535301568183,0.9590060385910072,0.0185164261074245,Graduate
0.12308976759436713,0.8616703437067286,0.015239888698904216,Graduate
0.038170069104055813,0.0020996946786746543,0.9597302362172695,Enrolled
0.5328476002983432,0.038160322981322825,0.42899207672033385,Enrolled
0.6740145996435116,0.003603275699019866,0.3223821246574685,Dropout
0.10753128125963876,0.005030603578509115,0.8874381151618521,Enrolled
0.003085459922823843,0.0004474984017611915,0.9964670416754149,Dropout
0.5966800634204804,0.1765117937301783,0.22680814284934137,Enrolled
0.002822505599808898,0.0005591296603495397,0.9966183647398417,Dropout
0.014686895006933128,0.9720296724633415,0.01328343252972539,Graduate
0.015056453591722637,0.9681803260071219,0.01676322040115543,Graduate
0.13570972709335088,0.8037342726239854,0.060556000282663724,Graduate
0.021044838763769308,0.964286100036809,0.014669061199421475,Graduate
0.06033311026071464,0.9279221119847229,0.011744777754562591,Graduate
0.5787029085658533,0.007222957294290733,0.414074134139856,Enrolled
0.07780536834851144,0.013498498266871582,0.9086961333846169,Dropout
0.013396803342849184,0.005286738183408153,0.9813164584737426,Dropout
0.7365640237586645,0.13700158966494158,0.12643438657639414,Enrolled
0.022148366360273865,0.9489906408031682,0.02886099283655792,Graduate
0.008767651637029599,0.0027088357388146424,0.9885235126241558,Dropout
0.1845403463910348,0.7919197745215878,0.023539879087377334,Graduate
0.5698553777475492,0.025533545184077203,0.4046110770683736,Dropout
0.021555399244244475,0.9733325872760323,0.005112013479723292,Graduate
0.8090364551798708,0.10447616124098114,0.086487383579148,Enrolled
0.029897780889569098,0.9586727191705727,0.011429499939858066,Graduate
0.008783125239605578,0.0006723643786745327,0.9905445103817198,Dropout
0.021449121174952297,0.011526285914955145,0.9670245929100926,Dropout
0.33359158124560223,0.6043658929081533,0.06204252584624443,Dropout
0.4487364182123639,0.47739067333852675,0.07387290844910943,Enrolled
0.0025242508050125983,0.0008444747716490358,0.9966312744233383,Dropout
0.04466278494805245,0.002666009097230334,0.9526712059547171,Dropout
0.8033073600140813,0.11389991847960135,0.08279272150631736,Enrolled
0.02345041642120293,0.06323371255416453,0.9133158710246324,Dropout
0.13050073762087436,0.8511832639482024,0.018315998430923283,Graduate
0.7018539128578468,0.12236171807990752,0.17578436906224554,Enrolled
0.1018994709949533,0.8874648475288051,0.010635681476241552,Graduate
0.7752630484694387,0.010140069972438933,0.21459688155812245,Dropout
0.022440139338378587,0.002718415516271956,0.9748414451453495,Dropout
0.06442755691754176,0.0044972693217056,0.9310751737607527,Dropout
0.05850944184472822,0.9160209970105319,0.02546956114473987,Graduate
0.1159591270709381,0.8683149978976562,0.01572587503140567,Graduate
0.8164446170534109,0.011885513016515852,0.17166986993007316,Enrolled
0.51813033940234,0.31860626247361423,0.16326339812404575,Enrolled
0.41774450205466773,0.4807535173099054,0.10150198063542683,Dropout
0.0444809824369866,0.9222799328731573,0.033239084689855994,Graduate
0.8979044910741332,0.008613461137847061,0.09348204778801969,Enrolled
0.13993632053362032,0.7660542722645103,0.0940094072018694,Graduate
0.03732445162276121,0.9076265061454466,0.055049042231792286,Graduate
0.045829054885980616,0.005746825716452577,0.9484241193975668,Dropout
0.6969922480587838,0.028288357707441637,0.2747193942337745,Enrolled
0.007638184311965265,0.006515063484618112,0.9858467522034168,Dropout
0.10392990786462009,0.08873950474311341,0.8073305873922665,Dropout
0.9031666866108421,0.029034078529780204,0.06779923485937771,Enrolled
0.23070122309069516,0.7089406365445926,0.06035814036471227,Enrolled
0.08706644218021499,0.878004250088049,0.03492930773173599,Graduate
0.6659805121457348,0.05238999349091665,0.28162949436334866,Dropout
0.09771709756277339,0.006329826467299818,0.8959530759699269,Dropout
0.029473526573239935,0.9627527081327341,0.007773765294026173,Graduate
0.7298444786581518,0.12286993772116088,0.14728558362068733,Enrolled
0.666262931835318,0.03413492766476994,0.2996021404999121,Dropout
0.19754653348133105,0.7620101635832098,0.04044330293545902,Enrolled
0.023854649213822823,0.9704309632810463,0.005714387505130948,Graduate
0.04729494904107823,0.9405781470303701,0.012126903928551645,Graduate
0.005233039104165385,0.007747706604457792,0.9870192542913769,Dropout
0.06116861875818776,0.871613567338853,0.0672178139029593,Graduate
0.7757381717863082,0.03161406951586142,0.19264775869783046,Graduate
0.011221322363016692,0.9828765327581679,0.005902144878815495,Graduate
0.22053857464161342,0.7393318376430078,0.040129587715378744,Enrolled
0.0042985392317159265,0.9884754160033027,0.0072260447649814446,Graduate
0.017753726377887125,0.9609693785309154,0.021276895091197658,Graduate
0.6395596649825267,0.1218381580172789,0.2386021770001944,Enrolled
0.5088229557970314,0.4663801197897101,0.02479692441325856,Enrolled
0.07460805629905708,0.9168572364717681,0.008534707229174758,Enrolled
0.021265766937464032,0.9229282783727185,0.05580595468981744,Graduate
0.840638902979205,0.04905019247528908,0.11031090454550584,Dropout
0.10027274736183231,0.002759667595453518,0.8969675850427142,Dropout
0.5554765563713365,0.34641914594157,0.09810429768709353,Enrolled
0.4896763156052244,0.008601414933291201,0.5017222694614845,Graduate
0.03997663706426605,0.0019765948523921464,0.9580467680833419,Dropout
0.14275425346057452,0.8041552223896965,0.05309052414972897,Graduate
0.0019979247795305468,0.0005651814023879534,0.9974368938180814,Dropout
0.48140974635239797,0.0610974828248701,0.45749277082273176,Enrolled
0.23877420081707576,0.7231746478525111,0.03805115133041316,Enrolled
0.009008144912252858,0.9832619665697533,0.007729888517993752,Graduate
0.007259891919264001,0.002844605012244399,0.9898955030684915,Dropout
0.8885979145695821,0.008114980817336989,0.10328710461308084,Enrolled
0.04910367470061474,0.004195317249070035,0.9467010080503151,Dropout
0.022381492324642566,0.0036359972920201175,0.9739825103833374,Dropout
0.19634380957427158,0.7410776142440988,0.06257857618162956,Graduate
0.7059272187304068,0.07899258138574272,0.21508019988385044,Enrolled
0.011019625786505833,0.009076048518661147,0.979904325694833,Dropout
0.08155423721248693,0.06295332969162584,0.8554924330958871,Dropout
0.20383875803853257,0.7531599611831279,0.04300128077833972,Graduate
0.5135606452387645,0.4179544269714275,0.06848492778980801,Enrolled
0.16439162296536475,0.7952058838811316,0.04040249315350359,Graduate
0.003354981119836741,0.004329430203289796,0.9923155886768734,Dropout
0.3973044032010877,0.4460770310223138,0.15661856577659852,Enrolled
0.020409020204241485,0.9748771413003788,0.004713838495379629,Graduate
0.08565347267200116,0.8799402693008455,0.0344062580271535,Enrolled
0.22323122084834524,0.7005278962860458,0.07624088286560894,Graduate
0.00336728410078968,0.9909838821258133,0.005648833773396823,Graduate
0.033166174579230046,0.0031228893400727493,0.9637109360806972,Dropout
0.021357721956277206,0.002856465006919754,0.9757858130368031,Dropout
0.8610069345159367,0.010776859087914011,0.12821620639614933,Enrolled
0.8922328679344356,0.029513404415982998,0.07825372764958148,Dropout
0.2274429394612786,0.021964197741182148,0.7505928627975392,Dropout
0.013093112625762071,0.9575134102064542,0.029393477167783885,Graduate
0.06739423659725431,0.3743577218875831,0.5582480415151625,Dropout
0.050643071382224916,0.9135984538266887,0.035758474791086486,Graduate
0.11995843324951934,0.8348468017930408,0.045194764957439924,Graduate
0.7713462379760376,0.16029573626903143,0.06835802575493082,Enrolled
0.053518541176191516,0.9240484898118425,0.022432969011966116,Graduate
0.6274875830448612,0.18465891160203687,0.18785350535310197,Enrolled
0.053167872427795144,0.897765003916581,0.049067123655623955,Graduate
0.005177113949218737,0.0031043707214596958,0.9917185153293215,Dropout
0.048979783025427506,0.9258125528012876,0.0252076641732849,Graduate
0.1254445629126932,0.8357163431183207,0.03883909396898613,Graduate
0.012325779188949084,0.0018104993442158545,0.9858637214668351,Dropout
0.007085210750099239,0.9890553535827201,0.003859435667180694,Graduate
0.060428068996422904,0.9153478296932851,0.024224101310292064,Graduate
0.050590517995970696,0.9016631447359175,0.04774633726811172,Graduate
0.1439020633714725,0.7849767376118272,0.07112119901670041,Graduate
0.04849460129563181,0.9351711835017772,0.016334215202591047,Graduate
0.034435655928503416,0.9533286265972907,0.012235717474205867,Graduate
0.008258642002005403,0.010942378993349473,0.9807989790046452,Dropout
0.004252490931968182,0.005769405525232242,0.9899781035427995,Dropout
0.18105056138844003,0.7649139079160826,0.05403553069547736,Graduate
0.3698139751833752,0.6038129821640834,0.026373042652541385,Graduate
0.3804170361791777,0.5229977987678922,0.09658516505293009,Enrolled
0.5459648681813392,0.0068727251610629725,0.447162406657598,Enrolled
0.03001383596290541,0.94369022967853,0.026295934358564536,Graduate
0.37387814007790365,0.5774005035873246,0.04872135633477171,Graduate
0.03331489517058561,0.6265036566312552,0.3401814481981592,Dropout
0.8470051775847525,0.04133406631057021,0.11166075610467743,Dropout
0.031072904052360018,0.959994954173244,0.008932141774395915,Graduate
0.2117433621952916,0.0073973449632217135,0.7808592928414867,Dropout
0.27543041886281255,0.6071585561273157,0.11741102500987169,Graduate
0.6522597610726392,0.23986311933899068,0.1078771195883702,Enrolled
0.0440039588000719,0.9341912218558605,0.021804819344067805,Graduate
0.5250905798801193,0.4320145798529709,0.04289484026690969,Enrolled
0.021591662654002124,0.9592609819648321,0.019147355381165673,Graduate
0.005598149917298764,0.002192209323186862,0.9922096407595145,Dropout
0.9173742591288846,0.042996493937457754,0.03962924693365763,Enrolled
0.0034688577056442233,0.000352422629543546,0.9961787196648123,Dropout
0.00455426216632608,0.0007362652681333092,0.9947094725655405,Dropout
0.005815600252836849,0.0007446061692541291,0.993439793577909,Dropout
0.032941951247554994,0.9458660120105448,0.02119203674190021,Graduate
0.39147256173542655,0.02762889140219467,0.5808985468623787,Enrolled
0.09388647973427035,0.8782576184308956,0.02785590183483406,Graduate
0.011105627636625454,0.003778432674698172,0.9851159396886763,Dropout
0.7119064475103133,0.1002564096647048,0.18783714282498196,Enrolled
0.055338584479311725,0.008576356470568943,0.9360850590501194,Enrolled
0.010245009800680943,0.0015097735926635559,0.9882452166066554,Dropout
0.5331746220890353,0.1561937006412498,0.31063167726971486,Enrolled
0.5857256902260773,0.38536843762944634,0.028905872144476256,Graduate
0.07293863282410441,0.007446062970464747,0.9196153042054308,Dropout
0.08264763635541206,0.5600613572306846,0.35729100641390327,Graduate
0.7433906251866617,0.13052416634794045,0.12608520846539778,Enrolled
0.046591685269296745,0.9399498395842838,0.013458475146419542,Graduate
0.5955174604891073,0.2810273680620582,0.12345517144883453,Graduate
0.5210873436533388,0.3235012135403548,0.15541144280630634,Enrolled
0.008995621695212173,0.002424278578389582,0.9885800997263983,Dropout
0.034844095348450496,0.9334308177750712,0.031725086876478355,Graduate
0.085358295082934,0.8858130051386883,0.028828699778377737,Enrolled
0.0022565874930485933,0.0008834786768971176,0.9968599338300543,Dropout
0.007130396297431217,0.975391717974003,0.017477885728565762,Graduate
0.03011261137119744,0.9606450723966803,0.009242316232122108,Graduate
0.035942937665078147,0.9288570626542302,0.03519999968069169,Graduate
0.645102231906085,0.1252709143304654,0.22962685376344968,Dropout
0.04886898157954082,0.9444374483268441,0.006693570093615208,Graduate
0.08403909270849219,0.003531738132677842,0.9124291691588299,Dropout
0.1539885965327992,0.008620372007232997,0.8373910314599678,Dropout
0.05750267584038979,0.9354471042518804,0.007050219907729946,Graduate
0.37643654601194765,0.32494213400058347,0.2986213199874688,Graduate
0.0691682334005216,0.09537247053131324,0.835459296068165,Graduate
0.8771054128703395,0.04798184995359422,0.07491273717606636,Enrolled
0.012511912041510283,0.9541809372830192,0.033307150675470486,Graduate
0.0019383885644416727,0.0011505528199386417,0.9969110586156197,Dropout
0.07142898815047499,0.8879147163790944,0.04065629547043072,Graduate
0.865815662598035,0.06472764192998594,0.06945669547197905,Enrolled
0.03715979610880031,0.0072671739442593435,0.9555730299469404,Dropout
0.6389156569449981,0.1718950347652609,0.18918930828974098,Graduate
0.0777531496514468,0.9111456651552726,0.011101185193280644,Graduate
0.04485933184750227,0.9314777905112527,0.023662877641245094,Graduate
0.17448342513049772,0.7845312343288509,0.040985340540651366,Graduate
0.028763011303354666,0.01666617787603965,0.9545708108206058,Dropout
0.05355595470394725,0.9322724696383046,0.01417157565774831,Graduate
0.609035384386359,0.3547084439012504,0.03625617171239069,Graduate
0.09729199125433645,0.18823209826040654,0.7144759104852569,Graduate
0.06664168818603594,0.8206508280020967,0.11270748381186728,Graduate
0.04147999540272365,0.9519223781378481,0.006597626459428096,Graduate
0.013648854730996902,0.008321608811420187,0.978029536457583,Dropout
0.045024221284781514,0.004106603867217507,0.950869174848001,Enrolled
0.2959394302375741,0.6463465243006475,0.05771404546177843,Dropout
0.003600462105596182,0.001012156205296275,0.9953873816891076,Dropout
0.017523686166779094,0.9651820558315936,0.017294258001627292,Graduate
0.008196261410829494,0.9735475785223354,0.018256160066834958,Graduate
0.01898260034368669,0.0008755322348374655,0.9801418674214759,Dropout
0.011065119299870642,0.978918030820636,0.010016849879493389,Graduate
0.3309568807535385,0.03803436641399298,0.6310087528324685,Dropout
0.005068156392382713,0.00032557575598881136,0.9946062678516285,Dropout
0.3126740900624065,0.5226362511276432,0.16468965880995015,Dropout
0.016493771326728964,0.9756443467316794,0.007861881941591497,Graduate
0.0035384651161850314,0.0009114832843192616,0.9955500515994958,Dropout
0.010259373013815212,0.00543363834617362,0.9843069886400111,Dropout
0.17930847489751306,0.7587052451310813,0.061986279971405586,Graduate
0.08010852303494209,0.9065732592979433,0.013318217667114633,Graduate
0.3919518940990439,0.5627717191544763,0.04527638674647972,Graduate
0.05424631166568089,0.011476017284647047,0.9342776710496721,Dropout
0.11136095177716634,0.8759195362487879,0.012719511974045663,Graduate
0.061352356761248984,0.8749969960098909,0.06365064722886013,Graduate
0.008468209002334297,0.981082320313257,0.0104494706844086,Graduate
0.6762478617600892,0.186207591167225,0.13754454707268574,Enrolled
0.009781662779159147,0.00525557462690636,0.9849627625939344,Dropout
0.029944869664070433,0.9212351821322076,0.04881994820372216,Graduate
0.7916542119383043,0.05573705812280135,0.15260872993889435,Dropout
0.021382940679492278,0.9714039039415047,0.007213155379003049,Graduate
0.050962684069056484,0.24027227789349684,0.7087650380374467,Enrolled
0.010016235119636367,0.9798772763006913,0.010106488579672335,Graduate
0.028866914814067546,0.9551935892143711,0.015939495971561288,Graduate
0.012819361252735955,0.009646775958853718,0.9775338627884104,Dropout
0.005451840952786494,0.0008473282553396982,0.9937008307918738,Dropout
0.015589833576090593,0.008591634242932505,0.9758185321809769,Dropout
0.033172269191823665,0.9513780584636745,0.015449672344501912,Graduate
0.0359104228294858,0.9306839606739451,0.03340561649656893,Graduate
0.03949426351834359,0.927564289797821,0.03294144668383545,Graduate
0.20285971850843493,0.7796519882627108,0.017488293228854302,Enrolled
0.005400743251986572,0.9864008281849774,0.00819842856303586,Graduate
0.01213516682492151,0.9636178175128179,0.02424701566226052,Graduate
0.7324651738898615,0.1969467126190466,0.07058811349109181,Enrolled
0.38435838822786816,0.5227719871384733,0.09286962463365865,Enrolled
0.7965775892991566,0.13485651565311527,0.0685658950477282,Enrolled
0.4588612812004762,0.019087434868144397,0.5220512839313795,Dropout
0.2445383647910329,0.7065455979800854,0.048916037228881694,Enrolled
0.33134855204733993,0.019021021255458646,0.6496304266972014,Dropout
0.02111174645795469,0.9560847154310262,0.022803538111019123,Graduate
0.07049810072880534,0.9142423303523379,0.015259568918856714,Enrolled
0.006117748837123432,0.0008456841457982875,0.9930365670170783,Dropout
0.02225496944052767,0.08624387160988266,0.8915011589495896,Dropout
0.02002076146758353,0.9545355425848293,0.025443695947587015,Graduate
0.08069324239098187,0.8785062577513787,0.04080049985763949,Graduate
0.013768795708618884,0.9759012807632224,0.010329923528158693,Graduate
0.09829255153398789,0.8021214567376828,0.09958599172832942,Graduate
0.04277085819402358,0.011576157402456178,0.9456529844035202,Dropout
0.057563408620805216,0.39707791819018773,0.5453586731890071,Graduate
0.012463319855602607,0.0018078558112166268,0.9857288243331808,Dropout
0.5794782506998305,0.017106285938029542,0.40341546336214007,Enrolled
0.30796857793731874,0.009859347963076064,0.6821720740996051,Dropout
0.45341425009252095,0.4972002060854157,0.04938554382206328,Enrolled
0.17280214810595665,0.7758245271393912,0.05137332475465224,Graduate
0.006526784244313625,0.0037627583038864995,0.9897104574517999,Dropout
0.03187200078152975,0.0038233219022994914,0.9643046773161709,Dropout
0.012925173081514349,0.9749726942772589,0.012102132641226839,Graduate
0.009488655257076341,0.0017622971726216847,0.988749047570302,Dropout
0.05778258610175927,0.008586599658051497,0.9336308142401892,Dropout
0.10559326128958516,0.8399844602375713,0.0544222784728434,Graduate
0.708702400318115,0.21855464798063187,0.07274295170125314,Enrolled
0.09710673905255468,0.007858819300982929,0.8950344416464624,Dropout
0.3588683808442968,0.47571035334256845,0.16542126581313477,Graduate
0.02420412539758053,0.04195728824350449,0.9338385863589149,Dropout
0.28280479677906406,0.4784387442583026,0.23875645896263326,Enrolled
0.08241198104700104,0.8787556541154504,0.038832364837548546,Graduate
0.3595936701551579,0.01709806367529925,0.6233082661695429,Dropout
0.1816988268633885,0.7434783072240306,0.07482286591258096,Enrolled
0.8961227637443347,0.06521347623698127,0.03866376001868401,Enrolled
0.027011346137387215,0.0031842143240520793,0.9698044395385607,Dropout
0.00677342462425268,0.0007701791552551608,0.9924563962204922,Dropout
0.06671645569300357,0.846091850242099,0.08719169406489749,Enrolled
0.6577977011682858,0.16584677444398804,0.17635552438772623,Enrolled
0.006521475869531342,0.002788619304639504,0.9906899048258292,Dropout
0.06018636233279049,0.08373177443138927,0.8560818632358203,Dropout
0.12219659993030246,0.8594363581450893,0.018367041924608328,Graduate
0.11315440425832074,0.8796893870347282,0.007156208706950933,Graduate
0.7252040342057043,0.1409426976967494,0.1338532680975462,Dropout
0.20485877035992028,0.2517628645960659,0.5433783650440138,Dropout
0.012436437927418146,0.0014045787657220564,0.9861589833068599,Dropout
0.08563001187157568,0.7384290100530665,0.17594097807535797,Graduate
0.0823997618727433,0.8885768781289263,0.029023359998330327,Graduate
0.004991001062934099,0.0006168334174563472,0.9943921655196094,Dropout
0.2346058354930367,0.02471382596931378,0.7406803385376496,Dropout
0.09780297721087948,0.7882963151314721,0.1139007076576484,Graduate
0.023687549955698384,0.9605325612973433,0.01577988874695828,Graduate
0.06788096183727142,0.010888045607774973,0.9212309925549537,Dropout
0.07321388428448157,0.9024885630131411,0.024297552702377514,Graduate
0.012824323259114229,0.9752060445725035,0.011969632168382312,Graduate
0.5199109712776454,0.418659357882523,0.061429670839831474,Enrolled
0.00603213523077831,0.0037343357398462035,0.9902335290293754,Dropout
0.00881939489755379,0.0015977737173394,0.9895828313851068,Dropout
0.061233201261555556,0.005894324612780158,0.9328724741256642,Dropout
0.36312329513511354,0.5889567858099777,0.04791991905490886,Enrolled
0.0035251973146109053,0.0003385785390641447,0.996136224146325,Dropout
0.01440541901646179,0.9274733493387403,0.05812123164479794,Graduate
0.11161495955393164,0.8552094003991065,0.03317564004696179,Graduate
0.010764592581521527,0.9859917949958832,0.0032436124225954615,Graduate
0.04184945291954664,0.9363479600883919,0.02180258699206135,Graduate
0.15952978906514168,0.0031875934445519333,0.8372826174903063,Enrolled
0.00352929284908486,0.0028597756818012758,0.993610931469114,Dropout
0.6230082636192247,0.018877176042702542,0.3581145603380728,Enrolled
0.33222324249448554,0.6255965145123136,0.04218024299320091,Enrolled
0.030485934863961468,0.9514631297286579,0.018050935407380623,Graduate
0.037271534961576154,0.9363530228307592,0.026375442207664548,Graduate
0.08604574482081384,0.06526860597308169,0.8486856492061045,Dropout
0.1649092464690487,0.7493536239744215,0.0857371295565299,Graduate
0.7385034236933276,0.09605490041224216,0.16544167589443037,Enrolled
0.014968811419499193,0.9812434242472936,0.0037877643332072963,Graduate
0.009526957735724982,0.9847117390119225,0.005761303252352333,Graduate
0.48826241150680816,0.2906122192725581,0.2211253692206338,Enrolled
0.4085644999482409,0.5120468397489092,0.07938866030284994,Enrolled
0.020460405509962764,0.9754014659254346,0.004138128564602681,Graduate
0.7280180360920347,0.15155839208636523,0.12042357182160002,Enrolled
0.780177179154258,0.026862718002103828,0.19296010284363813,Enrolled
0.019791817585735838,0.0009199821159472576,0.9792882002983169,Dropout
0.3183183976729494,0.6276818503763445,0.05399975195070615,Graduate
0.11929924689326044,0.8253427292398793,0.05535802386686034,Enrolled
0.14868556456351753,0.7770610055521232,0.07425342988435928,Graduate
0.06944049570229692,0.03304546847908141,0.8975140358186218,Dropout
0.009304536214596409,0.004114647401139333,0.9865808163842642,Dropout
0.36433697921171115,0.226235933548281,0.40942708724000787,Enrolled
0.03453387227077597,0.9276484426802805,0.03781768504894349,Graduate
0.7977667830405526,0.13227595850009657,0.06995725845935084,Graduate
0.025121778045012182,0.008264353306251854,0.9666138686487359,Dropout
0.43454963194509394,0.009349401456356153,0.5561009665985499,Dropout
0.02053534855241681,0.0026103976608489892,0.9768542537867342,Dropout
0.8569646761316637,0.020639682355785324,0.12239564151255085,Enrolled
0.36925486202431407,0.6015160052081877,0.029229132767498126,Graduate
0.3675252749240133,0.021335469353643565,0.6111392557223431,Dropout
0.779642319629418,0.059873216650290904,0.16048446372029102,Enrolled
0.002092371455279365,0.003138748808626116,0.9947688797360944,Dropout
0.006181419761669078,0.9867224042641191,0.007096175974211854,Graduate
0.23199222441248638,0.021170808070375403,0.7468369675171382,Dropout
0.391895549247368,0.4566543260476918,0.15145012470494015,Graduate
0.15671878626471097,0.8088851760347714,0.03439603770051768,Graduate
0.015950221033505046,0.0054450283346292655,0.9786047506318656,Dropout
0.01508960154253943,0.9715683992020298,0.01334199925543082,Graduate
0.007098176878207836,0.983819091116593,0.00908273200519924,Graduate
0.19032345011630447,0.5905398129454131,0.2191367369382824,Graduate
0.54103891649594,0.24003812245052683,0.2189229610535331,Dropout
0.7027361442423885,0.2055668571261036,0.0916969986315079,Enrolled
0.18806231522555492,0.7847376058917216,0.027200078882723522,Graduate
0.5856357879609005,0.11355969634500292,0.3008045156940965,Dropout
0.658237303097458,0.3022760725879597,0.039486624314582344,Enrolled
0.007515981608118913,0.0014913824270261396,0.990992635964855,Dropout
0.2185824750745548,0.7051884348920194,0.07622909003342572,Dropout
0.7338653025719911,0.12183965551384057,0.1442950419141683,Enrolled
0.020749718290598154,0.9614438136630645,0.01780646804633714,Graduate
0.8477242743149509,0.037808365227968495,0.11446736045708068,Enrolled
0.0232434765628972,0.001543192661035933,0.9752133307760669,Dropout
0.0627479278302673,0.9065251769662175,0.03072689520351523,Graduate
0.01747297982760056,0.965407250759322,0.017119769413077583,Graduate
0.7038614284920608,0.11756862663803103,0.17856994486990818,Enrolled
0.08679621534658025,0.006839709321331039,0.9063640753320887,Dropout
0.8955683985392393,0.010910598453663546,0.09352100300709715,Enrolled
0.709382985276147,0.006625827456602823,0.28399118726725026,Enrolled
0.036460500449202696,0.9174305419586408,0.04610895759215644,Graduate
0.006334022245115144,0.004584130229884285,0.9890818475250005,Dropout
0.028916960585112575,0.003261879028207048,0.9678211603866803,Dropout
0.0337574324235322,0.9558019812639481,0.010440586312519755,Graduate
0.02369267631584562,0.0034133964836719375,0.9728939272004824,Dropout
0.6518661335909876,0.12482599572528276,0.22330787068372973,Dropout
0.004717874840088216,0.00243133894557615,0.9928507862143355,Dropout
0.8850304708913296,0.025953491850989056,0.08901603725768141,Enrolled
0.6394253714323471,0.11608696351411976,0.2444876650535331,Enrolled
0.024272077892680707,0.965236460952937,0.010491461154382247,Graduate
0.31937815111393464,0.6547181363329551,0.02590371255311035,Enrolled
0.06607278173117412,0.8815728121906136,0.05235440607821232,Graduate
0.03739438652799033,0.043228301562421155,0.9193773119095885,Dropout
0.010093616926302205,0.0070963660571418214,0.982810017016556,Dropout
0.8098187603962154,0.06796449441503123,0.12221674518875338,Enrolled
0.04091379714276684,0.9234689012575145,0.035617301599718744,Graduate
0.47941879645951113,0.4850963933575618,0.03548481018292711,Enrolled
0.27260618740504544,0.6104759369450633,0.11691787564989131,Enrolled
0.0031423405534240613,0.00048241784984621577,0.9963752415967297,Dropout
0.10902458865473201,0.8702189997221911,0.02075641162307687,Graduate
