pred_Enrolled,pred_Graduate,pred_Dropout,true
0.003848968120927424,0.00035053401739420847,0.9958004978616785,Dropout
0.8274359846252881,0.10068141289053328,0.0718826024841786,Enrolled
0.25464026736753725,0.6201242698581848,0.12523546277427802,Enrolled
0.2234054347336281,0.32695701925163373,0.44963754601473827,Graduate
0.08998134849867763,0.22124187161053688,0.6887767798907856,Dropout
0.08199497468517845,0.7921443339149503,0.1258606913998712,Graduate
0.01814828975729288,0.9727713786589469,0.009080331583760124,Graduate
0.04229476765584187,0.9423944008879135,0.015310831456244735,Graduate
0.0034643061127939442,0.0004368717385316344,0.9960988221486745,Dropout
0.002714174979243132,0.002699770789283549,0.9945860542314734,Dropout
0.015986478132298077,0.9732965237639171,0.010716998103784828,Graduate
0.019029860739410823,0.9741054352928623,0.0068647039677269175,Graduate
0.035880502712777713,0.004826243267031989,0.9592932540201902,Dropout
0.04994871036777272,0.9308231237677389,0.01922816586448856,Graduate
0.007022821290678743,0.9828333385151786,0.010143840194142635,Graduate
0.3043488006626265,0.6372170161260884,0.05843418321128519,Enrolled
0.012499246425489687,0.9775783502766099,0.009922403297900404,Graduate
0.8208996579714574,0.08245490109273412,0.09664544093580843,Enrolled
0.3297710699295586,0.637285611269559,0.03294331880088231,Enrolled
0.04969660519907192,0.9196314386139358,0.030671956186992325,Graduate
0.47750448926275835,0.0074387198021119245,0.5150567909351297,Enrolled
0.8220940039021354,0.09383088091165258,0.08407511518621212,Enrolled
0.054076473060387854,0.8934964262456989,0.05242710069391307,Enrolled
0.04810877984409773,0.93447964644258,0.017411573713322217,Graduate
0.011007895282498535,0.0009413770830302417,0.9880507276344713,Dropout
0.003982454225680925,0.001277968035445744,0.9947395777388733,Dropout
0.10281350621318527,0.0035628838010288194,0.8936236099857858,Enrolled
0.36799930205382453,0.6086645254077404,0.02333617253843516,Enrolled
0.025635554165741606,0.938785102443044,0.035579343391214525,Graduate
0.011725458657735801,0.006469457276325295,0.9818050840659389,Dropout
0.010483141216818898,0.9793996781862411,0.010117180596940088,Graduate
0.07350062731732446,0.00554156551069798,0.9209578071719775,Dropout
0.011511047836230399,0.981520686441543,0.0069682657222266955,Graduate
0.20308392847942214,0.7487320022959638,0.048184069224614094,Graduate
0.7126631732581163,0.09014766561091553,0.1971891611309682,Enrolled
0.010578434483215986,0.9841468238708206,0.005274741645963394,Graduate
0.7718136213686981,0.13211901155698416,0.09606736707431783,Enrolled
0.32253805032318866,0.5030899983013318,0.17437195137547948,Graduate
0.014025323470013954,0.002814393591037044,0.983160282938949,Dropout
0.0010529987756431316,0.0006735921938878939,0.998273409030469,Dropout
0.01751346818134403,0.9691041968823844,0.013382334936271575,Graduate
0.46998497394410094,0.4614989040312467,0.06851612202465229,Enrolled
0.3908123650040078,0.011869092515360509,0.5973185424806318,Enrolled
0.010329894627320877,0.980442276687879,0.009227828684800113,Graduate
0.6697799184690266,0.2660607021597101,0.06415937937126309,Enrolled
0.11150684896234225,0.008196958100251292,0.8802961929374065,Dropout
0.11675297335328488,0.00686820575854975,0.8763788208881654,Dropout
0.4776425513620352,0.4946128733147737,0.02774457532319117,Enrolled
0.18540735273357764,0.7824864863305832,0.03210616093583926,Graduate
0.048220973358684124,0.9321414168262188,0.01963760981509698,Graduate
0.22266596231384572,0.6621605261437943,0.1151735115423601,Graduate
0.12309942541368137,0.0041776065691697594,0.8727229680171489,Dropout
0.0036631048921033837,0.0009956021729806254,0.995341292934916,Dropout
0.013026046356811921,0.9768757033923909,0.010098250250797079,Graduate
0.005885920868165472,0.0022750516212868828,0.9918390275105478,Dropout
0.0030026571577291875,0.9949536754337531,0.0020436674085176094,Graduate
0.0009848316085850947,0.0007229407593434629,0.9982922276320714,Dropout
0.010167249800553682,0.004321311075394069,0.9855114391240523,Dropout
0.02308352375963006,0.002528329625358842,0.9743881466150112,Dropout
0.0032776164470414452,0.0010791332034831653,0.9956432503494753,Dropout
0.0017214460007937244,0.0005763915698827445,0.9977021624293235,Dropout
0.023576820890887716,0.005230110203581939,0.9711930689055303,Dropout
0.06719474174239008,0.9180856197095425,0.0147196385480675,Graduate
0.009650564837994619,0.97315436408462,0.017195071077385375,Graduate
0.051706202907594354,0.9053350266293286,0.042958770463077015,Graduate
0.7816953694318112,0.023594974585985983,0.19470965598220283,Enrolled
0.03348770506171872,0.9574437106568502,0.009068584281431194,Graduate
0.05915486230829664,0.9228851580297075,0.017959979661995938,Graduate
0.1722871728249404,0.016675229136113235,0.8110375980389464,Dropout
0.18204102396054067,0.6846882745908062,0.13327070144865313,Dropout
0.025267978377618447,0.9611586274941575,0.013573394128224057,Graduate
0.7621223815972991,0.0467996929139327,0.1910779254887683,Enrolled
0.05486458399601437,0.9032017092383618,0.04193370676562377,Graduate
0.01490592329158139,0.012271890919359502,0.9728221857890591,Dropout
0.0258068839049911,0.9670841161231789,0.007108999971830118,Graduate
0.553112696830428,0.006116410118427718,0.4407708930511444,Enrolled
0.21742950537991004,0.7379902946593304,0.044580199960759424,Graduate
0.035816385182891604,0.9501601671163287,0.014023447700779686,Enrolled
0.008154300452528962,0.9794393142456268,0.012406385301844278,Graduate
0.2759292323260234,0.5716629640214423,0.15240780365253426,Enrolled
0.019902261341126742,0.9526434156923388,0.0274543229665346,Graduate
0.0022654136130169328,0.0005318253489100942,0.9972027610380728,Dropout
0.0034418428914810683,0.0015054857630940896,0.995052671345425,Dropout
0.33294864587026146,0.64646057091411,0.02059078321562859,Graduate
0.016697706050993303,0.13524737025047118,0.8480549236985354,Dropout
0.6637538525764493,0.05044604342976665,0.28580010399378397,Enrolled
0.7578459100797158,0.08568423626569197,0.15646985365459232,Enrolled
0.8592812902345806,0.03642995837347061,0.10428875139194879,Graduate
0.0009636373470620512,0.0005419029834936172,0.9984944596694444,Dropout
0.11369163557078431,0.7563902620838986,0.1299181023453171,Dropout
0.0995129967617646,0.006160393596017807,0.8943266096422177,Dropout
0.13539819096716812,0.791359140978188,0.07324266805464374,Graduate
0.03800379852415851,0.17678961220610423,0.7852065892697373,Graduate
0.32028320399124877,0.5935821394988446,0.08613465650990663,Graduate
0.006295498403954797,0.003692819949573444,0.9900116816464718,Dropout
0.0036627293900321264,0.0011610512210815202,0.9951762193888865,Dropout
0.0013487835595955358,0.0006952835754063684,0.9979559328649982,Dropout
0.006004097523797217,0.0005357839504244549,0.9934601185257783,Dropout
0.4749163771595688,0.49453280038484987,0.030550822455581224,Enrolled
0.6523680842217744,0.2844499110149943,0.06318200476323131,Enrolled
0.671780527366076,0.11378394424654345,0.2144355283873806,Enrolled
0.26079312411428957,0.7217535045953685,0.017453371290342114,Graduate
0.03431545094771613,0.017300087505771215,0.9483844615465127,Dropout
0.020518102235163097,0.9676887722907654,0.011793125474071428,Graduate
0.0016325092841629324,0.0014127143586874673,0.9969547763571495,Dropout
0.8549690846283701,0.016366627348687414,0.12866428802294258,Enrolled
0.392841307982371,0.5071919092970661,0.09996678272056293,Dropout
0.4607017826821354,0.0038976269676314207,0.5354005903502331,Dropout
0.005000142935416435,0.9782197561578099,0.016780100906773846,Graduate
0.7802645262786416,0.01177696643147729,0.20795850728988108,Enrolled
0.004128583435407794,0.002112319063998704,0.9937590975005934,Dropout
0.0211988213792714,0.5994382892415387,0.37936288937918977,Graduate
0.03281922624263341,0.8995938664685331,0.06758690728883354,Graduate
0.03691430499715264,0.9488948793684289,0.014190815634418593,Enrolled
0.05071730539492254,0.907066829047441,0.042215865557636574,Graduate
0.0522188136116232,0.9241437282251199,0.023637458163256915,Graduate
0.044639795406608895,0.9418076469703882,0.013552557623003024,Graduate
0.002223465653892111,0.0013876066682523794,0.9963889276778556,Dropout
0.007114356270780274,0.0027361439993034793,0.9901494997299162,Dropout
0.031194273682160593,0.9590457162698574,0.009760010047982012,Graduate
0.2633528443008081,0.6772417506328684,0.059405405066323545,Enrolled
0.14792311245809642,0.007419752827095196,0.8446571347148084,Enrolled
0.25847337662828146,0.6895509653750991,0.0519756579966194,Graduate
0.04174928217196125,0.9067682165548827,0.05148250127315592,Graduate
0.005147299660430683,0.0019277389769556206,0.9929249613626138,Dropout
0.13323617865949228,0.8426122699124904,0.024151551428017313,Enrolled
0.2956559331511886,0.5588893940200456,0.14545467282876587,Enrolled
0.09352352732354695,0.8872104112205376,0.019266061455915563,Graduate
0.006140271146037556,0.9835219527914494,0.010337776062513026,Graduate
0.006045322458119627,0.001369211408515743,0.9925854661333646,Dropout
0.5099165833476499,0.03421334712431241,0.45587006952803777,Enrolled
0.026702191062022814,0.9585711873171371,0.014726621620840045,Graduate
0.0016036904976966155,0.0006818708434147417,0.9977144386588885,Dropout
0.6374043737100306,0.2580298741886323,0.10456575210133712,Enrolled
0.12752881999814739,0.8175476355176095,0.05492354448424327,Graduate
0.3478591111013812,0.6244229161374588,0.027717972761159903,Enrolled
0.5936367659708325,0.3530191503208802,0.05334408370828738,Enrolled
0.484682414559564,0.01423284564643402,0.501084739794002,Enrolled
0.18741807599658702,0.02658114135173919,0.7860007826516737,Dropout
0.016688988707547252,0.9741890716242936,0.009121939668159124,Graduate
0.053198629779365986,0.9195730687826391,0.027228301437995067,Graduate
0.6586578921391822,0.21416554702231813,0.12717656083849965,Enrolled
0.006242892768194158,0.0007485613884884952,0.9930085458433174,Dropout
0.3974788892410433,0.5470400849949631,0.0554810257639936,Graduate
0.0289076725707078,0.0023872485174745396,0.9687050789118176,Dropout
0.009030114819130703,0.9848749852950942,0.006094899885775241,Graduate
0.009047120673041148,0.9732911396322891,0.017661739694669817,Dropout
0.6392372083654179,0.11094129698259383,0.24982149465198822,Enrolled
0.017660821071148525,0.9726665776712149,0.009672601257636438,Graduate
0.01564633349525882,0.3032708531575872,0.6810828133471541,Dropout
0.46368275250150853,0.31104602410100013,0.2252712233974914,Enrolled
0.18545191444753142,0.7825856758159472,0.03196240973652134,Graduate
0.27373848357273106,0.6958110132729477,0.030450503154321316,Graduate
0.003696130586645916,0.0021025529185383263,0.9942013164948158,Dropout
0.14687892507082984,0.8381005258141282,0.015020549115041986,Graduate
0.010336821891014095,0.00059310671532848,0.9890700713936573,Dropout
0.3640958747763188,0.3819940259420274,0.2539100992816538,Graduate
0.025344603079780672,0.9625300926361552,0.012125304284064284,Graduate
0.01296633971890621,0.0015866008128898774,0.9854470594682039,Dropout
0.004070388343666877,0.9919584757166805,0.003971135939652611,Graduate
0.20652381691863686,0.738687902753663,0.05478828032770019,Graduate
0.03985407728841794,0.9518915844658961,0.008254338245685968,Graduate
0.01859838561464845,0.9581127279314059,0.023288886453945713,Graduate
0.06154268069273309,0.8998573241920687,0.038599995115198224,Enrolled
0.1056089446502929,0.862308689431302,0.03208236591840521,Graduate
0.008222447461158524,0.0013763699415830972,0.9904011825972583,Dropout
0.010076068614366081,0.002795059082252246,0.9871288723033816,Enrolled
0.029527652416957855,0.9527702351104825,0.01770211247255964,Graduate
0.7404668488541218,0.11290659295761404,0.146626558188264,Dropout
0.1391137068403279,0.0018777747493508548,0.8590085184103213,Dropout
0.015278214461171995,0.9709260376840079,0.013795747854820234,Graduate
0.15587148757949262,0.8004103559060253,0.04371815651448211,Graduate
0.1523424722619457,0.8364495416237862,0.01120798611426825,Graduate
0.013901784156329457,0.006413485202605602,0.979684730641065,Dropout
0.004694643388766404,0.9864402542338429,0.00886510237739074,Graduate
0.41522016617474844,0.003791286328223194,0.5809885474970284,Dropout
0.021671147031729843,0.00559476985692273,0.9727340831113475,Dropout
0.9345548027711371,0.03942112948360916,0.026024067745253725,Enrolled
0.021106890989854958,0.957839893466896,0.021053215543249102,Graduate
0.048251215202091614,0.8952309332317199,0.05651785156618841,Graduate
0.3221227710923635,0.583041308232791,0.09483592067484559,Enrolled
0.6829574061652203,0.2632910579353626,0.05375153589941711,Enrolled
0.47950303991848825,0.16756346967866467,0.35293349040284716,Enrolled
0.010294702881154461,0.005847375747269885,0.9838579213715758,Dropout
0.7413773071698365,0.025669211626720104,0.23295348120344334,Dropout
0.005540944682339848,0.0013832868419672427,0.9930757684756928,Dropout
0.011736514426415183,0.005467887598793363,0.9827955979747913,Dropout
0.05252151788601114,0.31731365538053663,0.6301648267334523,Dropout
0.881622647315497,0.03956085216436524,0.07881650052013779,Enrolled
0.1830815173448396,0.7959987805679186,0.02091970208724173,Graduate
0.07441627266365282,0.8943439687280682,0.031239758608278937,Graduate
0.0009202101773955815,0.0017204503958314164,0.997359339426773,Dropout
0.0018038201362960177,0.0004904870995130017,0.9977056927641911,Dropout
0.12589372797924978,0.8533172885795541,0.020788983441196198,Graduate
0.8954729138617987,0.05296835152378948,0.05155873461441181,Enrolled
0.007451219647324397,0.9686281880087182,0.023920592343957617,Graduate
0.6689334123540985,0.13307323175945918,0.19799335588644226,Enrolled
0.35917833945873745,0.6153850642494154,0.025436596291847156,Graduate
0.14420985369796524,0.8408306374238006,0.0149595088782342,Graduate
0.03379438938449573,0.9174217000198687,0.048783910595635645,Graduate
0.005792486466824546,0.0006276917942045705,0.9935798217389709,Dropout
0.007335089823398947,0.9818118206962341,0.01085308948036706,Graduate
0.16102723707786454,0.8206784994655825,0.018294263456552884,Graduate
0.1857248367710845,0.0065757660250217835,0.8076993972038937,Dropout
0.013051099976667372,0.9848566457452834,0.00209225427804931,Graduate
0.3407608809574494,0.5896338592259008,0.06960525981664974,Enrolled
0.11546858904848162,0.0031740366538595918,0.8813573742976588,Dropout
0.013466571347270298,0.9730690214016476,0.013464407251082045,Graduate
0.018558843983566324,0.9682975661904673,0.013143589825966619,Graduate
0.002444022854571063,0.001310577027025539,0.9962454001184035,Dropout
0.017907203042694102,0.9709162406573947,0.011176556299911313,Graduate
0.005423668024060648,0.0018730839874511044,0.9927032479884883,Dropout
0.040641595968784514,0.004233544817684583,0.955124859213531,Enrolled
0.3839356526364138,0.4894405735516785,0.1266237738119077,Graduate
0.5284069222429291,0.015833547153976054,0.45575953060309476,Dropout
0.2704866836241917,0.6167227549744938,0.11279056140131447,Dropout
0.017093331458275095,0.005789548677212471,0.9771171198645124,Dropout
0.7904898608041505,0.11588904431914987,0.0936210948766997,Enrolled
0.20889789789275734,0.5973781874181793,0.19372391468906347,Graduate
0.47110031172953015,0.010538108848045992,0.5183615794224238,Enrolled
0.0020377799388250064,0.0006743592661864747,0.9972878607949884,Dropout
0.1272404414871211,0.0028499109209657596,0.8699096475919131,Dropout
0.08584777385749398,0.8995234484919113,0.014628777650594693,Graduate
0.22277909363273551,0.027054080625983534,0.7501668257412808,Dropout
0.5766347958694061,0.38923173598214245,0.034133468148451425,Enrolled
0.014885928645688442,0.9771936442332324,0.007920427121079121,Graduate
0.007103557715487695,0.9832838931992615,0.009612549085250844,Graduate
0.08417536214873295,0.8992455326409626,0.016579105210304368,Graduate
0.049758286386415926,0.9287033853664846,0.02153832824709951,Graduate
0.09307746008017781,0.8835476979867559,0.02337484193306624,Graduate
0.050239030439441855,0.0047324856579355375,0.9450284839026225,Dropout
0.8125106258992325,0.032868745280945036,0.1546206288198223,Enrolled
0.00732859460568755,0.0025316583293381882,0.9901397470649743,Dropout
0.016095932612267952,0.0010087635715082595,0.9828953038162238,Dropout
0.6765574699685966,0.25337758963570256,0.07006494039570087,Graduate
0.19861713882494922,0.7759271169221893,0.02545574425286156,Graduate
0.016722653966683012,0.0009959562818497162,0.9822813897514673,Dropout
0.25197442003738146,0.6881445656175251,0.059881014345093395,Enrolled
0.049671473319684564,0.0019529625078698576,0.9483755641724455,Dropout
0.010439923116380433,0.9858374057214936,0.0037226711621258413,Graduate
0.021517498579778693,0.0011816122614373254,0.977300889158784,Dropout
0.023431182266439168,0.9461209182607238,0.030447899472837096,Graduate
0.012980082520852556,0.962235105357165,0.024784812121982417,Graduate
0.021534072745458085,0.9714311277513102,0.007034799503231682,Graduate
0.27738718779981547,0.5713368424308166,0.15127596976936797,Enrolled
0.07461101576629661,0.887236582181405,0.038152402052298355,Graduate
0.8986220629838318,0.046515858738931236,0.054862078277236895,Enrolled
0.02610904430664904,0.9492848689723835,0.024606086720967448,Graduate
0.3456417231670171,0.294247124408168,0.3601111524248148,Enrolled
0.363571302020883,0.4665088496024515,0.1699198483766654,Graduate
0.00536017602757702,0.9910405964037888,0.0035992275686341176,Graduate
0.7049022476235612,0.021934134558332187,0.27316361781810655,Dropout
0.004423289504310705,0.000471559363107329,0.995105151132582,Dropout
0.542530523619302,0.35761147652304803,0.09985799985764998,Enrolled
0.068595515792135,0.18895184330735462,0.7424526409005103,Dropout
0.21729965191571132,0.6186490728556372,0.16405127522865146,Graduate
0.008253874171968986,0.9840758435501148,0.0076702822779163545,Graduate
0.6764149059282966,0.21141156320610777,0.11217353086559563,Enrolled
0.10016606435031904,0.8617737203400605,0.03806021530962033,Graduate
0.7316672500563838,0.04355437029614443,0.2247783796474717,Enrolled
0.00411212777796435,0.0024670854560630705,0.9934207867659725,Dropout
0.5804951211912623,0.32220887351495875,0.09729600529377892,Graduate
0.010770541262813965,0.9799657870121372,0.009263671725048847,Graduate
0.007909619297427966,0.00502533677380596,0.9870650439287662,Dropout
0.0014239557524369393,0.002159049463513718,0.9964169947840493,Dropout
0.03222994377185285,0.9461311465563614,0.021638909671785746,Graduate
0.03338606107923493,0.9565880978082145,0.01002584111255059,Graduate
0.0027017267711390183,0.000795408804995872,0.9965028644238652,Dropout
0.2538100352206472,0.029758212270432904,0.7164317525089198,Dropout
0.03592167432419984,0.9416361884185893,0.022442137257210653,Graduate
0.5422240638537206,0.39552884121626913,0.062247094930010176,Graduate
0.5341874308464347,0.2783467590187986,0.18746581013476674,Graduate
0.03389950049443262,0.919585129093823,0.046515370411744465,Graduate
0.0016894547066422284,0.0002903810593550526,0.9980201642340026,Dropout
0.05964759631074706,0.9057085980557151,0.034643805633538,Graduate
0.6659299002923165,0.0417830702100357,0.2922870294976477,Enrolled
0.0032462274052915217,0.0005205011159960046,0.9962332714787124,Dropout
0.3002266466600842,0.6614715450098592,0.03830180833005656,Dropout
0.20140006974042535,0.73811458150655,0.06048534875302482,Graduate
0.09423966720185105,0.8924010728050352,0.013359259993113829,Graduate
0.01701588052360297,0.9742616234061549,0.008722496070242006,Graduate
0.9004622333229854,0.02064017129570614,0.07889759538130858,Enrolled
0.3004613499407138,0.6551469385730387,0.04439171148624749,Enrolled
0.04005876015843148,0.003159809653813587,0.9567814301877549,Dropout
0.6692129706235663,0.09871051059608707,0.2320765187803466,Enrolled
0.7475358546094076,0.06287232923823284,0.18959181615235965,Enrolled
0.06080111015795231,0.9302359977616708,0.008962892080377035,Graduate
0.015630967398940543,0.9229138653436264,0.061455167257433135,Graduate
0.004091011525436518,0.0013497145479562656,0.9945592739266071,Dropout
0.7298312150151305,0.10573094234094606,0.16443784264392347,Graduate
0.025641864763170506,0.9658612590701997,0.008496876166629752,Graduate
0.18607692979624607,0.799958174681328,0.0139648955224259,Graduate
0.311852077682999,0.2618682675244409,0.4262796547925601,Enrolled
0.09088678588417134,0.8703886699059723,0.03872454420985632,Graduate
0.036164619531315,0.9435760093989456,0.0202593710697396,Graduate
0.005645624274430434,0.9889621608324931,0.0053922148930762625,Graduate
0.009902951587958649,0.8472275173914345,0.14286953102060687,Graduate
0.5655848191004009,0.30107409268188684,0.13334108821771237,Graduate
0.07472857611210297,0.012688891367607284,0.9125825325202898,Dropout
0.6543615617611583,0.20183606781275082,0.14380237042609073,Graduate
0.7252560365155944,0.10432360796659199,0.17042035551781373,Enrolled
0.0041157476197841315,0.003239385902116021,0.9926448664780998,Dropout
0.031796426635913644,0.9499721456195832,0.018231427744503162,Graduate
0.44546473994602964,0.5062578374430325,0.048277422610937856,Dropout
0.07467214005640048,0.32069179478017873,0.6046360651634207,Dropout
0.721658055233558,0.019719479941351807,0.25862246482509016,Dropout
0.05847890889566302,0.9043694991313083,0.03715159197302865,Graduate
0.822015077881371,0.007887324666770319,0.17009759745185873,Enrolled
0.019241273011269024,0.021194034398420682,0.9595646925903104,Dropout
0.19603319919054618,0.7471772657862332,0.05678953502322045,Graduate
0.011061672080397081,0.9857007058946634,0.0032376220249395586,Graduate
0.8098726338510133,0.0057245588744222605,0.1844028072745645,Dropout
0.025105354046964408,0.8611192842484041,0.11377536170463148,Graduate
0.031782610375902846,0.018822527004217625,0.9493948626198796,Dropout
0.039068899776301694,0.017129715092823114,0.9438013851308753,Dropout
0.018773643808791853,0.9735438940558437,0.007682462135364414,Graduate
0.870032475610157,0.07717593656098265,0.052791587828860356,Graduate
0.008749941962708124,0.9852884096347738,0.005961648402517943,Graduate
0.23343344901648191,0.7351011036169133,0.03146544736660479,Graduate
0.03210987295161859,0.9590952224880521,0.008794904560329306,Enrolled
0.012705710690102944,0.002189679460517192,0.98510460984938,Dropout
0.37665901748434155,0.3810718480409575,0.24226913447470103,Graduate
0.7054297809419692,0.0948812289165651,0.1996889901414658,Enrolled
0.057495956593378215,0.8709953801810247,0.07150866322559703,Graduate
0.056644283303767855,0.9288312468976783,0.014524469798553766,Graduate
0.5311102395680014,0.3716547677205308,0.09723499271146786,Enrolled
0.014992681897664688,0.9796099051855353,0.005397412916799977,Graduate
0.30950600161197156,0.6077703369974076,0.08272366139062089,Enrolled
0.024207387444476005,0.0053695772245219734,0.970423035331002,Dropout
0.05369659460547266,0.9216848641105422,0.024618541283985215,Dropout
0.002918627135232343,0.000749495606134828,0.9963318772586329,Dropout
0.4892359788154739,0.4237792931340998,0.08698472805042627,Graduate
0.6374974438182538,0.3320480172258245,0.030454538955921758,Graduate
0.43639832166840486,0.39785996833873766,0.1657417099928575,Graduate
0.005469753149020025,0.0011984740729259894,0.9933317727780538,Dropout
0.0018536251254597548,0.0010091347381950707,0.9971372401363452,Dropout
0.021960985945657756,0.0043121364559636916,0.9737268775983785,Dropout
0.01620508108017051,0.9655268922841664,0.01826802663566315,Graduate
0.03426742954894834,0.9580277716181186,0.007704798832932998,Graduate
0.002605466408147568,0.002047052061616247,0.9953474815302361,Dropout
0.008672467030173268,0.9373997417176445,0.053927791252182083,Graduate
0.06410662988693192,0.02400491654801234,0.9118884535650557,Dropout
0.0700508776029305,0.9177691208443568,0.01218000155271257,Graduate
0.027777665657320334,0.9553213321023883,0.016901002240291337,Graduate
0.014215576135501888,0.9768024792255787,0.008981944638919237,Graduate
0.01771698193611079,0.005598894382263701,0.9766841236816255,Dropout
0.011905988840217851,0.9597790818054578,0.028314929354324263,Graduate
0.7549035667999138,0.1743606046666552,0.07073582853343102,Enrolled
0.20054986718450873,0.7470174763757587,0.05243265643973248,Graduate
0.012095795814467387,0.9819211797930475,0.0059830243924851225,Graduate
0.009477604599879263,0.974932433744062,0.015589961656058667,Graduate
0.7222312735967206,0.0628176454232808,0.2149510809799987,Dropout
0.7485081811989455,0.015544861383369284,0.23594695741768532,Enrolled
0.031525118047343356,0.9484880232707724,0.01998685868188417,Graduate
0.9134549030213966,0.0031241194238567174,0.08342097755474666,Enrolled
0.02428729740846934,0.9467615051439067,0.02895119744762399,Graduate
0.039249189094187224,0.9343388064704738,0.026412004435339035,Graduate
0.10519894172772164,0.8392105039393949,0.055590554332883395,Enrolled
0.03528719143477371,0.9375753676960062,0.027137440869219927,Graduate
0.7658487084055277,0.014034373198797403,0.22011691839567496,Enrolled
0.1699716218106248,0.013385918018620758,0.8166424601707545,Dropout
0.0012476265501024026,0.00642766130175944,0.9923247121481381,Dropout
0.009311094374784236,0.004354050001075699,0.98633485562414,Dropout
0.018133189329599394,0.00205263237727866,0.9798141782931219,Dropout
0.4082886456065227,0.4029964439045738,0.1887149104889034,Graduate
0.006528744691857681,0.9869208148116153,0.006550440496526838,Graduate
0.010492067379371438,0.0086396731514588,0.9808682594691698,Dropout
0.29332594499615916,0.6603508786272559,0.046323176376585104,Enrolled
0.07239581015697127,0.9075611836495099,0.020043006193518936,Graduate
0.028707232693069316,0.9218717558925048,0.049421011414425835,Graduate
0.007331768113012109,0.9858142264391452,0.006854005447842675,Graduate
0.009958555931271118,0.0011635006134045342,0.9888779434553242,Dropout
0.12030385456897956,0.756487941224602,0.12320820420641862,Graduate
0.015969676901913667,0.006457405846600237,0.9775729172514862,Dropout
0.05238853729007321,0.9135477752833807,0.034063687426546176,Graduate
0.7742283857496387,0.14614303743705018,0.07962857681331124,Enrolled
0.2319680198103763,0.6417950460784436,0.12623693411118003,Enrolled
0.16585974184041163,0.06885388514192271,0.7652863730176657,Dropout
0.051490131540849374,0.9325152842535158,0.015994584205634755,Graduate
0.2896591011370423,0.006315181329431482,0.7040257175335262,Enrolled
0.05915225531456414,0.0067557149170591755,0.9340920297683767,Enrolled
0.6929572115204172,0.16467691876651303,0.14236586971306966,Enrolled
0.6649553231222507,0.13043711960544238,0.20460755727230703,Graduate
0.13184807894636605,0.08494404961547436,0.7832078714381595,Enrolled
0.7358846466183087,0.07087667218163252,0.1932386812000588,Enrolled
0.16268087801020556,0.008636079081006321,0.8286830429087881,Dropout
0.07073793891134846,0.8244660976423551,0.10479596344629638,Graduate
0.3257213413255053,0.5175695683843331,0.1567090902901616,Graduate
0.3661470902046026,0.5236288256987581,0.11022408409663936,Graduate
0.7926501197939143,0.07960405991675269,0.12774582028933304,Enrolled
0.2353144962453729,0.609777494004191,0.15490800975043612,Enrolled
0.7004833705755624,0.2632366583227217,0.03627997110171581,Enrolled
0.06621439477085965,0.9077412721663357,0.026044333062804608,Graduate
0.5593088693013197,0.06862638400388635,0.3720647466947939,Dropout
0.08427599995165279,0.00505255278806001,0.9106714472602871,Dropout
0.013799273935583724,0.9734862588286164,0.012714467235799807,Graduate
0.8612625135315518,0.07203008397789452,0.0667074024905536,Enrolled
0.7476853705882983,0.008894987083463651,0.243419642328238,Enrolled
0.03306733987698146,0.00346399249281079,0.9634686676302077,Enrolled
0.6029488709261605,0.1967216071662212,0.20032952190761832,Dropout
0.0499782063907069,0.9331306425450674,0.016891151064225625,Graduate
0.035346382892473494,0.9482301739369162,0.01642344317061046,Graduate
0.006258083344762065,0.012397135412623808,0.9813447812426142,Dropout
0.03991521159783089,0.005291148845374472,0.9547936395567945,Dropout
0.21515890823036482,0.7420370350255979,0.04280405674403744,Enrolled
0.007033883490222242,0.9724040175580427,0.020562098951735077,Graduate
0.11025033677480199,0.8553147808630546,0.034434882362143426,Graduate
0.005077888768937057,0.007019303547074743,0.9879028076839883,Dropout
0.12822304467763843,0.005404215748113216,0.8663727395742483,Dropout
0.046537101109975484,0.9336359131259072,0.019826985764117108,Graduate
0.748733539464616,0.1858015641218307,0.06546489641355328,Enrolled
0.02580777359975465,0.9611373833938542,0.013054843006391125,Graduate
0.005934004606417955,0.9893398664127958,0.004726128980786277,Graduate
0.04614737655586644,0.9156921513928875,0.038160472051245946,Graduate
0.053725161507391296,0.934962723933537,0.011312114559071822,Graduate
0.7919614226189122,0.05957997036089559,0.14845860702019212,Enrolled
0.040515450370014354,0.930346938993284,0.02913761063670174,Graduate
0.01206093671088847,0.9364433761104904,0.051495687178620984,Graduate
0.24941285259813642,0.013372625292628861,0.7372145221092347,Dropout
0.09964484851885917,0.8497180817778229,0.05063706970331777,Graduate
0.8781581065045221,0.03112142692198719,0.09072046657349082,Enrolled
0.28819293677388264,0.6910293135573377,0.02077774966877976,Enrolled
0.08082054901073113,0.9000117613707799,0.019167689618488998,Graduate
0.20983744918031552,0.7149811944475855,0.07518135637209895,Graduate
0.32798151038677337,0.6045126802274555,0.06750580938577097,Enrolled
0.023239441264766084,0.9640820453031177,0.012678513432116043,Graduate
0.00842912378344881,0.0044192235918806425,0.9871516526246705,Dropout
0.15732929908261592,0.8203490727502166,0.02232162816716755,Graduate
0.12295391390624655,0.008197353005462857,0.8688487330882906,Dropout
0.017569598627367188,0.9745059577333429,0.007924443639289885,Graduate
0.06553225202085444,0.8263312630368796,0.10813648494226595,Graduate
0.07036200541959564,0.8642474913313903,0.065390503249014,Graduate
