pred_Enrolled,pred_Graduate,pred_Dropout,true
0.029146016598696565,0.9478026610748058,0.023051322326497443,Graduate
0.02944003205584436,0.9591143638548453,0.011445604089310425,Graduate
0.6340332308207263,0.28977758638813467,0.07618918279113908,Dropout
0.11158163428038559,0.010529418731037318,0.877888946988577,Enrolled
0.076722211945269,0.9082970969428246,0.014980691111906485,Enrolled
0.7567613554414317,0.16289284226733947,0.08034580229122894,Dropout
0.26307321557014446,0.6873940615959796,0.049532722833876,Enrolled
0.1831100381842438,0.004891273585238694,0.8119986882305176,Dropout
0.033576686066151724,0.0004595885270997413,0.9659637254067486,Dropout
0.01614904559945569,0.9615257149995556,0.022325239400988562,Graduate
0.10401857777384069,0.8283719603658328,0.06760946186032658,Enrolled
0.030423725489344106,0.9448888161892789,0.024687458321376983,Graduate
0.07405191649264078,0.8855396993618597,0.04040838414549949,Enrolled
0.009700669315540172,0.9816236182822266,0.008675712402233313,Graduate
0.028293121200935866,0.9662515851322953,0.0054552936667688475,Graduate
0.015134235610219995,0.921857260642321,0.06300850374745892,Graduate
0.012185509935112655,0.9678866545706222,0.019927835494265113,Graduate
0.011130596608182178,0.934927379176413,0.0539420242154047,Graduate
0.025546532620182246,0.001825489662460243,0.9726279777173575,Dropout
0.23776879181253313,0.7504334382847588,0.011797769902707969,Enrolled
0.015099224928161358,0.9782428718940268,0.006657903177811986,Graduate
0.031951980069662524,0.9422321524101742,0.025815867520163304,Graduate
0.049197703771398385,0.9234201843181105,0.027382111910491114,Graduate
0.059045071073769974,0.906782733408358,0.034172195517871956,Graduate
0.03441416353800287,0.9497765409094958,0.015809295552501473,Enrolled
0.5019324767315564,0.4164161206435994,0.0816514026248443,Enrolled
0.012820813798942336,0.976271089932005,0.010908096269052694,Graduate
0.22123239294164707,0.007050508891671723,0.7717170981666811,Dropout
0.14032681320700882,0.8255334728876799,0.03413971390531122,Graduate
0.7406799334725104,0.19940149504004664,0.05991857148744293,Enrolled
0.3018811474251296,0.012652143401712187,0.6854667091731582,Enrolled
0.016497071371767532,0.959108327040953,0.02439460158727945,Graduate
0.019012812468954088,0.9751816222054511,0.005805565325594766,Graduate
0.8707932877150535,0.012987323242329707,0.11621938904261679,Enrolled
0.009162855107198291,0.0007708198817659223,0.9900663250110358,Dropout
0.021272751093877187,0.9565362212706929,0.022191027635429964,Graduate
0.05936320163462248,0.9036661283028758,0.036970670062501584,Graduate
0.013302426057911243,0.9833086597982742,0.003388914143814448,Graduate
0.9255755867067675,0.0062863457180300664,0.0681380675752024,Enrolled
0.7597186601971901,0.13427731756554936,0.10600402223726048,Enrolled
0.619898551510848,0.3553589084343379,0.02474254005481404,Graduate
0.8544618586828816,0.006630881563694831,0.13890725975342358,Enrolled
0.07517698955479371,0.021460365867544132,0.9033626445776621,Dropout
0.5924300475463089,0.08635782630266226,0.32121212615102895,Enrolled
0.0048280473181478495,0.989795502567776,0.005376450114076011,Graduate
0.08365401524212476,0.12640778093157948,0.7899382038262956,Dropout
0.275325510164045,0.683762941821183,0.040911548014771995,Graduate
0.7961864014242995,0.08286536787638897,0.12094823069931145,Graduate
0.29744889491187554,0.6200353826579026,0.08251572243022179,Graduate
0.0040587765610034035,0.0008054309588741166,0.9951357924801225,Dropout
0.2864957615509337,0.6903242605216932,0.0231799779273732,Graduate
0.2721871079230942,0.6493024586996403,0.07851043337726556,Enrolled
0.004941016051267899,0.0004975791398657825,0.9945614048088662,Dropout
0.04172260288261688,0.9350416161927971,0.023235780924586086,Graduate
0.5675737845274073,0.23226794825475683,0.20015826721783586,Dropout
0.10119640330755388,0.5678673123455442,0.33093628434690187,Graduate
0.01725686834903158,0.9693695595957199,0.013373572055248325,Graduate
0.09337626062147358,0.8832897158205585,0.02333402355796786,Graduate
0.07738294799381329,0.9069029143770803,0.01571413762910651,Graduate
0.27525310312345536,0.6965281790872843,0.028218717789260356,Graduate
0.06488660766444926,0.28436207056065355,0.6507513217748973,Dropout
0.06498871939126331,0.9101152359859853,0.024896044622751298,Graduate
0.04934755108616234,0.9393921723164322,0.011260276597405314,Graduate
0.013161813336676263,0.0010813210386981195,0.9857568656246255,Dropout
0.29664715435724326,0.63952827119408,0.06382457444867674,Graduate
0.01942083289482078,0.9716587533273517,0.008920413777827395,Graduate
0.02068392923632009,0.9617401901164612,0.01757588064721879,Graduate
0.6600589959736072,0.01912491103149426,0.3208160929948986,Enrolled
0.03437631555700031,0.9500213555239211,0.015602328919078748,Graduate
0.6013993044815231,0.2999396867107916,0.09866100880768523,Dropout
0.059821709664763856,0.005179423819342549,0.9349988665158936,Dropout
0.05021403748193975,0.9188925023156399,0.030893460202420463,Graduate
0.0022064105623777535,0.0007588171383719674,0.9970347722992502,Dropout
0.22491006060473223,0.03410373035888961,0.7409862090363781,Dropout
0.8352778823427371,0.12744931216356964,0.03727280549369322,Enrolled
0.002635759443583187,0.003175920034303939,0.9941883205221129,Dropout
0.03119859385839971,0.9528405687676208,0.01596083737397959,Graduate
0.012254148243460711,0.0009066773308859999,0.9868391744256533,Dropout
0.003907546527673959,0.9909294370142957,0.005163016458030402,Graduate
0.04693388974665162,0.23725650537931933,0.7158096048740291,Dropout
0.3452168331154096,0.6335594997216835,0.021223667162906967,Graduate
0.16758242598604312,0.007368439844983244,0.8250491341689736,Dropout
0.03349583242692619,0.8987550688542055,0.06774909871886826,Graduate
0.020984656579208325,0.9749292408791492,0.004086102541642532,Graduate
0.056047480625930936,0.00201367694124434,0.9419388424328248,Dropout
0.011666278585316065,0.9805117015266962,0.007822019887987504,Graduate
0.008232613742697459,0.9692486335141948,0.022518752743107814,Graduate
0.07327995656639787,0.004733201069003866,0.9219868423645982,Dropout
0.06814890856340076,0.006806268892176274,0.9250448225444229,Dropout
0.046614722290705395,0.9395547088839764,0.013830568825318216,Graduate
0.20170756296713235,0.7364732453353516,0.061819191697516124,Graduate
0.568137703103233,0.025955491214546714,0.40590680568222043,Enrolled
0.01034917913696831,0.001874233159909906,0.9877765877031217,Dropout
0.4503959226022886,0.36533099409649183,0.18427308330121953,Enrolled
0.08004541377338296,0.7192399010871536,0.2007146851394634,Graduate
0.823942933977435,0.08752606208233228,0.08853100394023271,Enrolled
0.013725423434832662,0.9762059636815394,0.010068612883627887,Graduate
0.0023612431756358534,0.0007541589854669824,0.9968845978388972,Dropout
0.5005356376134199,0.42990651831626464,0.06955784407031534,Enrolled
0.016993670640990784,0.9528077747612659,0.030198554597743146,Graduate
0.5674769004553453,0.01566433134408321,0.41685876820057144,Enrolled
0.10075262720899987,0.8721726003191054,0.027074772471894784,Graduate
0.03592974530867398,0.9548282754741483,0.009241979217177553,Graduate
0.087176333109837,0.6228140850778064,0.29000958181235664,Graduate
0.8056334042841538,0.02326142039569242,0.17110517532015376,Enrolled
0.05693594284436646,0.002992825523616336,0.9400712316320172,Dropout
0.25940992164659793,0.7062808991153854,0.03430917923801676,Graduate
0.037495195344253,0.8872637660466074,0.07524103860913955,Graduate
0.07424501344197283,0.010058429878173488,0.9156965566798537,Dropout
0.018245540605510768,0.8938211404233914,0.08793331897109775,Dropout
0.28012698419052845,0.01964028369701662,0.7002327321124548,Dropout
0.006766668715290006,0.005702868897913614,0.9875304623867964,Dropout
0.10691859747050148,0.8448701123626967,0.04821129016680183,Enrolled
0.2297667129723527,0.7118607974655333,0.05837248956211399,Graduate
0.042549759777751536,0.001597574731576525,0.9558526654906719,Dropout
0.00726358612324968,0.0028237167034516923,0.9899126971732987,Dropout
0.19403338591720265,0.0018332009623382173,0.804133413120459,Enrolled
0.1802842230350773,0.5205402116530984,0.2991755653118244,Dropout
0.39013716490534844,0.5848987028319976,0.02496413226265398,Enrolled
0.05578077304716717,0.9221914227199614,0.022027804232871494,Graduate
0.4047060081932847,0.5421362268796203,0.05315776492709509,Dropout
0.08490843625701507,0.8947963908715274,0.0202951728714576,Graduate
0.5968760016676076,0.3139838432022044,0.08914015513018805,Dropout
0.02693609683869543,0.9295293747155808,0.04353452844572369,Graduate
0.8278467801480854,0.0385285693686655,0.1336246504832491,Enrolled
0.17559631787149405,0.7891538129008635,0.035249869227642325,Dropout
0.005060828857538081,0.0028786547915752377,0.9920605163508867,Dropout
0.022107434238468927,0.9581229131714102,0.019769652590120864,Graduate
0.0030839604992391025,0.0007527865784669467,0.9961632529222939,Dropout
0.5584680881988355,0.05503135704465358,0.38650055475651085,Enrolled
0.004858315367112911,0.0016289995553035604,0.9935126850775836,Dropout
0.48714251939778175,0.01195264270023762,0.5009048379019806,Enrolled
0.011631342829956329,0.0013278373712561934,0.9870408197987875,Dropout
0.07824471507471532,0.9007016225678233,0.021053662357461353,Graduate
0.012565844283885824,0.0011674869019537317,0.9862666688141605,Dropout
0.02589794341113499,0.9444463276587957,0.02965572893006943,Graduate
0.0333756574877003,0.9488491210292217,0.01777522148307804,Graduate
0.07855656828820658,0.005207287378185859,0.9162361443336074,Dropout
0.12779106892366635,0.8558896584786789,0.016319272597654876,Graduate
0.03710870088815836,0.9451407152031228,0.01775058390871891,Graduate
0.13889381236315923,0.8355991572640055,0.025507030372835377,Graduate
0.009097009136712818,0.9860759723802339,0.0048270184830534755,Graduate
0.534607964851319,0.38272068242513124,0.08267135272354975,Graduate
0.0279859992147132,0.9672524179494247,0.004761582835862176,Graduate
0.10640731961162435,0.8452496663970249,0.0483430139913509,Graduate
0.7995558860725805,0.1743185878340864,0.026125526093332983,Graduate
0.008988850861224161,0.9470262894024137,0.04398485973636215,Graduate
0.3949111959801305,0.5014092157968458,0.10367958822302362,Enrolled
0.03273378988143405,0.9592549087263418,0.008011301392224189,Graduate
0.5834092774444548,0.20980293822413895,0.2067877843314063,Enrolled
0.005836224399177551,0.004285517909214875,0.9898782576916075,Dropout
0.2093054326257167,0.7672709016433348,0.02342366573094869,Graduate
0.30346869413951444,0.6872745912682441,0.00925671459224141,Enrolled
0.007615790434348236,0.9868625882135105,0.005521621352141321,Graduate
0.06594367105913573,0.9125572632174117,0.021499065723452514,Graduate
0.7191926583051529,0.04759101305311521,0.23321632864173195,Dropout
0.011285744119045545,0.9823629743444641,0.006351281536490394,Graduate
0.02764972224597168,0.9413731799592829,0.030977097794745345,Graduate
0.020441998402171566,0.9669691235033476,0.012588878094480789,Graduate
0.27674211668782356,0.062166586820275274,0.6610912964919012,Dropout
0.02873754204549531,0.004416701459393864,0.9668457564951107,Dropout
0.009239258528225377,0.0014187443228413981,0.9893419971489332,Dropout
0.0024222310709745695,0.0004311143448425582,0.9971466545841828,Dropout
0.01565862877841944,0.002744622916473686,0.9815967483051069,Dropout
0.011064501042460359,0.9688155878378131,0.0201199111197265,Graduate
0.20283801349791217,0.006458394494164572,0.7907035920079232,Dropout
0.010409400342595842,0.9789534654051613,0.010637134252242837,Graduate
0.0026816129225203044,0.0005991227239084447,0.9967192643535713,Dropout
0.016373956207277728,0.00810291472596718,0.975523129066755,Dropout
0.10025218892278648,0.8518532034567907,0.04789460762042286,Graduate
0.4230140840125961,0.3530217847717373,0.22396413121566663,Enrolled
0.008606049660556652,0.0009522379263027529,0.9904417124131405,Dropout
0.017314824986040728,0.9549643135355326,0.027720861478426676,Graduate
0.23034118910332976,0.721579458566558,0.04807935233011205,Enrolled
0.3726180452848146,0.5933941310202397,0.03398782369494567,Graduate
0.451651497482956,0.5059238106237515,0.04242469189329247,Graduate
0.0040532456755442235,0.989956315532809,0.005990438791646679,Graduate
0.02342210146793258,0.9698332538029475,0.006744644729119881,Graduate
0.03534245065127387,0.9488914785844333,0.015766070764292726,Graduate
0.0032781215390942425,0.0006581194000740225,0.9960637590608317,Dropout
0.029556013220160177,0.9563656297527403,0.014078357027099609,Graduate
0.003160982830975274,0.00041818498849062913,0.9964208321805341,Dropout
0.022520544266212285,0.955757178177929,0.021722277555858704,Graduate
0.8239587705538514,0.013241515703728852,0.16279971374241994,Enrolled
0.39096079067551776,0.34140218012642287,0.2676370291980593,Enrolled
0.09100199966808867,0.08939699926664901,0.8196010010652625,Dropout
0.19723474160109944,0.0076131658139648286,0.7951520925849357,Dropout
0.09264723320958705,0.8690409580224642,0.03831180876794885,Enrolled
0.05215524147646675,0.9382385284012222,0.009606230122310988,Graduate
0.044137444139538816,0.001677624757164706,0.9541849311032965,Dropout
0.07317503200156075,0.007516274753753036,0.9193086932446862,Enrolled
0.6379054008006493,0.33016054032765413,0.03193405887169663,Graduate
0.04048725444670823,0.9486626481442371,0.010850097409054637,Graduate
0.10125869677673142,0.8861089736551329,0.01263232956813576,Graduate
0.02767371098275641,0.011662772044334758,0.9606635169729089,Dropout
0.04383302851796638,0.008063959152733408,0.9481030123293002,Dropout
0.018316934351049318,0.009326061919978498,0.972357003728972,Dropout
0.6722676216622809,0.25661431863024764,0.07111805970747148,Enrolled
0.015049072038443871,0.9726493566039592,0.012301571357596911,Graduate
0.041014178977895895,0.9374746726266275,0.021511148395476475,Graduate
0.005560505737213888,0.9847905946755321,0.00964889958725395,Graduate
0.7567053273126112,0.007333471757511367,0.23596120092987746,Enrolled
0.06341826819687968,0.9031733753034227,0.03340835649969769,Graduate
0.006618676157491954,0.9896174686849413,0.003763855157566618,Graduate
0.12771405418911858,0.8174419979048362,0.05484394790604525,Graduate
0.01884537794801502,0.006088815930231252,0.9750658061217538,Dropout
0.01516574988505378,0.9780802961785704,0.0067539539363757955,Graduate
0.040128218164993575,0.927709824003343,0.032161957831663306,Graduate
0.40906473303891855,0.5322698630737714,0.05866540388731008,Graduate
0.11168320037371396,0.8593440160074065,0.02897278361887941,Graduate
0.18006247224395375,0.795327788756203,0.024609738999843176,Graduate
0.0031387003764928767,0.0005572175875170005,0.9963040820359901,Dropout
0.031995856911709426,0.9481399861238039,0.019864156964486478,Enrolled
0.05595075374946489,0.8935121540972106,0.050537092153324414,Graduate
0.19568375798902907,0.7869001547035201,0.017416087307450707,Graduate
0.009868704145893283,0.9737801607576398,0.016351135096466782,Graduate
0.7029477686599868,0.0884415324803146,0.20861069885969868,Dropout
0.7377595886800321,0.015379171183703182,0.24686124013626473,Dropout
0.44515655302818663,0.5307201987129087,0.024123248258904783,Graduate
0.0062737401698518,0.9884060273420645,0.005320232488083678,Graduate
0.04221993010435515,0.9488682579512346,0.008911811944410203,Graduate
0.014384386794289107,0.9468201700106833,0.0387954431950275,Graduate
0.5211879295560223,0.031677236084781214,0.44713483435919643,Enrolled
0.03511830322753409,0.9429619307023881,0.021919766070077666,Graduate
0.21595670220585556,0.2584155670802492,0.5256277307138952,Graduate
0.006092304347805743,0.9845512409128713,0.009356454739322926,Graduate
0.2210678758071102,0.7286914091550204,0.05024071503786937,Graduate
0.028681136981272504,0.8807602671987188,0.09055859582000862,Graduate
0.6122902632118575,0.19715557487977026,0.19055416190837213,Enrolled
0.8197806248685114,0.15096234458676527,0.02925703054472315,Dropout
0.3906784147435726,0.5601098047797421,0.049211780476685195,Enrolled
0.8183151707909245,0.043982878426262466,0.13770195078281305,Enrolled
0.09402164909574676,0.030154549967660964,0.8758238009365923,Dropout
0.7188731548848919,0.17785160409237205,0.103275241022736,Enrolled
0.5267660402732026,0.12696876616214658,0.34626519356465074,Graduate
0.10901621162238102,0.8101628545588584,0.08082093381876064,Enrolled
0.11534690282017804,0.5636823093196294,0.3209707878601927,Dropout
0.7861622736611443,0.04247573639167044,0.17136198994718524,Enrolled
0.04369078458063045,0.9489390302833458,0.007370185136023668,Graduate
0.009287055124455374,0.0015902410485643184,0.9891227038269803,Dropout
0.01542633980739239,0.9266165785845087,0.05795708160809884,Graduate
0.8718171831773652,0.07003753859049106,0.05814527823214361,Enrolled
0.022319233575008365,0.003490763140434104,0.9741900032845576,Dropout
0.01147710067542395,0.00592953006318128,0.9825933692613947,Dropout
0.031412969675340734,0.9605743065409125,0.008012723783746926,Graduate
0.02921879782825946,0.0402020832582398,0.9305791189135008,Dropout
0.027676145275516758,0.004527001732519416,0.9677968529919637,Dropout
0.4775243243568901,0.008475395914613045,0.5140002797284969,Dropout
0.05059264274888652,0.0041867049632790445,0.9452206522878344,Dropout
0.714471793954193,0.15205666842672552,0.13347153761908148,Enrolled
0.10675154627953047,0.8530352372821121,0.040213216438357464,Graduate
0.40346798118393096,0.46939116434476885,0.1271408544713002,Graduate
0.48433101978805504,0.36119413278605333,0.15447484742589174,Enrolled
0.01955356230109889,0.857922517607734,0.12252392009116726,Graduate
0.5365255906222167,0.056900000855596995,0.40657440852218635,Dropout
0.009380253482298357,0.0009614138810063627,0.9896583326366953,Dropout
0.018180458864492616,0.9748379658624877,0.00698157527301976,Graduate
0.6207360607655423,0.00753094234539024,0.3717329968890675,Enrolled
0.03219099639059042,0.003087966339730808,0.9647210372696786,Dropout
0.10576891592884885,0.8525437164680695,0.04168736760308151,Graduate
0.7604906105258252,0.02824542733351545,0.2112639621406594,Dropout
0.10515000812827018,0.8394828991897493,0.05536709268198065,Graduate
0.013717932688235583,0.9777931172377726,0.008488950073991601,Graduate
0.010385263288809843,0.0028930604316012845,0.9867216762795888,Dropout
0.12261604769988504,0.8182220133019711,0.059161938998143905,Graduate
0.31902473800302084,0.6210032524716752,0.05997200952530401,Graduate
0.006459144590981437,0.0015800531057343545,0.9919608023032841,Dropout
0.45067921295874835,0.431949046306854,0.11737174073439756,Graduate
0.8722956759077488,0.04896113761862062,0.07874318647363059,Enrolled
0.14870087914667424,0.02875121972943801,0.8225479011238878,Dropout
0.14586380065714946,0.8418782510624163,0.012257948280434241,Enrolled
0.7444102697473391,0.004222219322388508,0.25136751093027243,Enrolled
0.01113172850028931,0.0006734058107354745,0.9881948656889752,Dropout
0.008073965582379303,0.004100802556810138,0.9878252318608105,Dropout
0.14398577748816827,0.040888560667532464,0.8151256618442994,Enrolled
0.072346710177616,0.8803611595065505,0.047292130315833375,Graduate
0.5827423653057445,0.26774332969039516,0.14951430500386034,Dropout
0.017867965050622884,0.003983913045452257,0.9781481219039249,Enrolled
0.07211469991012213,0.8952258417696346,0.03265945832024333,Graduate
0.6405211601637829,0.15055092718656107,0.20892791264965593,Enrolled
0.3952368813413435,0.08591223790818715,0.5188508807504694,Enrolled
0.171707441563637,0.0026632753873250463,0.825629283049038,Dropout
0.0699524878176489,0.9172291219689612,0.012818390213389963,Graduate
0.011264215734998487,0.007950681436004785,0.9807851028289968,Dropout
0.02724378646089718,0.9644876894349403,0.008268524104162579,Graduate
0.8067701239856039,0.027666460328548876,0.1655634156858473,Dropout
0.10963507548788995,0.8210006707831521,0.06936425372895795,Graduate
0.045023203708011085,0.03705622555631386,0.9179205707356751,Dropout
0.01569820095232963,0.9705824010703558,0.013719397977314559,Graduate
0.007469698328684784,0.0027848923958737545,0.9897454092754415,Dropout
0.20291025721638578,0.6321105860930797,0.16497915669053453,Dropout
0.21931788939113547,0.7607301940519617,0.019951916556902864,Enrolled
0.10252599756560139,0.7630655983482585,0.13440840408614016,Enrolled
0.02959538982960405,0.9469708057727805,0.023433804397615474,Graduate
0.2398769954475795,0.3222074746398923,0.4379155299125283,Dropout
0.6001957332427074,0.3519196592310214,0.047884607526271196,Enrolled
0.0388674695573953,0.005826730602807597,0.9553057998397971,Dropout
0.01076697703204965,0.0010464607167320888,0.9881865622512184,Dropout
0.0040149533238098755,0.9766129045951144,0.01937214208107567,Graduate
0.006593882122285317,0.988232418429421,0.0051736994482936465,Graduate
0.020238377699193386,0.9621094671856496,0.01765215511515718,Graduate
0.03147570445553646,0.9496537383738171,0.018870557170646455,Graduate
0.300289129435459,0.6574704146417457,0.04224045592279523,Graduate
0.2509523005750199,0.007693168194772188,0.7413545312302079,Enrolled
0.019097031078956758,0.9697336768215689,0.011169292099474521,Graduate
0.5774034172591218,0.06659215021832882,0.3560044325225494,Dropout
0.01222520258019527,0.9706573330974293,0.017117464322375292,Graduate
0.0394926666790251,0.9510830647376417,0.009424268583333307,Graduate
0.0447792258585688,0.9371545408745952,0.018066233266836068,Graduate
0.0645838364080326,0.014021331838519875,0.9213948317534475,Dropout
0.5385485544062143,0.005136158138550721,0.456315287455235,Dropout
0.08033390060790942,0.822668146702443,0.0969979526896475,Graduate
0.23891219135734948,0.7356564218210484,0.0254313868216021,Graduate
0.12430112831689903,0.10838548926293097,0.76731338242017,Dropout
0.11198543912957845,0.8755253901383953,0.012489170732026334,Graduate
0.41094726007863835,0.4159184402844133,0.17313429963694832,Dropout
0.05384034359994533,0.11569254744184293,0.8304671089582116,Dropout
0.01587725997067354,0.9778461258649065,0.006276614164420124,Graduate
0.07491935562758302,0.9054491110848237,0.019631533287593286,Graduate
0.9012473377188912,0.011686988916600662,0.0870656733645082,Enrolled
0.05241292633061498,0.9279606277223329,0.019626445947052203,Graduate
0.036898306037730325,0.09699874532724354,0.8661029486350262,Graduate
0.38233563345549704,0.45081741583875684,0.16684695070574604,Enrolled
0.010177635451375502,0.9836528310345468,0.006169533514077568,Graduate
0.04943729088445504,0.0018480316637296793,0.9487146774518151,Dropout
0.06404592546388525,0.8170256730301505,0.11892840150596437,Graduate
0.8523987478766201,0.07250296116677798,0.07509829095660199,Enrolled
0.010977106146422626,0.9819251211915758,0.007097772662001429,Graduate
0.002665060686494401,0.0005639778131391653,0.9967709615003665,Dropout
0.007737229996815631,0.0025275108693514317,0.989735259133833,Dropout
0.025236792174516784,0.9496130417859628,0.025150166039520434,Graduate
0.0026070972253787513,0.001047658822455118,0.9963452439521661,Dropout
0.006259800007485863,0.9889364733562166,0.004803726636297697,Graduate
0.0038601919700336743,0.989983739173947,0.0061560688560192995,Graduate
0.03668252433450026,0.5255056020516481,0.4378118736138516,Graduate
0.03168553755051589,0.9176365452409032,0.05067791720858088,Graduate
0.007154837132085566,0.0030101891023027226,0.9898349737656116,Dropout
0.8388171777831067,0.09418481031408998,0.06699801190280338,Enrolled
0.4955112801864758,0.2583078950299106,0.24618082478361383,Dropout
0.02047067944514394,0.004931188514129884,0.9745981320407263,Dropout
0.3184168104085601,0.45709349718069603,0.2244896924107439,Graduate
0.8849798325589887,0.041102607226146656,0.07391756021486473,Enrolled
0.025818321624898024,0.9572764216882952,0.016905256686806786,Graduate
0.11316421745834818,0.8582699973447435,0.02856578519690826,Enrolled
0.29489167998727744,0.6445353529073398,0.06057296710538274,Enrolled
0.6597141499528787,0.14302902904492845,0.19725682100219294,Enrolled
0.037301977839427625,0.0005431139570233275,0.9621549082035491,Dropout
0.030718017436964493,0.9273784806556474,0.04190350190738792,Graduate
0.03009033476945179,0.8264973550743375,0.14341231015621073,Graduate
0.22882785951259335,0.6567540436458987,0.1144180968415079,Graduate
0.008350956966663662,0.0011148662729218346,0.9905341767604146,Dropout
0.009546876587916605,0.9777529441228292,0.012700179289254009,Graduate
0.01129622488203462,0.0024860616012265216,0.9862177135167388,Dropout
0.7467967939841231,0.08129285845849309,0.17191034755738385,Enrolled
0.6717334985202967,0.1769870257652142,0.15127947571448902,Graduate
0.03599971465795619,0.9497590193558636,0.014241265986180134,Graduate
0.5403885847439291,0.2955628721128181,0.16404854314325276,Enrolled
0.0074018846761647935,0.0018222486737409281,0.9907758666500942,Dropout
0.9195789045430296,0.016157163999735578,0.06426393145723489,Enrolled
0.47074114114324217,0.5016878504934855,0.027571008363272198,Graduate
0.604088652318283,0.32104930005672644,0.0748620476249905,Graduate
0.015313668764829038,0.971764538865493,0.012921792369678135,Graduate
0.02678296135102329,0.9375946419911678,0.03562239665780891,Graduate
0.012931536154082473,0.005697873964418394,0.9813705898814992,Dropout
0.14940807262972483,0.8281825887884868,0.022409338581788295,Graduate
0.0029514291154836758,0.0015246717120396122,0.9955238991724767,Dropout
0.1365470223341276,0.024831463235127894,0.8386215144307446,Dropout
0.6870996557187458,0.24700102534375562,0.0658993189374986,Enrolled
0.0272457063765826,0.9580694018495503,0.014684891773867104,Graduate
0.013378563312978348,0.974352232221099,0.01226920446592276,Graduate
0.19998750851433023,0.5814782345356527,0.21853425695001702,Graduate
0.021130728725631515,0.9399735406818152,0.03889573059255332,Graduate
0.8170802812913848,0.1228880238951406,0.06003169481347459,Enrolled
0.1022323282575839,0.003981197224524722,0.8937864745178915,Dropout
0.00558617804434071,0.002123197925473805,0.9922906240301854,Dropout
0.19499290510536962,0.7680559024914778,0.03695119240315272,Graduate
0.01838377058506199,0.9622584947280238,0.01935773468691435,Graduate
0.6159372076869684,0.16140166582672252,0.22266112648630915,Enrolled
0.3671497407233131,0.01723377902170507,0.6156164802549818,Enrolled
0.005891178370776784,0.9873774449433884,0.006731376685834729,Graduate
0.0006421348107223811,0.00046642628253170754,0.998891438906746,Dropout
0.03708734607793383,0.9510715822839546,0.011841071638111527,Graduate
0.8868557841420297,0.044327125658187215,0.0688170901997831,Enrolled
0.18264166400487694,0.31359672763974555,0.5037616083553775,Dropout
0.08178756305558148,0.007332904343785918,0.9108795326006327,Enrolled
0.028292537828515388,0.003970263803890248,0.9677371983675944,Enrolled
0.014521561091091852,0.0014425040914323093,0.9840359348174759,Dropout
0.001218755546396059,0.00040862951642983724,0.998372614937174,Dropout
0.04695355246812346,0.009924196253107802,0.9431222512787687,Dropout
0.013455649701639823,0.0037461630448700025,0.9827981872534903,Dropout
0.007454503829711744,0.005961767909003417,0.9865837282612849,Dropout
0.014658474885733769,0.027270612005820285,0.9580709131084459,Dropout
0.002910852471492323,0.9924900442692761,0.004599103259231571,Graduate
0.03555396574687206,0.956695832892283,0.0077502013608449095,Graduate
0.011689401161433218,0.0036654148307050938,0.9846451840078617,Dropout
0.018895721615220733,0.9625857062261862,0.01851857215859306,Graduate
0.2686603668471375,0.5666685715635186,0.16467106158934386,Graduate
0.004912257569449935,0.989856650447714,0.005231091982836129,Graduate
0.05341699481323916,0.0027449908548810875,0.9438380143318796,Dropout
0.3224607405262108,0.38967207302493634,0.28786718644885284,Graduate
0.016031874681008276,0.9696020913282141,0.014366033990777514,Graduate
0.10772073919528573,0.854618228807208,0.037661031997506283,Graduate
0.04381917426250762,0.9291276602959077,0.02705316544158453,Graduate
0.005850980696116824,0.9890677890344663,0.005081230269416802,Graduate
0.05111134498202818,0.935922923074631,0.012965731943340789,Graduate
0.4169004547019552,0.007894428335055203,0.5752051169629895,Dropout
0.0318522794428414,0.9611823012553209,0.006965419301837769,Graduate
0.3321463577979964,0.6249468676423326,0.04290677455967101,Graduate
0.7846812420537675,0.11971828954381537,0.09560046840241711,Graduate
0.46129897157536365,0.31938633738682015,0.21931469103781623,Enrolled
0.04938248225852298,0.9304521946894574,0.020165323052019738,Graduate
0.7520339977003344,0.06741367149893819,0.1805523308007274,Enrolled
0.7840883213712858,0.14733899385404434,0.06857268477466985,Enrolled
0.026940897292574935,0.9675524793881382,0.00550662331928699,Graduate
0.5144156129417363,0.2879590084903897,0.197625378567874,Enrolled
0.7580039098486541,0.16290465958119585,0.07909143057015007,Dropout
0.009623219436774133,0.9861008951059974,0.004275885457228377,Graduate
0.07203488438164359,0.906203019766648,0.02176209585170855,Dropout
0.034843771358515255,0.9500532448184218,0.015102983823062957,Graduate
0.033266604523040984,0.9341700909976293,0.03256330447932967,Graduate
0.43847915348916616,0.3158325229459401,0.2456883235648937,Graduate
0.026104512331146048,0.9357314287052774,0.03816405896357656,Graduate
0.7519093341915082,0.01907158177070849,0.22901908403778332,Dropout
0.9017010723901906,0.04580932773901721,0.05248959987079214,Graduate
0.08946773386609005,0.8993497503918865,0.011182515742023483,Graduate
0.38296579300802136,0.003393887040648333,0.6136403199513303,Dropout
0.5002316013775597,0.3397585520694936,0.1600098465529467,Enrolled
0.02619160367641838,0.9658969908614944,0.007911405462087235,Graduate
0.12476298655894608,0.8571959818025845,0.01804103163846947,Graduate
0.03802049920351362,0.0017304445432557377,0.9602490562532306,Dropout
0.01658592805217457,0.008123158604954056,0.9752909133428714,Dropout
0.15831096551160442,0.7894315045132647,0.05225752997513098,Graduate
0.004043107483128667,0.0016176115719911041,0.9943392809448801,Dropout
