pred_Enrolled,pred_Graduate,pred_Dropout,true
0.06284668462359465,0.006342251362967105,0.9308110640134383,Dropout
0.04521564162814937,0.9183388007629231,0.03644555760892758,Dropout
0.031545398634203074,0.9272788838399031,0.041175717525893926,Graduate
0.05815532489461279,0.0063688937581755515,0.9354757813472115,Dropout
0.013519986071696336,0.9794343896955586,0.007045624232745103,Graduate
0.17855614147668036,0.38939161056375415,0.4320522479595654,Enrolled
0.12882921713523532,0.8476269764190113,0.02354380644575338,Enrolled
0.030996257932229584,0.007126718546930116,0.9618770235208404,Dropout
0.31745604967625046,0.5762907860337616,0.10625316428998788,Graduate
0.00355751961710502,0.9917537716585433,0.0046887087243517095,Graduate
0.24048099247375415,0.008047368415166671,0.7514716391110792,Dropout
0.015533197893953635,0.9773293037243334,0.007137498381712991,Graduate
0.0006676149450149625,0.00024436470204822783,0.9990880203529369,Dropout
0.058997782512510435,0.9241751724058868,0.01682704508160301,Enrolled
0.02021437555073277,0.9745193617417469,0.005266262707520285,Graduate
0.532314792371805,0.4184463467566741,0.049238860871520976,Graduate
0.19979421435955244,0.7827574103637522,0.017448375276695283,Enrolled
0.0584690428957934,0.8776672658668956,0.06386369123731106,Graduate
0.30441507438528526,0.6505196654864048,0.04506526012831009,Graduate
0.02642862564436253,0.9344309013695703,0.039140472986067244,Graduate
0.2514223516691377,0.683480856366031,0.06509679196483141,Graduate
0.012951461467580394,0.9696540705454185,0.01739446798700118,Graduate
0.008400531463865159,0.0015476301111539096,0.9900518384249809,Dropout
0.19164319423480483,0.7075619120203579,0.10079489374483717,Enrolled
0.001963655290692572,0.001057621254540266,0.9969787234547672,Dropout
0.006345866105015697,0.9863991517117874,0.007254982183196838,Graduate
0.010185364904794261,0.0011653298643374591,0.9886493052308684,Dropout
0.03708764591363608,0.11503529312479414,0.8478770609615697,Dropout
0.022905460731572676,0.9518923536189732,0.02520218564945407,Graduate
0.09027826076642691,0.8954055266251717,0.014316212608401463,Graduate
0.037234772112009436,0.9507584290951141,0.012006798792876583,Graduate
0.04233567314596447,0.006829250391181096,0.9508350764628545,Dropout
0.5100105580767733,0.003579109044834834,0.4864103328783918,Dropout
0.22163981847368036,0.7114682492058155,0.06689193232050411,Graduate
0.0035512979516733505,0.9939524780459036,0.0024962240024231667,Graduate
0.049462405373443735,0.8807067641347451,0.06983083049181105,Graduate
0.05413017279349277,0.002464069877424117,0.9434057573290832,Dropout
0.02385803880451307,0.9603309048112149,0.015811056384272187,Graduate
0.0213876981230307,0.9657544853119068,0.012857816565062671,Graduate
0.7782338390902217,0.07921821361362247,0.1425479472961559,Enrolled
0.047254854172690056,0.9383743353257831,0.014370810501526925,Graduate
0.2537076031372859,0.00834313398888716,0.7379492628738269,Dropout
0.4860630174871082,0.21556775440321804,0.29836922810967387,Graduate
0.0060596426996863085,0.9909933572831339,0.0029470000171799124,Graduate
0.13151076002880938,0.8258554125377002,0.04263382743349031,Graduate
0.006372185726437843,0.0007500465893145558,0.9928777676842476,Dropout
0.3599753713637825,0.5265644396817247,0.11346018895449282,Graduate
0.02166228408193565,0.9578669565939061,0.020470759324158233,Graduate
0.470412866946222,0.028011122227203096,0.5015760108265749,Graduate
0.00786858611054682,0.9770538245214626,0.015077589367990415,Graduate
0.018252744091763164,0.9620596061817512,0.019687649726485592,Graduate
0.6649189338308154,0.21806639205348027,0.1170146741157044,Enrolled
0.11673927003003358,0.8623508123831787,0.02090991758678784,Enrolled
0.019883832603155176,0.9523994164324797,0.027716750964365024,Enrolled
0.07850745324432452,0.8699754501275704,0.0515170966281051,Graduate
0.22385605270464007,0.6986873886945142,0.07745655860084581,Graduate
0.007173699172389447,0.003296085147882623,0.989530215679728,Dropout
0.0017457279687060016,0.0022524588493339293,0.99600181318196,Dropout
0.005672980354486279,0.9916833030031773,0.0026437166423364813,Graduate
0.018920633027851713,0.9729833142480502,0.008096052724098307,Graduate
0.08825508349219838,0.895834805891452,0.01591011061634974,Graduate
0.20918811442711824,0.721919155226962,0.0688927303459197,Graduate
0.03016522615037922,0.8924886418660495,0.07734613198357122,Graduate
0.005572444071713936,0.0006869056636202763,0.9937406502646658,Dropout
0.7387370525358875,0.14198619592939565,0.11927675153471691,Graduate
0.2611270810179335,0.6330374616451525,0.10583545733691398,Enrolled
0.008511870042253216,0.001977647712112778,0.989510482245634,Dropout
0.29874009494794074,0.28214733266163466,0.4191125723904246,Dropout
0.0020469215041027883,0.0004666090826539227,0.9974864694132433,Dropout
0.07045328060674928,0.004428138525122904,0.9251185808681279,Dropout
0.005646444379660503,0.9853544574654973,0.00899909815484207,Graduate
0.4844580538540908,0.010192979853645779,0.5053489662922634,Dropout
0.012314149414217126,0.9824360201960103,0.005249830389772614,Graduate
0.025325467050825612,0.9653954943666556,0.00927903858251871,Graduate
0.050892034138820305,0.05059823020159979,0.8985097356595799,Dropout
0.005737846539702964,0.0009475949106134097,0.9933145585496838,Dropout
0.00802348363554579,0.003549606491357744,0.9884269098730966,Dropout
0.5514308031615887,0.36994971009307287,0.07861948674533846,Enrolled
0.2553917283438585,0.6223969698815476,0.12221130177459391,Dropout
0.5274578978149222,0.42122456538090464,0.05131753680417317,Dropout
0.16376588083966467,0.7301038478872887,0.10613027127304671,Graduate
0.050756433158964234,0.9381213025910331,0.011122264250002654,Graduate
0.057488254534750635,0.009986594586082602,0.9325251508791668,Dropout
0.011756602394014767,0.9812785089167044,0.006964888689280927,Graduate
0.38829919180803474,0.40037122254320495,0.21132958564876042,Enrolled
0.007936904579754779,0.001402303282515807,0.9906607921377293,Dropout
0.006454298967964739,0.9808562944069485,0.012689406625086792,Graduate
0.04661313021642025,0.8742943625365474,0.0790925072470324,Graduate
0.004331625975080914,0.0006569757638600508,0.995011398261059,Dropout
0.014250762954761598,0.0006431795230612046,0.9851060575221772,Dropout
0.8472762651340217,0.00910322131539046,0.14362051355058789,Enrolled
0.8155004849094013,0.011503057493732689,0.17299645759686594,Dropout
0.09831779002113,0.8237490941789852,0.07793311579988467,Graduate
0.008494719208196404,0.006668866078438328,0.9848364147133651,Dropout
0.02174731242659439,0.9045828367629577,0.07366985081044787,Graduate
0.0014030034091902796,0.0008049000489213995,0.9977920965418883,Dropout
0.006988120259789455,0.0008638897700025147,0.992147989970208,Dropout
0.008994354302093301,0.9813089524003826,0.009696693297524065,Graduate
0.07442309646429918,0.016703371056662936,0.9088735324790379,Dropout
0.11021596216476612,0.8341506994792639,0.05563333835597021,Graduate
0.045116733544539066,0.9486638508277134,0.006219415627747518,Graduate
0.08451389594402577,0.877421407797683,0.03806469625829121,Graduate
0.018034636790600495,0.9736793329949243,0.008286030214475142,Graduate
0.20987766140768283,0.717048453855178,0.07307388473713916,Graduate
0.010287033156416152,0.9809340594871174,0.008778907356466427,Enrolled
0.021629324829550642,0.9702008658497442,0.008169809320705095,Graduate
0.019752143743007513,0.9695519741066491,0.010695882150343554,Graduate
0.018644979384664827,0.9730440005961398,0.008311020019195425,Graduate
0.06184127116899554,0.0868637836474952,0.8512949451835092,Dropout
0.09975042130335525,0.8796040511573711,0.020645527539273515,Graduate
0.021663722521786798,0.9665785366023856,0.011757740875827628,Graduate
0.0028211444348079386,0.0017940261048267226,0.9953848294603653,Dropout
0.13110277365893735,0.015277677301321468,0.8536195490397412,Dropout
0.301990273173985,0.6853971231936596,0.012612603632355347,Graduate
0.9302027331683813,0.00841839599099635,0.06137887084062233,Enrolled
0.12186709238301666,0.7827847388829214,0.09534816873406178,Graduate
0.1264118592572718,0.8561679293540142,0.01742021138871403,Graduate
0.07232811402766486,0.9171594650623957,0.010512420909939582,Graduate
0.26046611375146866,0.023010161774752905,0.7165237244737784,Dropout
0.12377498983559224,0.008097065317742059,0.8681279448466658,Dropout
0.49063984373737496,0.05286024915821337,0.45649990710441174,Dropout
0.4890968214919385,0.027038654201711757,0.4838645243063497,Dropout
0.14635259106126877,0.00839199000807549,0.8452554189306558,Dropout
0.47698401556334524,0.007890803371670503,0.5151251810649843,Enrolled
0.07363330286094158,0.33346718494247807,0.5928995121965803,Dropout
0.5974972729808131,0.3545385492883455,0.04796417773084137,Graduate
0.6731852438820698,0.09902638267629714,0.22778837344163308,Dropout
0.031579202698548706,0.9619952947395253,0.006425502561926055,Graduate
0.3565718393576832,0.5738927975864347,0.06953536305588197,Dropout
0.06032839987260835,0.9217577060649307,0.017913894062460935,Graduate
0.5794136063671816,0.16515379986036893,0.25543259377244953,Enrolled
0.006690358850731478,0.0024999145633594197,0.9908097265859092,Dropout
0.07984079257281534,0.8628821501349815,0.057277057292203275,Graduate
0.03243702690242123,0.950577413152454,0.016985559945124802,Graduate
0.0886833895231943,0.8883709122963058,0.022945698180499827,Graduate
0.014256988351394585,0.9817284725939485,0.004014539054656804,Graduate
0.02612960255126884,0.9527478401350267,0.021122557313704486,Graduate
0.0859920620586113,0.8660581550044039,0.04794978293698477,Graduate
0.0006120476260703469,0.0002571657869281724,0.9991307865870016,Dropout
0.6249061291542887,0.08345928117813894,0.2916345896675724,Enrolled
0.8266867716415077,0.07533520760151603,0.09797802075697624,Enrolled
0.023170388723748724,0.9432911614894327,0.033538449786818504,Graduate
0.04164957997269362,0.9247302547268247,0.03362016530048175,Graduate
0.07242483928150711,0.9051388709594207,0.022436289759072216,Graduate
0.3907512502711457,0.5121915772352225,0.09705717249363184,Enrolled
0.16329670357552745,0.7796762671640298,0.05702702926044265,Enrolled
0.031288531931211346,0.8855554467234318,0.08315602134535678,Graduate
0.039175711355505384,0.9269646602861927,0.0338596283583019,Graduate
0.8805793068499562,0.0434231446030476,0.07599754854699602,Enrolled
0.008601477354446059,0.9857703259297317,0.005628196715822259,Graduate
0.7915629098355771,0.07873608122901841,0.1297010089354045,Enrolled
0.025781848599911165,0.9684912430810935,0.005726908318995335,Graduate
0.0016519597370701995,0.00034067283151914334,0.9980073674314107,Dropout
0.07223031393814004,0.0028644604070758727,0.9249052256547842,Dropout
0.0047047479143103935,0.0006189624090677899,0.9946762896766219,Dropout
0.5882293147524816,0.08809819672132786,0.32367248852619046,Dropout
0.39194914904282174,0.0026229152374422455,0.605427935719736,Dropout
0.3194412415180888,0.6467213300854342,0.03383742839647706,Enrolled
0.6704922515780944,0.020354032387890623,0.3091537160340149,Enrolled
0.007120635267806857,0.9768523530877703,0.0160270116444227,Graduate
0.049288684924910724,0.011588628161928339,0.939122686913161,Dropout
0.015177897583102219,0.9685877148737485,0.016234387543149282,Graduate
0.12065532889590055,0.8393920663585372,0.03995260474556222,Graduate
0.01213936504261766,0.9737402891742687,0.01412034578311371,Graduate
0.005133223727973662,0.0008714872525083782,0.993995289019518,Dropout
0.3236989039697628,0.5287005280299701,0.14760056800026705,Enrolled
0.3396125551799648,0.5638224951865541,0.09656494963348089,Graduate
0.014061378492385767,0.9741194436993132,0.011819177808300895,Graduate
0.03600046541621492,0.002213358818468992,0.961786175765316,Dropout
0.3247481380619399,0.5517960529039538,0.12345580903410627,Graduate
0.07523714709670859,0.9113319726617869,0.013430880241504505,Graduate
0.1712702140036357,0.7957666635746716,0.03296312242169254,Graduate
0.009199500528200023,0.9844315358594525,0.00636896361234745,Graduate
0.007293441716209094,0.0004482269171795502,0.9922583313666113,Dropout
0.013477635787135355,0.9770088532155198,0.009513510997345015,Graduate
0.06135898659673584,0.8937840905973111,0.044856922805953096,Graduate
0.17921856535603897,0.012289084485964387,0.8084923501579967,Dropout
0.002864299791493317,0.00034154449095100933,0.9967941557175558,Dropout
0.7606864520564365,0.1433700996494047,0.0959434482941589,Enrolled
0.20737679066840461,0.7601768230948599,0.03244638623673555,Enrolled
0.49278579243938364,0.3823888508246545,0.12482535673596179,Graduate
0.0009773916812313174,0.0006037404680594372,0.9984188678507093,Dropout
0.05331240328567413,0.007601579557880582,0.9390860171564452,Enrolled
0.22747795301419402,0.7513077706539362,0.02121427633186994,Graduate
0.8278936645353098,0.020772594000828152,0.15133374146386197,Enrolled
0.2696422620407633,0.7000529309494935,0.03030480700974336,Enrolled
0.02114333097654899,0.9669009339135549,0.011955735109896249,Graduate
0.038974311063741864,0.9434649536116195,0.017560735324638387,Graduate
0.11746475325849381,0.8238376108704615,0.0586976358710447,Graduate
0.034447643957183,0.005017760408137149,0.9605345956346798,Dropout
0.0020218374278481834,0.000936719465188918,0.997041443106963,Dropout
0.010824470125226525,0.9858012492169305,0.0033742806578431106,Graduate
0.06033836029739201,0.8947179249464088,0.044943714756199,Graduate
0.002618180864407513,0.9939220553449857,0.0034597637906067934,Graduate
0.009403934875944738,0.0013143319176823307,0.989281733206373,Dropout
0.004162789206052918,0.9781451719096779,0.01769203888426908,Graduate
0.5396687481470163,0.39200507296631093,0.06832617888667275,Enrolled
0.0177121218294554,0.9600821666344415,0.02220571153610314,Graduate
0.011976665532477879,0.9585241086085965,0.029499225858925653,Graduate
0.03652878441321138,0.9409449188058359,0.022526296780952745,Graduate
0.14712291296172894,0.8002835113703247,0.05259357566794629,Graduate
0.9074048147843214,0.03978218017422382,0.05281300504145489,Enrolled
0.03940326399836858,0.013100513708844547,0.947496222292787,Dropout
0.005783865825764155,0.0011422787746213877,0.9930738553996145,Dropout
0.05660819879797513,0.9326715133658294,0.010720287836195443,Graduate
0.15171111824360553,0.8246078051660626,0.023681076590331987,Enrolled
0.010583281795526665,0.9821259505839248,0.007290767620548472,Graduate
0.8432478479424818,0.11042392867708303,0.04632822338043526,Enrolled
0.05163508624316441,0.0036752608379060506,0.9446896529189296,Dropout
0.0045501943065501,0.0005253432953882406,0.9949244623980618,Dropout
0.15788936846869184,0.8223963430602054,0.019714288471102855,Graduate
0.22983792768916902,0.7465574084437621,0.023604663867068925,Graduate
0.006827653518378783,0.004710805868185176,0.988461540613436,Dropout
0.0051309549974843565,0.0008065939471394554,0.9940624510553763,Dropout
0.013112624475289826,0.9500668474712012,0.036820528053508994,Graduate
0.20901286004230882,0.14981947402998835,0.6411676659277028,Dropout
0.5995560771268722,0.1735830199455988,0.22686090292752895,Enrolled
0.42322122212055435,0.16953013651313864,0.4072486413663072,Graduate
0.030390702195679326,0.9510151184859881,0.018594179318332623,Graduate
0.04049353943309773,0.9145168459526141,0.04498961461428822,Graduate
0.06975014510756163,0.9082744400834605,0.021975414808977977,Graduate
0.05246299379200811,0.19354754221334325,0.7539894639946486,Dropout
0.16547589457868667,0.7771329613034952,0.057391144117818135,Graduate
0.019282490496863692,0.9752536431143539,0.005463866388782434,Graduate
0.4352249006064072,0.48577213599580177,0.07900296339779095,Graduate
0.7866568476311567,0.11328011787189496,0.10006303449694827,Enrolled
0.14841006426223327,0.003962407526576023,0.8476275282111907,Dropout
0.018372651297217414,0.9682372296109888,0.013390119091793672,Graduate
0.06468873265272784,0.9187496682585636,0.016561599088708488,Graduate
0.03289000327218849,0.08790231073554781,0.8792076859922636,Dropout
0.04991639570918975,0.9075131039613198,0.04257050032949058,Graduate
0.09980873743937932,0.8353285037914026,0.0648627587692181,Graduate
0.3518251530044558,0.5985099057810329,0.04966494121451128,Graduate
0.07701501903514656,0.00812678681389295,0.9148581941509606,Dropout
0.6920325052402675,0.02376283978785083,0.28420465497188174,Enrolled
0.04228928182571095,0.9293416537962502,0.02836906437803895,Graduate
0.024495426181184426,0.0008819785459580475,0.9746225952728576,Dropout
0.29191926855630773,0.009329452064675189,0.698751279379017,Dropout
0.6367947979950587,0.04520984351739501,0.31799535848754634,Enrolled
0.5060808539307766,0.006876307322971042,0.4870428387462523,Dropout
0.10937851010882078,0.30463069865897124,0.585990791232208,Dropout
0.2996355760101362,0.685051439624992,0.015312984364871812,Graduate
0.008046909123443287,0.004041177741136874,0.9879119131354198,Dropout
0.009168147998996087,0.9845618521606493,0.0062699998403546,Graduate
0.008904973291214808,0.9857454081917127,0.00534961851707237,Graduate
0.02058634198956482,0.9693876447346108,0.010026013275824475,Graduate
0.2952325421791023,0.6601655602824776,0.044601897538420046,Enrolled
0.692801832198455,0.04334696438466734,0.2638512034168776,Dropout
0.02341567721586081,0.9520492737239069,0.024535049060232173,Graduate
0.0010256149818163823,0.00031226408864027083,0.9986621209295433,Dropout
0.022812880026908924,0.9587943071994568,0.0183928127736342,Graduate
0.022789320968671412,0.9631523850491267,0.014058293982201861,Graduate
0.01761341662796973,0.9689014954780397,0.013485087893990635,Graduate
0.05442544318313865,0.9230233485781031,0.022551208238758363,Graduate
0.007827995724308952,0.9875994519025657,0.004572552373125471,Graduate
0.0025875437526917495,0.000384591185285894,0.9970278650620223,Dropout
0.06036245506465608,0.9133979997269057,0.0262395452084381,Graduate
0.22779562875293502,0.7441450140114896,0.028059357235575285,Graduate
0.580365938977314,0.23287059875537247,0.1867634622673136,Enrolled
0.003763411307570208,0.9910892796006802,0.005147309091749635,Graduate
0.15203611738091125,0.7729867448726782,0.07497713774641065,Graduate
0.029541629630739974,0.9276308021388008,0.04282756823045933,Graduate
0.0034553073432788332,0.9919050491197631,0.004639643536958013,Graduate
0.06337626105531678,0.9174851867307555,0.019138552213927507,Graduate
0.015030375152844931,0.9536492719528865,0.03132035289426859,Graduate
0.003397185864378332,0.0007693808884713791,0.9958334332471502,Dropout
0.3619989044057716,0.5992044638384327,0.03879663175579572,Graduate
0.01920508055478367,0.9688118751607867,0.011983044284429568,Graduate
0.09391884445249644,0.8855299965331958,0.02055115901430787,Graduate
0.010783412796575595,0.9839926407951339,0.005223946408290597,Graduate
0.3932157220522672,0.5165580124517554,0.09022626549597747,Graduate
0.09186569927756771,0.8718745550352606,0.036259745687171614,Graduate
0.10761899481639516,0.877139142939503,0.01524186224410172,Graduate
0.0781189173392143,0.8781946808085015,0.043686401852284215,Graduate
0.04578529445445895,0.007288550808068268,0.9469261547374728,Dropout
0.6580982544610934,0.2688160038896057,0.07308574164930087,Enrolled
0.05992012845815085,0.9069949829073095,0.033084888634539636,Graduate
0.07320125351888257,0.004102578356967106,0.9226961681241502,Enrolled
0.4082010968315492,0.1463873184716789,0.44541158469677206,Dropout
0.2733476042509653,0.6262341749992925,0.10041822074974228,Dropout
0.0018722492729475453,0.001124747059791344,0.9970030036672611,Dropout
0.0026951859032677593,0.000908361324285844,0.9963964527724465,Dropout
0.03151357295048937,0.008009865715458975,0.9604765613340518,Dropout
0.04921513386701172,0.003518934589811825,0.9472659315431765,Dropout
0.6886698016593108,0.06297754177332726,0.24835265656736186,Graduate
0.10578222385518106,0.8217080189591529,0.072509757185666,Graduate
0.12090295940097416,0.848558786359413,0.030538254239612896,Graduate
0.038164902362466946,0.9371444428676137,0.024690654769919326,Graduate
0.13927529459934213,0.852399106091503,0.008325599309154857,Graduate
0.004462571269233129,0.9912221202354856,0.004315308495281216,Graduate
0.09713191574605083,0.6722179251732389,0.2306501590807103,Graduate
0.05496189820541667,0.36067304668420136,0.5843650551103818,Graduate
0.2867783010049021,0.645373295569952,0.06784840342514588,Graduate
0.09193982483571408,0.8385042814503327,0.06955589371395325,Graduate
0.03671489296118296,0.9534901172144044,0.009794989824412757,Graduate
0.042845884377992784,0.005152972308750542,0.9520011433132567,Enrolled
0.0006702330945141577,0.0003126313396505212,0.9990171355658354,Dropout
0.8863276450421523,0.015888972986645787,0.09778338197120182,Enrolled
0.06508734652296067,0.002801081105492985,0.9321115723715464,Dropout
0.08262485145755681,0.711868694907955,0.20550645363448813,Graduate
0.002997130474469634,0.0005293575541534804,0.996473511971377,Dropout
0.03849797346575104,0.9350770142276172,0.02642501230663177,Graduate
0.03387846448496491,0.9610462901156556,0.005075245399379498,Graduate
0.2015013585864625,0.7031408823912982,0.09535775902223917,Graduate
0.6448045935922885,0.0031008952108567394,0.35209451119685475,Enrolled
0.07247473373223767,0.004719728218518846,0.9228055380492435,Dropout
0.6422423492750672,0.21675878285577352,0.14099886786915933,Dropout
0.007639903121220952,0.003353381811263955,0.9890067150675151,Dropout
0.04458841855055123,0.00879830021770696,0.9466132812317418,Dropout
0.05436835358456558,0.9170468452072187,0.028584801208215684,Graduate
0.06593950232759212,0.16906180564363754,0.7649986920287704,Dropout
0.008049074484924304,0.9862844804136577,0.005666445101417897,Graduate
0.5628339744135102,0.2129941876241039,0.22417183796238582,Graduate
0.25870262029246816,0.5065068408799757,0.23479053882755613,Graduate
0.5546942662790662,0.33720486095931046,0.10810087276162339,Enrolled
0.07557507913337402,0.8893490968013563,0.03507582406526956,Graduate
0.6107499826315452,0.004441590776852608,0.38480842659160225,Enrolled
0.054804683996969146,0.9291936794203919,0.01600163658263898,Graduate
0.18770071817701928,0.7653686243339194,0.046930657489061334,Graduate
0.0702533698660951,0.9127665493100399,0.016980080823864974,Graduate
0.8360882718499386,0.02291531780609609,0.14099641034396515,Enrolled
0.09242340360382277,0.08728224069813839,0.8202943556980389,Dropout
0.8270077396187174,0.01469302043090922,0.15829923995037323,Enrolled
0.07822783052301271,0.005567284077217095,0.9162048853997703,Dropout
0.11577738252430765,0.8217497250402004,0.06247289243549185,Graduate
0.5294148853932016,0.40080144452490024,0.06978367008189817,Graduate
0.07204545632415667,0.8996394477538973,0.02831509592194617,Graduate
0.18475483635336087,0.7372790464169625,0.07796611722967663,Enrolled
0.0035845704769198266,0.011087742869199672,0.9853276866538805,Dropout
0.09903649440504841,0.0017748161205975428,0.8991886894743542,Dropout
0.05424842783604295,0.003919780377344865,0.9418317917866121,Dropout
0.061156699076348756,0.0028289887220564157,0.9360143122015948,Dropout
0.5921136708004324,0.35846913400808494,0.04941719519148259,Graduate
0.0790786111998523,0.8926540505606033,0.02826733823954442,Graduate
0.0040442539567583004,0.9857424609960531,0.01021328504718856,Graduate
0.13325335142174766,0.006728689839935013,0.8600179587383173,Enrolled
0.08412919886298917,0.8707969209458742,0.04507388019113644,Graduate
0.005319039534883885,0.991540014412669,0.0031409460524469803,Graduate
0.2728484046009346,0.6764934368864963,0.05065815851256905,Graduate
0.46701097682146225,0.5020080943881232,0.030980928790414523,Enrolled
0.3676137989912379,0.5915299545390339,0.04085624646972818,Enrolled
0.009577556247620803,0.9760069098589481,0.01441553389343107,Graduate
0.12479829046716662,0.8578190892156065,0.01738262031722693,Graduate
0.0053950339238541985,0.0007662194546306769,0.9938387466215152,Dropout
0.011874825059238083,0.003136368519319093,0.9849888064214428,Dropout
0.4659126402298656,0.5051751606507227,0.028912199119411685,Enrolled
0.6905490808450829,0.2183163711869617,0.0911345479679553,Enrolled
0.09586771656380512,0.8148094101915346,0.08932287324466028,Graduate
0.05650833162875257,0.9096571004080467,0.03383456796320062,Graduate
0.007241977586828379,0.9701567567305968,0.02260126568257494,Graduate
0.016114785222959657,0.9650479209253251,0.018837293851715307,Enrolled
0.21608903339210894,0.7686189707017381,0.01529199590615295,Graduate
0.0930875808566259,0.27365498755655493,0.6332574315868191,Dropout
0.0033263852012985025,0.0024323164786631975,0.9942412983200384,Dropout
0.00440361017687879,0.9873404741677363,0.008255915655384848,Graduate
0.0042136358596976155,0.0015900423832893489,0.9941963217570131,Dropout
0.025152050759043042,0.9683838334728173,0.0064641157681396945,Graduate
0.14434663095249337,0.8262849418346976,0.02936842721280906,Enrolled
0.009469516804511552,0.9821489146017656,0.00838156859372279,Graduate
0.003762255690907946,0.0008336698544220121,0.99540407445467,Dropout
0.6692554392873395,0.06812819512439004,0.26261636558827056,Dropout
0.07633059698679162,0.8616238374181813,0.06204556559502697,Graduate
0.007681132129565485,0.9716112407153975,0.020707627155037107,Graduate
0.021938636456341476,0.9298594710868663,0.04820189245679238,Graduate
0.01570450427139307,0.9591462794311202,0.025149216297486756,Graduate
0.11976049817731212,0.8353573491317758,0.044882152690912024,Graduate
0.5382734724531318,0.31638512772169136,0.1453413998251769,Enrolled
0.20146150587880018,0.7341694068418582,0.06436908727934158,Graduate
0.24003758029433667,0.6593969483509857,0.10056547135467755,Enrolled
0.006276363149839694,0.0036554352703521307,0.9900682015798082,Dropout
0.006803468581393922,0.9788558638730244,0.0143406675455817,Graduate
0.27126058140015624,0.5013234343780069,0.22741598422183681,Dropout
0.0715835544499907,0.9150880321155961,0.013328413434413353,Graduate
0.054410165428607486,0.9266939284381887,0.018895906133203823,Dropout
0.016648595297462678,0.0055033160360938825,0.9778480886664433,Enrolled
0.004243851872640931,0.002355148199213362,0.9934009999281457,Dropout
0.012490334185423885,0.9677313911781484,0.019778274636427846,Graduate
0.005714130152640351,0.0006866252026657745,0.9935992446446938,Dropout
0.4790375958845439,0.032783225749229615,0.48817917836622643,Dropout
0.004995574639712058,0.9905086224524553,0.0044958029078325775,Graduate
0.004495334606919869,0.0038112871162108855,0.9916933782768692,Dropout
0.04210511375820342,0.9427528907716444,0.01514199547015211,Graduate
0.10756196561464094,0.8659393080373303,0.026498726348028724,Enrolled
0.7595463868051472,0.07844858860675812,0.1620050245880948,Dropout
0.05499805409642091,0.9317477807492341,0.013254165154344912,Graduate
0.013654176270298966,0.9571133204511891,0.029232503278511936,Graduate
0.002396117479024826,0.9921773987909481,0.00542648373002723,Graduate
0.008817676066680599,0.9817850743086457,0.009397249624673743,Graduate
0.005583034058452697,0.0008341465451777362,0.9935828193963696,Dropout
0.012831964506819624,0.0037025908358327775,0.9834654446573475,Dropout
0.013342663483626295,0.9529244886065986,0.033732847909775175,Graduate
0.4173594002829401,0.5331624028906131,0.04947819682644672,Graduate
0.0020887152876353284,0.000494023354760671,0.997417261357604,Dropout
0.9039897912514031,0.008392018563410647,0.08761819018518625,Enrolled
0.0036108676392276376,0.9896119785464405,0.006777153814331994,Graduate
0.0029616288566583584,0.0008311440051988203,0.9962072271381429,Dropout
0.06623325031073983,0.83532163029164,0.09844511939762023,Enrolled
0.03894940232776906,0.952458165543963,0.008592432128267928,Graduate
0.8570925792831708,0.0866266594317061,0.05628076128512317,Graduate
0.39628826406849416,0.4468947537828046,0.15681698214870127,Enrolled
0.005334506706553058,0.0007269618854291659,0.9939385314080178,Dropout
0.13537543652756037,0.8520477140132696,0.012576849459170014,Graduate
0.09969767162038211,0.8796046210622285,0.02069770731738941,Graduate
0.019311272643851074,0.1357604854218583,0.8449282419342905,Dropout
0.28592695797283973,0.010199464043542253,0.7038735779836179,Enrolled
0.419175540390158,0.5357577260347898,0.04506673357505225,Enrolled
0.07274030847090654,0.7889545940915319,0.13830509743756156,Graduate
0.04337699386203624,0.003354828836565246,0.9532681773013986,Dropout
0.13564036843113153,0.7833094475849567,0.0810501839839119,Graduate
0.027010886393527445,0.0030987246633045655,0.9698903889431681,Dropout
0.7993372392216486,0.023308688643978222,0.1773540721343733,Enrolled
0.010278674822272857,0.9785363452313068,0.01118497994642029,Graduate
0.010677808747939345,0.0010987817898547691,0.988223409462206,Dropout
0.0064825965571370945,0.0004637748347777145,0.9930536286080851,Dropout
0.10937798345798394,0.023342859617835266,0.8672791569241808,Dropout
0.004440592832981566,0.000630507849382638,0.9949288993176357,Dropout
0.024437206815016106,0.9622731078619402,0.013289685323043622,Graduate
0.021496393104913993,0.9712623729790939,0.00724123391599219,Graduate
0.01687997109122923,0.9707226806625487,0.012397348246221986,Graduate
0.4784309379024644,0.40677224247460086,0.11479681962293481,Enrolled
0.020626530430725123,0.6984157508885774,0.2809577186806974,Dropout
0.44721615619188665,0.4743954865854245,0.0783883572226889,Enrolled
0.6547380489994354,0.259992730167544,0.08526922083302066,Graduate
0.05598704290345983,0.9343405790955537,0.009672378000986427,Graduate
0.842599670712235,0.022623178610418022,0.134777150677347,Enrolled
0.0008324693853706728,0.00024904076737130795,0.9989184898472581,Dropout
0.06020600536971681,0.002363609717658866,0.9374303849126242,Dropout
0.004052429647757577,0.001742127662863502,0.9942054426893788,Dropout
0.005249645835573997,0.0015247487383710824,0.993225605426055,Dropout
0.5827831082249478,0.11992861555481364,0.2972882762202385,Enrolled
0.026623041679327924,0.925114546107489,0.04826241221318299,Graduate
0.0008942544079193421,0.00031187933818758567,0.9987938662538931,Dropout
0.10235043472111402,0.8148693554839275,0.08278020979495848,Graduate
