pred_Enrolled,pred_Graduate,pred_Dropout,true
0.30358670308375696,0.6104709154115762,0.08594238150466676,Enrolled
0.007577365758647357,0.9893776077779528,0.00304502646339971,Graduate
0.04329668154560723,0.9448192638186327,0.011884054635760064,Graduate
0.10130042632445711,0.003118750480603492,0.8955808231949394,Dropout
0.7084988476709393,0.16457865267028182,0.1269224996587789,Enrolled
0.0189424662825935,0.9745640495461524,0.006493484171254131,Graduate
0.2928479367449122,0.10263053575384114,0.6045215275012467,Enrolled
0.01284459641834083,0.9688254727354974,0.018329930846161843,Graduate
0.03768566367242753,0.9400919754839872,0.022222360843585448,Enrolled
0.32346698429361637,0.6380022320892494,0.03853078361713414,Graduate
0.1572039229660272,0.013806323699158796,0.828989753334814,Dropout
0.13391313000599164,0.0026921410161197686,0.8633947289778885,Enrolled
0.0335468873179856,0.9529019623869863,0.013551150295028106,Graduate
0.016883749854072636,0.0005068466392652547,0.982609403506662,Dropout
0.04874559975120838,0.9327297880328543,0.018524612215937174,Graduate
0.028105042200472746,0.8072986306163537,0.16459632718317366,Graduate
0.1428309399830499,0.0058243989177340135,0.851344661099216,Dropout
0.22923909735186276,0.012159059541451361,0.7586018431066859,Dropout
0.049778513532319324,0.9259776976369951,0.024243788830685682,Graduate
0.004565514059297291,0.9896001993931378,0.0058342865475650065,Graduate
0.4090153069906317,0.5240181790132274,0.0669665139961408,Graduate
0.022378167158731425,0.9711467395461313,0.0064750932951373385,Graduate
0.0017309458508491275,0.0008207454676053785,0.9974483086815455,Dropout
0.022907239285800535,0.9647146604458704,0.012378100268329155,Graduate
0.4535862937301354,0.016136732066950328,0.5302769742029142,Dropout
0.0738123996662992,0.9151998592975314,0.010987741036169469,Graduate
0.005588917891684088,0.0005199107547706267,0.9938911713535452,Dropout
0.005081513641418879,0.9827168641504447,0.012201622208136444,Graduate
0.0009430147579651229,0.00034453971415703444,0.9987124455278779,Dropout
0.06364073464674722,0.9039789322125432,0.032380333140709545,Graduate
0.5964404454761558,0.030426812910979092,0.37313274161286525,Enrolled
0.027081469031528218,0.0037244700327303294,0.9691940609357415,Dropout
0.0510662085681886,0.004867944659111079,0.9440658467727002,Dropout
0.0018078091936844125,0.0018837928810883449,0.9963083979252272,Dropout
0.0044763960429762654,0.0005144582926824987,0.9950091456643412,Dropout
0.8433761829918259,0.12183261446201364,0.03479120254616046,Enrolled
0.009696495027213342,0.001969639181820265,0.9883338657909664,Dropout
0.010288942300252034,0.9769243698324932,0.012786687867254693,Graduate
0.0018305971523605291,0.003120442390045843,0.9950489604575936,Dropout
0.08219481773825496,0.904974653740883,0.01283052852086206,Graduate
0.23593607273017458,0.7311586455786115,0.0329052816912139,Graduate
0.07556119549699984,0.8950869450736566,0.029351859429343652,Graduate
0.00720259989077851,0.9837579765055436,0.00903942360367785,Graduate
0.05763136233643643,0.016503024315985423,0.9258656133475781,Dropout
0.07876817322633421,0.004589731059467141,0.9166420957141987,Dropout
0.19151673574710412,0.669661133862364,0.1388221303905319,Graduate
0.09180965471209461,0.788094033307912,0.1200963119799935,Graduate
0.005226017627068627,0.00023248627392763221,0.9945414960990038,Dropout
0.008673324797638892,0.9816598976801915,0.009666777522169693,Graduate
0.7462640415501366,0.12448147627686286,0.1292544821730005,Enrolled
0.20534688270174056,0.6688042249434161,0.12584889235484342,Enrolled
0.13220640484519008,0.8353065102269362,0.032487084927873625,Graduate
0.5001318682634993,0.011898415770349694,0.48796971596615096,Enrolled
0.02026760466142054,0.9721710141530739,0.007561381185505589,Graduate
0.5424150233991284,0.19051997104246712,0.2670650055584045,Dropout
0.7463040532615561,0.07485926676531561,0.17883667997312835,Enrolled
0.12206580432396871,0.7950902026238552,0.08284399305217606,Enrolled
0.09701905796347472,0.17453332766309432,0.728447614373431,Dropout
0.10968074154949702,0.8686082104067856,0.02171104804371726,Graduate
0.013936735562483269,0.9443602560753115,0.04170300836220516,Dropout
0.01881222530157576,0.970485429358329,0.010702345340095312,Graduate
0.09473115463866198,0.11742308354398634,0.7878457618173517,Dropout
0.005538390873517108,0.0029093043321175224,0.9915523047943653,Dropout
0.0020189262458167817,0.0012718140692876078,0.9967092596848957,Dropout
0.03460975747332385,0.9598515109721302,0.005538731554546035,Graduate
0.044668866757747346,0.9252874052195881,0.030043728022664633,Graduate
0.055614800623642456,0.03940208220386848,0.9049831171724891,Dropout
0.0020459241096131907,0.0019724789234313506,0.9959815969669554,Dropout
0.06597345148472249,0.916797095075255,0.017229453440022493,Graduate
0.0018731761335958705,0.0029291716632539357,0.9951976522031502,Dropout
0.4153320589173589,0.06823156143828185,0.5164363796443592,Enrolled
0.20217000366430646,0.13076358050427905,0.6670664158314146,Dropout
0.08199065622954685,0.8897971203513358,0.02821222341911727,Graduate
0.005636141554795771,0.9903595595428559,0.004004298902348266,Graduate
0.3554131124173205,0.4115361681020545,0.23305071948062506,Enrolled
0.04025706937944855,0.9429605293854814,0.016782401235069924,Graduate
0.02500297166514458,0.0010503012358271356,0.9739467270990284,Dropout
0.7555847494021053,0.12543641978509504,0.11897883081279971,Enrolled
0.06393895939471776,0.9005628552755017,0.03549818532978067,Graduate
0.011476292481850676,0.9777312858593491,0.010792421658800216,Graduate
0.13042121423526534,0.8425398699068187,0.02703891585791598,Graduate
0.01906319155513408,0.9700099541978718,0.010926854246994116,Graduate
0.7485929034110047,0.09176298301229951,0.15964411357669567,Enrolled
0.10653771717352767,0.798824443126933,0.09463783969953925,Graduate
0.845409112935054,0.07254096089283603,0.08204992617210988,Enrolled
0.40268745762902086,0.43769179102661837,0.15962075134436088,Graduate
0.01238928704367715,0.9823512638666916,0.005259449089631283,Graduate
0.16611396648327093,0.7807098072399303,0.053176226276798785,Graduate
0.39536279142281966,0.003268777528912358,0.6013684310482679,Dropout
0.035842674096762776,0.9485131642317558,0.0156441616714813,Graduate
0.015924728556313023,0.9761616363628384,0.007913635080848759,Graduate
0.9268708269594307,0.023245586576901008,0.04988358646366843,Enrolled
0.020832000126946214,0.9615030298043252,0.01766497006872845,Graduate
0.6036930767751528,0.17062075349870448,0.2256861697261426,Dropout
0.011005381201431306,0.002035247395983721,0.9869593714025849,Dropout
0.01625570603204431,0.9666705400381724,0.017073753929783084,Graduate
0.026928822239449,0.9413239366420354,0.03174724111851567,Graduate
0.6274785435684603,0.009749800711435105,0.36277165572010467,Enrolled
0.08140481063471428,0.9021374180624983,0.016457771302787545,Graduate
0.07824447572405738,0.906648847314935,0.01510667696100753,Graduate
0.5582123216744034,0.3681176650144503,0.07367001331114635,Graduate
0.028278364217555245,0.9424224612718972,0.029299174510547598,Graduate
0.03000379225580437,0.9596810703720083,0.010315137372187304,Graduate
0.10287274915005505,0.1235613152442136,0.7735659356057313,Enrolled
0.012078402166127438,0.9708408236634127,0.017080774170459792,Graduate
0.732603659911069,0.010760908281336957,0.25663543180759396,Dropout
0.00903177527835465,0.00805340271620028,0.982914822005445,Dropout
0.25075744638434555,0.7358218396029951,0.01342071401265936,Graduate
0.4703175218822513,0.44352619300421936,0.08615628511352931,Graduate
0.34715167673915936,0.47172581556478366,0.1811225076960571,Graduate
0.04539909783636822,0.8587781215223035,0.09582278064132843,Graduate
0.13835962501651644,0.8158695925712595,0.045770782412224126,Graduate
0.6747098830602865,0.0017271292129670663,0.32356298772674646,Dropout
0.6970420531173511,0.06690760542748636,0.2360503414551625,Dropout
0.018598879902377855,0.00883327795787215,0.9725678421397499,Dropout
0.0020069376946979392,0.0009633976638936767,0.9970296646414085,Dropout
0.8513486117034051,0.07578217060604386,0.0728692176905509,Enrolled
0.34187647522323433,0.025861785191439883,0.6322617395853258,Dropout
0.007488042962574699,0.9840090135331694,0.008502943504255811,Graduate
0.44375350349812753,0.009817704101917256,0.5464287923999552,Dropout
0.0021347666015017696,0.0013236838080457084,0.9965415495904526,Dropout
0.052524092024678525,0.9358643591993412,0.011611548775980184,Graduate
0.023331414295782806,0.9318547357585859,0.04481384994563131,Graduate
0.019220122910564203,0.05959156385803502,0.9211883132314007,Dropout
0.06660051296613041,0.026969932964552905,0.9064295540693167,Dropout
0.1493431429227313,0.8286814471809172,0.021975409896351456,Graduate
0.021512316037359425,0.954876038808135,0.0236116451545054,Graduate
0.2946581009159167,0.6726881526646911,0.032653746419392275,Enrolled
0.3253767868837716,0.5487270032523632,0.12589620986386507,Graduate
0.9093938075348565,0.05253778506950362,0.03806840739563997,Enrolled
0.00439171463759672,0.0009840296588306966,0.9946242557035726,Dropout
0.004316230359656545,0.0018280795912655851,0.9938556900490778,Dropout
0.13833293862731244,0.013934907443263667,0.8477321539294238,Enrolled
0.8557173971917618,0.08736573502512199,0.05691686778311612,Enrolled
0.03759154337136143,0.931074029346533,0.03133442728210549,Graduate
0.2026750734135029,0.6371487262134604,0.16017620037303665,Graduate
0.06071032188884037,0.9092522394582436,0.03003743865291608,Graduate
0.007371984072371716,0.0007908849905993057,0.9918371309370289,Dropout
0.0339720324245618,0.9568405127630383,0.009187454812399996,Graduate
0.643715040938426,0.2817424374617867,0.07454252159978722,Enrolled
0.623215543928654,0.0316825148255008,0.3451019412458453,Enrolled
0.07896880491836793,0.009931263167370356,0.9110999319142618,Dropout
0.7423685439372696,0.09798785107313486,0.15964360498959554,Graduate
0.16816475464701952,0.7391725348132998,0.09266271053968063,Graduate
0.6200943360761689,0.1761912502493963,0.20371441367443488,Dropout
0.37219533056188503,0.5337310043920658,0.09407366504604923,Graduate
0.039286054063461494,0.0245361003937822,0.9361778455427563,Dropout
0.7994330722475814,0.0220683853619672,0.17849854239045143,Enrolled
0.15996020161629454,0.777839029018427,0.06220076936527837,Graduate
0.5600027729024134,0.016420655953996877,0.4235765711435899,Dropout
0.004460336684706676,0.9888534220874664,0.006686241227826927,Graduate
0.05645857869302691,0.08507585394448122,0.8584655673624919,Dropout
0.38321704728502043,0.16687178085613041,0.4499111718588491,Dropout
0.08911798909181749,0.749044230853423,0.16183778005475963,Dropout
0.6011372633794795,0.26285368068544995,0.13600905593507054,Dropout
0.3260638072355575,0.6299943788278767,0.04394181393656571,Graduate
0.004411232976795963,0.004516001002014208,0.9910727660211898,Dropout
0.058610681063024736,0.9151553272783337,0.026233991658641653,Graduate
0.15857052403468697,0.7688047635231187,0.07262471244219429,Graduate
0.5281803148437094,0.003034008468237993,0.46878567668805265,Dropout
0.013375879481653873,0.9686012350589689,0.0180228854593772,Graduate
0.10294567305122898,0.8364562004173492,0.06059812653142165,Graduate
0.01031887972051043,0.9789103168595614,0.010770803419928155,Graduate
0.4625884441215642,0.3965134267006043,0.14089812917783157,Graduate
0.5654513728332375,0.1308595060708263,0.3036891210959362,Graduate
0.008711348944127475,0.9879755414418838,0.0033131096139888097,Graduate
0.2274636259810278,0.3760412776291316,0.3964950963898406,Dropout
0.00272210806723719,0.0005735861282892406,0.9967043058044737,Dropout
0.010677053810816491,0.019678644299825823,0.9696443018893577,Dropout
0.0013754732944892213,0.0007959215739735787,0.9978286051315373,Dropout
0.05502430194384131,0.009546656818952308,0.9354290412372064,Dropout
0.19409238284100652,0.7639506212737753,0.04195699588521812,Graduate
0.11807817696640054,0.686886604151174,0.19503521888242534,Graduate
0.0387021020944441,0.9390887674353021,0.02220913047025388,Graduate
0.7776978376902293,0.033119000364452936,0.18918316194531778,Enrolled
0.8019301944090047,0.0033522850568417062,0.19471752053415364,Enrolled
0.011324121013122194,0.9786490725194545,0.010026806467423188,Graduate
0.09779136469293946,0.8366296025069125,0.06557903280014798,Graduate
0.8018111524990972,0.040927040293656784,0.15726180720724608,Dropout
0.006232011311775745,0.0021282478325621874,0.991639740855662,Dropout
0.0029958155759461664,0.0005422497727984079,0.9964619346512555,Dropout
0.1441800483846379,0.7756397702432128,0.08018018137214919,Graduate
0.07891909958504197,0.8902949590447486,0.03078594137020926,Graduate
0.052757212020214175,0.9362298373081627,0.011012950671623032,Graduate
0.003637161180185084,0.0002493518909642021,0.9961134869288506,Dropout
0.02071212955912701,0.0010474405327772147,0.9782404299080957,Dropout
0.25669760219768945,0.7041205605041322,0.039181837298178396,Enrolled
0.012168861637525834,0.0008852935484181862,0.9869458448140559,Dropout
0.4142676366663199,0.5411313981035487,0.04460096523013143,Enrolled
0.016977846323206584,0.002472070910550529,0.9805500827662428,Dropout
0.16054578720379958,0.6879620560778288,0.1514921567183716,Graduate
0.2998871196445044,0.024932870693763515,0.6751800096617322,Dropout
0.20352783303906755,0.5833828958076385,0.21308927115329393,Dropout
0.029051715249739225,0.9133494496047754,0.05759883514548549,Graduate
0.01215007489452603,0.013979926852267097,0.9738699982532067,Dropout
0.07926347934322306,0.9069093473473762,0.013827173309400715,Graduate
0.06712946911952784,0.8796350941823565,0.05323543669811556,Graduate
0.08972396387619683,0.8860620436385636,0.024213992485239495,Graduate
0.014936553743338448,0.03339408880833919,0.9516693574483225,Dropout
0.11054719388714279,0.8380239341753544,0.05142887193750292,Graduate
0.01257467682434501,0.9745394881860063,0.01288583498964878,Graduate
0.3838020332189132,0.02036184544584444,0.5958361213352423,Dropout
0.6579753882334142,0.0025657194250693683,0.3394588923415165,Enrolled
0.045483780075167166,0.8744215571693741,0.08009466275545876,Graduate
0.031634452416597354,0.009759243099856749,0.958606304483546,Dropout
0.9121803857357629,0.03836649766985368,0.04945311659438353,Enrolled
0.19860960884415066,0.7367096232645922,0.06468076789125701,Enrolled
0.05316907806361679,0.9236058168478843,0.023225105088498895,Graduate
0.004918671032556268,0.9891416047159732,0.005939724251470466,Graduate
0.12156036054961589,0.7903363238087926,0.08810331564159146,Graduate
0.1548641567721677,0.7802307099995726,0.06490513322825973,Graduate
0.07585130062931751,0.8877051654017991,0.0364435339688833,Graduate
0.008757315287447389,0.9873202963631026,0.0039223883494499175,Graduate
0.0354436432967599,0.9236465997353547,0.040909756967885326,Graduate
0.06137307728838994,0.9085873572902187,0.03003956542139139,Graduate
0.7797140455171947,0.13373667038932927,0.08654928409347608,Enrolled
0.013775042032189204,0.9758061957009092,0.010418762266901598,Graduate
0.01893600810720191,0.9759170328674437,0.005146959025354531,Graduate
0.029753399155859093,0.9562382281682694,0.014008372675871439,Dropout
0.02677178436079073,0.9580662248410399,0.01516199079816947,Graduate
0.07971531548165796,0.907594275684775,0.012690408833566959,Graduate
0.18286179717692141,0.7387633167460012,0.07837488607707752,Graduate
0.07128687883962316,0.8989989821150206,0.029714139045356355,Graduate
0.07033883452541737,0.002523259199495464,0.9271379062750871,Dropout
0.005874038045322482,0.0008145619155527153,0.9933114000391248,Dropout
0.07022689619352804,0.8996087260911529,0.030164377715319067,Graduate
0.10913704639698892,0.8709959405253337,0.01986701307767739,Graduate
0.0484709886181576,0.9270112570596942,0.024517754322148144,Graduate
0.012103808232190602,0.0007459282398908363,0.9871502635279185,Dropout
0.0477909252544659,0.004296626849687344,0.9479124478958468,Dropout
0.012584544794153232,0.0020560129138743467,0.9853594422919725,Dropout
0.47384359463687187,0.34386325198140083,0.18229315338172727,Enrolled
0.03633406747576993,0.9564071646265128,0.007258767897717406,Graduate
0.7524932257925484,0.07264281020323667,0.1748639640042149,Enrolled
0.007951330649620217,0.988735632064691,0.003313037285688832,Graduate
0.3359094367511874,0.5977736943324443,0.06631686891636838,Enrolled
0.19442300193151374,0.0025400420951620663,0.8030369559733243,Dropout
0.01746298695239789,0.9592354614567616,0.023301551590840523,Graduate
0.005983557696124441,0.011962644029762413,0.9820537982741131,Dropout
0.1191876931888023,0.8361501874049362,0.04466211940626155,Enrolled
0.003986181267427582,0.0006299768883178644,0.9953838418442547,Dropout
0.05465562545298918,0.9057450791548383,0.039599295392172544,Graduate
0.23512701170970973,0.5630500057725691,0.20182298251772116,Enrolled
0.0018035177298619475,0.001256581644489227,0.9969399006256489,Dropout
0.4212149193032302,0.5098941250686028,0.06889095562816702,Enrolled
0.012619380431290928,0.9796724818068621,0.007708137761847089,Graduate
0.06445593810441905,0.8931012200974984,0.04244284179808264,Graduate
0.0033935328446411373,0.0004557850204505661,0.9961506821349082,Dropout
0.6107266788126534,0.19664620593536447,0.1926271152519822,Dropout
0.10590184861649046,0.19308631970324167,0.7010118316802678,Dropout
0.10023737793272022,0.16751976746233949,0.7322428546049403,Dropout
0.026356495573688802,0.9659406951030113,0.007702809323299809,Enrolled
0.054173264686016104,0.9044579076433793,0.04136882767060456,Graduate
0.12156694165957944,0.8436271466794719,0.03480591166094862,Graduate
0.5951961525665934,0.16402279910026615,0.24078104833314037,Graduate
0.14898060802490415,0.8026862509889064,0.04833314098618936,Graduate
0.0625577350063148,0.9074303826904649,0.030011882303220248,Graduate
0.16308651834354232,0.8236117533710641,0.013301728285393544,Graduate
0.4257449682705923,0.5083481076115194,0.06590692411788841,Graduate
0.4648396699106382,0.4925062859151102,0.04265404417425164,Enrolled
0.00317226884182658,0.9875116637812201,0.009316067376953467,Graduate
0.047275758546060656,0.9372309761070168,0.015493265346922549,Graduate
0.07915838832642498,0.002871293588691211,0.9179703180848839,Dropout
0.03723123153914373,0.8669554478383458,0.09581332062251054,Graduate
0.03069881612042393,0.9566517837647804,0.012649400114795812,Graduate
0.054216895272275946,0.003049148902673021,0.942733955825051,Dropout
0.7035058405088167,0.03731877832620552,0.25917538116497785,Enrolled
0.006019465643468678,0.0005771637592329664,0.9934033705972984,Dropout
0.004234533867953229,0.0017857672001132146,0.9939796989319336,Dropout
0.029812301863568785,0.9299622243204021,0.04022547381602901,Graduate
0.1502762945266448,0.011804429572495027,0.8379192759008601,Dropout
0.0108401003332597,0.9793130891789751,0.009846810487765258,Graduate
0.7809208409848,0.18907537644251957,0.030003782572680358,Enrolled
0.03722337591477253,0.002505063490705512,0.960271560594522,Dropout
0.0037358041509110112,0.001679268214498908,0.9945849276345902,Dropout
0.010788380197309847,0.0025373666869560347,0.9866742531157341,Dropout
0.7582050331554048,0.11708348319617566,0.1247114836484195,Enrolled
0.002280454103410641,0.00807515951552682,0.9896443863810624,Dropout
0.00804071727766709,0.9886192665512082,0.0033400161711246044,Graduate
0.01724077134557922,0.9645673340547982,0.018191894599622473,Graduate
0.3160695775202207,0.5686641131487963,0.11526630933098304,Enrolled
0.00545790076990496,0.000729468846135352,0.9938126303839597,Dropout
0.522585359974221,0.03094331404246172,0.44647132598331724,Dropout
0.04036601231525104,0.9132944367682589,0.04633955091649007,Graduate
0.639422421125217,0.040367351238817954,0.3202102276359651,Enrolled
0.470445677304282,0.47824630317200895,0.05130801952370909,Graduate
0.14058476024562275,0.8093304550158902,0.050084784738487036,Graduate
0.2008924450373138,0.7526703731424592,0.04643718182022702,Graduate
0.005719592784619964,0.0008151043102191551,0.9934653029051609,Dropout
0.015468783939774454,0.00328737107470643,0.9812438449855191,Dropout
0.07403890272017073,0.00859182629857271,0.9173692709812565,Dropout
0.36536467101451464,0.43066946962448005,0.20396585936100534,Graduate
0.05426413926045449,0.8478336880632251,0.09790217267632034,Graduate
0.013377154615931298,0.9729425983337099,0.013680247050358817,Graduate
0.4547709854995176,0.41876692287683553,0.12646209162364697,Dropout
0.5190719259342116,0.39836520224390787,0.08256287182188055,Enrolled
0.014957889225283537,0.9758335565441905,0.009208554230525948,Graduate
0.03758154643827517,0.0027898666916364345,0.9596285868700885,Dropout
0.022308481776621588,0.9412578912346068,0.03643362698877157,Graduate
0.14991612104892404,0.8320098054632358,0.01807407348784019,Graduate
0.5247171781870085,0.3989475732466252,0.07633524856636627,Enrolled
0.16601318059353612,0.8050934132738993,0.028893406132564692,Graduate
0.3641993835012281,0.5796735570427671,0.05612705945600478,Enrolled
0.43203543539870637,0.17668111989594892,0.3912834447053446,Dropout
0.026479837428067157,0.9095719382990176,0.06394822427291523,Dropout
0.1682273150584997,0.11272339853699787,0.7190492864045024,Enrolled
0.014505194467170406,0.002663919022835955,0.9828308865099937,Dropout
0.009071406512780808,0.0007190480503308904,0.9902095454368882,Dropout
0.10851362978254885,0.03636659072527649,0.8551197794921748,Dropout
0.02670556647326554,0.9665652253012225,0.006729208225511857,Graduate
0.16417467789366366,0.8111571349152853,0.02466818719105097,Graduate
0.02601514124092542,0.03814437848720834,0.9358404802718663,Dropout
0.02368453352163273,0.9640554036240633,0.012260062854304163,Graduate
0.012280362598446727,0.008308019987797724,0.9794116174137555,Dropout
0.5983591901206667,0.2903886349004018,0.11125217497893156,Enrolled
0.03347862529857282,0.00791133696361838,0.9586100377378087,Dropout
0.039973812306546314,0.9494454736153434,0.010580714078110232,Graduate
0.006521790648606935,0.002521630950840419,0.9909565784005527,Dropout
0.04228663216895708,0.9393717604497119,0.018341607381330984,Graduate
0.4971868829607435,0.46708516014818424,0.03572795689107223,Graduate
0.006597157826452228,0.0012892838078830732,0.9921135583656647,Dropout
0.6229176162998119,0.34119033877894306,0.035892044921245016,Enrolled
0.01746402021977291,0.0011344173436428626,0.9814015624365843,Dropout
0.2733289543645425,0.010226052532039374,0.7164449931034181,Dropout
0.013680667212006123,0.9776277944726872,0.00869153831530661,Graduate
0.7944410390968832,0.1174829860793571,0.08807597482375973,Enrolled
0.4054960769897058,0.33978556789426617,0.25471835511602803,Enrolled
0.19498636296571847,0.774716640419974,0.03029699661430743,Graduate
0.0028017012780290106,0.0014924572642920739,0.9957058414576789,Dropout
0.5000699230314802,0.25363448417700546,0.24629559279151433,Graduate
0.7503743107281272,0.12431136681715016,0.12531432245472268,Enrolled
0.10437857420511906,0.03405887421953883,0.8615625515753421,Dropout
0.4922698488629525,0.01590569746923448,0.49182445366781313,Dropout
0.48136547022909765,0.2123822427075745,0.30625228706332797,Enrolled
0.031896722671986774,0.007400167100150026,0.9607031102278631,Dropout
0.33831859975855094,0.5887837997698184,0.07289760047163049,Enrolled
0.016464806004933084,0.010290999321428162,0.9732441946736389,Dropout
0.3626447195587983,0.5531556040519797,0.0841996763892219,Enrolled
0.08500920778450088,0.9068636412731773,0.008127150942321946,Graduate
0.5720860873590901,0.14319265014884988,0.28472126249206015,Dropout
0.1578411246060572,0.8216447029275656,0.020514172466377337,Graduate
0.015125992543088726,0.9734389907366415,0.011435016720269663,Graduate
0.014433525283031627,0.9750993489192128,0.01046712579775544,Graduate
0.1440914483624444,0.8351157897657397,0.020792761871815946,Graduate
0.01252567595135076,0.9613442053102523,0.026130118738396973,Graduate
0.6184683474014248,0.19857348528439972,0.18295816731417552,Enrolled
0.20270763564284042,0.7469370347382177,0.05035532961894192,Enrolled
0.09620940702700827,0.8809102925593483,0.022880300413643414,Graduate
0.010070227467925822,0.004982752383481675,0.9849470201485924,Dropout
0.0094973652468984,0.0007148380837415383,0.9897877966693601,Dropout
0.18355666213758645,0.7817002036083683,0.034743134254045197,Graduate
0.3888706066411212,0.0031088958272655967,0.6080204975316131,Dropout
0.12622646755534056,0.8164899329258328,0.057283599518826604,Graduate
0.009721474293304645,0.9830386382095615,0.007239887497133848,Graduate
0.03768142601494882,0.9322434372588615,0.030075136726189708,Enrolled
0.7112708508959915,0.19138280260968565,0.09734634649432287,Graduate
0.047819508903062496,0.9370366691546991,0.015143821942238497,Graduate
0.07761463110794824,0.9080503782153445,0.014334990676707288,Graduate
0.024829309211244172,0.0013711087346438267,0.973799582054112,Dropout
0.08466195869144488,0.792003274066225,0.12333476724233021,Graduate
0.0338493792426387,0.9310362294406958,0.0351143913166657,Graduate
0.5352970234215917,0.16631680929396916,0.2983861672844391,Dropout
0.010463506078484324,0.0020688985414834132,0.9874675953800324,Dropout
0.20583107749641635,0.015315294478348942,0.7788536280252346,Dropout
0.8219236368140871,0.002012336887503425,0.17606402629840948,Enrolled
0.469843931042278,0.49368804627657153,0.036468022681150514,Graduate
0.1438796588153155,0.816857551653647,0.0392627895310375,Graduate
0.009397012871721185,0.9835540621377007,0.007048924990578275,Graduate
0.3293868650646483,0.6303105938308627,0.04030254110448888,Graduate
0.0041639759334415865,0.9897938406578581,0.006042183408700233,Graduate
0.0014274131249509712,0.00030802540398305384,0.9982645614710659,Dropout
0.005346094683854909,0.0002490843652437821,0.9944048209509013,Dropout
0.0071619007793199295,0.005944293598713059,0.986893805621967,Dropout
0.014743682858050642,0.9787097959684624,0.006546521173486987,Graduate
0.03656578555078874,0.9439621525610499,0.019472061888161193,Graduate
0.03030572859007129,0.9546447120103774,0.01504955939955128,Graduate
0.5011820605851915,0.4463781499575592,0.05243978945724918,Enrolled
0.05642271942833472,0.8984773480434246,0.04509993252824089,Graduate
0.38204111836872756,0.5527393630988489,0.06521951853242361,Graduate
0.36697757192236063,0.5853728580079717,0.04764957006966779,Enrolled
0.007146937925272975,0.0029743193468019244,0.9898787427279251,Dropout
0.08625312214094182,0.8671198442297419,0.04662703362931627,Graduate
0.5466500323214084,0.32287579209426315,0.1304741755843284,Enrolled
0.022803572041970324,0.963705541698742,0.013490886259287623,Graduate
0.009008784098906309,0.0006606677820738013,0.9903305481190199,Dropout
0.02595202052171346,0.956251024678305,0.0177969547999814,Graduate
0.04882956002631665,0.0023052126761857364,0.9488652272974977,Dropout
0.10536166879203539,0.30586762675897383,0.5887707044489908,Enrolled
0.07045990951263341,0.15901504809534686,0.7705250423920198,Dropout
0.042745490996795726,0.9372291862984031,0.020025322704801243,Graduate
0.05953724559765173,0.91003101568407,0.030431738718278208,Graduate
0.1206165751962453,0.8549734236793776,0.024410001124377165,Graduate
0.007054422652418389,0.0009645150285250156,0.9919810623190566,Dropout
0.3636658187706472,0.5927148572668559,0.04361932396249684,Enrolled
0.06685469132851592,0.001885729891500425,0.9312595787799837,Dropout
0.10282998179785482,0.8745104282802646,0.02265958992188066,Enrolled
0.01829587615759329,0.9708459935107253,0.010858130331681305,Graduate
0.5237045077967598,0.3559294339671817,0.1203660582360584,Enrolled
0.04385624453422997,0.9167663334944955,0.03937742197127452,Graduate
0.11664010516526345,0.868346584767794,0.015013310066942455,Graduate
0.03797498630006212,0.15623686262266553,0.8057881510772724,Dropout
0.4693222370422126,0.14983345321322503,0.3808443097445623,Enrolled
0.021005340859629133,0.003023815183407392,0.9759708439569635,Dropout
0.7907726592210812,0.01714064952755272,0.19208669125136615,Enrolled
0.7013736651788626,0.010133712268833037,0.28849262255230435,Enrolled
0.026343679775951322,0.9549987661508894,0.018657554073159104,Graduate
0.8387817563120951,0.11651549056928533,0.044702753118619744,Enrolled
0.34536715765346754,0.36143611583682184,0.2931967265097107,Dropout
0.41817052126225507,0.48966893295637204,0.09216054578137288,Graduate
0.06250461243084024,0.8522731117060944,0.08522227586306526,Enrolled
0.03627552911845424,0.8304643248021496,0.13326014607939607,Graduate
0.02313261055216064,0.9543184470601747,0.022548942387664743,Graduate
0.004391654588628274,0.00020904220226905594,0.9953993032091026,Dropout
0.019536263189919547,0.9735428675728518,0.00692086923722859,Graduate
0.0031251670379918613,0.002474544098053138,0.994400288863955,Dropout
0.6364428001301408,0.1539644463460365,0.20959275352382284,Graduate
0.05088648170522347,0.9357073577260914,0.013406160568685,Graduate
0.007403664241081606,0.0005428504153424672,0.9920534853435758,Dropout
0.03469574311568988,0.08746553979361413,0.8778387170906959,Dropout
0.04081834391108826,0.9356824370958304,0.023499218993081293,Graduate
0.0030514440845130666,0.001182622946959464,0.9957659329685276,Dropout
0.4066255022721414,0.03350403070934521,0.5598704670185134,Dropout
0.01700555248934181,0.004213284761615224,0.9787811627490429,Dropout
0.7964278398696307,0.04454338229454745,0.15902877783582164,Dropout
0.017143434410236972,0.0011137952606393128,0.9817427703291236,Dropout
0.04771516726397109,0.9343472424255095,0.017937590310519395,Graduate
0.00967956931193683,0.9801902327748551,0.010130197913208013,Graduate
0.004871728878650454,0.0004888545211767179,0.9946394166001729,Dropout
0.10098220498359589,0.8499130796339116,0.049104715382492725,Graduate
0.415358791201004,0.5456114657777824,0.039029743021213495,Graduate
0.0573072017284316,0.9068443918299525,0.035848406441615896,Graduate
0.630178127659551,0.24531573199717033,0.12450614034327868,Enrolled
