pred_Enrolled,pred_Graduate,pred_Dropout,true
0.25679767720436564,0.7214501636287263,0.021752159166908078,Graduate
0.0017164491251232539,0.0005314872470155668,0.9977520636278613,Dropout
0.06088470097276565,0.9060776411973397,0.03303765782989452,Graduate
0.0019128729985930194,0.0007168762821003986,0.9973702507193065,Dropout
0.025650987454753443,0.003204793492866614,0.97114421905238,Dropout
0.05814952251397748,0.9318042683802518,0.010046209105770733,Graduate
0.4846867572630862,0.016494260800982354,0.4988189819359315,Dropout
0.7024356872906872,0.11497316208597148,0.18259115062334141,Enrolled
0.07990321153564203,0.004068684504303922,0.916028103960054,Dropout
0.11378784867122957,0.8567686663505962,0.029443484978174207,Graduate
0.1667946531120499,0.8054523330590382,0.027753013828911943,Graduate
0.004937848518019731,0.0033700124901146866,0.9916921389918656,Dropout
0.6807649779991232,0.17235018460467047,0.1468848373962065,Enrolled
0.6814723191077718,0.18813591426756313,0.13039176662466503,Enrolled
0.0007660024556148035,0.00038243411321385525,0.9988515634311713,Dropout
0.003525626611121373,0.0005052610133546422,0.9959691123755239,Dropout
0.3581771051967096,0.21086336900276503,0.4309595258005254,Dropout
0.24317538817934148,0.7008243069999993,0.05600030482065926,Enrolled
0.022090790399356092,0.0017912483926032393,0.9761179612080406,Dropout
0.005259551388241189,0.0024506135711425134,0.9922898350406162,Dropout
0.006508325456795129,0.9897061293108551,0.0037855452323497336,Graduate
0.744958288353348,0.1404777817650627,0.11456392988158934,Graduate
0.018763564677257455,0.9668328182510147,0.014403617071727845,Graduate
0.6999020183440144,0.08545907684902239,0.2146389048069631,Enrolled
0.14969929500868756,0.004597567581339327,0.8457031374099732,Dropout
0.09668725564755525,0.003071847301521209,0.9002408970509236,Dropout
0.012358863352233705,0.0045752615948949135,0.9830658750528712,Dropout
0.013266576494094039,0.0015442347840418898,0.9851891887218641,Dropout
0.8498477829946751,0.045383721042427556,0.10476849596289725,Enrolled
0.0034369277723934645,0.0007219179634869821,0.9958411542641196,Dropout
0.08421583141957283,0.21976104230545243,0.6960231262749748,Graduate
0.03344636062122017,0.9476751405832774,0.018878498795502442,Graduate
0.10406328998447219,0.8230336295987365,0.0729030804167913,Graduate
0.607443199112498,0.2668431726515508,0.12571362823595128,Dropout
0.20125669681095834,0.711557611089487,0.08718569209955451,Enrolled
0.02118973691297074,0.9682066682162079,0.01060359487082148,Enrolled
0.004935211149723715,0.004554183245268451,0.9905106056050078,Dropout
0.18644959135624153,0.002748337866808805,0.8108020707769495,Enrolled
0.03683097278339449,0.004201786350547614,0.9589672408660579,Dropout
0.0006621265380223265,0.0006338020551975995,0.9987040714067802,Dropout
0.11704339993459698,0.8537660836728517,0.029190516392551418,Graduate
0.23475602322701414,0.09709707828213271,0.6681468984908532,Dropout
0.09545055810664616,0.005100784333874526,0.8994486575594792,Dropout
0.00509497500549373,0.9842667705516409,0.01063825444286536,Graduate
0.20260213295471097,0.7582193635502115,0.039178503495077545,Graduate
0.008192056458007782,0.0029153537249372386,0.9888925898170549,Dropout
0.04926759482279578,0.9355157386909324,0.015216666486271856,Enrolled
0.021584880540991162,0.012203480382175032,0.9662116390768337,Dropout
0.007497065373914478,0.9756815485389193,0.016821386087166205,Graduate
0.4855929757838673,0.42533377397420563,0.08907325024192717,Graduate
0.21291928227016135,0.7701408095572958,0.01693990817254288,Graduate
0.9192426806356012,0.030172459266496303,0.05058486009790269,Enrolled
0.6223440026576195,0.09526011567838873,0.2823958816639919,Enrolled
0.03861611511474096,0.15085976968519083,0.8105241152000682,Dropout
0.07055967593321516,0.8818905328724534,0.04754979119433149,Dropout
0.011401217892306002,0.9828165838538346,0.005782198253859383,Graduate
0.10225409642797854,0.8321132587380161,0.0656326448340055,Graduate
0.0044883287815998645,0.9871347840599015,0.008376887158498584,Graduate
0.06165666798355283,0.0010172748028742108,0.937326057213573,Dropout
0.14743151089415935,0.7927303599340029,0.05983812917183772,Graduate
0.03206511896545432,0.0035467836291807105,0.9643880974053649,Dropout
0.04152639401097143,0.002207564136514492,0.9562660418525141,Dropout
0.7990110415589018,0.11950390467880409,0.08148505376229401,Enrolled
0.08688738077927739,0.011101509450291185,0.9020111097704315,Dropout
0.37117296695371893,0.5496849440169402,0.07914208902934093,Enrolled
0.2415798332812126,0.6582472564057303,0.10017291031305696,Dropout
0.026145098385262217,0.9585754624525183,0.015279439162219452,Graduate
0.2194499892991592,0.3373786712069916,0.4431713394938492,Graduate
0.7658203736789432,0.1795605309783848,0.05461909534267201,Graduate
0.10359338806349522,0.8683008231975011,0.028105788739003806,Graduate
0.5274914718722074,0.3503668218804037,0.12214170624738893,Enrolled
0.7216345173109528,0.20984294022757127,0.06852254246147596,Enrolled
0.5263605627153912,0.1029586580258683,0.3706807792587405,Enrolled
0.05136275891307796,0.9074943007380772,0.04114294034884501,Dropout
0.8738243305632387,0.08748977991587238,0.03868588952088879,Enrolled
0.0033246914731080014,0.000857349074015745,0.9958179594528762,Dropout
0.02339542960090243,0.9476847269669862,0.028919843432111465,Graduate
0.08679361858227147,0.9026750672367021,0.010531314181026425,Enrolled
0.017139088450044738,0.9745478960127247,0.008313015537230566,Graduate
0.02157061576034801,0.9310006228532715,0.0474287613863806,Graduate
0.0019238507419106602,0.001354456829921988,0.9967216924281673,Dropout
0.8535178391697468,0.034329823169884095,0.1121523376603692,Enrolled
0.023250227716784914,0.9717506268744586,0.004999145408756607,Graduate
0.026635814208922932,0.9606440828203908,0.012720102970686296,Graduate
0.014632268310252638,0.004378619956873238,0.9809891117328742,Dropout
0.07708030358108561,0.6832840844173199,0.2396356120015943,Enrolled
0.28256072501018786,0.6879713399257807,0.029467935064031406,Graduate
0.020796913948046336,0.9684587480784604,0.010744337973493293,Graduate
0.03634756072059278,0.001397819016594529,0.9622546202628126,Dropout
0.05843088877291251,0.015016401596619426,0.926552709630468,Dropout
0.030497923383974414,0.9591070233377661,0.010395053278259498,Graduate
0.0058670973110388075,0.9916524006708494,0.0024805020181117425,Graduate
0.008394616525936626,0.004888537718453297,0.9867168457556101,Dropout
0.04339650257796371,0.0028954096161778907,0.9537080878058584,Dropout
0.020567931706588577,0.9624001662550072,0.017031902038404205,Graduate
0.03331808306703196,0.0017756893908709142,0.964906227542097,Dropout
0.24256703607689897,0.14362387786550382,0.6138090860575971,Enrolled
0.016891868740767486,0.9752272291199259,0.007880902139306737,Graduate
0.05897078714886247,0.9339107869898382,0.00711842586129922,Graduate
0.6451235017200663,0.2108951181060111,0.14398138017392267,Enrolled
0.028481183516660766,0.9475587446327788,0.023960071850560524,Graduate
0.05269781009226281,0.9189274624983519,0.028374727409385146,Graduate
0.14300506402555258,0.04756334956177487,0.8094315864126725,Enrolled
0.008604441680488751,0.003305234600046158,0.988090323719465,Dropout
0.009466853029013428,0.9772837013181855,0.01324944565280117,Graduate
0.043839107772281526,0.0785917325181596,0.8775691597095588,Graduate
0.25553421620646455,0.00781040091208405,0.7366553828814514,Dropout
0.01846974515010765,0.8706406222807342,0.11088963256915814,Dropout
0.031978431067387104,0.9564041322310715,0.011617436701541455,Graduate
0.7610353038168384,0.10187822483127483,0.13708647135188676,Enrolled
0.008318640711745292,0.9853583486961224,0.006323010592132488,Graduate
0.012531725702242365,0.022804241961929768,0.9646640323358279,Dropout
0.500575119975332,0.41249913525696036,0.0869257447677077,Graduate
0.009800692931786667,0.0004957998604324079,0.9897035072077809,Dropout
0.05530687711949184,0.14550482953705599,0.7991882933434521,Dropout
0.27055085640389626,0.6870678647912355,0.042381278804868285,Enrolled
0.477175513955371,0.33481145504263526,0.18801303100199365,Enrolled
0.0468316712104288,0.9271140512971658,0.026054277492405395,Graduate
0.35451949678205047,0.5946868408736504,0.05079366234429913,Graduate
0.026278101562578707,0.9510185421994165,0.02270335623800467,Enrolled
0.021266574561608537,0.9498007276091263,0.02893269782926539,Graduate
0.024917636589180323,0.9522986348670834,0.022783728543736118,Graduate
0.009843544564841393,0.0007475027286906731,0.9894089527064679,Dropout
0.23028902946630778,0.004569136660362944,0.7651418338733293,Dropout
0.29379448119167767,0.6233535909044253,0.08285192790389696,Enrolled
0.011428955723604176,0.9717982551877764,0.016772789088619414,Graduate
0.12411451815568737,0.8449115035662073,0.03097397827810528,Graduate
0.021335187386250398,0.9624664054203094,0.01619840719344034,Graduate
0.04263604708508995,0.927233503062369,0.03013044985254111,Graduate
0.030431548757251525,0.956101669987777,0.013466781254971428,Graduate
0.03916285990379108,0.9486311859106084,0.012205954185600531,Graduate
0.02644514039643337,0.933583378603056,0.03997148100051069,Graduate
0.05958035372316381,0.9279190136650183,0.01250063261181789,Graduate
0.3391071563144413,0.628567624076795,0.03232521960876365,Graduate
0.45016099293666756,0.46269323506735793,0.08714577199597454,Graduate
0.1334904672990664,0.15199041221603773,0.7145191204848959,Dropout
0.013431515932891405,0.9752407033475939,0.011327780719514707,Graduate
0.6046428581450827,0.34117289432077585,0.05418424753414154,Enrolled
0.03615021852040053,0.952235012258881,0.011614769220718406,Graduate
0.1978218038981999,0.7477465776525414,0.054431618449258784,Graduate
0.006658609613514619,0.0010005442328619653,0.9923408461536234,Dropout
0.5438779796002196,0.41791927062053863,0.03820274977924191,Enrolled
0.12436215040367367,0.8409909908475524,0.03464685874877404,Graduate
0.6099362949246506,0.0039733615995189465,0.38609034347583054,Dropout
0.7220734132033578,0.22984926235972328,0.048077324436919006,Enrolled
0.01428244835043517,0.9779648555783779,0.007752696071186969,Graduate
0.30262715324962647,0.6468852434097138,0.05048760334065967,Graduate
0.06341051375988799,0.9200223747730999,0.01656711146701212,Graduate
0.8329037891369265,0.0641235305235062,0.10297268033956739,Enrolled
0.012358979415934083,0.9783419876908982,0.009299032893167728,Graduate
0.2127437676259082,0.7345508721404077,0.052705360233684155,Graduate
0.5176248723289845,0.0456209211662084,0.4367542065048071,Enrolled
0.5972717342350748,0.29724132218066857,0.1054869435842565,Enrolled
0.279660038201065,0.6732607043366049,0.047079257462330236,Graduate
0.5835702585232325,0.0792006001123469,0.3372291413644206,Enrolled
0.13988588848416467,0.8259959651005624,0.03411814641527297,Enrolled
0.040206829584054506,0.21648473064415139,0.7433084397717942,Dropout
0.0062041237287340035,0.0026255654931539515,0.991170310778112,Dropout
0.014711498550049475,0.9761728907512833,0.009115610698667021,Graduate
0.0009030345043253228,0.00030478385271448294,0.9987921816429601,Dropout
0.46288217400105175,0.5014163510737446,0.03570147492520358,Dropout
0.0613062157792862,0.5646888307885399,0.374004953432174,Enrolled
0.7107603600551617,0.18544919537120688,0.10379044457363139,Enrolled
0.009447542054036806,0.9810025262993697,0.009549931646593434,Graduate
0.06949227018336994,0.11891652996627701,0.811591199850353,Dropout
0.009977105313071378,0.9820698784355617,0.0079530162513668,Graduate
0.8495567550820471,0.12759006834460337,0.02285317657334957,Enrolled
0.04717577558763345,0.9320965107420671,0.020727713670299425,Graduate
0.016522218976683854,0.9775774861827421,0.005900294840574089,Graduate
0.08440806580984936,0.8914194831130998,0.024172451077050867,Enrolled
0.3409419663906416,0.5715172992876659,0.08754073432169242,Graduate
0.01527121762128999,0.0022452603026928463,0.9824835220760172,Enrolled
0.005587632403938299,0.9837744074771299,0.010637960118931809,Graduate
0.029650325447275493,0.016526691410610795,0.9538229831421138,Dropout
0.7406265189971877,0.17854866596715344,0.08082481503565882,Enrolled
0.02623826897658907,0.9609787152214253,0.01278301580198557,Graduate
0.47301166283714,0.4692060063746172,0.057782330788242804,Dropout
0.0023259825394333048,0.0006524769087003092,0.9970215405518664,Dropout
0.02115959900599954,0.0032754234398285277,0.975564977554172,Dropout
0.009978865882604947,0.98467737884392,0.005343755273475123,Graduate
0.047856426418968555,0.3961018452855275,0.5560417282955039,Graduate
0.015585709079982387,0.9748479667249267,0.009566324195090813,Graduate
0.047230623140023,0.9275738142367839,0.025195562623193137,Graduate
0.82228476755562,0.008035126881352288,0.16968010556302773,Enrolled
0.08266611494880813,0.45349883931035234,0.4638350457408396,Graduate
0.002667959882402279,0.00045975128934435625,0.9968722888282533,Dropout
0.021508379040381713,0.004367531556829257,0.974124089402789,Dropout
0.12280523859570061,0.8012455851136381,0.07594917629066117,Enrolled
0.7959716486758347,0.13943557612215485,0.06459277520201061,Enrolled
0.010812203554311504,0.001438997050059529,0.987748799395629,Dropout
0.030213107325477932,0.9496809962438681,0.02010589643065376,Graduate
0.0037118077732991696,0.9905480075552523,0.005740184671448608,Graduate
0.008912233170230023,0.004025189225650995,0.9870625776041191,Dropout
0.0008719287104726834,0.0013631488935316215,0.9977649223959957,Dropout
0.002550479120334062,0.9903382683038673,0.0071112525757987665,Graduate
0.26067082046912904,0.5349387001646008,0.2043904793662701,Enrolled
0.8772374576213254,0.08551752376342409,0.03724501861525039,Enrolled
0.0055540359389633425,0.9860152622250113,0.008430701836025241,Graduate
0.09778308845850665,0.00588635077777189,0.8963305607637214,Dropout
0.02632870929927367,0.9667771169913956,0.006894173709330795,Graduate
0.004974851379733564,0.00028836756926652155,0.9947367810509999,Dropout
0.014407733033439136,0.0015081483654308483,0.9840841186011299,Dropout
0.03281751164127909,0.9615176839003247,0.005664804458396288,Graduate
0.11879603166134885,0.14464068787124934,0.7365632804674018,Dropout
0.012118460491143724,0.9788689588259343,0.009012580682922057,Graduate
0.01422540926252258,0.9779740688336117,0.007800521903865643,Graduate
0.6218102660408877,0.013391247746556756,0.3647984862125555,Enrolled
0.5435735476522431,0.3406493695433866,0.11577708280437037,Dropout
0.02172066046522454,0.9579004407200202,0.02037889881475511,Graduate
0.0014852017774932167,0.0006482209813161961,0.9978665772411907,Dropout
0.04757094960461021,0.9230137629089417,0.029415287486448165,Graduate
0.15801903748736407,0.8101399240967176,0.031841038415918364,Graduate
0.1771024080219516,0.7882442187853427,0.03465337319270569,Graduate
0.26015904081653407,0.011664804450501933,0.728176154732964,Enrolled
0.1051885786105042,0.029771558685265175,0.8650398627042306,Dropout
0.003961557983382854,0.005620222715660217,0.990418219300957,Dropout
0.010308385861486708,0.9805563387179977,0.009135275420515364,Graduate
0.565126017887172,0.399348727924051,0.03552525418877693,Enrolled
0.06475931938980505,0.9133697971783357,0.02187088343185922,Graduate
0.543295506153833,0.010848249197038161,0.4458562446491287,Enrolled
0.6569507616717498,0.14151392474703609,0.20153531358121413,Enrolled
0.1708011390864,0.8017250212258616,0.027473839687738342,Graduate
0.029311781283045797,0.9293646493887304,0.04132356932822373,Graduate
0.07254748077858042,0.0012529443772453745,0.9261995748441741,Dropout
0.7679179540519125,0.04369355421314657,0.18838849173494093,Dropout
0.5650140524593776,0.17118666100340613,0.26379928653721624,Graduate
0.09333323250703238,0.8855696232233718,0.021097144269595643,Graduate
0.08948225173007988,0.0030417830574792928,0.9074759652124408,Dropout
0.2099775367843022,0.7775506475284011,0.01247181568729667,Graduate
0.3474999159417461,0.5114564571612925,0.1410436268969614,Enrolled
0.19814442578058836,0.7360490814366162,0.06580649278279546,Graduate
0.02150200826221892,0.9621845012831872,0.016313490454594043,Graduate
0.0545926536609387,0.9326202452314487,0.012787101107612674,Graduate
0.024996195251460043,0.9590153521945363,0.01598845255400364,Graduate
0.21769907262599203,0.6991486686672687,0.08315225870673924,Dropout
0.18350981187889512,0.7517379109084437,0.06475227721266134,Enrolled
0.4100029675483357,0.19541606272918238,0.39458096972248197,Graduate
0.005792754951144985,0.0003803925859893517,0.9938268524628657,Dropout
0.04306441145103376,0.950064836450558,0.006870752098408323,Graduate
0.6457731950464427,0.2210593095381294,0.13316749541542797,Graduate
0.40396891355425335,0.42563749928442407,0.17039358716132263,Graduate
0.018525219017717157,0.0023002893376285146,0.9791744916446543,Dropout
0.13944129921386256,0.8466229973894912,0.013935703396646426,Graduate
0.11921021122207594,0.857040930601815,0.0237488581761092,Graduate
0.1624191633027139,0.005730917913813389,0.8318499187834728,Dropout
0.1964319922902833,0.7655410991568696,0.03802690855284697,Graduate
0.9152522035329518,0.03137310909672863,0.05337468737031962,Dropout
0.09012172357951351,0.8931160454900722,0.016762230930414353,Graduate
0.0019647703506598716,0.000995954169606702,0.9970392754797334,Dropout
0.1493918212849188,0.834719252709374,0.015888926005707238,Graduate
0.727453705679496,0.038495725106178685,0.23405056921432535,Enrolled
0.11852390892247792,0.8535766654631151,0.027899425614407128,Graduate
0.15175177735459597,0.7288670014799566,0.11938122116544737,Dropout
0.12499502436548872,0.0026069250146436127,0.8723980506198677,Dropout
0.6862555819453898,0.0030620339963039816,0.3106823840583063,Dropout
0.8245236174628163,0.04506418677643434,0.1304121957607494,Enrolled
0.6743652678115932,0.28811979912424796,0.03751493306415884,Graduate
0.04536599565249088,0.9293091225724014,0.025324881775107815,Graduate
0.6948542049686779,0.14345769606394426,0.16168809896737782,Enrolled
0.016361937840059976,0.0019240097362613086,0.9817140524236786,Dropout
0.4008265234169902,0.5476712924147766,0.051502184168233114,Graduate
0.00463961547568133,0.0005969897444907804,0.9947633947798279,Dropout
0.549864616025535,0.42254847512160065,0.027586908852864408,Graduate
0.8077687652242098,0.11846031425314608,0.07377092052264422,Dropout
0.2667329079699394,0.7048966022896657,0.028370489740394935,Graduate
0.00566836512408054,0.9847967177084762,0.00953491716744333,Graduate
0.022413780591553713,0.9728689790739371,0.00471724033450919,Graduate
0.6983730602852337,0.0030120108882357123,0.2986149288265306,Enrolled
0.038013594988205016,0.9457514528243052,0.016234952187489864,Graduate
0.03482509015216303,0.0046226658092823345,0.9605522440385545,Dropout
0.7061557291543397,0.1682401146995347,0.12560415614612558,Dropout
0.008216797851495252,0.0038042042930855075,0.9879789978554193,Dropout
0.13593130470237455,0.7856396678030311,0.07842902749459447,Graduate
0.2071971176621181,0.7130787147257626,0.07972416761211933,Graduate
0.034332247101815434,0.9254288336557007,0.04023891924248372,Graduate
0.2259974758015013,0.7185731337248576,0.0554293904736411,Graduate
0.754609742650396,0.04558907333644212,0.1998011840131618,Enrolled
0.7104457198425581,0.11256927619796182,0.17698500395948016,Enrolled
0.013882090768452617,0.9756603086373181,0.010457600594229354,Graduate
0.03808719580929376,0.955876969628506,0.006035834562200185,Graduate
0.021108423860238163,0.971920208218542,0.006971367921220007,Graduate
0.05536631391198716,0.9399102914223032,0.004723394665709653,Graduate
0.0059146687560893045,0.9889133454995817,0.005171985744328912,Graduate
0.42060252551253724,0.08204776964742475,0.49734970484003793,Dropout
0.09849078311694992,0.878992089721512,0.02251712716153809,Graduate
0.337029687901244,0.6199451776340557,0.043025134464700195,Graduate
0.5606024284393006,0.37967001087948066,0.05972756068121885,Graduate
0.047932497401318004,0.9264771839239239,0.025590318674758195,Graduate
0.023912074878162045,0.9642940595563382,0.011793865565499701,Graduate
0.7597407820399049,0.10534679777376924,0.13491242018632588,Enrolled
0.5146206785269462,0.38755210150620956,0.09782721996684429,Enrolled
0.2754164823994914,0.5829239743632542,0.14165954323725435,Graduate
0.23022677887573473,0.7380203000655096,0.03175292105875578,Graduate
0.02377945701016714,0.9649243754883491,0.01129616750148366,Graduate
0.0033587805167055863,0.001181327759989986,0.9954598917233044,Dropout
0.6296661283469468,0.27142946450508254,0.09890440714797054,Graduate
0.6861534115293615,0.17128920183385155,0.142557386636787,Enrolled
0.02530896485752322,0.9568324919746904,0.017858543167786324,Graduate
0.732207365218419,0.13608957032298263,0.13170306445859853,Graduate
0.008151898265292562,0.003094768916076229,0.9887533328186312,Dropout
0.013449523405916073,0.9727785032518553,0.013771973342228504,Graduate
0.18294201438930044,0.7205530533984608,0.09650493221223887,Enrolled
0.029108403775581194,0.9367921728154706,0.03409942340894834,Graduate
0.13199069512123807,0.5053695542250208,0.36263975065374104,Graduate
0.02863277661321082,0.9626622428824574,0.008704980504331702,Graduate
0.05330495780766767,0.9272237366517466,0.019471305540585578,Graduate
0.04731740240842086,0.9311278763423031,0.021554721249275956,Graduate
0.31000691966835336,0.6057602237236472,0.08423285660799928,Enrolled
0.47634661160848096,0.4270884106700344,0.0965649777214846,Graduate
0.05335693234645891,0.15793727017367698,0.7887057974798641,Dropout
0.03132708916209766,0.9547800972935385,0.01389281354436394,Graduate
0.006433312903629057,0.003868355844810457,0.9896983312515606,Dropout
0.09362596509922724,0.005589541787840811,0.900784493112932,Dropout
0.049847014835507124,0.003233774293737817,0.9469192108707549,Dropout
0.0032425454141046623,0.0016622554085332247,0.995095199177362,Dropout
0.0112700512726125,0.012784097516503268,0.9759458512108842,Dropout
0.07262430315690592,0.7063695406241701,0.221006156218924,Graduate
0.008778364178930385,0.008285885872353656,0.9829357499487159,Dropout
0.08326239862588446,0.9056995531969584,0.01103804817715723,Graduate
0.040433417223297026,0.9475628441346123,0.012003738642090736,Graduate
0.035096787595862856,0.9581845789391487,0.006718633464988549,Graduate
0.007415691989445729,0.9822814611248163,0.010302846885737824,Graduate
0.009686563974491148,0.002634902063685569,0.9876785339618233,Dropout
0.0886537498444947,0.8433542133814399,0.06799203677406544,Enrolled
0.04141436668584035,0.9415307307955868,0.01705490251857279,Graduate
0.0389208552316448,0.0037503197197180514,0.9573288250486371,Dropout
0.019259263390934832,0.9643591996517275,0.01638153695733777,Graduate
0.03480133529589291,0.9389733860916906,0.02622527861241653,Enrolled
0.019472434858370875,0.966072857648628,0.014454707493001059,Graduate
0.012271454225151994,0.9740181715330365,0.013710374241811502,Graduate
0.7412751800455235,0.06650377048274608,0.1922210494717304,Dropout
0.01429563037136012,0.9800889797055855,0.005615389923054314,Graduate
0.0010515617688811058,0.0009588915604799366,0.9979895466706389,Dropout
0.5059563003017643,0.4161117361128801,0.07793196358535559,Enrolled
0.01837676534326999,0.9707433336077689,0.010879901048961145,Graduate
0.7138704985425687,0.051648315097111416,0.23448118636031984,Enrolled
0.14706858590942853,0.24523725758224044,0.6076941565083311,Dropout
0.019613392214129284,0.00310104786126863,0.9772855599246021,Dropout
0.8680175091094979,0.0020973933427629525,0.12988509754773916,Enrolled
0.43965829130970213,0.45221877035735686,0.10812293833294088,Graduate
0.21772500978254536,0.744522822698292,0.037752167519162674,Graduate
0.5690613894816433,0.18439706966505942,0.24654154085329733,Enrolled
0.29970149083881836,0.13891716225132048,0.5613813469098612,Graduate
0.0055677284020342445,0.0035139151559307794,0.990918356442035,Dropout
0.014198083943509191,0.9761748642060784,0.00962705185041241,Graduate
0.0013754943094548568,0.007099553924780989,0.991524951765764,Dropout
0.007992395166362114,0.00659836630245398,0.9854092385311839,Dropout
0.03570951044245053,0.9539790648942476,0.010311424663301922,Dropout
0.05722693858440642,0.9205123405295702,0.02226072088602323,Graduate
0.3036358938005106,0.313679380086886,0.38268472611260335,Graduate
0.14906565687473425,0.5104414215679521,0.3404929215573137,Graduate
0.15913761264228096,0.8039131009421991,0.03694928641551997,Graduate
0.05237724011690037,0.00401794829926697,0.9436048115838327,Dropout
0.05501358979827354,0.925944565420795,0.019041844780931447,Graduate
0.012953531838110498,0.002463084801588531,0.9845833833603009,Dropout
0.09815573645891158,0.7810346101145336,0.12080965342655486,Graduate
0.42612285042067016,0.5138173517738833,0.0600597978054465,Dropout
0.03792951674968452,0.9548460576411709,0.007224425609144544,Graduate
0.05700922208184033,0.0033641465211947477,0.939626631396965,Dropout
0.1427076398041498,0.8155237458218111,0.04176861437403908,Graduate
0.07900808363656707,0.0028946348576695423,0.9180972815057634,Dropout
0.011840421741804276,0.004058179471620805,0.9841013987865749,Dropout
0.01001874692507379,0.004935352371652713,0.9850459007032736,Dropout
0.3766062232742188,0.5681737930397482,0.05521998368603293,Graduate
0.5441360997923356,0.05965158334003166,0.39621231686763275,Dropout
0.07696288519632197,0.8771573469943255,0.04587976780935257,Graduate
0.09156621156246413,0.8968518032277905,0.011581985209745368,Graduate
0.4606317984442475,0.5120175288737129,0.02735067268203966,Graduate
0.005954038346094286,0.9833565899297865,0.010689371724119191,Graduate
0.5025060418318034,0.3608325982309955,0.1366613599372012,Enrolled
0.04062884011002524,0.9462258129657284,0.013145346924246178,Graduate
0.12478894253313778,0.8628908126199267,0.012320244846935582,Enrolled
0.2692662708470937,0.6959669107922571,0.03476681836064915,Graduate
0.04219906452181309,0.9401741385757225,0.017626796902464437,Graduate
0.03182416704649486,0.954711866982206,0.013463965971299164,Graduate
0.471734898642806,0.23242394868496707,0.29584115267222705,Dropout
0.026371971865978935,0.9602003238798797,0.01342770425414116,Graduate
0.0006440126037515695,0.0006994335800308988,0.9986565538162175,Dropout
0.788307704488804,0.005719059629022775,0.20597323588217317,Enrolled
0.04524151633568432,0.0010751752552405692,0.9536833084090751,Dropout
0.004181236950677301,0.0007868736150021282,0.9950318894343205,Dropout
0.016182442324880506,0.003480659215428456,0.980336898459691,Dropout
0.09440378610631131,0.12195129044256707,0.7836449234511216,Dropout
0.022889702185762473,0.001777247573370118,0.9753330502408674,Dropout
0.02283606066620612,0.9596206151773133,0.01754332415648046,Graduate
0.33730692789375905,0.6427307575929219,0.019962314513319115,Enrolled
0.05959046795507444,0.573317871242893,0.3670916608020325,Graduate
0.021146414102009133,0.957611310141514,0.021242275756476924,Dropout
0.004758173904652362,0.9902762585220293,0.004965567573318365,Graduate
0.32355374315254104,0.11677403018298049,0.5596722266644785,Enrolled
0.006538851757287945,0.9845465470706434,0.008914601172068774,Graduate
0.03544836465528209,0.9493284614774224,0.015223173867295537,Graduate
0.006931447039976569,0.0013217844168718275,0.9917467685431517,Dropout
0.06130727776310012,0.8586694059902685,0.08002331624663134,Graduate
0.6302103499071122,0.039851933819806465,0.3299377162730814,Dropout
0.034803472789391096,0.9378337321575057,0.02736279505310322,Graduate
0.6173381267673477,0.052514383650685136,0.3301474895819671,Enrolled
0.5955328447044227,0.27785144127062233,0.126615714024955,Enrolled
0.014570130609444487,0.9820589867766317,0.0033708826139238137,Graduate
0.04106718664847922,0.002201455617274347,0.9567313577342464,Dropout
0.010744199712183499,0.9725502618208676,0.016705538466948906,Graduate
0.03097144885961449,0.949170718364297,0.019857832776088446,Graduate
0.3650772633618128,0.5443315123264962,0.09059122431169093,Enrolled
0.002085935145293558,0.0006013934152645798,0.9973126714394419,Dropout
0.0018916574198492276,0.000933752853966009,0.9971745897261848,Dropout
0.7103686781585329,0.23833998055405062,0.05129134128741644,Enrolled
0.006624956444047993,0.0009692121470975583,0.9924058314088545,Dropout
0.07055575818043383,0.921417266345726,0.008026975473840386,Graduate
0.0930298919644954,0.8838599051814021,0.023110202854102375,Graduate
0.35583262516832487,0.5925347471244539,0.05163262770722129,Enrolled
0.285948604568288,0.6951780401710885,0.018873355260623528,Graduate
0.011587185148810263,0.9860464864171439,0.002366328434045906,Graduate
0.03808923254764497,0.9431455402566348,0.01876522719572025,Graduate
0.0667005798951145,0.003045690135239985,0.9302537299696455,Dropout
0.10154416837505216,0.8399200465413333,0.058535785083614504,Graduate
0.5770759764880289,0.052048014713172414,0.3708760087987987,Dropout
0.004402391514298002,0.9935144982901085,0.002083110195593536,Graduate
0.1349298253180144,0.816283990965255,0.048786183716730575,Graduate
0.1459612058437937,0.8292998397256547,0.024738954430551588,Graduate
0.3986399551332689,0.5262683716813263,0.07509167318540477,Enrolled
0.06936546001517642,0.8974753261575158,0.03315921382730781,Graduate
0.006047646470358994,0.0013364099819343843,0.9926159435477065,Dropout
0.10735651729699525,0.8359523090937909,0.05669117360921381,Graduate
0.005665968163672734,0.0017568410030191575,0.9925771908333082,Dropout
0.7607680577576584,0.11007133178942417,0.12916061045291755,Enrolled
0.732646817064712,0.20234982928926448,0.0650033536460235,Graduate
0.06807628225202342,0.9006602142637326,0.0312635034842442,Graduate
0.5979633374069748,0.20289869318952392,0.19913796940350126,Graduate
0.4460117878884613,0.005964155152949781,0.5480240569585889,Enrolled
0.017385832991164838,0.9770959592664425,0.005518207742392703,Graduate
0.07085109430632032,0.8971975904729761,0.031951315220703685,Graduate
0.22921424901735446,0.730147424366779,0.04063832661586654,Graduate
0.842930218687655,0.07535993842598888,0.08170984288635609,Enrolled
