pred_Enrolled,pred_Graduate,pred_Dropout,true
0.5529239279152959,0.02035505653827108,0.426721015546433,Enrolled
0.005963192820102055,0.00250900375828612,0.9915278034216118,Dropout
0.03866206342811852,0.9526969687036652,0.008640967868216326,Graduate
0.009545487245098749,0.965700179493904,0.024754333260997262,Graduate
0.06266977276675581,0.9230027549278244,0.014327472305419729,Graduate
0.0488200317979487,0.9368016883402815,0.01437827986176973,Graduate
0.47246531296522143,0.49398349323259877,0.03355119380217976,Enrolled
0.1487205504602815,0.8295793089772744,0.02170014056244414,Graduate
0.2862307148765648,0.030408956009883404,0.6833603291135517,Enrolled
0.004235510156849355,0.9931154360425132,0.002649053800637456,Graduate
0.000543973054698767,0.0003662907434435796,0.9990897362018576,Dropout
0.7751650878883157,0.15412498504488378,0.07070992706680042,Enrolled
0.49093845802035885,0.43846623147899444,0.0705953105006467,Graduate
0.5054976091564977,0.368372566315444,0.12612982452805835,Graduate
0.5664865703462749,0.037524455906739355,0.3959889737469857,Dropout
0.14797965814903746,0.8081473060458709,0.04387303580509156,Graduate
0.021895775068723592,0.9559401552376015,0.022164069693674918,Graduate
0.09383589798984744,0.7481826026102293,0.1579814993999232,Graduate
0.47959644229557563,0.4498971459857304,0.07050641171869407,Graduate
0.03383429441593241,0.9544729020705889,0.01169280351347875,Graduate
0.8500696382799762,0.034521897182157216,0.11540846453786661,Enrolled
0.057824936228799625,0.8985458019488024,0.043629261822397784,Graduate
0.08517047965002766,0.8913322288181191,0.023497291531853284,Graduate
0.11959140015577818,0.8499139991874006,0.030494600656821153,Graduate
0.037463809194412195,0.9532654979080347,0.0092706928975531,Graduate
0.8073486330091024,0.004082153158216491,0.188569213832681,Enrolled
0.9053768320083954,0.010392491673934419,0.0842306763176703,Enrolled
0.5320259556561698,0.4099444061947585,0.05802963814907165,Graduate
0.059267928746809376,0.9188591980891638,0.021872873164026713,Graduate
0.7178494756398848,0.09547393255087337,0.18667659180924195,Enrolled
0.03391255745043166,0.953492329220038,0.012595113329530467,Graduate
0.02430275655401846,0.9692322090650545,0.006465034380927075,Graduate
0.01607650190410261,0.9720586110731427,0.011864887022754662,Graduate
0.010010648565441914,0.022256626469245904,0.9677327249653123,Dropout
0.005964441559161751,0.0027970087587430386,0.9912385496820952,Dropout
0.17156522542545521,0.08143016568564292,0.7470046088889019,Enrolled
0.0671358911388403,0.896726331072548,0.03613777778861168,Graduate
0.04813575877248325,0.9415895392975683,0.0102747019299485,Graduate
0.12266822135641407,0.8627031519935979,0.014628626649987993,Graduate
0.007616754800160246,0.98120087426979,0.011182370930049748,Graduate
0.02096304288688189,0.9661031369117719,0.012933820201346303,Graduate
0.6791868087719529,0.16036517135808895,0.1604480198699581,Graduate
0.3010269619819103,0.6336565784749443,0.06531645954314538,Graduate
0.011273638178719106,0.003469330882435352,0.9852570309388455,Dropout
0.9424193100487368,0.01547309414213384,0.04210759580912933,Enrolled
0.08195695990725903,0.10351074205196378,0.8145322980407772,Dropout
0.08289419034811377,0.9037148343657125,0.01339097528617377,Graduate
0.03956928188590953,0.007986833511370936,0.9524438846027194,Dropout
0.21264600752386076,0.009539130494539071,0.7778148619816001,Dropout
0.0031556474880125892,0.0019426956413338252,0.9949016568706535,Dropout
0.03365817279529228,0.961476576926041,0.004865250278666567,Graduate
0.5555038434511621,0.1858445752064753,0.2586515813423626,Graduate
0.01791438150235955,0.001490608065431108,0.9805950104322093,Dropout
0.41797393647364034,0.5025710835739708,0.07945497995238887,Graduate
0.7580816921973064,0.004290831697645654,0.237627476105048,Enrolled
0.11708591425148557,0.8357759939373792,0.04713809181113508,Graduate
0.7021214007726267,0.004855223961217442,0.29302337526615574,Dropout
0.016957189539993308,0.00522867319454685,0.9778141372654598,Dropout
0.4922047782162301,0.2415613887320966,0.26623383305167336,Dropout
0.039386452863405905,0.9127513760730384,0.04786217106355563,Graduate
0.19958673448434483,0.0017813659955151536,0.79863189952014,Dropout
0.30724540179280296,0.6479534944688258,0.04480110373837125,Graduate
0.5492657584306411,0.08082973430698906,0.3699045072623699,Enrolled
0.06356145184571449,0.9027773615668234,0.03366118658746192,Enrolled
0.009578166568901987,0.9750061103141748,0.015415723116923286,Graduate
0.686224218452899,0.2235626694057545,0.09021311214134647,Graduate
0.029345528140253218,0.9595386571583191,0.01111581470142759,Graduate
0.005086026049630338,0.9878446334759957,0.00706934047437409,Graduate
0.015802979159915152,0.9797707713497706,0.004426249490314132,Graduate
0.01906139880934118,0.9752630562983446,0.005675544892314074,Graduate
0.6852271421009055,0.15110161701310248,0.16367124088599205,Enrolled
0.4678474791875462,0.4930867894776561,0.03906573133479753,Enrolled
0.00568246969958038,0.9870892100052755,0.007228320295144131,Graduate
0.399006527704102,0.08826901761000086,0.5127244546858971,Graduate
0.00482643929340288,0.985972838583859,0.009200722122738154,Graduate
0.02767124391202788,0.9625038104649464,0.009824945623025749,Graduate
0.011971348299629134,0.9796105821250463,0.00841806957532446,Graduate
0.08843816653567751,0.8913898606311588,0.020171972833163618,Graduate
0.50958301422387,0.40881589001021973,0.08160109576591035,Enrolled
0.727091605650021,0.16128690843247395,0.11162148591750509,Enrolled
0.5938429207328417,0.1990545157791739,0.2071025634879844,Graduate
0.035527619618387345,0.12276987162389034,0.8417025087577222,Dropout
0.3436565315662809,0.6006360475935356,0.05570742084018354,Enrolled
0.038563006465554085,0.9529799484790775,0.008457045055368357,Enrolled
0.03540886956993787,0.10069939034971395,0.8638917400803482,Dropout
0.2567156530397908,0.7056401481840499,0.03764419877615939,Enrolled
0.22797724819076634,0.26023148742694424,0.5117912643822894,Dropout
0.06613370216751711,0.005024825326163703,0.9288414725063191,Dropout
0.4531368434968787,0.5128310033027897,0.03403215320033152,Graduate
0.6005965349694236,0.08062200512434048,0.3187814599062359,Dropout
0.022370054751202302,0.9636646474700626,0.013965297778734889,Graduate
0.04683112772801377,0.9240349205700881,0.02913395170189804,Graduate
0.0006197137158141111,0.0003840537764389666,0.998996232507747,Dropout
0.015965368126445306,0.974981835512426,0.009052796361128667,Graduate
0.009587052890403458,0.9565495167078046,0.03386343040179177,Graduate
0.009517567835383675,0.00022850350400153082,0.9902539286606148,Dropout
0.38236939417069726,0.005956617545199452,0.6116739882841034,Dropout
0.10230395636718156,0.8200616838913277,0.07763435974149079,Graduate
0.010106295999424775,0.9853787278286479,0.004514976171927159,Graduate
0.46586019305068505,0.2095817453068843,0.3245580616424305,Enrolled
0.013675104286680456,0.9801942147887268,0.0061306809245926614,Graduate
0.8250228572814481,0.027470882660007124,0.14750626005854464,Enrolled
0.709315384078348,0.2393979960435432,0.051286619878108744,Graduate
0.06717495580472821,0.004438172052321466,0.9283868721429502,Dropout
0.6043443508487943,0.013098355845636081,0.38255729330556953,Enrolled
0.04127028688543665,0.8991440316925862,0.05958568142197719,Enrolled
0.030187781276830267,0.003292127763547752,0.966520090959622,Dropout
0.30004199532969106,0.6834681632221599,0.016489841448149124,Graduate
0.6966176704380864,0.10839034339652949,0.1949919861653841,Enrolled
0.14854663950101848,0.48066802536315495,0.37078533513582657,Dropout
0.04498649949335016,0.0113450120928231,0.9436684884138268,Dropout
0.006746883913940553,0.9885114266315299,0.004741689454529604,Graduate
0.6364705424932142,0.19023605095011972,0.173293406556666,Dropout
0.031223717390498305,0.9174965634737124,0.051279719135789256,Graduate
0.059259054560338253,0.9276844034490976,0.013056541990564259,Graduate
0.290107088129306,0.5997825648701806,0.11011034700051342,Enrolled
0.019922623640910086,0.0028959594357475496,0.9771814169233424,Dropout
0.032147975008929956,0.9442643449476785,0.023587680043391495,Graduate
0.012541638479666845,0.9781636149249675,0.009294746595365881,Graduate
0.45069850363479547,0.3999271181370709,0.14937437822813363,Graduate
0.04728942724829786,0.0025756567245179126,0.9501349160271843,Dropout
0.47846832757013463,0.43083771822645944,0.09069395420340579,Graduate
0.02852573759121713,0.896499777070869,0.0749744853379139,Graduate
0.014191651577265199,0.9649755578458324,0.020832790576902294,Graduate
0.09124671041529367,0.851862842411882,0.05689044717282434,Graduate
0.007853999447006871,0.9889082378501108,0.0032377627028822805,Graduate
0.3838484747829599,0.5697798843218004,0.046371640895239666,Enrolled
0.0071657372632519785,0.00046076688853527724,0.9923734958482128,Dropout
0.05661515120781853,0.9083509096826011,0.03503393910958042,Graduate
0.08138442268506836,0.8838124042645233,0.03480317305040837,Graduate
0.04054222924979228,0.9402813887687044,0.01917638198150338,Dropout
0.5798146286813208,0.24377334289165617,0.17641202842702305,Enrolled
0.03000716242188729,0.9368643450912882,0.03312849248682442,Graduate
0.05708069667667088,0.9284325511173094,0.01448675220601986,Graduate
0.4795673854749227,0.4795874679629961,0.040845146562081276,Graduate
0.054484111118955576,0.003242186961254776,0.9422737019197898,Dropout
0.013232217138326651,0.9666731142934559,0.020094668568217493,Graduate
0.00368487843717724,0.9935635596419575,0.002751561920865165,Graduate
0.02705783221273317,0.9533026358497569,0.01963953193750995,Graduate
0.4252432476105656,0.5301036461609843,0.044653106228450055,Enrolled
0.009741225325909488,0.00031949819406387904,0.9899392764800266,Dropout
0.009037806187895302,0.016700143064509246,0.9742620507475955,Dropout
0.1460813968173952,0.8261325652692573,0.027786037913347612,Graduate
0.493741528729214,0.461981715725383,0.04427675554540305,Graduate
0.6457679828245031,0.2235689791826591,0.13066303799283774,Enrolled
0.3299875273595087,0.44204503489293767,0.2279674377475536,Enrolled
0.6037791486077844,0.2391637836496824,0.15705706774253317,Dropout
0.005398346598099919,0.0005214951884133645,0.9940801582134867,Dropout
0.5430260709335072,0.0031002718337118404,0.453873657232781,Enrolled
0.04140107462558681,0.9448494490330053,0.013749476341407817,Graduate
0.06866017818833367,0.8692768012367575,0.06206302057490867,Graduate
0.6504180888156769,0.28470494433306387,0.06487696685125914,Enrolled
0.6398026299418136,0.028238857918077988,0.3319585121401084,Dropout
0.004129435749890525,0.0023185674319140116,0.9935519968181954,Dropout
0.05096789985074862,0.005271812694846484,0.9437602874544049,Dropout
0.0037046914058683784,0.0010412325222867334,0.9952540760718448,Dropout
0.11301303565499558,0.8624228373283703,0.024564127016633908,Graduate
0.0089811218933513,0.0016807655536270924,0.9893381125530216,Dropout
0.7250915638540829,0.16260396927282647,0.11230446687309063,Enrolled
0.058046748278959004,0.9336420093388684,0.008311242382172453,Graduate
0.34235985709755085,0.08430378334131047,0.5733363595611386,Graduate
0.07512939227174299,0.1518654607277987,0.7730051470004583,Dropout
0.006429501868048175,0.0018366961462210197,0.9917338019857309,Dropout
0.2613096456283454,0.7251453146476787,0.013545039723975826,Graduate
0.6299616238575783,0.2952850480904615,0.07475332805196028,Enrolled
0.059921780632159256,0.9172117534541948,0.02286646591364605,Graduate
0.24397406090452112,0.6401020169609637,0.11592392213451515,Enrolled
0.010756344520310638,0.9490904252112656,0.0401532302684239,Graduate
0.2064445234599992,0.7543057978398521,0.03924967870014869,Graduate
0.034168263673067745,0.9463044927643748,0.019527243562557542,Graduate
0.028091850913026673,0.947560181176406,0.02434796791056738,Graduate
0.7071954482987152,0.09286814437540016,0.19993640732588466,Enrolled
0.048506144960243094,0.21419347752571635,0.7373003775140405,Dropout
0.7642741519619203,0.023601237793383512,0.21212461024469617,Enrolled
0.08629819034354069,0.8871596349124511,0.026542174744008197,Graduate
0.01872178370529731,0.9700098956693021,0.011268320625400627,Graduate
0.0116649720324774,0.9774929773188469,0.010842050648675642,Graduate
0.014417225882951525,0.9715838129506498,0.013998961166398802,Graduate
0.4087898328534672,0.569151151326069,0.022059015820463775,Graduate
0.5529825489970775,0.3710332896136423,0.07598416138928021,Graduate
0.06156633130586104,0.9225949686149512,0.01583870007918782,Graduate
0.09914599135322037,0.869209133170912,0.03164487547586767,Graduate
0.057440057171374015,0.16611823273081303,0.7764417100978129,Dropout
0.5825304468575746,0.001819777542211179,0.4156497756002142,Enrolled
0.008657509170335831,0.003708874626510259,0.9876336162031539,Dropout
0.41893552046224886,0.49126510868524853,0.08979937085250257,Graduate
0.7359240797287776,0.13330452146283384,0.13077139880838862,Enrolled
0.0013488172122999942,0.0013083801487182084,0.9973428026389819,Dropout
0.02311896542708436,0.9463487311065811,0.03053230346633452,Graduate
0.0479295363588349,0.9256293523154075,0.0264411113257575,Graduate
0.3480175731196071,0.60241898737027,0.049563439510122924,Graduate
0.10167352941051172,0.8733933791027504,0.024933091486737752,Graduate
0.0009661809794255304,0.0014308348032179207,0.9976029842173565,Dropout
0.7412283401302477,0.16382483890459965,0.09494682096515256,Enrolled
0.23329964206445625,0.6799579734002501,0.08674238453529357,Graduate
0.07260240999021815,0.7715282510155608,0.15586933899422103,Enrolled
0.0029782517291001343,0.00164740192493137,0.9953743463459686,Dropout
0.03525963430973305,0.9565464130945538,0.008193952595713136,Graduate
0.5124903931758411,0.01630011219895407,0.4712094946252048,Dropout
0.07691743345850738,0.8510232901157335,0.07205927642575909,Graduate
0.5090022201627531,0.2203868557773288,0.27061092405991816,Enrolled
0.019422639058401445,0.003074939521467544,0.977502421420131,Dropout
0.008198137644948528,0.00329762490255023,0.9885042374525013,Dropout
0.17769529505644144,0.6788111169051687,0.14349358803838982,Dropout
0.12387533982598627,0.006623366517963493,0.8695012936560501,Dropout
0.007815677623379234,0.9884298526644695,0.00375446971215138,Graduate
0.902199057713777,0.010429986607111806,0.08737095567911125,Enrolled
0.043154151481751835,0.8860977240294423,0.07074812448880571,Graduate
0.046695627170522,0.9258772328788176,0.027427139950660418,Graduate
0.03967984978073291,0.9451844622417181,0.015135687977548818,Graduate
0.013580242652991643,0.020465822645960658,0.9659539347010477,Graduate
0.1028356254250186,0.005203104814944218,0.8919612697600373,Dropout
0.010225566260389125,0.981815986368004,0.007958447371606857,Graduate
0.006382376281566108,0.9899182872477983,0.003699336470635645,Graduate
0.507451079823041,0.29571517642541617,0.19683374375154278,Enrolled
0.12067022018086919,0.8387358774685264,0.04059390235060437,Graduate
0.008165416366751327,0.0006984929383949187,0.9911360906948538,Dropout
0.005422396600252417,0.9809764893213164,0.013601114078431162,Graduate
0.03409746307531587,0.9560929658938669,0.009809571030817222,Graduate
0.28258406747247156,0.031676192766052484,0.685739739761476,Enrolled
0.00828205490575904,0.9840548517860677,0.007663093308173262,Graduate
0.8063022597844356,0.05272577928730253,0.14097196092826178,Dropout
0.003865744194208548,0.0012875101709440091,0.9948467456348474,Dropout
0.060549661371812474,0.09815238622073133,0.8412979524074562,Dropout
0.005184284437179507,0.9896631240525515,0.0051525915102689996,Graduate
0.037694512432596215,0.014512188309404973,0.9477932992579988,Dropout
0.012367285812163705,0.978999981155929,0.008632733031907442,Graduate
0.2538408010755337,0.6957148241520184,0.050444374772447974,Dropout
0.10109476199115064,0.8695101879540266,0.029395050054822684,Graduate
0.012044481572584878,0.9828769220864993,0.0050785963409158644,Graduate
0.017090465482019607,0.9670481255494615,0.015861408968518946,Graduate
0.044325634451648235,0.9261709871316941,0.029503378416657688,Graduate
0.2717819849346267,0.6986762529731956,0.029541762092177803,Graduate
0.43577031797717286,0.045133095259172216,0.5190965867636549,Dropout
0.2530074048613478,0.6642133521679491,0.08277924297070317,Graduate
0.0019359277772595146,0.004086546087248574,0.9939775261354918,Dropout
0.7878100601008656,0.021993222733127656,0.19019671716600658,Enrolled
0.006988713387285026,0.985108329645515,0.007902956967199844,Graduate
0.02441621291328128,0.0422680259836421,0.9333157611030767,Dropout
0.005888403661490706,0.9879391068453139,0.006172489493195357,Graduate
0.2608062083189744,0.007161741404791752,0.7320320502762339,Enrolled
0.07491845879668542,0.915920766951627,0.009160774251687383,Graduate
0.01810118809786033,0.9750678593759382,0.006830952526201465,Graduate
0.3316393935856195,0.6002700622343571,0.06809054418002353,Enrolled
0.44032884039481135,0.006741952454644594,0.552929207150544,Dropout
0.014267776361310993,0.9826432311121205,0.0030889925265683974,Graduate
0.46677963454050714,0.32473059957260036,0.20848976588689258,Enrolled
0.36046368214031754,0.6114888785811989,0.02804743927848356,Graduate
0.276303125680251,0.7021984711073758,0.021498403212373236,Graduate
0.5304436529827713,0.3805522562308606,0.08900409078636799,Graduate
0.41601025882624143,0.5556272699493044,0.02836247122445424,Enrolled
0.004470739767008321,0.9895606330654114,0.005968627167580206,Graduate
0.058354241137075484,0.004069884449807887,0.9375758744131165,Dropout
0.009512696578177953,0.9667840651691958,0.02370323825262637,Graduate
0.06622467237020754,0.9160849004590675,0.017690427170724884,Graduate
0.011060805695610456,0.9812483432760155,0.007690851028374017,Graduate
0.8616815550975033,0.05724146788040036,0.08107697702209628,Enrolled
0.010208872053085063,0.004460408997800675,0.9853307189491142,Dropout
0.08013152873071669,0.8916373688219954,0.02823110244728806,Enrolled
0.030059985209184993,0.9536315302267899,0.016308484564025207,Graduate
0.1589818822796826,0.7762380366164413,0.0647800811038761,Graduate
0.038387887483341425,0.0017153424313861992,0.9598967700852725,Dropout
0.0946645824468364,0.8945678706346778,0.01076754691848568,Enrolled
0.09353568923091539,0.8926793106855679,0.01378500008351677,Graduate
0.060764161148435726,0.12832953747074596,0.8109063013808183,Dropout
0.001551667686811673,0.0018452209407667525,0.9966031113724215,Dropout
0.46794373097773745,0.1793734174489111,0.35268285157335155,Dropout
0.01153660917449155,0.9813691972162243,0.00709419360928424,Graduate
0.05737486710419886,0.45041436603425933,0.49221076686154186,Graduate
0.03088569964090948,0.0012017614727827198,0.9679125388863079,Dropout
0.04275878269075175,0.00851037291578944,0.9487308443934589,Dropout
0.6457834382206524,0.04626858900606609,0.30794797277328145,Enrolled
0.008633574335721789,0.973940417909689,0.0174260077545893,Graduate
0.06653517763247425,0.9169670911870236,0.016497731180502136,Graduate
0.03225286158634266,0.9540019308872076,0.01374520752644981,Graduate
0.11033019970257205,0.8475559115402136,0.04211388875721437,Enrolled
0.6753335697280906,0.22304852361798763,0.10161790665392184,Enrolled
0.005133603594867035,0.002359096176389878,0.992507300228743,Dropout
0.05779739461970362,0.9249084754310777,0.017294129949218744,Enrolled
0.014730116961488252,0.9601064075502064,0.025163475488305543,Graduate
0.05551619750143652,0.0023331100748876185,0.9421506924236759,Dropout
0.8456688573585381,0.10064075984941138,0.053690382792050476,Enrolled
0.0344810083112369,0.9498533243600048,0.01566566732875829,Enrolled
0.4395085608123152,0.031305334073114095,0.5291861051145706,Enrolled
0.9196941493674268,0.040508580012475655,0.03979727062009752,Enrolled
0.24191951042532772,0.5726937792396352,0.1853867103350371,Graduate
0.06285372197044821,0.9184125472275095,0.018733730802042287,Graduate
0.5075000331614322,0.4453669864301277,0.04713298040844009,Enrolled
0.08447633806041462,0.09486173210980345,0.820661929829782,Dropout
0.6121145402198306,0.23060678820749703,0.15727867157267247,Graduate
0.8826064810323718,0.05803171233454939,0.05936180663307885,Enrolled
0.5855669250457872,0.2120986334563633,0.20233444149784952,Dropout
0.014091607108171849,0.9762845672491842,0.009623825642643963,Graduate
0.0028836764579551004,0.0004943253602365784,0.9966219981818083,Dropout
0.2187576393772422,0.6879642059550933,0.09327815466766445,Graduate
0.024682314678601634,0.962680606823143,0.01263707849825517,Graduate
0.04724677945502455,0.9290953766575393,0.02365784388743605,Graduate
0.07292438105355227,0.8750157502235921,0.052059868722855625,Graduate
0.008534105845585678,0.9836392883673067,0.007826605787107586,Graduate
0.7788839786585101,0.16091819543182137,0.06019782590966864,Enrolled
0.08085857440448727,0.07494957001527158,0.8441918555802411,Dropout
0.043020256819310564,0.9415341554392116,0.015445587741477902,Graduate
0.04913676010843723,0.931197205729111,0.01966603416245165,Graduate
0.150720595025861,0.7381417585356681,0.11113764643847082,Graduate
0.06211158616757298,0.8913042481817215,0.04658416565070552,Graduate
0.023558492253698455,0.9717573160732839,0.004684191673017516,Graduate
0.20389241554511656,0.7179493927281559,0.07815819172672755,Graduate
0.6322321158041903,0.26922591433987814,0.09854196985593165,Graduate
0.03578052004903126,0.9561132901404639,0.008106189810504783,Graduate
0.05143969552907164,0.0049705015103467315,0.9435898029605816,Dropout
0.005281037589463738,0.002027709769270472,0.9926912526412658,Dropout
0.03932801339531662,0.9456659250078174,0.015006061596866063,Graduate
0.04568751091314267,0.0034764914917498582,0.9508359975951074,Dropout
0.0044631967301914524,0.00030645460500767515,0.9952303486648009,Dropout
0.005133427646049575,0.9913360701165647,0.0035305022373857235,Graduate
0.015828155366273577,0.0007697594834376529,0.9834020851502887,Dropout
0.8730748232407884,0.04347067247780933,0.08345450428140223,Enrolled
0.01156423547802291,0.9794837479740102,0.00895201654796696,Graduate
0.0007352721701696027,0.00022705073525804503,0.9990376770945724,Dropout
0.005166630541882114,0.9804022944462344,0.014431075011883333,Graduate
0.049030382824994424,0.0017701424367108525,0.9491994747382948,Enrolled
0.006663748562158375,0.002871137142904085,0.9904651142949377,Dropout
0.1918181640100796,0.7183459351892914,0.089835900800629,Graduate
0.009407985202912476,0.0008711714353273846,0.98972084336176,Dropout
0.12839216834969971,0.8429365696686757,0.028671261981624466,Enrolled
0.07488436769139445,0.8938237147109346,0.031291917597670985,Graduate
0.12461186642564426,0.8124134692645391,0.06297466430981662,Enrolled
0.010348318707041837,0.004607012648626355,0.9850446686443318,Dropout
0.006890082905396047,0.007819384705647131,0.9852905323889569,Dropout
0.043918529942469246,0.935155780611072,0.020925689446458746,Graduate
0.03140567368803397,0.9517701589394083,0.016824167372557756,Graduate
0.03170846706966025,0.9635944508815972,0.004697082048742677,Graduate
0.6594039489379907,0.048879997115975314,0.29171605394603406,Dropout
0.27130228155929365,0.6534773664741096,0.07522035196659674,Graduate
0.04299043946772696,0.918241612087156,0.038767948445117016,Graduate
0.03626542897464914,0.9554774594539076,0.008257111571443182,Graduate
0.18956212122634403,0.7692351412826772,0.04120273749097879,Graduate
0.01244896229650598,0.9795648818076279,0.007986155895865998,Graduate
0.17275564487074985,0.7150736739144977,0.11217068121475249,Dropout
0.0032133170682424905,0.0008562227164651313,0.9959304602152924,Dropout
0.08453667638590236,0.5544762624591827,0.36098706115491486,Graduate
0.02527593021087372,0.9327524839049206,0.04197158588420578,Graduate
0.006170154464383178,0.9882693957378483,0.0055604497977684575,Dropout
0.026739788969656873,0.961886521275875,0.011373689754468142,Graduate
0.23452201751023216,0.6971433461065242,0.06833463638324383,Enrolled
0.02013588179873081,0.9633366056639275,0.016527512537341648,Graduate
0.05231414222866992,0.9238311083238542,0.023854749447475836,Graduate
0.19063336986424173,0.7585825719074478,0.05078405822831041,Enrolled
0.003999517137407267,0.0031909220418663174,0.9928095608207264,Dropout
0.6441990649200565,0.18178953077586454,0.1740114043040789,Enrolled
0.5194828275767615,0.14024512410328466,0.34027204831995395,Enrolled
0.01082127609636777,0.9712237042222563,0.017955019681375896,Graduate
0.005625738125580098,0.0024496986644102323,0.9919245632100098,Dropout
0.005813531292923574,0.9879838987074002,0.006202569999676112,Graduate
0.007349761770562886,0.9721111486729807,0.02053908955645637,Graduate
0.007516518276357608,0.010989297057381001,0.9814941846662614,Dropout
0.06674904942328633,0.0028060169057578374,0.9304449336709559,Dropout
0.011727539674585584,0.9777190342801256,0.010553426045288672,Graduate
0.7351720358898594,0.026086934220256958,0.2387410298898838,Enrolled
0.0025635699380134134,0.0004322570991453649,0.9970041729628412,Dropout
0.058069997449206295,0.7460050382509781,0.19592496429981568,Graduate
0.3502285325044746,0.5677209609218391,0.08205050657368622,Enrolled
0.7596626564018819,0.0658379650357763,0.17449937856234174,Enrolled
0.251909654119418,0.40767467513181,0.34041567074877205,Graduate
0.008917752980028384,0.002595562421491514,0.9884866845984801,Dropout
0.037731295430356145,0.8847706224389132,0.0774980821307307,Graduate
0.21736412732688,0.7589086857690522,0.023727186904067617,Graduate
0.18253949030706587,0.01507836246588312,0.802382147227051,Dropout
0.8598717857229006,0.012760112828361746,0.12736810144873761,Enrolled
0.03642461992302813,0.006151365198194959,0.9574240148787768,Dropout
0.009559349238250378,0.9800975092690898,0.010343141492659703,Graduate
0.0032357038813654606,0.003327119291090861,0.9934371768275436,Dropout
0.020345614151983472,0.9651303645986677,0.0145240212493487,Graduate
0.09651093496649858,0.8842014489388419,0.019287616094659493,Enrolled
0.023345945604928704,0.9674771202793582,0.00917693411571312,Graduate
0.19262695202634447,0.7489902051579889,0.058382842815666615,Graduate
0.750293064418153,0.09228953343322317,0.1574174021486237,Enrolled
0.7426877199920249,0.02729478904364774,0.23001749096432733,Enrolled
0.006130558576272881,0.003989954987884686,0.9898794864358424,Dropout
0.01178126561042427,0.9799636823304553,0.00825505205912047,Graduate
0.012877500713218247,0.9810577169450667,0.006064782341714985,Graduate
0.7382897637203419,0.03522756283629559,0.22648267344336245,Enrolled
0.6043797432542695,0.30118680416668175,0.09443345257904877,Graduate
0.15656890129927226,0.0034717516868015305,0.8399593470139262,Dropout
0.010145178180709136,0.9762613735592378,0.013593448260053225,Graduate
0.88555567382228,0.04963787616153423,0.06480645001618587,Enrolled
0.10033149854697138,0.8319326169019808,0.06773588455104795,Graduate
0.029976145135122784,0.9633458779735115,0.0066779768913656536,Graduate
0.427194008571507,0.5237476425068135,0.04905834892167944,Graduate
0.9550696747584471,0.033869064902622564,0.011061260338930304,Enrolled
0.054578368046594314,0.9376393431079048,0.0077822888455008924,Graduate
0.3223990790371914,0.6324978601905655,0.04510306077224303,Graduate
0.009227185298550667,0.0008231244178598226,0.9899496902835895,Dropout
0.03513753373074782,0.9553097280111181,0.009552738258134144,Graduate
0.38868384488383223,0.23002491878048162,0.381291236335686,Enrolled
0.03139203891896105,0.9628591579989948,0.005748803082044299,Graduate
0.4348210055883663,0.49448948823003464,0.070689506181599,Enrolled
0.012698398746376958,0.0014674607031470986,0.9858341405504759,Dropout
0.08555390777747852,0.9000795527745054,0.014366539448016207,Graduate
0.002274405024969794,0.00023480332789639844,0.9974907916471338,Dropout
0.13839533254442332,0.8280663276674687,0.03353833978810796,Graduate
0.006639770322705892,0.0005989380980663021,0.9927612915792279,Dropout
0.025057064807045913,0.0029496232697870982,0.9719933119231671,Dropout
0.28675496877571127,0.47899417718223414,0.23425085404205465,Graduate
0.22265625974850228,0.0030560187365090653,0.7742877215149887,Dropout
0.0057358066521547985,0.9863959599158035,0.007868233432041757,Graduate
0.737369975574451,0.004327806753723779,0.2583022176718251,Enrolled
0.006832391724175433,0.9696974997809157,0.023470108494908822,Graduate
0.16240618456441697,0.8183241888359917,0.019269626599591257,Graduate
0.02120857078619997,0.9619528789462582,0.016838550267541837,Graduate
0.13035585818240564,0.8477260638481056,0.021918077969488838,Graduate
0.0927059333385282,0.8893430453313325,0.017951021330139198,Graduate
0.6753157962404657,0.3144330204443465,0.010251183315187717,Enrolled
0.6589811261017688,0.03239622660480564,0.3086226472934256,Dropout
0.1338063301108563,0.00821096011893256,0.8579827097702112,Enrolled
0.11817499801927205,0.8726063859411601,0.009218616039567914,Graduate
0.009774400919462693,0.0025875537088810613,0.9876380453716563,Enrolled
0.0025646770090105263,0.0003080052435141313,0.9971273177474754,Dropout
0.17082199162506767,0.8092415049398842,0.019936503435047957,Graduate
0.06571436175394016,0.0037553254751593497,0.9305303127709005,Dropout
0.007730012329563359,0.9797410218159378,0.012528965854498716,Graduate
0.0031769313800224307,0.0022698279606630034,0.9945532406593145,Dropout
0.2630040350997333,0.6923623033289787,0.044633661571287946,Graduate
0.025700207674847052,0.9589480471380557,0.015351745187097138,Graduate
0.6135409094836409,0.002879056298676166,0.38358003421768305,Enrolled
0.04344498726880206,0.008546523471440326,0.9480084892597576,Dropout
0.012768225816018256,0.9811147125842568,0.006117061599724967,Graduate
0.8462216645535856,0.0232061176271235,0.13057221781929085,Enrolled
0.004795085072242419,0.9804384001472816,0.014766514780476253,Graduate
0.052816110158656455,0.9367572384995938,0.01042665134174967,Graduate
0.022162826680193655,0.9654050545784765,0.012432118741329747,Graduate
0.0008903295161446746,0.0004962121629838786,0.9986134583208716,Dropout
0.04438450722890711,0.014318780839195135,0.9412967119318977,Dropout
