pred_Enrolled,pred_Graduate,pred_Dropout,true
0.13862026142367387,0.8061688961234121,0.055210842452913994,Graduate
0.0006107531138586258,0.00029733655139232057,0.9990919103347491,Dropout
0.015378040271144304,0.9629581763206144,0.021663783408241197,Graduate
0.22986573194565438,0.7522349561036829,0.017899311950662796,Graduate
0.02693960760042299,0.95875258677959,0.014307805619986952,Graduate
0.9084476840835515,0.010124805356182228,0.08142751056026624,Enrolled
0.07987988001035982,0.896653985378354,0.02346613461128616,Dropout
0.06171732638875686,0.15999682804038326,0.7782858455708599,Dropout
0.05330399962237825,0.9256554987953107,0.02104050158231101,Graduate
0.0634101762112317,0.9005218475974763,0.036067976191291866,Graduate
0.6851041391455439,0.1887960560757807,0.1260998047786753,Enrolled
0.23770541264044007,0.6481255297642818,0.11416905759527812,Graduate
0.007102922113706824,0.0014943439716144614,0.9914027339146787,Dropout
0.2787796062488366,0.6646969944590649,0.056523399292098465,Graduate
0.0013837372723238947,0.0008566945502731704,0.997759568177403,Dropout
0.09805556806554645,0.0066579312792778445,0.8952865006551758,Dropout
0.08908847872398236,0.7879343638587548,0.12297715741726277,Dropout
0.008362871653299393,0.0010183052677311258,0.9906188230789694,Dropout
0.8764503848075057,0.03659391350694794,0.0869557016855464,Dropout
0.06233819445824799,0.9245444411835759,0.01311736435817596,Graduate
0.004303258323363186,0.0007130931405082288,0.9949836485361286,Dropout
0.07674593936845504,0.002617721782672473,0.9206363388488725,Dropout
0.04800428409884119,0.9315603392912752,0.020435376609883392,Graduate
0.01993330701850349,0.9682681295272437,0.011798563454252708,Enrolled
0.15176940499637193,0.8093689817809363,0.03886161322269178,Enrolled
0.03531283248491207,0.003054871896795304,0.9616322956182927,Dropout
0.7611152763311501,0.16280619558401271,0.07607852808483727,Enrolled
0.007482737042953788,0.001175917546080647,0.9913413454109656,Dropout
0.025996947669873365,0.9678622760823401,0.006140776247786531,Graduate
0.829141545271444,0.04687640423329321,0.12398205049526269,Dropout
0.051251286336583955,0.9173978096770998,0.03135090398631637,Graduate
0.02824241671736264,0.9639413704023236,0.007816212880313722,Graduate
0.0030079855330194137,0.9917745074643954,0.0052175070025850005,Graduate
0.774582364129242,0.0126107243170269,0.21280691155373102,Enrolled
0.16671696593463856,0.7558368927769229,0.07744614128843863,Dropout
0.0070359287939647545,0.0014362312994556006,0.9915278399065797,Dropout
0.03671115341755177,0.9459316706871085,0.0173571758953397,Graduate
0.6216183979225948,0.2910156357062633,0.08736596637114194,Graduate
0.05900335593502187,0.6678000061947292,0.273196637870249,Dropout
0.058312048249155896,0.8778101726374922,0.06387777911335189,Graduate
0.7789395519996958,0.05142671760128156,0.16963373039902263,Dropout
0.305216103949122,0.6725898066221018,0.02219408942877616,Graduate
0.027389134266582297,0.9550630691100872,0.017547796623330517,Graduate
0.0029317602746862597,0.0012366125603701164,0.9958316271649437,Dropout
0.0012095769190099655,0.0006943632257133958,0.9980960598552766,Dropout
0.024793148645957223,0.9667844869023223,0.008422364451720435,Graduate
0.011077650979001244,0.006456151011178242,0.9824661980098206,Dropout
0.057958719775982846,0.8562863820986086,0.08575489812540846,Graduate
0.22169694322960737,0.7493838172079619,0.02891923956243075,Graduate
0.06444972025372689,0.9185080312200765,0.017042248526196468,Graduate
0.0019130473168799684,0.9943841452408062,0.003702807442313941,Graduate
0.008246847818291872,0.9826904531525575,0.00906269902915048,Graduate
0.05280538762108305,0.004569606358424674,0.9426250060204923,Dropout
0.005648695392999272,0.989908834557782,0.004442470049218714,Graduate
0.13052242920794882,0.1594928706648913,0.70998470012716,Dropout
0.0022457858554275375,0.0010328940690417297,0.9967213200755307,Dropout
0.03179981092819834,0.9480547826445642,0.020145406427237365,Graduate
0.16239992639265863,0.0036018243771941587,0.8339982492301473,Dropout
0.006837589221066437,0.9857466159997128,0.0074157947792205595,Graduate
0.15246358693039436,0.009442034958563486,0.8380943781110423,Dropout
0.014967128589503349,0.9628511948248272,0.022181676585669358,Graduate
0.061183485962670106,0.9112505341816582,0.02756597985567166,Graduate
0.02762576535156574,0.005248651073631478,0.9671255835748027,Dropout
0.020668512415457013,0.9678232849525074,0.011508202632035473,Graduate
0.19671050695950681,0.7733455952598399,0.029943897780653265,Graduate
0.033129558016289556,0.9553538019648342,0.011516640018876308,Graduate
0.8310890251258477,0.048685260708870796,0.12022571416528151,Enrolled
0.0012191061250390943,0.00203668574954304,0.9967442081254178,Dropout
0.04467102641790581,0.0033795153280728823,0.9519494582540212,Dropout
0.0011108057859063743,0.00029484763881630865,0.9985943465752773,Dropout
0.41862302736405477,0.5431716220292254,0.0382053506067198,Graduate
0.0628198684697165,0.3089399310037589,0.6282402005265246,Dropout
0.04893151256688359,0.9411107899750886,0.009957697458027975,Graduate
0.09037461533867115,0.046590264935971924,0.8630351197253568,Dropout
0.8052727971694399,0.036261469082805795,0.15846573374775424,Enrolled
0.05955755865207206,0.004877966835585578,0.9355644745123424,Dropout
0.3164255830882544,0.6247018359760459,0.058872580935699775,Graduate
0.9174241488861961,0.01164328506279596,0.07093256605100784,Enrolled
0.0028183603446012163,0.0010772299689976047,0.9961044096864011,Dropout
0.002436032350859273,0.0017946353111605673,0.9957693323379802,Dropout
0.03761995569719433,0.016875882077786758,0.9455041622250189,Dropout
0.011494815214601795,0.007606363109927422,0.9808988216754707,Dropout
0.0763807784196481,0.9016361238292399,0.021983097751111964,Graduate
0.06718263984026057,0.0010016926167260125,0.9318156675430135,Dropout
0.0098918216307835,0.9843902555063603,0.00571792286285615,Graduate
0.011998596196629595,0.9719816189408335,0.016019784862536957,Graduate
0.6620253471655307,0.19800093309322248,0.13997371974124692,Enrolled
0.007905344934431227,0.9818765735444459,0.010218081521122876,Graduate
0.32343023813870214,0.42877718161714673,0.24779258024415113,Dropout
0.11439397931487169,0.04224617941539426,0.8433598412697341,Enrolled
0.4662542594031271,0.02131600316241819,0.5124297374344547,Enrolled
0.469764864480826,0.5162713597860192,0.013963775733154838,Enrolled
0.0023899875774431433,0.0020909427471834923,0.9955190696753734,Dropout
0.05075031960284108,0.9343095427644198,0.014940137632739063,Graduate
0.4332651943915187,0.4685800422088284,0.0981547633996529,Graduate
0.694628810008958,0.12243368481414225,0.18293750517689972,Graduate
0.7515270009966573,0.05579950769819318,0.19267349130514946,Enrolled
0.051566354412942994,0.002052213710149033,0.946381431876908,Dropout
0.36570193068904616,0.209164360734287,0.42513370857666694,Enrolled
0.612814913573382,0.03976591801992559,0.34741916840669246,Dropout
0.013761759620044355,0.9752842707553475,0.010953969624608227,Graduate
0.008635316499439665,0.0004614558357496089,0.9909032276648106,Dropout
0.03733242387755387,0.9530861545774164,0.00958142154502959,Graduate
0.028137905498979054,0.9461241486835663,0.025737945817454658,Graduate
0.010096514028689848,0.0027195032313470035,0.9871839827399632,Dropout
0.035919286954141975,0.004546483202151235,0.9595342298437068,Dropout
0.7278673431651573,0.02063447047177497,0.2514981863630677,Enrolled
0.02634316044580835,0.9628739871713256,0.010782852382866144,Graduate
0.07691220576187706,0.9002266457524402,0.02286114848568274,Enrolled
0.5902575446009459,0.08056240261531483,0.3291800527837392,Enrolled
0.3939583177510037,0.00312562033856639,0.6029160619104299,Dropout
0.4780871285502643,0.48185506908066017,0.04005780236907545,Graduate
0.02546925839824555,0.9645010090518168,0.010029732549937762,Graduate
0.04006951187513339,0.9441001011018048,0.015830387023061863,Graduate
0.8553963896483808,0.10676598524382852,0.037837625107790776,Enrolled
0.004917445175452083,0.9922800742188761,0.0028024806056718265,Graduate
0.009715046619358033,0.011072400521877102,0.9792125528587649,Dropout
0.23977788842051823,0.0033378020657336307,0.7568843095137481,Enrolled
0.007514011768046764,0.0009197701779371204,0.9915662180540162,Dropout
0.02400279907213495,0.9497687552961769,0.026228445631688104,Graduate
0.06653949068815813,0.01322831124696079,0.9202321980648811,Dropout
0.13365196677974417,0.5250471367846289,0.3413008964356269,Dropout
0.16087228433538836,0.40782730670999173,0.43130040895461974,Graduate
0.4421605433819666,0.5183899045405321,0.039449552077501254,Graduate
0.4448234283294649,0.07807527708172668,0.4771012945888083,Dropout
0.19598857517500232,0.7372629662309947,0.06674845859400304,Graduate
0.0077489694717394015,0.00694220942577254,0.9853088211024881,Dropout
0.17260093247796013,0.054808550196482175,0.7725905173255576,Dropout
0.8872565584469143,0.044152775085038336,0.06859066646804744,Enrolled
0.049169437780731996,0.8876201282367896,0.06321043398247836,Graduate
0.042974769908443476,0.9129956828693292,0.044029547222227364,Graduate
0.02423776224415663,0.9566846857629964,0.019077551992847046,Graduate
0.1260013806649957,0.8174650680815225,0.05653355125348173,Graduate
0.20608597116273902,0.6605319943727903,0.13338203446447075,Enrolled
0.0060088784433288255,0.0008298392817678462,0.9931612822749032,Dropout
0.7136443242827119,0.26322110729473036,0.02313456842255782,Enrolled
0.8265827632914832,0.11269984886165588,0.06071738784686086,Enrolled
0.8650774735008507,0.029145539925604147,0.10577698657354513,Enrolled
0.0014864801072535017,0.00567540668853397,0.9928381132042126,Dropout
0.021893248855607814,0.9620693709187014,0.01603738022569093,Graduate
0.0031777893861764136,0.9933392721109587,0.003482938502864919,Graduate
0.6988052368179557,0.0645222710641029,0.23667249211794147,Dropout
0.8107141434779883,0.13504616527192576,0.054239691250085806,Enrolled
0.06317462169883095,0.8473354729095564,0.08948990539161268,Graduate
0.006936661600644933,0.006322764874116313,0.9867405735252387,Dropout
0.004523652725297295,0.0006109945740602527,0.9948653527006425,Dropout
0.023536555772095378,0.9579091235074264,0.01855432072047826,Graduate
0.5976809616569797,0.22147601244918175,0.18084302589383852,Enrolled
0.014556238760848656,0.0009200477441162786,0.9845237134950351,Dropout
0.6296490942688657,0.29801333850215256,0.07233756722898167,Enrolled
0.027216548593232293,0.0017368264505032167,0.9710466249562645,Dropout
0.01044055270536611,0.9805970428580079,0.008962404436626154,Graduate
0.12285817975755295,0.19734130372897626,0.6798005165134708,Dropout
0.09742755296111741,0.8798894265587596,0.022683020480122936,Enrolled
0.4180932939768937,0.009167659370905214,0.5727390466522011,Enrolled
0.5058619044611025,0.010872633231640175,0.48326546230725737,Dropout
0.006542651469771551,0.0021164241266602548,0.9913409244035681,Dropout
0.6684095395823214,0.11274181202614887,0.21884864839152965,Dropout
0.06924609643528441,0.003081196737567659,0.9276727068271479,Dropout
0.7343336608327856,0.0038451138428439533,0.26182122532437047,Enrolled
0.4205879828443328,0.37496754695326234,0.2044444702024049,Enrolled
0.4826334627708162,0.4831541940983468,0.03421234313083701,Enrolled
0.0075105046154952376,0.9878228974601071,0.004666597924397588,Graduate
0.44285731075666745,0.34061931114322075,0.2165233781001118,Graduate
0.4288977093569004,0.536651808560127,0.03445048208297272,Graduate
0.7375139004137129,0.1301331639352413,0.13235293565104586,Dropout
0.15067567504086885,0.6579764152672009,0.19134790969193038,Enrolled
0.05319836321950157,0.930546154260149,0.016255482520349626,Graduate
0.04850466751760392,0.0006723898620110779,0.950822942620385,Dropout
0.02497146996397159,0.9585320681978764,0.016496461838152145,Graduate
0.5452757779338516,0.2731638230436009,0.1815603990225475,Enrolled
0.012621253354918486,0.9783970974876685,0.008981649157413207,Enrolled
0.10279172141705128,0.625426194232098,0.27178208435085077,Enrolled
0.015537942297206953,0.9726874014928183,0.011774656209974805,Graduate
0.03407791347443633,0.9309290999539979,0.03499298657156584,Graduate
0.0016710835349435483,0.0020363457876160945,0.9962925706774405,Dropout
0.1442518120668454,0.8136316575206143,0.042116530412540404,Enrolled
0.6768033964648453,0.01723173547490169,0.30596486806025286,Dropout
0.5226400530002308,0.037954819549228705,0.43940512745054056,Enrolled
0.05604753030473512,0.8876066146583381,0.056345855036926754,Graduate
0.007532225333226094,0.0036977266726464335,0.9887700479941275,Dropout
0.005523862102829093,0.9889915163585198,0.005484621538651082,Graduate
0.027470185449025086,0.915840731441472,0.05668908310950302,Graduate
0.15618122489495612,0.7983699523760963,0.045448822728947603,Graduate
0.28718823601298166,0.6938856582160472,0.01892610577097115,Graduate
0.7085103626844752,0.18914484454837133,0.1023447927671534,Enrolled
0.05126744731417541,0.3110956834981017,0.6376368691877229,Dropout
0.03243557017583951,0.6802266723621516,0.28733775746200885,Graduate
0.07975941634026797,0.8897968126439475,0.030443771015784472,Graduate
0.8640513662626491,0.06528983690380447,0.07065879683354653,Enrolled
0.5456701616604405,0.006526893906294777,0.44780294443326485,Enrolled
0.7871751760860252,0.02287984968384984,0.18994497423012502,Enrolled
0.119499857229752,0.8444762421185995,0.03602390065164859,Graduate
0.07012969516004659,0.07843279553463425,0.8514375093053191,Dropout
0.026943826177680392,0.9572193792480268,0.015836794574292788,Graduate
0.028689984261973545,0.007715378809377445,0.963594636928649,Dropout
0.11438824880735317,0.0015745572287281671,0.8840371939639186,Dropout
0.030949349670402828,0.0013711102584252797,0.9676795400711719,Dropout
0.08537053109067275,0.893123651736372,0.021505817172955178,Graduate
0.0014255764060863594,0.0006054608910130496,0.9979689627029005,Dropout
0.6809086403075219,0.011522636869174345,0.3075687228233037,Dropout
0.07645654730575184,0.20080553230565867,0.7227379203885895,Dropout
0.6007163219175244,0.331087386027489,0.06819629205498645,Graduate
0.07744824169035418,0.8659275097541396,0.05662424855550627,Graduate
0.009276025968911627,0.9826299949814166,0.00809397904967196,Graduate
0.09181537520192885,0.8861290394952409,0.022055585302830274,Graduate
0.000381282876094579,0.00036874987052473485,0.9992499672533808,Dropout
0.35777593774593963,0.004878788611230639,0.6373452736428297,Dropout
0.3030587707485696,0.6011885208223927,0.09575270842903769,Dropout
0.12934771057562763,0.8470147986278714,0.02363749079650091,Graduate
0.10294524972659794,0.8625412569348347,0.03451349333856729,Graduate
0.05793398626595818,0.9291530971185509,0.012912916615491007,Graduate
0.10395474550654908,0.8728142831347238,0.023230971358727148,Graduate
0.17989552155064573,0.7467560852957327,0.07334839315362178,Dropout
0.21816196432435217,0.6876075115677669,0.09423052410788099,Enrolled
0.5296988740857873,0.00882061746770859,0.4614805084465041,Dropout
0.039242084749844475,0.9527492325761433,0.008008682674012241,Graduate
0.00788627151986899,0.00028380851279842246,0.9918299199673325,Dropout
0.10739626834046444,0.8776737127227655,0.01493001893677017,Graduate
0.0659971230365495,0.901556814955353,0.032446062008097444,Graduate
0.048215359406035614,0.9154090897196612,0.036375550874303275,Graduate
0.020949124552746622,0.968416083198033,0.010634792249220378,Graduate
0.046723771073514365,0.041305335966636075,0.9119708929598496,Graduate
0.2072758437573083,0.046160871614444494,0.7465632846282473,Dropout
0.025620194559309098,0.9598395502284262,0.014540255212264755,Graduate
0.02468420717329597,0.006241884957386704,0.9690739078693174,Dropout
0.18268656050011509,0.7437311974590863,0.07358224204079858,Graduate
0.07626293760790752,0.8428309362566373,0.08090612613545521,Graduate
0.0037513636787203596,0.0016964114966818997,0.9945522248245978,Dropout
0.6538943035068109,0.041096948758482424,0.3050087477347068,Enrolled
0.046320788680206705,0.9270885939155684,0.02659061740422478,Graduate
0.5030928240964861,0.3571865076061757,0.13972066829733815,Dropout
0.20315226965818844,0.0045951666020093455,0.7922525637398021,Dropout
0.24406899848822666,0.7411651645314558,0.014765836980317555,Graduate
0.044291305154189616,0.0028585389113389755,0.9528501559344714,Dropout
0.6524875658488769,0.24173160486346792,0.10578082928765521,Enrolled
0.8735827099338015,0.014291930997373692,0.11212535906882481,Enrolled
0.047112585100151726,0.9281368977138662,0.02475051718598208,Graduate
0.5882587460970746,0.34810503997687664,0.06363621392604879,Enrolled
0.016316951092531614,0.9776518925541423,0.006031156353326187,Graduate
0.016029344196159978,0.0028297971481688333,0.9811408586556711,Dropout
0.03676583799445363,0.005752439877554515,0.9574817221279919,Dropout
0.04078403965529246,0.9440765365541828,0.01513942379052479,Graduate
0.34731662057598073,0.012614184314110833,0.6400691951099085,Enrolled
0.1308115335861051,0.005936264359377,0.8632522020545178,Dropout
0.030037544978027124,0.6754004215525767,0.294562033469396,Dropout
0.013920783135507672,0.9774364801803768,0.008642736684115436,Graduate
0.013107565475394652,0.976571793662256,0.010320640862349342,Graduate
0.5171947712783491,0.014628862915654402,0.4681763658059964,Enrolled
0.020445335065409433,0.9619885198710526,0.017566145063537906,Graduate
0.09514187328248606,0.8686510888853471,0.03620703783216688,Graduate
0.7149126494415651,0.17911383162235403,0.10597351893608091,Graduate
0.026610384586765387,0.0011527118561364248,0.9722369035570982,Dropout
0.013652838283187701,0.9798214850979808,0.006525676618831423,Graduate
0.8813105833693201,0.08195971224819536,0.03672970438248448,Enrolled
0.4989195420582792,0.4580033008109613,0.043077157130759366,Enrolled
0.0918955721124043,0.8923055476337808,0.015798880253814696,Graduate
0.06243238772012083,0.9234936380206296,0.014073974259249632,Graduate
0.0023041713808246225,0.0009321563651322672,0.9967636722540432,Dropout
0.038710226837325605,0.0014053826268317583,0.9598843905358427,Dropout
0.06109078818531243,0.9124175887421516,0.026491623072535993,Graduate
0.3945865419236374,0.47310160187647804,0.1323118561998846,Graduate
0.01237778728416979,0.9732199806554722,0.01440223206035805,Graduate
0.27550007214458666,0.6649271384731245,0.05957278938228885,Enrolled
0.05220123455855685,0.9223024321552814,0.025496333286161743,Graduate
0.040482593052600664,0.06245865566435242,0.8970587512830468,Dropout
0.02323607304507288,0.9605107237686347,0.016253203186292503,Graduate
0.06975188646978385,0.9126641719508191,0.017583941579397192,Graduate
0.00582039704987548,0.9774959437761235,0.016683659174000973,Graduate
0.41952072438213367,0.008365809771621715,0.5721134658462446,Dropout
0.10989903272728929,0.8647809994585908,0.025319967814120086,Graduate
0.7055121479776673,0.10892495554827669,0.18556289647405594,Enrolled
0.023103285495235874,0.9688285918664504,0.008068122638313793,Graduate
0.016683594101916045,0.9655746087396015,0.017741797158482255,Graduate
0.023290129020058746,0.9674100964156942,0.009299774564247073,Graduate
0.0031123466851437145,0.993093089551114,0.003794563763742161,Graduate
0.042034696220991916,0.005161417315917721,0.9528038864630902,Dropout
0.5783338219128468,0.10623116077082756,0.3154350173163257,Dropout
0.038491116017064966,0.002535732503073059,0.9589731514798618,Dropout
0.03665850250929902,0.9387229834871803,0.024618514003520685,Graduate
0.2591407623778817,0.6327249936958372,0.10813424392628093,Graduate
0.019934013737286458,0.9702043178838886,0.009861668378824852,Graduate
0.03299570304148813,0.0008884650659194444,0.9661158318925924,Dropout
0.008484897984101748,0.9850994044090167,0.0064156976068816575,Graduate
0.6071448061588598,0.054708793787703554,0.3381464000534367,Enrolled
0.10765234709242213,0.8748724325585662,0.017475220349011694,Graduate
0.004841710832926793,0.0006115333081767128,0.9945467558588966,Dropout
0.026155944648223236,0.0005041771177593757,0.9733398782340175,Dropout
0.3400355473205308,0.4491724922009821,0.210791960478487,Enrolled
0.834105283106745,0.01646362956444324,0.1494310873288117,Enrolled
0.040805955426260705,0.9242376460766344,0.034956398497104836,Graduate
0.07537568359203876,0.0026628424462571895,0.921961473961704,Dropout
0.017292149652828326,0.003110047426276481,0.9795978029208953,Dropout
0.09930612624401282,0.8860512224221104,0.014642651333876804,Graduate
0.11506041152419128,0.8718676066395541,0.013071981836254559,Graduate
0.05349783226845639,0.0018332517621534195,0.9446689159693902,Dropout
0.00136569312635239,0.002165370478960188,0.9964689363946874,Dropout
0.003655892669620165,0.0014173350774745021,0.9949267722529054,Dropout
0.2343948825621938,0.6915580043202247,0.07404711311758157,Graduate
0.3544625246788111,0.38440416551597084,0.2611333098052181,Graduate
0.006884891608595806,0.0021592786659983044,0.9909558297254057,Dropout
0.6215288855212731,0.18919866982047634,0.18927244465825058,Dropout
0.016816301881104473,0.9702097272019345,0.012973970916961054,Graduate
0.04877102446000814,0.9181028444576207,0.0331261310823712,Graduate
0.20658784554116905,0.7639067623618604,0.02950539209697039,Graduate
0.33567634009496006,0.6496092504588492,0.014714409446190718,Graduate
0.0029715346582568644,0.0003919105473045101,0.9966365547944385,Dropout
0.7260239660443681,0.043656662824360266,0.2303193711312716,Enrolled
0.018837034114104038,0.0008554790324629135,0.980307486853433,Dropout
0.02210223536039332,0.0014125584475646854,0.976485206192042,Dropout
0.018737221826257984,0.0022255846626227285,0.9790371935111193,Dropout
0.05251484411911381,0.9221526269471215,0.025332528933764746,Graduate
0.22466529645053576,0.016406873105864982,0.7589278304435992,Dropout
0.582829473268599,0.011191527305488606,0.40597899942591253,Enrolled
0.05745289010169326,0.2975010572667025,0.6450460526316043,Dropout
0.002637801875576856,0.0002992542071425289,0.9970629439172806,Dropout
0.4870655535578581,0.37958960378651757,0.13334484265562435,Graduate
0.010736571332913088,0.9714311443302434,0.01783228433684352,Graduate
0.06441528742356921,0.8992134086538672,0.036371303922563596,Graduate
0.06741920908031017,0.004381565007478418,0.9281992259122114,Dropout
0.5466768233469845,0.3433751790964972,0.10994799755651835,Graduate
0.35323668172421446,0.6210292253670128,0.025734092908772727,Graduate
0.003330424326247581,0.0008203236141366318,0.9958492520596158,Dropout
0.40844962607795043,0.005804296204306205,0.5857460777177432,Dropout
0.2170044578256169,0.7185534213691256,0.06444212080525749,Graduate
0.6799813433713882,0.23294278373241536,0.0870758728961965,Enrolled
0.022031358901554526,0.9672233707240994,0.01074527037434619,Graduate
0.05653189995382682,0.006062081400832407,0.9374060186453408,Dropout
0.03725119225565978,0.9496627064080263,0.013086101336313969,Graduate
0.7839819877154944,0.0698245232496558,0.1461934890348497,Enrolled
0.005790570533457123,0.985455655423833,0.00875377404270998,Graduate
0.07406679444849189,0.8997098219328938,0.026223383618614364,Graduate
0.010990808661193362,0.9773865099908969,0.011622681347909768,Graduate
0.0026630610630937065,0.0006029989312983377,0.996733940005608,Dropout
0.04498647868678485,0.9353289216939603,0.019684599619254783,Graduate
0.6106779959903184,0.3163395091668085,0.07298249484287313,Enrolled
0.027462240283679377,0.9603171995805921,0.012220560135728437,Graduate
0.21978111076812173,0.7464754835805276,0.033743405651350686,Graduate
0.011603178372461175,0.9807553059953721,0.0076415156321667345,Graduate
0.32318552881885226,0.4394203658172198,0.23739410536392794,Enrolled
0.015053636994224856,0.0028056443155563817,0.9821407186902188,Dropout
0.13654566921986222,0.0068410070431750075,0.8566133237369628,Dropout
0.09341163246482515,0.42584543087932447,0.48074293665585055,Graduate
0.11086140102917418,0.8757920583010593,0.013346540669766474,Graduate
0.04115915761315621,0.9453984651930368,0.013442377193807,Graduate
0.010161249167948513,0.9660726399088118,0.023766110923239797,Graduate
0.007946594849181858,0.6896911487446359,0.3023622564061822,Graduate
0.025806907391450022,0.9418101184447008,0.03238297416384929,Graduate
0.01431003213494411,0.9730181469989511,0.012671820866104775,Graduate
0.4642172910223914,0.19017920782534498,0.34560350115226357,Enrolled
0.01329325179588157,0.9624605499132497,0.024246198290868753,Graduate
0.31082533448582156,0.5455934271506515,0.14358123836352693,Graduate
0.0017107536664457176,0.0013376978312257075,0.9969515485023286,Dropout
0.9378930786325327,0.01844553548102257,0.043661385886444845,Enrolled
0.1111454355458261,0.8674661478772964,0.02138841657687762,Graduate
0.4381334774705126,0.3739510235176841,0.1879154990118032,Enrolled
0.008685650448546339,0.9872640046731296,0.004050344878324119,Graduate
0.04383917834601169,0.9401010948361718,0.01605972681781661,Graduate
0.006162256829396384,0.9722841932342302,0.02155354993637342,Graduate
0.010290654827904321,0.007988313876065894,0.9817210312960298,Dropout
0.4762792824036,0.40267960591033847,0.12104111168606152,Graduate
0.030326294963082107,0.9605968786946724,0.009076826342245378,Graduate
0.021548868364990908,0.952692273107451,0.0257588585275582,Graduate
0.013328707410940688,0.0008757576648140501,0.9857955349242453,Dropout
0.8209224115592431,0.0877002968858128,0.09137729155494406,Dropout
0.13780981039055107,0.8249267325732796,0.037263457036169303,Graduate
0.1352532265445117,0.17849130938457827,0.6862554640709101,Enrolled
0.6432213238749899,0.037300288655999735,0.31947838746901047,Enrolled
0.009752218299302942,0.9830855356893001,0.007162246011396766,Graduate
0.03740377859341468,0.954443363104871,0.008152858301714394,Graduate
0.71904533718591,0.17617352050872168,0.10478114230536831,Enrolled
0.08049362188581143,0.004693906642022341,0.9148124714721663,Dropout
0.032817636778609785,0.9564421981319555,0.010740165089434702,Graduate
0.6600661230938731,0.06346989257076498,0.27646398433536196,Enrolled
0.15736267777399582,0.8044786459030504,0.03815867632295365,Graduate
0.6082953079203717,0.3457181570177449,0.04598653506188341,Enrolled
0.08394193235986225,0.06041489529602864,0.8556431723441091,Dropout
0.7969094431397677,0.05770985218693886,0.14538070467329342,Dropout
0.08344720765138869,0.18635177570456374,0.7302010166440475,Dropout
0.40318387559268776,0.012896349078265557,0.5839197753290466,Enrolled
0.09401296941583055,0.8879835454147806,0.01800348516938872,Graduate
0.11980254667235507,0.00799842875403339,0.8721990245736115,Dropout
0.01944593503972519,0.006366428286989921,0.9741876366732849,Dropout
0.5978692801310694,0.014849739946321688,0.38728097992260885,Dropout
0.01772053787347092,0.977811689883839,0.004467772242689854,Graduate
0.0051365470259668615,0.0004180311994516132,0.9944454217745816,Dropout
0.14938180207883606,0.00308330184272308,0.8475348960784408,Dropout
0.2645658631760338,0.5727519339508984,0.16268220287306787,Enrolled
0.6553032462276963,0.24152542792725565,0.10317132584504798,Enrolled
0.5395487185962932,0.4316909179265124,0.028760363477194514,Enrolled
0.7285510096462592,0.15493540569700795,0.11651358465673285,Dropout
0.019689036651256455,0.9722397097486646,0.0080712536000791,Graduate
0.2660876388182237,0.6977505802301553,0.036161780951620946,Graduate
0.1291994358719576,0.840039041624469,0.030761522503573467,Enrolled
0.06568796832359408,0.6073387956630208,0.326973236013385,Graduate
0.010605493471471354,0.883475504242905,0.10591900228562381,Graduate
0.01852600454206034,0.9690467987107076,0.012427196747231957,Graduate
0.04193707738415726,0.7860545411428828,0.17200838147296002,Dropout
0.017702455163408518,0.9526718394230371,0.029625705413554342,Graduate
0.11056712478695051,0.0030743911723601237,0.8863584840406894,Enrolled
0.01237244887029833,0.9497787708842534,0.03784878024544818,Graduate
0.044382047183805194,0.9182499571767079,0.037367995639486874,Graduate
0.27902450822740305,0.6931951216308567,0.0277803701417402,Graduate
0.6993284234826683,0.021753298483531695,0.2789182780338001,Dropout
0.049376394609648384,0.6507977200448698,0.2998258853454818,Graduate
0.21179338874348122,0.020648625816319734,0.767557985440199,Dropout
0.03535467008506427,0.9466191445218167,0.01802618539311903,Graduate
0.09729777984033265,0.0058720780535278,0.8968301421061396,Dropout
0.02822646700855757,0.9396953469175148,0.03207818607392783,Graduate
0.032775036878621065,0.0024064599567872593,0.9648185031645916,Dropout
0.846218799593972,0.06907455008735287,0.0847066503186752,Graduate
0.4958066133196224,0.02617049993544882,0.4780228867449289,Enrolled
0.2598059822009717,0.7136794947378228,0.026514523061205535,Graduate
0.6081373165595074,0.2617246659218683,0.13013801751862425,Graduate
0.7063589955082016,0.12848263457055806,0.16515836992124044,Enrolled
0.02510021050786539,0.9609356872867424,0.01396410220539224,Graduate
0.010804659767746052,0.007590350908605018,0.9816049893236488,Dropout
0.037547902698217075,0.9527152872591388,0.009736810042644041,Graduate
0.07372958691780387,0.11400015214886193,0.8122702609333341,Dropout
0.19964096943275605,0.7392967467635683,0.06106228380367574,Graduate
0.01971392214225823,0.947299931969028,0.03298614588871372,Enrolled
0.0425653836642964,0.9319124075949845,0.02552220874071907,Graduate
0.03275239441750447,0.9045649410117123,0.06268266457078335,Graduate
0.036492870375679776,0.952140457485992,0.011366672138328142,Graduate
0.023143995830025608,0.0012332767051277537,0.9756227274648466,Dropout
0.00657006854929929,0.0003366428035994761,0.9930932886471012,Dropout
0.03226537484125224,0.004546129334097444,0.9631884958246503,Dropout
0.5321897921422296,0.3606750833909585,0.10713512446681185,Enrolled
0.12840318941049614,0.7704442022894576,0.10115260830004633,Dropout
0.11050744560136413,0.7233729805680638,0.16611957383057213,Graduate
0.6281920994500955,0.1293870702930607,0.24242083025684383,Dropout
0.6326776965581412,0.12756094134147755,0.23976136210038113,Enrolled
