pred_Enrolled,pred_Graduate,pred_Dropout,true
0.6250021225755653,0.06700874524925775,0.30798913217517687,Enrolled
0.12824300025764385,0.8413894549819608,0.030367544760395316,Graduate
0.1588643292726582,0.799256156084318,0.041879514643023794,Graduate
0.005532680890932877,0.0016227396567829538,0.9928445794522841,Dropout
0.01664389559259547,0.9698814769606413,0.013474627446763225,Graduate
0.04028501863966157,0.9454685844917555,0.014246396868582914,Graduate
0.0314324581127133,0.92796684457387,0.0406006973134167,Graduate
0.03776237111941717,0.0019794835224859124,0.9602581453580968,Dropout
0.8199790470950638,0.10751706824910075,0.07250388465583547,Enrolled
0.07525554089815656,0.8956333798712958,0.029111079230547728,Graduate
0.053204155571644686,0.9306039238900259,0.016191920538329643,Enrolled
0.2121784131190816,0.742411657480786,0.04540992940013244,Enrolled
0.07924985146575353,0.8778591263406917,0.04289102219355455,Graduate
0.0305572068414191,0.9369493928536395,0.03249340030494125,Graduate
0.6016205624496797,0.019428866656638122,0.3789505708936822,Enrolled
0.8398943170833933,0.0030748049475245354,0.15703087796908216,Dropout
0.7153755558497298,0.008571318523302248,0.27605312562696793,Enrolled
0.04570338577850251,0.9417169647526904,0.012579649468807026,Graduate
0.014835359121450965,0.9632008064473403,0.021963834431208747,Graduate
0.6837594524345624,0.01939313452788188,0.2968474130375558,Enrolled
0.7001576368997654,0.05372759874590509,0.2461147643543295,Graduate
0.5242934331928822,0.021370125737667618,0.45433644106945015,Enrolled
0.14831523818406966,0.004256370246087052,0.8474283915698432,Dropout
0.045407460297392364,0.9340359128608648,0.020556626841742896,Graduate
0.1071954599047117,0.861092751613977,0.03171178848131132,Graduate
0.013795369984758858,0.9726298074242359,0.01357482259100517,Graduate
0.28918362392218583,0.12493943263870577,0.5858769434391083,Enrolled
0.03448838509556095,0.9404569572213588,0.02505465768308023,Graduate
0.018197254818417885,0.9567675951268723,0.025035150054709715,Graduate
0.6010750352450588,0.19008852380652494,0.20883644094841622,Graduate
0.4091187570112893,0.002156737476949767,0.588724505511761,Enrolled
0.4103235860623754,0.4599004893750557,0.129775924562569,Graduate
0.15499955090995027,0.8211276745351581,0.023872774554891694,Graduate
0.4417596699923163,0.02950195919414901,0.5287383708135347,Enrolled
0.08939567930191439,0.8702532211867032,0.040351099511382556,Graduate
0.5319617767255728,0.06344438712032792,0.4045938361540993,Dropout
0.06429262005551,0.018786915690403815,0.9169204642540861,Dropout
0.06111302232679109,0.907631747462355,0.03125523021085381,Graduate
0.10225209038985697,0.8612090608386899,0.036538848771453164,Graduate
0.11179163594653621,0.8589448490646788,0.029263514988784992,Graduate
0.114132179996113,0.8305886827696681,0.05527913723421881,Enrolled
0.8304400492074278,0.03232877325809582,0.13723117753447645,Enrolled
0.6783914441075779,0.1573745342902246,0.16423402160219747,Enrolled
0.011903683863832285,0.004911304111027201,0.9831850120251404,Dropout
0.06259093392552008,0.9273557267989121,0.010053339275567915,Enrolled
0.6811661232379903,0.11807167634674642,0.20076220041526344,Enrolled
0.02204150842178967,0.9650097768013916,0.012948714776818672,Graduate
0.7822062351576241,0.017090462275143582,0.2007033025672322,Dropout
0.03206489218827895,0.908344886059498,0.05959022175222306,Graduate
0.4313575720050819,0.008611716093215423,0.5600307119017027,Dropout
0.015420767639533824,0.007550787865854415,0.9770284444946118,Dropout
0.41635132825587895,0.004088683375275695,0.5795599883688454,Dropout
0.011637977725062918,0.979117490261535,0.009244532013402163,Graduate
0.6854767610440289,0.032223608577368855,0.2822996303786022,Enrolled
0.150416178380058,0.8276795286595444,0.021904292960397653,Enrolled
0.03041097279603751,0.9498120104743839,0.019777016729578524,Graduate
0.039864220078893606,0.9210460330681237,0.039089746852982554,Graduate
0.11012700782234397,0.12964568869780885,0.7602273034798472,Dropout
0.0025821554228590672,0.000794019192956999,0.9966238253841838,Dropout
0.3189392130156299,0.4558405945403177,0.22522019244405242,Graduate
0.0830257039683009,0.8935290087344312,0.023445287297267848,Dropout
0.042609621628877145,0.0634898789938677,0.8939004993772552,Dropout
0.5479071984032856,0.11536393283443834,0.336728868762276,Dropout
0.0019525684650778324,0.0017738703783264263,0.9962735611565957,Dropout
0.027138495573976087,0.9472239404708843,0.025637563955139546,Graduate
0.03722167518466582,0.9440657529061296,0.018712571909204525,Graduate
0.06590071893761222,0.9060645786340457,0.028034702428342145,Graduate
0.6741239684468936,0.1349528466097688,0.19092318494333757,Enrolled
0.1988704517502359,0.7420166520420282,0.05911289620773608,Graduate
0.014752599362735772,0.9690839078939646,0.016163492743299552,Graduate
0.36386508337779583,0.5862407106829683,0.04989420593923586,Graduate
0.22182417800491086,0.05570272923996984,0.7224730927551193,Enrolled
0.05064530552471411,0.9325720727059484,0.016782621769337553,Graduate
0.6566233292998789,0.07198248065916914,0.2713941900409519,Enrolled
0.08415485040520387,0.8947432701828908,0.021101879411905434,Graduate
0.5791795858244632,0.05908074427764763,0.3617396698978892,Enrolled
0.07629517875004677,0.07633798871380407,0.8473668325361492,Dropout
0.4191563436785007,0.02746659051834147,0.5533770658031578,Dropout
0.45080948760552797,0.43328925816516894,0.11590125422930299,Enrolled
0.005088345943143781,0.0008313762595179559,0.9940802777973382,Dropout
0.8547358691110707,0.028036832589116642,0.1172272982998127,Enrolled
0.3466034565263502,0.5823272071563981,0.07106933631725168,Graduate
0.06160910257958653,0.8772060263660972,0.06118487105431616,Graduate
0.06378199109526125,0.07780947848503629,0.8584085304197024,Dropout
0.013666015624425725,0.9692666485125654,0.01706733586300879,Graduate
0.03660693361507501,0.012597739845963308,0.9507953265389616,Dropout
0.00399622831744889,0.0005691228834770702,0.9954346487990741,Dropout
0.058392142503809634,0.001358289014983483,0.940249568481207,Dropout
0.2102728496405699,0.7541718292277955,0.0355553211316346,Graduate
0.5161738668671257,0.3908714913633564,0.09295464176951783,Enrolled
0.029530741833748063,0.9612812240082447,0.009188034158007313,Graduate
0.15340386569712278,0.7984351491857802,0.04816098511709699,Enrolled
0.4843523766975944,0.02815662463068041,0.48749099867172524,Enrolled
0.03826014701746982,0.9404110905219822,0.021328762460547945,Graduate
0.07089700826337918,0.8942106298739412,0.03489236186267953,Enrolled
0.07046180100584568,0.9221573073992891,0.007380891594865187,Graduate
0.23361323938054868,0.7275799774644971,0.0388067831549542,Enrolled
0.005910708652588563,0.002136620325284839,0.9919526710221266,Dropout
0.18347591161925597,0.0036754026196456416,0.8128486857610984,Dropout
0.0026052705947467295,0.0006815597600315823,0.9967131696452216,Dropout
0.02803703890039746,0.8677413942066533,0.10422156689294938,Graduate
0.02840721408129492,0.9548644685947578,0.01672831732394711,Graduate
0.03323282977012248,0.004094897618619391,0.9626722726112582,Dropout
0.34026013075858147,0.009915380340609726,0.6498244889008087,Enrolled
0.05699358482501891,0.9283877745879925,0.014618640586988594,Graduate
0.016674531355908892,0.9741073091322882,0.009218159511803107,Graduate
0.02284393915203068,0.005431053928015473,0.9717250069199539,Dropout
0.1179761189065543,0.10178478002844518,0.7802391010650005,Dropout
0.004752158137073284,0.003897459848095188,0.9913503820148315,Dropout
0.006972476771725938,0.9832791858592963,0.009748337368977818,Graduate
0.15228874768567055,0.23943143666013458,0.6082798156541949,Dropout
0.051793105852632595,0.00433377979390132,0.9438731143534661,Enrolled
0.33580010723856435,0.5513044292825513,0.11289546347888434,Enrolled
0.7549521659909689,0.17928105280915455,0.06576678119987645,Enrolled
0.6984588803609687,0.014108147489358408,0.2874329721496729,Enrolled
0.0034194724679555977,0.0031163761990277046,0.9934641513330167,Dropout
0.40765598781702733,0.5021018900126526,0.09024212217032015,Enrolled
0.0008224453893624027,0.00048740250082869775,0.9986901521098089,Dropout
0.09007279526019935,0.1428368237118558,0.7670903810279448,Dropout
0.16980463493631642,0.7581471504651376,0.07204821459854598,Graduate
0.03283009512829179,0.9391388718536839,0.02803103301802429,Graduate
0.06993835548487821,0.9095367281895486,0.020524916325573205,Graduate
0.057106507351123055,0.9048506038854769,0.03804288876340024,Graduate
0.05652356755403746,0.9275119087268625,0.015964523719099996,Graduate
0.014206488571555051,0.006324597566369092,0.9794689138620759,Dropout
0.8456984047102889,0.04005857664040656,0.11424301864930447,Enrolled
0.005649633648545037,0.003491030756353704,0.9908593355951013,Dropout
0.0741098912333849,0.005995689862591951,0.9198944189040232,Dropout
0.03418902735706306,0.9419479738621586,0.023862998780778327,Dropout
0.3444989645322077,0.569358752360834,0.08614228310695839,Enrolled
0.020899178121929877,0.0053616081251012205,0.973739213752969,Dropout
0.08067515999153435,0.8669457950587541,0.052379044949711566,Dropout
0.06948891168940882,0.12727034241642388,0.8032407458941674,Dropout
0.01214064865881767,0.9787785476864093,0.009080803654772979,Graduate
0.0049452620642595965,0.9884068963373853,0.006647841598355097,Graduate
0.012527959354595268,0.00503798485157735,0.9824340557938273,Dropout
0.04711277715268386,0.9391747263577964,0.013712496489519598,Graduate
0.33534392032550064,0.029100220894400793,0.6355558587800987,Dropout
0.47052040412214485,0.4427188425557557,0.08676075332209941,Enrolled
0.037531941918601965,0.913995309208692,0.04847274887270617,Graduate
0.0074854539303395645,0.9765537965994009,0.01596074947025949,Graduate
0.06329315364547493,0.9092229414137045,0.02748390494082053,Graduate
0.006548751303361407,0.004681349229316331,0.9887698994673223,Dropout
0.009876369514278123,0.9802543539413681,0.009869276544353723,Graduate
0.025441594512100506,0.9306724882414805,0.04388591724641894,Graduate
0.016225467171254556,0.9712168977308617,0.012557635097883798,Graduate
0.010958613187523614,0.9812703763259921,0.007771010486484252,Graduate
0.0009011712001308239,0.00039988956108957433,0.9986989392387795,Dropout
0.016394586904755475,0.007626771709844748,0.9759786413853998,Dropout
0.013188634422507211,0.004911832671217536,0.9818995329062753,Dropout
0.010695114524760924,0.001147801656560651,0.9881570838186784,Dropout
0.3982476481198998,0.46685057762101856,0.1349017742590816,Dropout
0.008618655743541972,0.9798942880824316,0.011487056174026249,Graduate
0.11828036831113466,0.014765383878825629,0.8669542478100398,Dropout
0.055921940187163295,0.9007068334554146,0.04337122635742233,Graduate
0.13265641107251008,0.7750904180104974,0.09225317091699248,Graduate
0.13471525164167727,0.8499035008957544,0.015381247462568434,Enrolled
0.01155153751547535,0.0017399466576652049,0.9867085158268595,Dropout
0.019493677159617463,0.9649625753310024,0.015543747509380172,Graduate
0.034930046362399755,0.006040425165929458,0.9590295284716708,Dropout
0.7381098344079308,0.1912505666847015,0.07063959890736762,Enrolled
0.05743006039597695,0.906949058034142,0.03562088156988097,Graduate
0.03265014754765968,0.8711398324638777,0.0962100199884626,Enrolled
0.0288373240114898,0.04450097090791338,0.9266617050805969,Dropout
0.09770376078452653,0.8465099370767469,0.055786302138726464,Graduate
0.7136311892293317,0.19732205257621555,0.08904675819445279,Graduate
0.003839407816813849,0.0006642869179617021,0.9954963052652244,Dropout
0.9098055745340201,0.02649054677338051,0.06370387869259936,Enrolled
0.028839724127264255,0.8814424378699716,0.08971783800276428,Dropout
0.05563766280037486,0.902498451847648,0.04186388535197698,Graduate
0.016858097865568973,0.002921573054470081,0.9802203290799609,Dropout
0.052149612884858976,0.9304032886257851,0.01744709848935574,Graduate
0.014189123778825209,0.006848887450751638,0.9789619887704232,Dropout
0.017383897935126374,0.010751304635760992,0.9718647974291127,Dropout
0.057751014786408886,0.9204950191103636,0.021753966103227683,Graduate
0.14149813217922327,0.7808284014240651,0.0776734663967116,Graduate
0.022659929003155676,0.002599083398205094,0.9747409875986393,Dropout
0.02279300762775328,0.9652091959324809,0.011997796439765774,Graduate
0.06886222783048815,0.8093237352492957,0.12181403692021629,Graduate
0.04025868555096904,0.9452391783189489,0.014502136130082208,Graduate
0.1496486711047352,0.8179554595667409,0.03239586932852395,Enrolled
0.03058728933222543,0.008350742431203704,0.9610619682365709,Dropout
0.015972779300713207,0.9771430846685111,0.006884136030775681,Graduate
0.46227982867309775,0.366960081330791,0.17076008999611136,Graduate
0.04405673864403012,0.0054250646466163606,0.9505181967093536,Dropout
0.3279272742459629,0.5387523065094857,0.13332041924455135,Graduate
0.1078350863074743,0.8180176706350708,0.07414724305745488,Graduate
0.0022229058170778427,0.002372402152006489,0.9954046920309157,Dropout
0.07973401804322709,0.846546129007046,0.07371985294972698,Graduate
0.013682060736576669,0.0012859600811865018,0.985031979182237,Dropout
0.3343455660298122,0.4867527407966806,0.1789016931735072,Enrolled
0.06563050243626414,0.007865795121575892,0.9265037024421601,Dropout
0.061377065461103116,0.2506889436061824,0.6879339909327146,Graduate
0.1586369836753987,0.82736086409537,0.014002152229231232,Enrolled
0.003360763679787038,0.0027985777310111895,0.9938406585892019,Dropout
0.017790773379669562,0.9603492514686546,0.02185997515167578,Graduate
0.015016414728881086,0.9745159190929444,0.010467666178174559,Graduate
0.01177108818297176,0.004647178240152578,0.9835817335768755,Dropout
0.05808723313278076,0.9169764538241189,0.02493631304310033,Graduate
0.01564005242415185,0.9754012931634213,0.008958654412426902,Graduate
0.010117622043956501,0.9671242523635882,0.02275812559245539,Graduate
0.6414071900889042,0.2543550289871278,0.10423778092396793,Graduate
0.04192334616853706,0.9423525584671983,0.01572409536426449,Graduate
0.08852803633509744,0.8900167824109438,0.02145518125395889,Graduate
0.4045704445309921,0.002583282538022358,0.5928462729309855,Dropout
0.03300469048258119,0.926404388332479,0.04059092118493978,Graduate
0.4696706750908491,0.2581097650383918,0.2722195598707592,Graduate
0.8036093813831586,0.014709917819509368,0.181680700797332,Enrolled
0.014579126873782187,0.000630196841030393,0.9847906762851875,Dropout
0.11645408713530561,0.8593145208526195,0.02423139201207504,Graduate
0.4422570976815831,0.17534602352191703,0.3823968787965,Dropout
0.08592643305212605,0.09238913139275659,0.8216844355551174,Dropout
0.02161383309084398,0.970356367928034,0.008029798981121987,Graduate
0.19440687660720382,0.028732664371005457,0.7768604590217907,Dropout
0.6539092395017414,0.09580548944338718,0.2502852710548714,Enrolled
0.4169692477282778,0.10691023314397445,0.4761205191277477,Dropout
0.039462704878408,0.9323980513218715,0.028139243799720656,Graduate
0.6951133073796975,0.2132642944458921,0.09162239817441051,Enrolled
0.00848751756353547,0.9833124198720017,0.008200062564462844,Graduate
0.1937680573295871,0.7298707034341816,0.07636123923623142,Graduate
0.014611118286796959,0.9773467755369429,0.008042106176260283,Graduate
0.048537886870792066,0.822854361561547,0.1286077515676609,Graduate
0.028813724696293293,0.9401449027532696,0.031041372550437173,Graduate
0.03955922589097132,0.9399833169847109,0.02045745712431758,Graduate
0.2948293097688318,0.6562482283990889,0.048922461832079225,Graduate
0.016385984706079573,0.9740452040383112,0.009568811255609171,Graduate
0.254387057257659,0.6922220432527119,0.05339089948962914,Enrolled
0.5133192509942249,0.4554773325604327,0.03120341644534242,Graduate
0.08146275275119731,0.8715291692699745,0.04700807797882811,Dropout
0.05793949767346918,0.7407540348319752,0.20130646749455558,Graduate
0.43342456368045734,0.48034423453286273,0.08623120178667985,Enrolled
0.03019256792756791,0.9259720364590932,0.04383539561333894,Graduate
0.05167325416906359,0.920014277347901,0.02831246848303543,Graduate
0.013108389558341631,0.8685305051305702,0.11836110531108818,Graduate
0.04195487366658465,0.9172803615984209,0.04076476473499458,Graduate
0.45288985582462515,0.34310082590506075,0.20400931827031415,Enrolled
0.030249149506962152,0.9561248960391112,0.013625954453926666,Dropout
0.02891654550200215,0.9065138745196085,0.06456957997838919,Graduate
0.08278584489652774,0.9011558395927373,0.016058315510734975,Graduate
0.046544579111756336,0.9344634359619272,0.018991984926316617,Graduate
0.27417342447592263,0.6393792741914838,0.08644730133259358,Enrolled
0.1775397994601345,0.5372279512557112,0.2852322492841543,Dropout
0.018271810702096727,0.006358414712697793,0.9753697745852055,Dropout
0.17752047988667896,0.7673125655077957,0.0551669546055254,Graduate
0.027781089834501033,0.02001680335538986,0.9522021068101092,Dropout
0.5505432071040371,0.1597621778557962,0.2896946150401667,Dropout
0.4996656640355239,0.22269241487501013,0.2776419210894658,Dropout
0.7402856424033175,0.14031730511028975,0.11939705248639264,Enrolled
0.8134279877587086,0.10295247927144145,0.08361953296984995,Enrolled
0.006126935796421579,0.0011075940093424304,0.992765470194236,Dropout
0.05854828120495564,0.8795605213626768,0.06189119743236755,Graduate
0.5773711810004325,0.21637629857659102,0.2062525204229765,Dropout
0.668734840744678,0.10069761463444181,0.2305675446208802,Enrolled
0.2046462472815981,0.706369629963858,0.08898412275454384,Enrolled
0.01618990732878402,0.966290433777674,0.017519658893542005,Graduate
0.7980263596151231,0.006926132151272132,0.19504750823360475,Dropout
0.011320640618529715,0.9748921337721718,0.013787225609298487,Graduate
0.02694193377891112,0.014197603330372642,0.9588604628907162,Dropout
0.01429805875747032,0.006778392752829516,0.9789235484897001,Dropout
0.19137481385932226,0.7658330771410495,0.042792108999628015,Enrolled
0.013236203588689743,0.9687126834211146,0.018051112990195753,Graduate
0.002975175054567193,0.0012764159426586835,0.9957484090027741,Dropout
0.016246703693922074,0.9661978914661213,0.017555404839956646,Graduate
0.0015889911040485667,0.0010648555407639388,0.9973461533551875,Dropout
0.6294003897785433,0.19517133853925386,0.17542827168220285,Dropout
0.4573555949703014,0.008437919354945813,0.5342064856747527,Dropout
0.0460679448842767,0.8884130575226912,0.06551899759303213,Graduate
0.8642820134693956,0.061061768221315094,0.07465621830928927,Enrolled
0.004669044868435315,0.001262633630947422,0.9940683215006174,Dropout
0.024866697300219936,0.009175085500720827,0.9659582171990593,Dropout
0.09535052372734487,0.8428506891716062,0.06179878710104896,Graduate
0.6387311413857991,0.2723160014143937,0.08895285719980732,Enrolled
0.03083390041207687,0.003917893313041268,0.9652482062748817,Dropout
0.04089668374124016,0.9257320473762799,0.03337126888247995,Dropout
0.0051732754343165625,0.0011524420020508378,0.9936742825636325,Dropout
0.30115374476681156,0.011512221501082082,0.6873340337321063,Dropout
0.021216877032913122,0.9460638146536946,0.03271930831339225,Graduate
0.009333909457760694,0.005376370269609132,0.9852897202726302,Dropout
0.097289428452174,0.014706730443318307,0.8880038411045077,Dropout
0.6645203086575819,0.3061048473927825,0.02937484394963559,Graduate
0.18060435075519235,0.5736305176032854,0.24576513164152225,Graduate
0.039412553978613846,0.9249171727459844,0.03567027327540175,Graduate
0.6232838456032083,0.003221601064589096,0.37349455333220255,Dropout
0.29927823958294425,0.663397185599737,0.03732457481731865,Graduate
0.23130963852494132,0.0036211382494699415,0.7650692232255887,Dropout
0.10550587909216005,0.11269787977608133,0.7817962411317586,Dropout
0.020416089283326177,0.9727576455516479,0.006826265165026043,Graduate
0.0022644600910857954,0.0010348185832671675,0.9967007213256469,Dropout
0.6595641501351258,0.1842011658698236,0.15623468399505058,Enrolled
0.004932053924919808,0.0004315127174318785,0.9946364333576483,Dropout
0.21135596373517565,0.7390854865702767,0.049558549694547635,Enrolled
0.04072867743987624,0.9086058624390577,0.05066546012106593,Graduate
0.04881916942878519,0.9189684804885823,0.03221235008263264,Graduate
0.22146885662046578,0.017847775409385255,0.7606833679701489,Dropout
0.7965667077643658,0.032317371749592684,0.17111592048604152,Enrolled
0.010306213336104477,0.9760420889100933,0.013651697753802278,Graduate
0.010640789430831557,0.9810465276538117,0.00831268291535666,Graduate
0.04360783672789382,0.629922632305076,0.3264695309670302,Graduate
0.49154358221252537,0.413588466456412,0.09486795133106278,Dropout
0.015711690812529343,0.9766542356363634,0.007634073551107044,Graduate
0.01685474481478938,0.9759717001552846,0.007173555029925967,Graduate
0.018583656494138453,0.008219008296561033,0.9731973352093004,Dropout
0.583805412671513,0.008762637879277122,0.4074319494492099,Dropout
0.0348234327068972,0.9351965476050577,0.029980019688045256,Graduate
0.03667399465120387,0.014464072208261113,0.948861933140535,Dropout
0.23583523911992094,0.010437298216166934,0.7537274626639121,Enrolled
0.05333829501526712,0.9193326234660827,0.027329081518650163,Graduate
0.7216739507628004,0.178751273666542,0.09957477557065761,Enrolled
0.07764275147831394,0.8902790137998103,0.032078234721875716,Graduate
0.4790902791149827,0.0018985880820118315,0.5190111328030055,Dropout
0.3478734385533787,0.5365808260687744,0.11554573537784689,Enrolled
0.043041558794452726,0.919523287277717,0.037435153927830284,Graduate
0.13237490115383524,0.006829087021931303,0.8607960118242334,Dropout
0.015650216027561614,0.008762249589657446,0.9755875343827809,Dropout
0.3917833426722148,0.4806386982135403,0.12757795911424494,Dropout
0.676422445828838,0.08377364598905604,0.23980390818210592,Dropout
0.0044966514110961866,0.002452710565566882,0.9930506380233369,Dropout
0.012139128441799013,0.0003782201060785428,0.9874826514521223,Dropout
0.19606296826211836,0.6613575803434136,0.142579451394468,Dropout
0.01161766065287382,0.0013442327524159717,0.9870381065947103,Dropout
0.012224416311500208,0.008459177823527265,0.9793164058649725,Dropout
0.09202034914922227,0.8882040806790816,0.019775570171696205,Graduate
0.07296807112585281,0.9143805909926085,0.012651337881538705,Graduate
0.20726106520760357,0.6899795181451966,0.10275941664719984,Enrolled
0.5062173412940405,0.4164440750401478,0.07733858366581174,Enrolled
0.2447711722742915,0.7275752087510735,0.027653618974635003,Graduate
0.025972976014704666,0.010348041296133407,0.963678982689162,Enrolled
0.14685279774555418,0.8053182595070114,0.04782894274743441,Graduate
0.6174814965599226,0.254543848996243,0.12797465444383443,Enrolled
0.008102866861910932,0.9861677910048244,0.005729342133264653,Graduate
0.004293325099919303,0.004173110134763935,0.9915335647653168,Dropout
0.11470582162135237,0.011918784265327605,0.87337539411332,Dropout
0.015750819683158782,0.9735785874041072,0.01067059291273394,Graduate
0.008802791196098305,0.0013436424450448809,0.9898535663588568,Dropout
0.006805904842634888,0.9865502162110757,0.006643878946289324,Graduate
0.016708413032009668,0.9715694393240147,0.01172214764397566,Graduate
0.05764445364456553,0.007881111505229509,0.9344744348502049,Dropout
0.35719328461241273,0.1541504613841886,0.4886562540033987,Dropout
0.18548758061680184,0.027132695148396356,0.7873797242348018,Dropout
0.03444026336505626,0.9545338389774757,0.011025897657468104,Graduate
0.01308978853547685,0.977466536750867,0.009443674713655951,Graduate
0.02199094562794267,0.9583576623974509,0.01965139197460646,Graduate
0.10989802281177855,0.8739079295518299,0.016194047636391443,Graduate
0.07887482601501206,0.7824544968877221,0.13867067709726585,Enrolled
0.027738579940865694,0.004795393636222202,0.9674660264229121,Dropout
0.05900322364176,0.932656877370609,0.008339898987631066,Enrolled
0.046170855871955664,0.9381424694886475,0.015686674639396804,Graduate
0.571997083231335,0.038866853107425554,0.38913606366123954,Enrolled
0.54978607094127,0.06527957536901892,0.3849343536897112,Enrolled
0.008550346259060392,0.9824366172514698,0.009013036489469724,Graduate
0.050978596166030656,0.9352323870668717,0.013789016767097605,Graduate
0.03817804451379191,0.0038388063526619436,0.9579831491335461,Dropout
0.07762244825548978,0.009761325462172987,0.9126162262823373,Dropout
0.030416126047719004,0.9476527892659403,0.021931084686340644,Graduate
0.010773075105611324,0.0010730377422040365,0.9881538871521846,Dropout
0.04544278099531111,0.007013285105517163,0.9475439338991717,Dropout
0.0053287872244243695,0.0006603160219685933,0.9940108967536071,Dropout
0.08922380104599391,0.009690518141110565,0.9010856808128955,Enrolled
0.5814095791172841,0.16294147335835565,0.2556489475243602,Enrolled
0.0076939382368604765,0.0008687486881055017,0.9914373130750339,Dropout
0.00471705764921133,0.0004652744941659584,0.9948176678566227,Dropout
0.07000633042132201,0.9111840889187104,0.01880958065996765,Graduate
0.0073279801010474955,0.003561425302389773,0.9891105945965627,Dropout
0.4348723250201834,0.4780863131804494,0.08704136179936708,Graduate
0.6234667149573815,0.015882181032629363,0.3606511040099892,Enrolled
0.0040771125626901964,0.0026497247762066996,0.9932731626611032,Dropout
0.09179541006917308,0.00893392162494626,0.8992706683058806,Dropout
0.3012897560308025,0.6571642801831821,0.04154596378601555,Graduate
0.0691746500867297,0.5357822686930392,0.39504308122023113,Graduate
0.6406107937560713,0.03609991106728363,0.323289295176645,Dropout
0.15958311098389696,0.20372348498342457,0.6366934040326785,Dropout
0.1175426846375017,0.008089368759754573,0.8743679466027438,Dropout
0.40548920440047054,0.3785211850644933,0.21598961053503618,Enrolled
0.01866678215191632,0.9631403241067998,0.01819289374128383,Graduate
0.006373317992866394,0.002461841735731471,0.9911648402714022,Dropout
0.13811104865245574,0.8221170021201256,0.03977194922741869,Graduate
0.03327863002739709,0.8678893298989827,0.0988320400736202,Graduate
0.02427530223267441,0.005054876568581374,0.9706698211987442,Dropout
0.7334467190519809,0.20548880972710754,0.06106447122091165,Enrolled
0.0561928895026391,0.5779503112023782,0.36585679929498277,Dropout
0.09716661441637442,0.12382817244331316,0.7790052131403123,Enrolled
0.6335142449144817,0.2472058701172463,0.11927988496827199,Enrolled
0.09515101288975994,0.003057344360130028,0.9017916427501101,Dropout
0.759024394122602,0.03971776224307503,0.20125784363432292,Enrolled
0.40047648641638484,0.5250451470556793,0.07447836652793594,Graduate
0.03172214514821228,0.9562523777238133,0.012025477127974585,Graduate
0.16065384257507406,0.024448850104351556,0.8148973073205743,Dropout
0.006374748788587435,0.9812569249490722,0.012368326262340388,Graduate
0.3581123985365875,0.5343500445429651,0.10753755692044735,Graduate
0.011493209482414345,0.9659977754744797,0.02250901504310605,Graduate
0.06250842400494845,0.18992796160033187,0.7475636143947195,Dropout
0.6677787019841424,0.005582804616790074,0.3266384933990675,Enrolled
0.03933528192751342,0.9219941094273979,0.038670608645088665,Graduate
0.02032179077925442,0.005825521485951462,0.973852687734794,Dropout
0.3819845638503514,0.39262058970408814,0.22539484644556043,Graduate
0.05801384446077684,0.9035654353477958,0.03842072019142746,Enrolled
0.005593408106898296,0.010837250889638333,0.9835693410034633,Dropout
0.00816862654456101,0.005541421689049103,0.9862899517663899,Dropout
0.5385463920196366,0.3242283464843792,0.1372252614959842,Enrolled
0.008829984358228583,0.005340147159278662,0.9858298684824927,Dropout
0.4444450191978341,0.4427201909677128,0.11283478983445307,Enrolled
0.02957680220678263,0.9580930893447179,0.012330108448499421,Graduate
0.03601635799956377,0.9461641019816992,0.017819540018737028,Graduate
0.8245615164104011,0.017287790427787525,0.1581506931618112,Enrolled
0.010854804400719724,0.0006306786935200717,0.9885145169057601,Dropout
0.08829123715821839,0.03641267409020456,0.875296088751577,Enrolled
0.014150045679835547,0.002343554050738129,0.9835064002694263,Dropout
0.03314227024214245,0.9310699530264842,0.03578777673137359,Graduate
0.6413876498804115,0.015359581419054299,0.3432527687005341,Dropout
0.019043846321246647,0.9620415613504916,0.018914592328261797,Graduate
0.027884426521841955,0.9632306174922319,0.00888495598592611,Graduate
0.0014979781654541045,0.004551886927718199,0.9939501349068277,Dropout
0.010777160234840504,0.0031910479398356527,0.9860317918253239,Dropout
0.05157664190117314,0.9308446945590516,0.0175786635397753,Graduate
0.13573910090615143,0.815122457760288,0.049138441333560635,Graduate
0.007294800581553983,0.0010784904481990502,0.9916267089702469,Dropout
0.14195921931261052,0.8084467751576435,0.049594005529745806,Enrolled
0.008306054633879926,0.9836537707454842,0.0080401746206358,Graduate
0.040079702794427574,0.9404880637181493,0.019432233487423317,Graduate
0.03311774788751535,0.9405479465028063,0.026334305609678383,Graduate
0.010564186869905815,0.0051699858303115446,0.9842658272997826,Dropout
0.7248178024459664,0.061069975395588116,0.21411222215844555,Enrolled
0.012667724989144454,0.005703424469254477,0.9816288505416011,Dropout
0.31252590148852305,0.6098057826229284,0.07766831588854872,Graduate
0.0604354657864185,0.010135427589811518,0.9294291066237701,Dropout
0.08913580262437545,0.00832545757562187,0.9025387398000027,Dropout
0.1066618535929842,0.8735036373710828,0.01983450903593303,Graduate
0.16875311908318827,0.7955337380694983,0.035713142847313376,Graduate
0.6582879541596975,0.2627735310209625,0.07893851481933994,Graduate
0.6799723116797384,0.10336131046584753,0.21666637785441406,Dropout
0.2808577738114257,0.004270766758648062,0.7148714594299262,Dropout
0.002802310395115308,0.0004762177925468587,0.9967214718123378,Dropout
0.3698921439529638,0.5110747840253084,0.11903307202172793,Graduate
