pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9480582061604393,0.04952097613322807,0.0024208177063324895,Dropout
0.012817018648974813,0.015205234998457358,0.9719777463525678,Graduate
0.018990520789521063,0.2894147286218113,0.6915947505886677,Graduate
0.05475050270805914,0.24691363968900534,0.6983358576029355,Graduate
0.01739350905756732,0.026220464185219863,0.9563860267572127,Graduate
0.027272798458916503,0.17254998152781237,0.8001772200132712,Graduate
0.03474468657253066,0.015368369823785857,0.9498869436036835,Graduate
0.30889624590662335,0.6073939898349953,0.08370976425838134,Enrolled
0.24680713613849217,0.6159489663121659,0.13724389754934194,Graduate
0.041043031580092475,0.8057480247437249,0.15320894367618268,Enrolled
0.07902343282477216,0.36167447795367763,0.5593020892215502,Graduate
0.00995953491841451,0.006066963509182465,0.983973501572403,Graduate
0.031792328860569166,0.075722791575603,0.8924848795638278,Graduate
0.9820049777123592,0.01681686210761512,0.001178160180025779,Dropout
0.01245690224775877,0.00633017645912729,0.9812129212931139,Graduate
0.006063453984071308,0.01336948616992403,0.9805670598460046,Graduate
0.3240214807190014,0.6138890768114973,0.062089442469501446,Dropout
0.10530912408992048,0.24785894635231986,0.6468319295577596,Enrolled
0.11764180780067002,0.8785419359224191,0.0038162562769108667,Enrolled
0.4273605020335884,0.5615201774814056,0.011119320485006025,Enrolled
0.9280526590627125,0.06942893388013877,0.0025184070571486346,Dropout
0.2111147862768813,0.23267561874417947,0.5562095949789393,Graduate
0.9730669928913365,0.02162456038484303,0.005308446723820514,Dropout
0.004512784617456203,0.010483685202181769,0.985003530180362,Dropout
0.01563116099257613,0.13621768588778665,0.8481511531196373,Enrolled
0.11143959755069145,0.6455183058139186,0.24304209663539003,Enrolled
0.01828573759899418,0.021282426670002286,0.9604318357310035,Graduate
0.2005061447899244,0.789798736385034,0.009695118825041826,Enrolled
0.12630591856235363,0.4601262722293134,0.4135678092083331,Enrolled
0.00565236587279182,0.023921957771119013,0.9704256763560892,Graduate
0.9203286482615415,0.07560657224277474,0.004064779495683992,Dropout
0.3723157951611321,0.5362081959420623,0.09147600889680556,Enrolled
0.021926525185936494,0.02151955714712852,0.956553917666935,Enrolled
0.995333180805189,0.003759838230311851,0.0009069809644992481,Dropout
0.9873920096493075,0.006535870127642339,0.006072120223050278,Dropout
0.005351804450582943,0.016708706730240063,0.977939488819177,Graduate
0.9901444006540798,0.00898968265184601,0.0008659166940741028,Dropout
0.1795173760623823,0.7203179006992745,0.10016472323834301,Enrolled
0.01227047777774377,0.4094066323438828,0.5783228898783734,Graduate
0.23039268747930863,0.16433744847160042,0.6052698640490909,Graduate
0.16546494173946746,0.768157969544305,0.06637708871622754,Enrolled
0.9744661016217774,0.02019802850805972,0.005335869870162784,Dropout
0.9977562087104205,0.001961807299578713,0.00028198399000091103,Dropout
0.014280311957115521,0.0768384927231707,0.9088811953197138,Graduate
0.08441347046191267,0.04271985046590447,0.872866679072183,Graduate
0.9477660066462327,0.05053906869706099,0.0016949246567064232,Dropout
0.04799310185883773,0.5502595701267842,0.401747328014378,Enrolled
0.05041965731811745,0.1913151291466459,0.7582652135352366,Graduate
0.012645072983418812,0.006836104448014541,0.9805188225685667,Graduate
0.043621583702334744,0.09344320761129961,0.8629352086863656,Graduate
0.00634962613765033,0.008242068579780173,0.9854083052825694,Graduate
0.009983283420431179,0.04353846983221714,0.9464782467473516,Graduate
0.02206942713670574,0.06586710959519544,0.912063463268099,Graduate
0.015196185330991027,0.022741612933405892,0.962062201735603,Graduate
0.05473099463967323,0.027485560762000295,0.9177834445983265,Graduate
0.08095322223559603,0.45562101194027743,0.4634257658241267,Enrolled
0.011592883390199324,0.03589925608632888,0.9525078605234717,Graduate
0.03505549422893355,0.07069000444365503,0.8942545013274115,Graduate
0.026091243502207664,0.028897210702185202,0.9450115457956071,Graduate
0.8028242073212585,0.1789811172670761,0.018194675411665483,Dropout
0.011800847681262782,0.00859878142435365,0.9796003708943836,Graduate
0.015215266047737604,0.062145682024965156,0.9226390519272972,Graduate
0.48542914601083104,0.4735724910812029,0.04099836290796612,Enrolled
0.02885723366534586,0.03163030219412443,0.9395124641405297,Graduate
0.025110415441091966,0.24973753836172968,0.7251520461971783,Graduate
0.007437529057059997,0.00697650016992907,0.9855859707730108,Graduate
0.16576485544953093,0.33513490391679557,0.4991002406336734,Graduate
0.0331825473585997,0.020606852793913045,0.9462105998474873,Graduate
0.7240478604757751,0.05668217871096633,0.21926996081325875,Dropout
0.08581969071692991,0.1347851138539115,0.7793951954291587,Graduate
0.9927001574658747,0.0037444905435238024,0.0035553519906014078,Dropout
0.7923067756898731,0.060828673147737516,0.1468645511623894,Dropout
0.030404790828058182,0.5535053123310256,0.41608989684091624,Enrolled
0.9467352881709515,0.05148727298101905,0.001777438848029424,Dropout
0.012594797954943499,0.03181218793451299,0.9555930141105435,Graduate
0.0790668666644463,0.07564623643789455,0.8452868968976591,Graduate
0.12815944855151704,0.07544853344021925,0.7963920180082638,Graduate
0.9745489595545561,0.02183884271280817,0.0036121977326356858,Dropout
0.15173148168051048,0.5597519990874932,0.28851651923199634,Enrolled
0.8720194700006052,0.12603672318611014,0.0019438068132846716,Enrolled
0.06646700583182101,0.028795321734078085,0.904737672434101,Graduate
0.051008433751062454,0.14010506251653979,0.8088865037323979,Graduate
0.9987035568319949,0.0010257407418940824,0.0002707024261109708,Dropout
0.9904194410867847,0.008371517683318154,0.0012090412298971659,Dropout
0.004867069456005167,0.015327161362983462,0.9798057691810115,Graduate
0.0713855614831337,0.47115919138969325,0.457455247127173,Enrolled
0.14679244428704546,0.795750973218652,0.057456582494302515,Enrolled
0.13623768245914744,0.17700449001550525,0.6867578275253473,Graduate
0.9705554089664253,0.021360507634392324,0.008084083399182347,Dropout
0.006125977645923102,0.007359506900931307,0.9865145154531456,Graduate
0.9955310507167531,0.004159535134977055,0.0003094141482698393,Dropout
0.034318286512501295,0.15967059796332508,0.8060111155241736,Graduate
0.01024220059843238,0.01217332937276324,0.9775844700288043,Graduate
0.9810875700244077,0.01402230204013847,0.004890127935453729,Dropout
0.013055343057732989,0.41394632534437725,0.5729983315978897,Enrolled
0.1675328601464085,0.6964677535506801,0.13599938630291133,Enrolled
0.04774683547725846,0.10185804994251046,0.850395114580231,Graduate
0.981982690018522,0.01667923846750687,0.0013380715139712175,Enrolled
0.1802675478350042,0.7152103019911019,0.10452215017389391,Enrolled
0.15555369184101794,0.7245002052496078,0.11994610290937427,Enrolled
0.27452959656896375,0.7172284103051622,0.008241993125874043,Enrolled
0.06293772250361265,0.8855094629012968,0.051552814595090556,Enrolled
0.015423378658585602,0.4298129003106127,0.5547637210308017,Graduate
0.01281995611975486,0.02098445728730739,0.9661955865929377,Graduate
0.42141736153421844,0.5525302009466428,0.026052437519138726,Enrolled
0.017985468310940354,0.10476176232678434,0.8772527693622753,Graduate
0.0732177442018944,0.15331125825001737,0.7734709975480881,Enrolled
0.9014296564836529,0.09296150403798445,0.0056088394783626256,Dropout
0.020763153869322964,0.285743602418957,0.69349324371172,Enrolled
0.9945906112866068,0.0011960206116595463,0.004213368101733602,Dropout
0.20584100757258436,0.44595787485962984,0.34820111756778577,Enrolled
0.15473847873918153,0.27338154308501694,0.5718799781758015,Graduate
0.020592782969686363,0.041529584683563395,0.9378776323467501,Graduate
0.987063292682347,0.007613950327259867,0.005322756990393014,Dropout
0.032082089236730046,0.3361613159609402,0.6317565948023297,Graduate
0.09216791399672522,0.32044495699166436,0.5873871290116104,Graduate
0.20263451612217043,0.22286555958779927,0.5744999242900303,Graduate
0.012487929133986466,0.06713143534457484,0.9203806355214387,Graduate
0.015312454684239245,0.01911668656153335,0.9655708587542275,Graduate
0.014368695655514808,0.04994626490080151,0.9356850394436836,Graduate
0.6037065028968862,0.39011194506086255,0.006181552042251244,Dropout
0.017589002233925025,0.01571620501103171,0.9666947927550432,Graduate
0.17622897595661233,0.6219419592077705,0.20182906483561724,Enrolled
0.9952436596949815,0.0030632731607614584,0.0016930671442570958,Dropout
0.10285662281371463,0.4001380476964657,0.4970053294898196,Graduate
0.017944302968526584,0.09325062763531039,0.888805069396163,Graduate
0.03837722581497626,0.034387335963690466,0.9272354382213334,Graduate
0.0037595995052254333,0.008168947296982566,0.9880714531977921,Graduate
0.13107459264468171,0.6371100235898114,0.23181538376550692,Dropout
0.9900728169723352,0.007001926406905746,0.0029252566207589874,Dropout
0.10027870338944607,0.5831848056167185,0.31653649099383546,Enrolled
0.9833439006950219,0.012614034463823188,0.004042064841154971,Dropout
0.08762369404753001,0.2960395371842294,0.6163367687682406,Dropout
0.06924790163573977,0.4648362781593337,0.4659158202049265,Graduate
0.9907234947116474,0.006778811695670314,0.0024976935926823815,Dropout
0.10789418903614992,0.040457837027304384,0.8516479739365457,Graduate
0.9987371824444007,0.0010347231242660536,0.0002280944313335084,Dropout
0.015354183002253809,0.088424984683631,0.8962208323141152,Graduate
0.43818841682405335,0.5277955930990761,0.03401599007687041,Enrolled
0.3373251270046065,0.6014712197080831,0.06120365328731047,Enrolled
0.04373983477198588,0.2621439448494376,0.6941162203785766,Graduate
0.23415066939322185,0.39143111237304956,0.37441821823372856,Dropout
0.02305120857427453,0.17654615742886914,0.8004026339968563,Enrolled
0.011469141165596592,0.015886488099695964,0.9726443707347074,Graduate
0.02852367629706542,0.03205524532425216,0.9394210783786824,Graduate
0.9294153006365932,0.06758733478848016,0.002997364574926691,Dropout
0.10809205969158243,0.8384010020549468,0.053506938253470755,Enrolled
0.19754267850643292,0.7528893218893519,0.0495679996042152,Enrolled
0.31918347326078705,0.26749248053941793,0.41332404619979496,Dropout
0.014545968900596023,0.11570687823476171,0.8697471528646422,Enrolled
0.995785856390671,0.0036734174852611516,0.0005407261240680002,Dropout
0.9948723508048829,0.004713234643621482,0.00041441455149567204,Dropout
0.9993130770326468,0.000555551055196939,0.0001313719121563294,Dropout
0.014690685828941672,0.02265108253771128,0.9626582316333471,Enrolled
0.994244297649657,0.005180003873657911,0.0005756984766850753,Dropout
0.5036456682773528,0.3720977480748982,0.12425658364774889,Dropout
0.033025454199040086,0.42151022365165636,0.5454643221493035,Graduate
0.9827449934400564,0.015296050929687237,0.001958955630256294,Dropout
0.0038599602273014146,0.025482688067781065,0.9706573517049176,Graduate
0.2732522654887639,0.11704677237833708,0.609700962132899,Graduate
0.004095885126184817,0.0039049674777817743,0.9919991473960333,Graduate
0.030161435586135897,0.07888591685235298,0.890952647561511,Graduate
0.6972184812676964,0.2881182648884561,0.014663253843847533,Enrolled
0.9962539925493055,0.0036092678190457507,0.00013673963164894426,Dropout
0.07858589043675411,0.17290266772435664,0.7485114418388893,Graduate
0.9668515210718879,0.030685578848697825,0.002462900079414297,Dropout
0.955484793971798,0.038750703993828475,0.0057645020343734255,Dropout
0.262613959255429,0.44666448427174593,0.29072155647282505,Graduate
0.46165504469581975,0.4342764072569679,0.1040685480472123,Dropout
0.22346806014012288,0.6891096236863101,0.08742231617356701,Enrolled
0.004820611068829422,0.013146040794548283,0.9820333481366222,Graduate
0.006077231583031478,0.016706921737472673,0.9772158466794959,Graduate
0.010620817892166914,0.05125367048126625,0.9381255116265668,Graduate
0.05009117508113287,0.5403320522159669,0.40957677270290016,Enrolled
0.014268315177921664,0.011118753221415673,0.9746129316006628,Graduate
0.01762710155423855,0.18332730073119144,0.79904559771457,Graduate
0.06534245719079874,0.17562054742504987,0.7590369953841514,Graduate
0.01597929855899266,0.02744044460090336,0.956580256840104,Graduate
0.7965003231632457,0.18101787374087908,0.022481803095875195,Dropout
0.07924540856838119,0.010734343439664768,0.9100202479919541,Graduate
0.778230856031638,0.06369873442820577,0.15807040954015616,Dropout
0.011238517067507727,0.009183437127998581,0.9795780458044936,Graduate
0.03622683624327253,0.07277038490725876,0.8910027788494687,Dropout
0.011821990944550238,0.06203156502540352,0.9261464440300462,Graduate
0.018081949999333463,0.08081337817330643,0.9011046718273601,Graduate
0.08644224706056282,0.8795721160125978,0.03398563692683927,Dropout
0.011443724710888638,0.06275454015985113,0.9258017351292602,Graduate
0.0060388844060685004,0.00650246007456548,0.9874586555193661,Graduate
0.008302875560374293,0.028727833326233698,0.962969291113392,Graduate
0.007319683810793791,0.03748876902292301,0.9551915471662832,Graduate
0.1060710722976675,0.5339013727394674,0.36002755496286515,Graduate
0.9988067211226983,0.0008201207119954747,0.00037315816530598354,Dropout
0.01931844424415391,0.06899542763880454,0.9116861281170416,Graduate
0.586193015200491,0.3962592641100673,0.01754772068944159,Dropout
0.01176186220341785,0.09005539581713548,0.8981827419794468,Graduate
0.8963852208329358,0.09240425488782066,0.011210524279243581,Dropout
0.004669586616874991,0.00808513387385505,0.9872452795092699,Graduate
0.7763778547109031,0.22019336216320337,0.0034287831258934614,Dropout
0.5717886945773579,0.42268992893261603,0.005521376490026052,Enrolled
0.9911855165026319,0.004156008485767754,0.004658475011600258,Dropout
0.03838093386053102,0.6035822949665852,0.3580367711728838,Enrolled
0.01664138035971798,0.14230070645953236,0.8410579131807497,Graduate
0.9978285451678814,0.002067651416398476,0.00010380341572010546,Dropout
0.8834237212578769,0.039320507923057225,0.07725577081906591,Dropout
0.977259699771287,0.0223676629210732,0.00037263730763979975,Dropout
0.9880306918671299,0.008369177717892763,0.0036001304149772977,Dropout
0.006404681680832446,0.03268962037032338,0.9609056979488442,Graduate
0.7276836724132647,0.26660195867913244,0.005714368907602825,Dropout
0.00877539846947423,0.028513461832381355,0.9627111396981444,Graduate
0.022250946989865534,0.025376372729409666,0.9523726802807247,Graduate
0.021108417270096814,0.07628783524984079,0.9026037474800623,Graduate
0.14001189549337567,0.8579057954949865,0.0020823090116377195,Enrolled
0.07884278093149376,0.8984391996635593,0.022718019404947033,Enrolled
0.9931081956466484,0.006443855934532459,0.0004479484188190489,Dropout
0.013658255621927868,0.04252602889309392,0.9438157154849782,Graduate
0.011880589510041306,0.0579787953477007,0.9301406151422581,Enrolled
0.04227696780370768,0.02934743578805048,0.9283755964082419,Graduate
0.027620981255899808,0.04551418211593325,0.926864836628167,Graduate
0.9293110065508838,0.06815687378221975,0.0025321196668964614,Dropout
0.031633488768228794,0.12143312395143027,0.8469333872803411,Graduate
0.966890064495184,0.02124426105298553,0.011865674451830463,Dropout
0.7888526576584601,0.07704449265199201,0.1341028496895479,Dropout
0.13978165273032492,0.18420867142433803,0.6760096758453371,Graduate
0.07562351654178272,0.48275993977389325,0.44161654368432396,Graduate
0.9696862436131556,0.02690560217668546,0.00340815421015889,Dropout
0.014371513264397461,0.009343869513066915,0.9762846172225356,Graduate
0.024998611807844004,0.5973749632113321,0.3776264249808238,Enrolled
0.12535128368196793,0.6181712661007834,0.25647745021724855,Enrolled
0.21030242254086243,0.7591226108121449,0.03057496664699247,Enrolled
0.017748567352609195,0.050392501443364726,0.9318589312040262,Graduate
0.0361997404582337,0.5884015275579989,0.3753987319837674,Graduate
0.15557196617902264,0.43815676887023225,0.40627126495074506,Graduate
0.03236134090999432,0.057147929277473156,0.9104907298125325,Graduate
0.007445103464039086,0.013960725201214037,0.9785941713347468,Graduate
0.2358076814601667,0.30381079847861786,0.46038152006121547,Enrolled
0.057114783359102146,0.12907464223362744,0.8138105744072703,Enrolled
0.009002613168752812,0.04912724205686399,0.9418701447743832,Graduate
0.6802968067601881,0.3156858936333271,0.004017299606484776,Dropout
0.025877668978169076,0.14716085001506538,0.8269614810067655,Graduate
0.0047911693320824645,0.004160359564975915,0.9910484711029416,Graduate
0.4912846212163666,0.48564154332805276,0.0230738354555806,Enrolled
0.07474207994833582,0.05054308753031826,0.874714832521346,Graduate
0.06995070343457081,0.6819611972192011,0.2480880993462281,Enrolled
0.0010707866261531732,0.00393406907359338,0.9949951443002535,Graduate
0.006126111921135326,0.009845571813772375,0.9840283162650924,Graduate
0.9571560626747985,0.03993500207258752,0.002908935252613979,Dropout
0.9716368407840109,0.023793031355616605,0.004570127860372481,Dropout
0.8671899404200039,0.13012154746922097,0.0026885121107750342,Dropout
0.05686394913172428,0.9331267806892871,0.010009270178988757,Enrolled
0.0765998602727287,0.13862623577602254,0.7847739039512488,Graduate
0.010217326494025777,0.0700067121134332,0.919775961392541,Graduate
0.20555593742007974,0.07215935256620233,0.7222847100137179,Graduate
0.9981322219003306,0.0017489300619679094,0.00011884803770140362,Dropout
0.9936917626612705,0.005834612528754292,0.0004736248099752945,Dropout
0.012206970484364437,0.007563453450941738,0.9802295760646939,Graduate
0.06105086699979563,0.36697362703812275,0.5719755059620816,Graduate
0.8780801238850576,0.10594839707306059,0.01597147904188162,Dropout
0.7681412149215124,0.23019750116199006,0.0016612839164975239,Dropout
0.030076791426061688,0.015183611126340165,0.9547395974475982,Graduate
0.041295416434212966,0.06252009685737217,0.8961844867084149,Graduate
0.6473336199370028,0.34867374491087655,0.003992635152120802,Dropout
0.5903154434687254,0.4048972042569465,0.004787352274328029,Dropout
0.004108102654206746,0.00436518532588134,0.9915267120199119,Graduate
0.7833426460362217,0.21197722349198464,0.004680130471793757,Dropout
0.9707867591998752,0.02832130806829079,0.0008919327318341028,Dropout
0.08960179868640797,0.07002966932655141,0.8403685319870406,Enrolled
0.9928202868551143,0.006705120408769524,0.0004745927361162171,Dropout
0.010979912224936241,0.2611776467050533,0.7278424410700105,Graduate
0.029640273083238647,0.028490972325928576,0.9418687545908329,Graduate
0.005839189746779799,0.1302217108359405,0.8639390994172796,Graduate
0.015260837802526324,0.03574573486706257,0.948993427330411,Graduate
0.46510648393370563,0.4973542971080101,0.03753921895828414,Dropout
0.012972184195084542,0.01709308723133187,0.9699347285735836,Graduate
0.977464992985449,0.0197376739429282,0.0027973330716226275,Dropout
0.011683788269229483,0.03128470764022429,0.9570315040905463,Graduate
0.056580656320882786,0.9392201093715872,0.004199234307530154,Enrolled
0.8578364104541641,0.13985943175225984,0.0023041577935759886,Dropout
0.013271093213892313,0.015138810571542167,0.9715900962145655,Graduate
0.42233073542999905,0.5536282227468482,0.02404104182315279,Dropout
0.4209222967155193,0.5769540586959695,0.0021236445885112866,Dropout
0.006837095875210691,0.02643895762878848,0.9667239464960009,Graduate
0.02088036120254108,0.05976329582512918,0.9193563429723297,Graduate
0.1286616637052362,0.13211317041473852,0.7392251658800253,Graduate
0.1624217216230989,0.32558690280561065,0.5119913755712905,Graduate
0.07710475932646084,0.15747533837124242,0.7654199023022968,Graduate
0.10722008911914695,0.12250831881963262,0.7702715920612205,Graduate
0.9851259707275464,0.0036439404776209866,0.011230088794832668,Dropout
0.6375314987834986,0.3174614670291308,0.04500703418737069,Enrolled
0.9677932286261461,0.025011514873010825,0.007195256500843171,Dropout
0.9956606108382788,0.004099453053744998,0.00023993610797612617,Dropout
0.018233833068780316,0.018161512594478905,0.9636046543367408,Graduate
0.8978351976292709,0.09904534235474236,0.0031194600159867754,Dropout
0.016799598274092158,0.057488520592177884,0.9257118811337298,Graduate
0.022489200700666897,0.02911329182097544,0.9483975074783576,Graduate
0.01722643694032217,0.17107111732314584,0.8117024457365319,Graduate
0.058902811351028005,0.4749690904227002,0.4661280982262718,Enrolled
0.005942079629761108,0.012437345329563905,0.9816205750406751,Graduate
0.10622773620163799,0.16557476712418523,0.7281974966741768,Graduate
0.012092943328952336,0.03000372214576973,0.9579033345252779,Graduate
0.968639152863094,0.027478425974838978,0.003882421162066947,Dropout
0.20892850798165635,0.6220467842769256,0.16902470774141806,Dropout
0.03274759496602666,0.14271041139321883,0.8245419936407545,Dropout
0.040746139448297074,0.02914490040032035,0.9301089601513826,Graduate
0.08427318403409308,0.2655476532775813,0.6501791626883257,Graduate
0.028967617137422727,0.012870384753285256,0.9581619981092921,Graduate
0.2108511101665283,0.5548716119528398,0.234277277880632,Enrolled
0.45991396315786326,0.533078627439143,0.007007409402993591,Enrolled
0.798379570581332,0.19075994892193074,0.010860480496737263,Dropout
0.9976047452326815,0.0021705170100710406,0.00022473775724750125,Dropout
0.5152972733819082,0.4668785922770005,0.017824134341091216,Dropout
0.23114468205977678,0.7404018433764398,0.02845347456378352,Dropout
0.10329825914312979,0.7942588188689945,0.10244292198787562,Dropout
0.01899926221714591,0.09339687411780971,0.8876038636650443,Graduate
0.28273095833445544,0.6359428260188853,0.08132621564665941,Enrolled
0.9176862983137062,0.07234594055109675,0.009967761135196965,Dropout
0.025121179448924523,0.16621826552827226,0.8086605550228031,Graduate
0.9868080535365029,0.010464434311089395,0.0027275121524078473,Dropout
0.012194007580462523,0.22042368980155713,0.7673823026179805,Graduate
0.024800093677944245,0.8422313608385864,0.13296854548346929,Enrolled
0.40001082766185686,0.5669233028200403,0.03306586951810279,Dropout
0.9958587240923943,0.0038162847133265264,0.00032499119427913586,Dropout
0.079755398395603,0.25317658042345675,0.6670680211809402,Dropout
0.9142648100121942,0.07478639243051792,0.010948797557287882,Dropout
0.02541592749936178,0.8328305331982164,0.141753539302422,Graduate
0.21449385813587304,0.0068660105179772475,0.7786401313461497,Graduate
0.013694949916559127,0.11064526367722094,0.87565978640622,Graduate
0.8627089177890561,0.06221236748162128,0.07507871472932247,Dropout
0.05793571156998072,0.021120441003360017,0.9209438474266591,Graduate
0.1408920121855359,0.8469899557103047,0.012118032104159364,Enrolled
0.08720709327974269,0.10167982150436515,0.8111130852158921,Graduate
0.9953893408150115,0.001002208717735778,0.0036084504672527023,Dropout
0.03542571222245135,0.7918431183133608,0.17273116946418784,Enrolled
0.7267546266101549,0.26488169725661875,0.008363676133226406,Dropout
0.16640257137643683,0.6820061930814681,0.15159123554209494,Graduate
0.11064679612522814,0.41422146440179525,0.47513173947297654,Dropout
0.7995060796566725,0.07506460026574105,0.12542932007758634,Dropout
0.9453270128062154,0.05200617719375836,0.002666810000026297,Dropout
0.24231004497549086,0.3986726676572914,0.35901728736721783,Graduate
0.015085117162312393,0.006635236325019647,0.9782796465126681,Graduate
0.13528702961119166,0.698973433349218,0.1657395370395902,Enrolled
0.9519296932065627,0.04493806030977459,0.0031322464836628975,Dropout
0.08532777561428236,0.49107493764373905,0.42359728674197866,Dropout
0.013441949232977686,0.012109895503442695,0.9744481552635796,Graduate
0.010080065946824854,0.02903752225894684,0.9608824117942284,Graduate
0.019973928107371197,0.010802824486387272,0.9692232474062416,Graduate
0.8411919314509382,0.1561208834587789,0.002687185090282756,Dropout
0.0030436937379017793,0.0043358523000000026,0.9926204539620982,Graduate
0.9930774455305281,0.005957903080068064,0.0009646513894038387,Dropout
0.9987640473086281,0.0011113825919143816,0.0001245700994576171,Dropout
0.33768565747561563,0.4007493381263947,0.2615650043979897,Enrolled
0.012245205767007295,0.06211238305898606,0.9256424111740067,Graduate
0.037136841137920686,0.2526724065436957,0.7101907523183836,Graduate
0.3710405369365181,0.5225719469258112,0.10638751613767056,Dropout
0.3367203666318309,0.0431527591187448,0.6201268742494244,Dropout
0.011048337854399555,0.04789629153744506,0.9410553706081554,Graduate
0.9970540707660843,0.00278749487002575,0.00015843436388984907,Dropout
0.8358126854847913,0.16031939795233024,0.0038679165628784933,Enrolled
0.3315797813917649,0.6320212144672301,0.03639900414100489,Enrolled
0.6327251043681995,0.15899812919137632,0.20827676644042417,Dropout
0.07840511502631824,0.1436679367437771,0.7779269482299047,Graduate
0.14033042449448418,0.5216909188819211,0.33797865662359466,Enrolled
0.9742020100929188,0.019614466979431273,0.006183522927649926,Dropout
0.017707177811334004,0.037405088972895295,0.9448877332157708,Graduate
0.04446385906087429,0.33136280943098945,0.6241733315081363,Graduate
0.021167179963893955,0.016309916677332083,0.9625229033587739,Graduate
0.010525652114896126,0.01029181258507851,0.9791825353000253,Graduate
0.005969824077033069,0.011832178738081707,0.9821979971848853,Graduate
0.006253659809627531,0.01831766029827775,0.9754286798920948,Graduate
0.01023303357906714,0.006251934915655121,0.9835150315052777,Graduate
0.06892620525784293,0.04617253387665513,0.8849012608655019,Graduate
0.22567398974266661,0.7046844880502795,0.06964152220705387,Graduate
0.9940557995541133,0.0046449128679380905,0.001299287577948545,Dropout
0.9524023067573237,0.01609318680015939,0.031504506442516705,Dropout
0.003647851511512107,0.004278719245144755,0.9920734292433431,Graduate
0.1543055623843345,0.6386056143547663,0.20708882326089914,Graduate
0.3616404135421901,0.48158256197506427,0.15677702448274558,Enrolled
0.02247078818227088,0.056919502442217024,0.9206097093755121,Graduate
0.9978887135812525,0.0017425883546508516,0.00036869806409657244,Dropout
0.11137440217504282,0.7421579726736971,0.14646762515126008,Enrolled
0.9229820495887253,0.0688990765273747,0.008118873883900056,Dropout
0.9004764310805028,0.0938116881145508,0.005711880804946444,Enrolled
0.035206932833415555,0.07502564912814642,0.8897674180384381,Graduate
0.26996178781215574,0.6340218196900032,0.09601639249784102,Enrolled
0.524267701254444,0.4585954638019958,0.01713683494356025,Dropout
0.013789635602461305,0.020887324045802742,0.965323040351736,Graduate
0.9400117199908941,0.03569498733203,0.024293292677075893,Dropout
0.006281131024027687,0.03889921903631092,0.9548196499396614,Graduate
0.959216747828299,0.036471945185519467,0.004311306986181644,Dropout
0.20405408702952,0.7476450614828717,0.04830085148760835,Enrolled
0.7370849801710126,0.12527307487588332,0.137641944953104,Graduate
0.01061028388706876,0.03739155375597901,0.9519981623569522,Graduate
0.13096626438533837,0.28697414551569544,0.5820595900989662,Graduate
0.479632500357192,0.5145284814722128,0.0058390181705951965,Dropout
0.7536139823585648,0.23501898146850655,0.011367036172928618,Enrolled
0.9981695039870921,0.00160953029591979,0.00022096571698814347,Dropout
0.9948376898623694,0.004499390567360274,0.0006629195702702483,Dropout
0.36179065394340676,0.6091219527059253,0.029087393350667897,Enrolled
0.027340880813318005,0.3269192630175563,0.6457398561691258,Enrolled
0.7603798100262283,0.22163448431570573,0.017985705658066002,Dropout
0.08033901075689401,0.609868720020769,0.30979226922233694,Enrolled
0.04410366521048915,0.5445857150685061,0.4113106197210048,Enrolled
0.3322409860513437,0.42279826495648803,0.24496074899216816,Graduate
0.044778257382837694,0.1220923964895827,0.8331293461275795,Graduate
0.19100824241551265,0.7911023825128788,0.017889375071608603,Enrolled
0.9711377241697724,0.007620158270701791,0.021242117559525844,Dropout
0.006668276423706859,0.0043601283760529375,0.9889715952002402,Graduate
0.006132321832848125,0.020883910427221427,0.9729837677399304,Graduate
0.01711206037727799,0.022271756737364673,0.9606161828853573,Graduate
0.7570228857028755,0.23100356844385597,0.011973545853268694,Dropout
0.006282682767343236,0.01317317794163006,0.9805441392910268,Graduate
0.0263336428727686,0.033500441550632996,0.9401659155765983,Graduate
0.1094339392424006,0.7394336732701963,0.15113238748740315,Enrolled
0.9951420626588527,0.004140420246735419,0.0007175170944119214,Dropout
0.042654227333586946,0.08625362869162827,0.8710921439747848,Graduate
0.02653001598634241,0.03218124492836975,0.9412887390852878,Enrolled
0.9869334106915008,0.010292885924498278,0.0027737033840010646,Dropout
0.04040295240676631,0.062265886887840814,0.8973311607053928,Dropout
0.15156288244367275,0.5699835952332319,0.27845352232309534,Graduate
0.008278364554662717,0.03271504653720169,0.9590065889081356,Graduate
0.11615324850446217,0.02441024996202551,0.8594365015335123,Graduate
0.043323361518161,0.6791104842993932,0.27756615418244573,Enrolled
0.12016819914670605,0.03086112046419768,0.8489706803890962,Graduate
0.13802673528103787,0.4716389870582683,0.3903342776606939,Graduate
0.007875455792107588,0.008559916867964533,0.9835646273399279,Graduate
0.05959563804082701,0.8368854224196953,0.1035189395394778,Dropout
0.0483355016463652,0.08283606854573268,0.8688284298079021,Graduate
0.021797817238794915,0.040135617425514435,0.9380665653356908,Graduate
0.9332157158142088,0.021151122964182423,0.04563316122160884,Dropout
0.024274782345667784,0.0381984419153132,0.9375267757390191,Graduate
0.2257607718558717,0.7691976489349079,0.005041579209220454,Enrolled
0.7233275941417626,0.2697031274330172,0.006969278425220199,Dropout
0.989343878371735,0.009805783363500046,0.0008503382647648378,Dropout
0.9958614169659671,0.0030941354714169762,0.0010444475626158343,Dropout
