pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9641357474833326,0.032701676279753074,0.003162576236914349,Dropout
0.3780425053485882,0.03676110521530322,0.5851963894361086,Dropout
0.11723906751374125,0.784238431400347,0.09852250108591173,Enrolled
0.004513602148426412,0.006572682518447198,0.9889137153331263,Graduate
0.7966596621519503,0.045427550295252236,0.15791278755279745,Dropout
0.0067856379231832735,0.005440886040952812,0.987773476035864,Graduate
0.9925573340618734,0.006911644215833123,0.0005310217222935134,Dropout
0.010451519599367881,0.027541931460011923,0.9620065489406202,Graduate
0.13848779777076348,0.7927940041769604,0.06871819805227615,Enrolled
0.006979368428712472,0.005776303828720428,0.9872443277425672,Graduate
0.016686338278932004,0.024842421840310748,0.9584712398807572,Graduate
0.00780586575057636,0.2096364853899519,0.7825576488594717,Graduate
0.9947444301478912,0.004379565947299051,0.0008760039048098967,Dropout
0.1851133699674571,0.4658703735825164,0.34901625645002654,Dropout
0.007646044411174668,0.036314259779634386,0.9560396958091909,Graduate
0.029982053810253893,0.4885905038382901,0.4814274423514559,Graduate
0.9865520409451289,0.009767833286586045,0.003680125768285094,Dropout
0.9911256363462209,0.008440738104382995,0.0004336255493962813,Dropout
0.005632017016783441,0.010894029470969957,0.9834739535122465,Graduate
0.007623078170319461,0.0134799114181987,0.9788970104114819,Graduate
0.016738629560974203,0.039238435919965974,0.9440229345190598,Graduate
0.007946626062357059,0.01658849997423622,0.9754648739634068,Graduate
0.9194886648009959,0.07936625774469912,0.0011450774543050129,Dropout
0.025325657494787285,0.10035951543205257,0.8743148270731602,Graduate
0.9785331854141958,0.020212838898824276,0.001253975686979992,Dropout
0.015861783640185586,0.47127289125633703,0.5128653251034774,Enrolled
0.01791339109026644,0.012574371326779648,0.969512237582954,Graduate
0.2883270861015811,0.6263759593268841,0.08529695457153486,Enrolled
0.010717421521535932,0.034893943307257064,0.9543886351712071,Graduate
0.9278081602677092,0.06867955693914918,0.003512282793141623,Dropout
0.011308442720841796,0.0035295620694438287,0.9851619952097144,Graduate
0.9911932439291452,0.007341725717025648,0.0014650303538292038,Dropout
0.009247594114903182,0.014932905862210568,0.9758195000228863,Graduate
0.024201723090842408,0.4367440515322746,0.5390542253768831,Graduate
0.4561244607639722,0.1966658639762715,0.3472096752597564,Graduate
0.7375160404604856,0.24421915208372208,0.018264807455792353,Dropout
0.10997599816299485,0.827745076785196,0.06227892505180896,Enrolled
0.08344836400148536,0.13712369956451984,0.7794279364339948,Graduate
0.9886716297223119,0.008153884858398151,0.0031744854192898376,Dropout
0.014060056501475692,0.010866526392190583,0.9750734171063337,Enrolled
0.025337634295258954,0.05550654389538545,0.9191558218093556,Graduate
0.022203404287181327,0.17305488981225273,0.8047417059005659,Graduate
0.2666731050848641,0.6732574570994676,0.06006943781566833,Graduate
0.9939045577312497,0.0044511764567023646,0.0016442658120478875,Dropout
0.021107689100084828,0.05494443551190033,0.9239478753880149,Graduate
0.9989110818113455,0.0004983139995783173,0.0005906041890761453,Dropout
0.015790224020164754,0.030395771784301025,0.9538140041955342,Graduate
0.9781099419271868,0.021323441406216247,0.000566616666596952,Dropout
0.02490747252175917,0.06412126424609488,0.9109712632321458,Graduate
0.10852182436289415,0.8203559412079451,0.07112223442916059,Graduate
0.00927169251922445,0.008380802356215652,0.9823475051245599,Graduate
0.08203255221599043,0.053594285052448565,0.8643731627315611,Enrolled
0.36042158685569364,0.6355088613732728,0.0040695517710334864,Dropout
0.4542724746451402,0.531501317903813,0.01422620745104678,Dropout
0.546595746033364,0.42309315112959645,0.030311102837039555,Enrolled
0.7492193397188281,0.24543027130084266,0.005350388980329195,Enrolled
0.27906753312226734,0.3386310227263027,0.3823014441514299,Graduate
0.011136365865550567,0.011140071145383368,0.977723562989066,Graduate
0.011230638703768482,0.016916468809250827,0.9718528924869808,Graduate
0.6905680952352402,0.30214578896603456,0.007286115798725121,Dropout
0.018735352134364388,0.009930210204811106,0.9713344376608246,Graduate
0.016896574478584173,0.3833907995671957,0.5997126259542201,Graduate
0.004943947671255317,0.017807583696054917,0.9772484686326897,Graduate
0.016080592967708515,0.02537837322681173,0.9585410338054797,Graduate
0.08564604256128963,0.5819163862760931,0.3324375711626172,Enrolled
0.028667117864218775,0.0832379074262206,0.8880949747095607,Enrolled
0.9991078995741699,0.0007721850290500765,0.000119915396779959,Dropout
0.13726595652014242,0.0945436385728748,0.7681904049069828,Dropout
0.9762207230208154,0.02276335949313366,0.0010159174860508782,Dropout
0.7526114333575141,0.23843781408933332,0.008950752553152412,Enrolled
0.006928143843709325,0.3386667545714439,0.6544051015848468,Graduate
0.00586871108860153,0.008893893270926085,0.9852373956404724,Graduate
0.9950974784527099,0.003592141604604475,0.0013103799426857122,Enrolled
0.06146222498185674,0.6353958134561664,0.30314196156197687,Enrolled
0.12444386666918332,0.3209154073288983,0.5546407260019183,Dropout
0.06980197068839492,0.23692488968678416,0.6932731396248208,Dropout
0.2608330937813475,0.6923317316378543,0.0468351745807981,Enrolled
0.30725259518034903,0.19752274870489406,0.495224656114757,Graduate
0.9888412365839666,0.004590275060530003,0.006568488355503453,Dropout
0.04830447292938699,0.02720858195682846,0.9244869451137845,Graduate
0.9753578354055528,0.0185497162648653,0.006092448329582096,Dropout
0.06902475733266421,0.1513042365758355,0.7796710060915004,Graduate
0.9635757343927489,0.03623939431645505,0.00018487129079592038,Dropout
0.9605485843291641,0.03842629019127123,0.0010251254795646508,Dropout
0.9931685096100051,0.003226935962197619,0.003604554427797364,Dropout
0.16903931940885777,0.266285078326247,0.5646756022648952,Graduate
0.034162333761184424,0.6519508747004141,0.3138867915384015,Graduate
0.1305373002658293,0.49599626059028334,0.37346643914388744,Graduate
0.011024955883003574,0.5107011883941774,0.47827385572281894,Graduate
0.047105842777534705,0.14747239541660473,0.8054217618058606,Dropout
0.006633288611382841,0.018732804843034502,0.9746339065455827,Graduate
0.05068394230237216,0.342824622192237,0.6064914355053908,Dropout
0.013013903924441433,0.006566846108868682,0.9804192499666898,Graduate
0.973995826156485,0.024705307938302067,0.0012988659052131368,Dropout
0.9722615914178723,0.02049465437301395,0.007243754209113712,Dropout
0.9890449075386962,0.005842445281596957,0.005112647179706778,Dropout
0.05405125305819129,0.8015427564420373,0.14440599049977149,Enrolled
0.01492028438673287,0.029206695952448295,0.9558730196608188,Graduate
0.013418576965516748,0.06459228701327249,0.9219891360212108,Graduate
0.08240033536873076,0.7930383295423491,0.1245613350889202,Enrolled
0.03455854470285082,0.1617095676371143,0.8037318876600349,Graduate
0.9974830237519855,0.0018524061936232782,0.0006645700543911339,Dropout
0.028086586084532177,0.3359082980197467,0.6360051158957211,Enrolled
0.967772436925302,0.031016595483126495,0.0012109675915715698,Dropout
0.6794713498832319,0.06451830901315403,0.2560103411036141,Dropout
0.993708474730355,0.005798300459520798,0.0004932248101242149,Dropout
0.7147557631038972,0.07733000426692122,0.20791423262918152,Dropout
0.9909776527690803,0.006999580430373936,0.0020227668005456017,Dropout
0.9990057502658745,0.000755046618963443,0.00023920311516208184,Dropout
0.01205692352154996,0.07097662844243971,0.9169664480360104,Graduate
0.21585263255613968,0.7738433262539671,0.010304041189893299,Dropout
0.9920264698897874,0.00445997203177207,0.0035135580784406953,Dropout
0.08284635338031715,0.08798556228693358,0.8291680843327491,Graduate
0.01861421636861782,0.029122917255745073,0.9522628663756372,Graduate
0.9401060583732577,0.05509452937928979,0.004799412247452453,Dropout
0.1437771167274582,0.6086878656611562,0.24753501761138558,Enrolled
0.01620614755158898,0.003511277754611927,0.9802825746937991,Graduate
0.013715131390754845,0.050572982194271796,0.9357118864149734,Graduate
0.030192162797946433,0.12515529410292875,0.8446525430991249,Enrolled
0.0083155788547929,0.029976433143188073,0.9617079880020191,Graduate
0.020689219335068412,0.03389291808235035,0.9454178625825811,Graduate
0.9976132736087834,0.0021541361353872124,0.00023259025582960416,Dropout
0.07844561102754063,0.03676612072723302,0.8847882682452264,Graduate
0.635736764981455,0.16035932992762825,0.20390390509091674,Enrolled
0.007399822584196659,0.03639290080093027,0.9562072766148729,Graduate
0.036849283082138216,0.008876093804660921,0.9542746231132008,Graduate
0.015172685438588162,0.012633137841500929,0.9721941767199109,Graduate
0.22097393741027768,0.11488777213367285,0.6641382904560494,Graduate
0.997200323921803,0.0015731641470070304,0.0012265119311898444,Dropout
0.012228129774620707,0.018571283511438955,0.9692005867139405,Graduate
0.023123307920499263,0.0662511222401286,0.910625569839372,Graduate
0.07218287402440479,0.03818707879694125,0.889630047178654,Graduate
0.23187118553660513,0.5166270580960237,0.25150175636737127,Graduate
0.01798435528627203,0.2997209015651389,0.6822947431485891,Graduate
0.71793313448221,0.0452908651920871,0.23677600032570303,Dropout
0.0867768119416638,0.13255662461048948,0.7806665634478467,Enrolled
0.010099230633601146,0.02807484040564234,0.9618259289607565,Graduate
0.009768630339141025,0.05684950039089192,0.933381869269967,Enrolled
0.7166278775639746,0.25149393846498563,0.031878183971039774,Dropout
0.9916674054556777,0.0072063618987896795,0.001126232645532665,Dropout
0.0059497929937718085,0.00770557997957818,0.9863446270266499,Graduate
0.021289223299889075,0.06305569726610025,0.9156550794340107,Graduate
0.03301887689475246,0.06534592773071167,0.9016351953745358,Graduate
0.027700472699861665,0.043062160076728126,0.9292373672234103,Graduate
0.010557501372441557,0.02707075266033709,0.9623717459672213,Graduate
0.012903262012608895,0.011682488832534003,0.9754142491548571,Graduate
0.9918511524157947,0.007790042115268174,0.00035880546893715367,Dropout
0.01873672782995264,0.036746258980856386,0.9445170131891911,Graduate
0.03143336216400274,0.3884168953357416,0.5801497425002556,Graduate
0.19721425871252515,0.6022742955503995,0.2005114457370753,Graduate
0.25363301872515626,0.6916707971838937,0.05469618409095012,Graduate
0.10262862122214264,0.7381577803120815,0.15921359846577593,Dropout
0.09069242280931399,0.5950241538843146,0.3142834233063714,Enrolled
0.9830513179276641,0.009084514748900712,0.007864167323435173,Dropout
0.022431965238082937,0.02257242018069316,0.954995614581224,Graduate
0.9958075376352112,0.0019056540629422555,0.0022868083018463986,Dropout
0.00398735171454532,0.012047965650381258,0.9839646826350734,Graduate
0.1748285730258754,0.6084073910120794,0.21676403596204516,Enrolled
0.9514284225405175,0.04590665502587782,0.0026649224336047408,Enrolled
0.9471747686591189,0.05167866841869456,0.001146562922186456,Dropout
0.005723327114439765,0.009316339153016285,0.9849603337325439,Graduate
0.013945943543947532,0.004778548742237122,0.9812755077138154,Graduate
0.07831693409453226,0.10392958986611137,0.8177534760393563,Graduate
0.9852613938537733,0.01082203386501939,0.003916572281207134,Dropout
0.9682722374791742,0.02751966406063442,0.004208098460191366,Dropout
0.9914165597500401,0.008109834566561612,0.00047360568339820943,Dropout
0.17086037253610137,0.23227248574006842,0.5968671417238303,Enrolled
0.0067422496556220944,0.015107866263103497,0.9781498840812743,Graduate
0.12046958243253138,0.8687305755289426,0.010799842038526122,Dropout
0.04879308630006035,0.10795803616760864,0.843248877532331,Graduate
0.27750558461008895,0.7095497866241556,0.012944628765755535,Enrolled
0.9940456935014271,0.005731649927086045,0.0002226565714866389,Dropout
0.040669019083782246,0.631713321414353,0.3276176595018646,Enrolled
0.24447431972836173,0.734699413739012,0.02082626653262621,Enrolled
0.225619386229016,0.5498123300475596,0.22456828372342447,Enrolled
0.015065897121866421,0.01499582411450095,0.9699382787636326,Graduate
0.9713891022853374,0.016990419324777555,0.0116204783898851,Dropout
0.012196824094258396,0.019932146445810744,0.9678710294599308,Graduate
0.01411876598976634,0.15600268912837195,0.8298785448818617,Graduate
0.15948074508292928,0.8366890772181413,0.003830177698929492,Enrolled
0.9935695975745528,0.006202152643019749,0.00022824978242749817,Dropout
0.05213807131788115,0.37513260500909223,0.5727293236730266,Graduate
0.015912775930059374,0.03805978381566675,0.9460274402542739,Graduate
0.945016483455521,0.05176509568806196,0.0032184208564170255,Dropout
0.012114795421693105,0.022367211647910876,0.965517992930396,Graduate
0.03896506028219347,0.08403983375946968,0.876995105958337,Enrolled
0.9908247999355883,0.007317978077250157,0.0018572219871617124,Dropout
0.0063233971602869735,0.03688651749751447,0.9567900853421987,Graduate
0.009561726517358109,0.019947594247832844,0.970490679234809,Graduate
0.9216644501192102,0.07149699892571815,0.006838550955071708,Dropout
0.9518012190585216,0.045925412165157595,0.0022733687763208596,Dropout
0.03712900508653918,0.8026806562138592,0.16019033869960156,Enrolled
0.9964289372411077,0.003328272376954602,0.00024279038193768252,Dropout
0.1359731613051817,0.423981491619238,0.4400453470755803,Graduate
0.012344586693412023,0.01839290555154696,0.969262507755041,Graduate
0.01675254699977107,0.2829722927670356,0.7002751602331934,Enrolled
0.009601783779546178,0.020831772046859195,0.9695664441735945,Graduate
0.8664053959753008,0.1317464142450867,0.0018481897796124775,Dropout
0.018160392038905303,0.04734205259576461,0.9344975553653302,Graduate
0.010072470514512955,0.0635082798328829,0.926419249652604,Graduate
0.6255192458836147,0.36259286137387936,0.011887892742505847,Dropout
0.9386189443029473,0.04963997902356119,0.01174107667349136,Dropout
0.03803202969075323,0.5095899432442137,0.45237802706503305,Dropout
0.31306069339740455,0.4273771292722594,0.2595621773303361,Graduate
0.003864057841103191,0.02217035320115483,0.973965588957742,Graduate
0.043986284420714825,0.06629417925069434,0.8897195363285908,Graduate
0.9907334320650273,0.0068287910343764685,0.0024377769005961727,Dropout
0.9268905300871167,0.023304978239827023,0.049804491673056304,Dropout
0.9898059765711229,0.007428978052372024,0.002765045376504899,Dropout
0.014476880912393552,0.01733863705050092,0.9681844820371055,Graduate
0.987062861157757,0.011314800377438398,0.001622338464804607,Dropout
0.0975822486930066,0.8902261566515087,0.012191594655484694,Dropout
0.93229311191498,0.05050279052529328,0.017204097559726895,Dropout
0.08655017811006302,0.733298024014364,0.18015179787557298,Enrolled
0.018230671270432982,0.05587729149632445,0.9258920372332426,Graduate
0.020168830438456888,0.009862947758424292,0.9699682218031187,Graduate
0.7740876899564992,0.11911898742327792,0.10679332262022286,Enrolled
0.6287770743580924,0.3377437124285046,0.033479213213403074,Graduate
0.046323933478631014,0.20398204875608214,0.7496940177652868,Graduate
0.004320643741527327,0.009815797160066307,0.9858635590984064,Graduate
0.9851126851405289,0.011459107024998088,0.003428207834473157,Dropout
0.8397764927893513,0.07624280083718017,0.08398070637346851,Dropout
0.0990386263241928,0.027472456747518675,0.8734889169282886,Graduate
0.01163017288316958,0.04162486062114731,0.946744966495683,Graduate
0.8962810182605508,0.050133008765772466,0.0535859729736766,Dropout
0.028631212815672418,0.13971390729701916,0.8316548798873084,Graduate
0.461504042050961,0.3296026322863181,0.2088933256627209,Dropout
0.5576427230756008,0.43337165141905504,0.00898562550534416,Enrolled
0.9869700613312291,0.008725546584951865,0.004304392083818993,Dropout
0.009224004738160511,0.01674159804670557,0.9740343972151339,Graduate
0.20802252278715086,0.6253003822608888,0.16667709495196037,Dropout
0.11871376716494772,0.5000408469884334,0.3812453858466188,Enrolled
0.1276211675281453,0.8623366515603829,0.010042180911471724,Dropout
0.024033156701085148,0.022020430619552517,0.9539464126793623,Graduate
0.0760183058518425,0.9178873515723486,0.0060943425758089925,Enrolled
0.14779062367944645,0.6116234899382986,0.24058588638225498,Enrolled
0.014868226542254727,0.02062310854260546,0.9645086649151398,Graduate
0.005881097184105154,0.014797287829667135,0.9793216149862276,Graduate
0.030816631371520704,0.03855179346267944,0.9306315751657999,Graduate
0.01553150193127168,0.029109255043666633,0.9553592430250616,Graduate
0.008188015023192292,0.022820671354043674,0.968991313622764,Graduate
0.9622147829237877,0.03211232544964249,0.005672891626569772,Dropout
0.9952285927329849,0.0010882901138546427,0.003683117153160469,Dropout
0.3630121250904239,0.03740547100501243,0.5995824039045637,Dropout
0.28917077525805984,0.7063328254414188,0.0044963993005213195,Enrolled
0.7032089371298559,0.2846427249613717,0.012148337908772365,Enrolled
0.004670889382423306,0.016900798987457766,0.978428311630119,Graduate
0.019217667950775945,0.09636265527346694,0.8844196767757571,Graduate
0.033371868330060735,0.039313396081551225,0.9273147355883881,Graduate
0.9393271529493662,0.05794773704529018,0.00272511000534353,Dropout
0.042088813419947024,0.9515643930524005,0.006346793527652548,Dropout
0.0351276483987507,0.1711416312367858,0.7937307203644635,Enrolled
0.0346647324361446,0.021628530397551526,0.9437067371663038,Graduate
0.13909725682993573,0.8108698346183661,0.05003290855169818,Enrolled
0.008009887240305612,0.03177781518594566,0.9602122975737488,Graduate
0.010361496810865957,0.038149328086955155,0.951489175102179,Graduate
0.9659449259543462,0.03344296003495679,0.0006121140106967944,Dropout
0.9192301961782382,0.07518839205096209,0.005581411770799861,Dropout
0.9980880289102328,0.0018464062916422428,6.556479812494147e-05,Dropout
0.06613939207023284,0.7993645234843388,0.13449608444542824,Enrolled
0.11507507164048446,0.19472000179575102,0.6902049265637645,Enrolled
0.6432782461282084,0.1299581110495169,0.22676364282227454,Graduate
0.6928130189906093,0.13522094382413835,0.1719660371852523,Dropout
0.11056651863983073,0.08916686598541884,0.8002666153747503,Graduate
0.013495290111164161,0.029620095831321313,0.9568846140575146,Graduate
0.024229088372744935,0.059981977684985976,0.9157889339422691,Graduate
0.9946623648157885,0.005184239028509579,0.00015339615570212034,Dropout
0.9972751173745472,0.0012591047786441787,0.0014657778468085245,Dropout
0.01075873145238243,0.010312587885824523,0.9789286806617932,Graduate
0.007287946799469935,0.027051381089226143,0.965660672111304,Graduate
0.945550332220743,0.05066116779731845,0.0037884999819384423,Dropout
0.008416823616786724,0.021658172462235684,0.9699250039209776,Graduate
0.011397935212187882,0.007502915130208304,0.9810991496576039,Graduate
0.07645735248063232,0.32168766866293524,0.6018549788564325,Enrolled
0.01228390869754688,0.013021835539845244,0.9746942557626079,Graduate
0.10699777849161063,0.7778910025917773,0.11511121891661193,Enrolled
0.029293757096985194,0.4587665444328658,0.5119396984701491,Enrolled
0.02751301619893366,0.048208132892525866,0.9242788509085406,Graduate
0.549435938785502,0.44296775150025974,0.007596309714238203,Enrolled
0.08243947708807804,0.813129649365376,0.10443087354654594,Enrolled
0.05859279632317692,0.0901539318910358,0.8512532717857874,Enrolled
0.013660491363338712,0.054584243820516,0.9317552648161452,Graduate
0.9894194471174257,0.010047403259443458,0.0005331496231308583,Dropout
0.9971281044697742,0.0023144695606446544,0.0005574259695811536,Dropout
0.8950691353459537,0.10226828825725129,0.002662576396794931,Enrolled
0.026861905255363246,0.3309266582175898,0.6422114365270469,Enrolled
0.026440130292414186,0.02650444793391982,0.947055421773666,Graduate
0.9855944830648048,0.008196685299909353,0.006208831635285662,Dropout
0.010207865731267467,0.014831112142092187,0.9749610221266403,Graduate
0.9173596527864742,0.08006330121749461,0.0025770459960310762,Dropout
0.004581369736910692,0.017379499878049345,0.97803913038504,Graduate
0.0529276681098909,0.1678692391586395,0.7792030927314695,Graduate
0.2170681425324399,0.7421359823053086,0.04079587516225153,Enrolled
0.005831765839575694,0.013577121376891212,0.9805911127835331,Graduate
0.08976027574620189,0.8072081652529051,0.10303155900089307,Enrolled
0.07946809256811536,0.13699520617019553,0.7835367012616892,Graduate
0.97797888454142,0.019176745137953415,0.002844370320626668,Dropout
0.9992517765237595,0.0005182193581303706,0.0002300041181101597,Dropout
0.015010021470208358,0.018428335781950148,0.9665616427478415,Graduate
0.056566585066850146,0.3852379105996443,0.5581955043335055,Enrolled
0.6895087743696485,0.3024530254690928,0.00803820016125869,Enrolled
0.012597455548078753,0.013423836562895548,0.9739787078890256,Graduate
0.06994185042176108,0.5356247853835321,0.3944333641947068,Enrolled
0.8019752494684613,0.194269262585026,0.0037554879465126916,Dropout
0.9181132753777177,0.07837119642323759,0.0035155281990446223,Dropout
0.01695691533957054,0.47441605927044045,0.508627025389989,Enrolled
0.024571251116889268,0.29531072804425895,0.6801180208388518,Graduate
0.02051654263227368,0.053640537969086445,0.9258429193986399,Graduate
0.08282192022239845,0.23969838940017155,0.67747969037743,Graduate
0.912666495206257,0.08461234096628155,0.002721163827461478,Dropout
0.9963067540382525,0.003169308809196062,0.0005239371525514226,Dropout
0.01067817306544449,0.014063029582995924,0.9752587973515597,Graduate
0.9935363724719117,0.004820112198533928,0.0016435153295542239,Dropout
0.0025731030555535615,0.0028034449554716965,0.9946234519889747,Graduate
0.9988508820792311,0.0006967853507450539,0.0004523325700238532,Dropout
0.9904572524439871,0.006526522833777491,0.0030162247222355067,Dropout
0.9705666541189055,0.028252652782875268,0.0011806930982191698,Dropout
0.9974679657873702,0.0020321408945269555,0.0004998933181029466,Dropout
0.9986645416469913,0.0011654627513377864,0.00016999560167088026,Dropout
0.9592247681459498,0.036697896318034336,0.004077335536015797,Dropout
0.00966940058540361,0.07560943760763052,0.9147211618069658,Graduate
0.016260104005739646,0.008186407790991734,0.9755534882032687,Graduate
0.04325018371763758,0.05127265533518372,0.9054771609471787,Graduate
0.2901829775576625,0.6861044273258872,0.023712595116450467,Enrolled
0.00672358410157829,0.02925631371458123,0.9640201021838404,Graduate
0.016122960534133708,0.07222919243761224,0.911647847028254,Graduate
0.8558247326128915,0.1266214678760846,0.01755379951102401,Dropout
0.081916587363195,0.07517150632376211,0.8429119063130428,Dropout
0.019258902484668283,0.016327169610127812,0.9644139279052039,Graduate
0.2361010746113926,0.6969792093907275,0.06691971599787996,Enrolled
0.04686003315463592,0.0548451157892106,0.8982948510561535,Graduate
0.9614039753462021,0.014698125539437827,0.023897899114360112,Dropout
0.005027609339758965,0.01950086645002759,0.9754715242102134,Graduate
0.43945467327318793,0.5528256561172373,0.007719670609574739,Enrolled
0.04270993711787192,0.2217859588526289,0.7355041040294992,Graduate
0.026463656842304114,0.031738159085813046,0.9417981840718829,Enrolled
0.008997869351144439,0.005364974309697386,0.9856371563391582,Graduate
0.1271377638127265,0.24915739341606702,0.6237048427712064,Enrolled
0.022220884134485502,0.013867482882532376,0.9639116329829821,Graduate
0.9972691384000435,0.002412793738035822,0.0003180678619205538,Dropout
0.9974203682311988,0.002218004891322844,0.0003616268774782111,Dropout
0.02455665555353653,0.41648893315513197,0.5589544112913314,Graduate
0.8354757685963412,0.030321366237772353,0.1342028651658865,Dropout
0.3491759562184249,0.5955335032861718,0.05529054049540331,Enrolled
0.1865060465593406,0.729930569485684,0.08356338395497538,Enrolled
0.12761114440585442,0.8552959441271839,0.01709291146696148,Graduate
0.9991356297814699,0.0005253922646364581,0.0003389779538936072,Dropout
0.12106386166347825,0.11488978113304035,0.7640463572034814,Dropout
0.8974853907940041,0.09947778416926974,0.0030368250367260744,Dropout
0.05649157524812841,0.12141185035097746,0.8220965744008941,Graduate
0.7522660468271805,0.04551352253429867,0.20222043063852088,Graduate
0.04841207449346645,0.34425308602254057,0.607334839483993,Graduate
0.9859854547041436,0.008809008951965205,0.0052055363438913635,Dropout
0.9969028511984264,0.0023373198240023304,0.0007598289775713054,Dropout
0.9985810435429843,0.0010934019172889476,0.0003255545397268741,Dropout
0.9949419902420829,0.004898077481863467,0.00015993227605348682,Dropout
0.04858791804716662,0.5352989193443087,0.41611316260852466,Enrolled
0.07336482554601614,0.616733790819012,0.30990138363497177,Enrolled
0.17035973980761032,0.6866282494484027,0.143012010743987,Enrolled
0.01853764775223095,0.22806087756423338,0.7534014746835357,Graduate
0.9287190990807221,0.05857227758231731,0.012708623336960458,Dropout
0.012824908794295419,0.02383367964101005,0.9633414115646944,Graduate
0.9975654132393008,0.0011985088680352227,0.001236077892664021,Dropout
0.16961338229403825,0.8114508186790845,0.018935799026877167,Enrolled
0.10465091067928049,0.46828001649427037,0.4270690728264491,Dropout
0.550390319280647,0.4464848938917587,0.003124786827594236,Dropout
0.02147683628067704,0.006503782076468075,0.972019381642855,Graduate
0.27834333283371254,0.7086755697347633,0.012981097431524265,Enrolled
0.9945227537727246,0.004040106694201133,0.0014371395330741647,Dropout
0.3652349101836034,0.024294620362509095,0.6104704694538875,Graduate
0.07637716311106427,0.030447601244268097,0.8931752356446675,Graduate
0.011440327867026317,0.044999877953576156,0.9435597941793975,Enrolled
0.02858808281351662,0.02786481870703641,0.9435470984794468,Graduate
0.01747619561465636,0.03812125340527382,0.9444025509800699,Graduate
0.01042469085834108,0.03575361630494303,0.9538216928367159,Graduate
0.9957399835123858,0.0030494353371803436,0.0012105811504339384,Dropout
0.9905056299341507,0.006942345930192525,0.002552024135656791,Dropout
0.013492401159639119,0.038122088716457336,0.9483855101239035,Graduate
0.08067408635529803,0.29742774341038164,0.6218981702343203,Enrolled
0.7076887858448723,0.28800890393288825,0.004302310222239459,Enrolled
0.05995773089401093,0.2702527748011275,0.6697894943048616,Graduate
0.0409483008813413,0.053730663864607835,0.9053210352540509,Graduate
0.9926946732884523,0.004851836674699426,0.0024534900368483287,Dropout
0.04162840077685057,0.11886672373506312,0.8395048754880863,Enrolled
0.10922900720225172,0.30622577104060117,0.5845452217571471,Enrolled
0.020382517177833216,0.1267597203434267,0.8528577624787402,Graduate
0.013734248500179711,0.010232173584075235,0.9760335779157452,Graduate
0.9948234657272272,0.004483504479310429,0.0006930297934623717,Dropout
0.37811118958553736,0.5857156203672895,0.03617319004717308,Enrolled
0.018847013538020797,0.02920450637270634,0.9519484800892728,Graduate
0.9975116637278024,0.0021025934727257906,0.00038574279947196065,Dropout
0.10340663854782779,0.6565733751067433,0.24001998634542893,Enrolled
0.07461307371947364,0.15535458089839338,0.770032345382133,Graduate
0.02570517042394587,0.31242980246162994,0.6618650271144242,Enrolled
0.04610573423025224,0.672948924165522,0.2809453416042258,Enrolled
0.5390862334903762,0.44910299377026736,0.01181077273935636,Enrolled
0.8864958905753983,0.09764143956139783,0.01586266986320378,Dropout
0.010695560773390417,0.016210966356483177,0.9730934728701265,Graduate
0.0195112425813973,0.04711947696043628,0.9333692804581664,Graduate
0.16047411494798997,0.695726104843217,0.14379978020879314,Enrolled
0.9933178288486936,0.006436064569432395,0.0002461065818740146,Dropout
0.08900885638568294,0.31084070524837043,0.6001504383659466,Graduate
0.9734058777527893,0.024941764399614437,0.001652357847596392,Dropout
0.010044449205664068,0.012972277511501169,0.9769832732828349,Graduate
0.013375939832024326,0.007419837357993058,0.9792042228099826,Dropout
0.1898198871765445,0.6687172362289426,0.14146287659451282,Enrolled
0.00720237474406777,0.01845070751912849,0.9743469177368037,Graduate
0.7822221528633683,0.009133526264722852,0.20864432087190896,Dropout
0.16007121596180315,0.5865853959787036,0.25334338805949314,Enrolled
0.03178704592505791,0.14604953161280793,0.8221634224621341,Graduate
0.03709007000258867,0.3240727314192359,0.6388371985781753,Graduate
0.9933777371072167,0.005870974176934633,0.0007512887158486756,Dropout
0.012725017592106052,0.19523676769490486,0.7920382147129892,Graduate
0.9885972768098914,0.011075319051340246,0.00032740413876827134,Dropout
0.2658761724561646,0.3269962183827238,0.4071276091611116,Graduate
0.011654429258691482,0.026468634815036047,0.9618769359262725,Graduate
0.9749357125455659,0.02431134832895187,0.0007529391254822851,Dropout
0.005699773490524278,0.0029558304652848293,0.9913443960441909,Graduate
0.03453137712396219,0.1559936920530047,0.8094749308230331,Graduate
0.009466934637175276,0.04396759633337373,0.9465654690294509,Graduate
0.024415981821532574,0.019837565522024925,0.9557464526564426,Graduate
0.030947290708105424,0.08266996357265885,0.8863827457192357,Enrolled
0.01920583994477491,0.11614117382261153,0.8646529862326136,Graduate
0.9927472873660234,0.006355710437225332,0.0008970021967512003,Dropout
0.9946546228262277,0.004603789435223737,0.0007415877385484107,Enrolled
0.017420096688323422,0.03641208724221628,0.9461678160694603,Graduate
0.256306383381519,0.6328946289320678,0.11079898768641314,Dropout
0.912635110744787,0.08574419228098985,0.0016206969742231401,Dropout
0.01682325001659841,0.022069265358671247,0.9611074846247303,Graduate
0.05099615283099075,0.18870282153961196,0.7603010256293974,Graduate
0.01251707624713105,0.1578296707950718,0.8296532529577971,Graduate
0.9786391074785165,0.012387092078739365,0.008973800442744213,Dropout
