pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9879643754897127,0.008564314349875427,0.003471310160411811,Dropout
0.02398352455461073,0.16067730471719624,0.8153391707281931,Graduate
0.10393575382589364,0.5059677416033301,0.3900965045707761,Graduate
0.007687629460111174,0.01294275869606615,0.9793696118438227,Graduate
0.026080719482534088,0.28047426822993005,0.6934450122875359,Graduate
0.9902797459287941,0.008758500648800497,0.0009617534224053547,Dropout
0.09825335799398192,0.3286708417513727,0.5730758002546453,Graduate
0.2585324791921623,0.6308911640377127,0.11057635677012503,Dropout
0.5940979121516479,0.3960552067972146,0.00984688105113747,Enrolled
0.7519212885558856,0.05975099068584841,0.18832772075826598,Enrolled
0.8886541702589298,0.05495936836428578,0.05638646137678461,Dropout
0.5088909296976367,0.47411612768011613,0.016992942622247174,Dropout
0.9910190970718793,0.0026832150481629073,0.006297687879957676,Dropout
0.9718398608794712,0.01845112479193714,0.009709014328591815,Dropout
0.1436603563545716,0.7721576730053138,0.08418197064011443,Enrolled
0.7707909057850229,0.22618456455113506,0.0030245296638420896,Enrolled
0.08268647984108256,0.8737084251436926,0.04360509501522477,Enrolled
0.9792311104161693,0.012920962905679538,0.007847926678151188,Dropout
0.022335284256061468,0.04660130281497012,0.9310634129289683,Enrolled
0.9624061932097125,0.027616557083323588,0.009977249706963965,Dropout
0.6188962201025704,0.3411431059221269,0.039960673975302695,Enrolled
0.9801718735600178,0.018555835349004103,0.0012722910909781853,Dropout
0.2702216024850881,0.08567422353453345,0.6441041739803783,Graduate
0.3591972888620927,0.4491777347226443,0.19162497641526313,Enrolled
0.6115124716061194,0.025630167476020014,0.3628573609178607,Dropout
0.06827820683252414,0.09710170513596715,0.8346200880315088,Graduate
0.004055471920386234,0.014796684508507749,0.9811478435711061,Graduate
0.00825541603064128,0.014801489728000253,0.9769430942413585,Graduate
0.03710563063712364,0.1344572897567279,0.8284370796061485,Graduate
0.9978199416190447,0.0015371500763927295,0.0006429083045626153,Dropout
0.009059524680572513,0.01839153675878735,0.9725489385606401,Graduate
0.054162031749752766,0.6568929544846924,0.28894501376555476,Graduate
0.022112409972495552,0.0132528686667872,0.9646347213607172,Graduate
0.01663801851485443,0.06087720487380446,0.9224847766113412,Graduate
0.14004613566812957,0.19877618881975576,0.6611776755121146,Graduate
0.005351808019914864,0.012712286874576982,0.9819359051055081,Graduate
0.2397939525700936,0.32489593606147654,0.43531011136842984,Graduate
0.07216979868748956,0.6391218361329147,0.28870836517959586,Enrolled
0.9086785861967094,0.08884079800726193,0.002480615796028748,Enrolled
0.9712745760999684,0.026811100621591005,0.0019143232784405019,Dropout
0.7933599147612541,0.17401795062494851,0.03262213461379757,Dropout
0.9665510354401414,0.030442922949845887,0.00300604161001268,Dropout
0.016471819912263867,0.026441373406665806,0.9570868066810704,Graduate
0.05437147416397186,0.6763105287070924,0.2693179971289358,Graduate
0.05284778157906206,0.161629965673361,0.7855222527475768,Graduate
0.018647861126397384,0.1253964484871127,0.8559556903864899,Graduate
0.14715306498780734,0.7931958666341108,0.05965106837808183,Enrolled
0.9915859601335044,0.007709808730735063,0.0007042311357604769,Dropout
0.214452790555713,0.4156530880728425,0.36989412137144456,Dropout
0.006890969056817952,0.014375957485192974,0.978733073457989,Graduate
0.02818849559110988,0.009516599168588151,0.9622949052403019,Graduate
0.8285883952829417,0.16310398984987615,0.00830761486718206,Dropout
0.9962257417686691,0.002054083976567763,0.0017201742547631386,Dropout
0.07136217924357988,0.08715420570037224,0.8414836150560479,Graduate
0.9175287369996172,0.07484196228393394,0.007629300716448745,Dropout
0.963079488154118,0.030662221597335056,0.0062582902485469145,Dropout
0.0050025414518008555,0.009163504375214066,0.9858339541729851,Graduate
0.024118578982688335,0.060704240432650644,0.915177180584661,Graduate
0.9776609086905471,0.016202993930339315,0.00613609737911361,Dropout
0.38707735018338085,0.583592509610582,0.02933014020603729,Enrolled
0.9889503540062614,0.010365016344766529,0.0006846296489720787,Dropout
0.9520066920980634,0.04620637069540659,0.0017869372065298854,Dropout
0.9398788992112277,0.05608136730774554,0.004039733481026826,Dropout
0.01026857858060545,0.024059112747747358,0.9656723086716471,Graduate
0.7392532485584464,0.024624545871429714,0.23612220557012395,Enrolled
0.525769670468416,0.47084876518080815,0.003381564350775798,Enrolled
0.9798486824110492,0.014931985529906606,0.005219332059044173,Dropout
0.014219315153672179,0.00852465473211775,0.97725603011421,Graduate
0.7948061990784181,0.19857927088626054,0.006614530035321311,Dropout
0.016762491157147986,0.013114390791804582,0.9701231180510473,Graduate
0.023929927490926484,0.09549530608120392,0.8805747664278696,Graduate
0.9880179693939891,0.01152384378648939,0.0004581868195213761,Dropout
0.006190451744155182,0.0037979688815170344,0.9900115793743278,Graduate
0.046615530691107465,0.780446133462718,0.1729383358461746,Enrolled
0.026172781280022813,0.15647538434699707,0.8173518343729802,Graduate
0.012426290895850397,0.02190915772036015,0.9656645513837895,Graduate
0.941136800473979,0.05735059217768489,0.0015126073483360265,Dropout
0.13612440227892586,0.5161993490416066,0.3476762486794676,Enrolled
0.1125087675125656,0.5443907967806663,0.34310043570676824,Enrolled
0.01307480389387668,0.02342456713148407,0.9635006289746393,Graduate
0.1711092207591653,0.7176673995906171,0.1112233796502175,Enrolled
0.9618681327480604,0.03667498377171903,0.00145688348022062,Dropout
0.04402496709423781,0.07069649082252565,0.8852785420832365,Graduate
0.6732306709456752,0.20414275078039618,0.12262657827392866,Enrolled
0.08949271737478051,0.3589670152637011,0.5515402673615184,Enrolled
0.9678780379268078,0.02816116038043374,0.003960801692758377,Dropout
0.009995774553980688,0.015102875064482242,0.9749013503815371,Graduate
0.01220053682626132,0.01680576215977725,0.9709937010139615,Graduate
0.9889659268732423,0.009931132072820177,0.0011029410539376125,Dropout
0.02361488262978664,0.10448783682278935,0.871897280547424,Graduate
0.6026085798272565,0.2634840006903162,0.13390741948242743,Enrolled
0.13822658289268305,0.3173449836197145,0.5444284334876024,Graduate
0.9919586309796837,0.005949100747500889,0.0020922682728153085,Dropout
0.005737369777201179,0.005700787860717509,0.9885618423620813,Graduate
0.11420810454499672,0.048553519985376645,0.8372383754696267,Graduate
0.006732053033202591,0.0048727238997916525,0.9883952230670058,Graduate
0.00849894589705382,0.03615565920993915,0.955345394893007,Enrolled
0.08568627507295973,0.6108475806666991,0.30346614426034124,Enrolled
0.4594662275855176,0.38205695796001693,0.1584768144544655,Enrolled
0.09334155074654203,0.3238980193801036,0.5827604298733543,Enrolled
0.1782996392724011,0.21210399540313102,0.6095963653244679,Enrolled
0.011263349219694054,0.06768025357869735,0.9210563972016085,Graduate
0.6353113114688554,0.34633927392982455,0.01834941460132003,Enrolled
0.9774357224927486,0.020934004479398412,0.0016302730278529927,Dropout
0.055709334670615,0.10610328309984865,0.8381873822295364,Graduate
0.03478640653037928,0.058296155100919636,0.9069174383687011,Enrolled
0.009063621918646517,0.015675575162827436,0.975260802918526,Graduate
0.061316992039347346,0.01419784584870348,0.9244851621119492,Graduate
0.012382200048235864,0.01964747913848092,0.9679703208132832,Graduate
0.284035761889544,0.699314796289139,0.016649441821317112,Dropout
0.9728770641799118,0.024206294658142155,0.0029166411619461555,Dropout
0.10853778396047714,0.06921398631743568,0.8222482297220871,Graduate
0.04230449472778395,0.6427551756034011,0.31494032966881497,Enrolled
0.005885490023788036,0.021649443270677582,0.9724650667055345,Graduate
0.9753981563853412,0.019954591883525913,0.004647251731132909,Dropout
0.015155688045842518,0.020001040942531162,0.9648432710116264,Graduate
0.00801166941070474,0.024802824171441192,0.967185506417854,Graduate
0.0072085023197158635,0.01834723748415746,0.9744442601961267,Graduate
0.005439296064164832,0.003669349833413485,0.9908913541024216,Graduate
0.9351660093839402,0.020442420822459152,0.044391569793600656,Dropout
0.00599795491725752,0.007658006642194531,0.9863440384405479,Graduate
0.011045324730139066,0.38270538909271373,0.6062492861771474,Enrolled
0.9663917798019571,0.03194756428609701,0.0016606559119459105,Dropout
0.047193012982111614,0.09914622684971591,0.8536607601681725,Enrolled
0.03827998236555772,0.3782183139045896,0.5835017037298528,Graduate
0.05618551761652814,0.12506587684711507,0.8187486055363569,Graduate
0.974608240154549,0.011241717217703773,0.014150042627747298,Dropout
0.044208150112240795,0.04948172570235623,0.9063101241854029,Dropout
0.007300948716269515,0.0075502301703575005,0.9851488211133729,Graduate
0.9817370216398965,0.016552801985328023,0.0017101763747756783,Dropout
0.006209551765796105,0.01152910974691978,0.9822613384872841,Graduate
0.0944835695880036,0.31068711742046595,0.5948293129915304,Enrolled
0.7736046021121151,0.22126716461942655,0.005128233268458357,Dropout
0.2100066115896893,0.739505148104308,0.05048824030600261,Enrolled
0.19599615282062652,0.7478580183369204,0.05614582884245309,Enrolled
0.19159903704343306,0.28353653072474827,0.5248644322318187,Enrolled
0.02386052557949065,0.07067726467792752,0.9054622097425818,Graduate
0.7683780844246004,0.12199306596601368,0.1096288496093859,Dropout
0.9938602175136914,0.006010296168965094,0.0001294863173435041,Dropout
0.04395948106240973,0.06639483079249345,0.8896456881450968,Dropout
0.979675135980417,0.015120932024612328,0.005203931994970656,Dropout
0.1752691654619497,0.7928117050212853,0.03191912951676489,Enrolled
0.9451098797282965,0.052690868697203706,0.002199251574499755,Dropout
0.9958687510171041,0.0037699148570739726,0.0003613341258219606,Dropout
0.0022324984053339603,0.003917941162942267,0.9938495604317237,Graduate
0.9904979526390659,0.00646864939333121,0.0030333979676027668,Dropout
0.02727431255071388,0.024251504959467353,0.9484741824898189,Graduate
0.00599469303444257,0.00801483705801639,0.985990469907541,Graduate
0.033663148466900134,0.24451286287869972,0.7218239886544002,Graduate
0.1920885701217705,0.4700928372852302,0.33781859259299934,Graduate
0.8541473902335885,0.13059692332004905,0.015255686446362375,Dropout
0.9294937839623016,0.06511876332252901,0.005387452715169204,Dropout
0.059651978422358615,0.23984727446409174,0.7005007471135497,Enrolled
0.006108269807557953,0.03012807878916414,0.9637636514032778,Graduate
0.06464179749138568,0.13936452342438801,0.7959936790842264,Graduate
0.9978808997865354,0.0011010457498780177,0.0010180544635864533,Dropout
0.07100836897439687,0.9025105019983972,0.026481129027206066,Enrolled
0.04188045219251052,0.6531031619951002,0.3050163858123894,Enrolled
0.07393012794783041,0.1413757668484219,0.7846941052037477,Enrolled
0.9950301798414084,0.0047970672797794005,0.00017275287881211602,Dropout
0.01255142178902115,0.017447732820782234,0.9700008453901966,Graduate
0.0012531581409872868,0.017410845650675744,0.981335996208337,Graduate
0.9968285938174769,0.002006514686620341,0.0011648914959029063,Dropout
0.009832912370959235,0.025535454340760315,0.9646316332882805,Graduate
0.007562017703028058,0.012990258317600345,0.9794477239793715,Graduate
0.21121949754882471,0.7699512305635452,0.018829271887630023,Enrolled
0.09123955307897975,0.12577835520976485,0.7829820917112553,Graduate
0.9921964081451348,0.005586354214793123,0.0022172376400720548,Dropout
0.9932991838306802,0.006134650484165882,0.000566165685154038,Dropout
0.12316452238891355,0.22199342292782331,0.6548420546832632,Graduate
0.0193013671263271,0.06446017337882082,0.9162384594948522,Graduate
0.009556239140534103,0.3743341738254088,0.616109587034057,Graduate
0.07495799084620867,0.30900712053894175,0.6160348886148497,Enrolled
0.9798252490532757,0.01980099267242962,0.0003737582742946007,Dropout
0.05942013388896144,0.009402232148757898,0.9311776339622806,Graduate
0.03238603085393956,0.2877990196546918,0.6798149494913687,Graduate
0.03821886499099687,0.024438994918881646,0.9373421400901215,Graduate
0.0343504193750937,0.059831188754348015,0.9058183918705583,Graduate
0.054109650400294126,0.1341375416451535,0.8117528079545524,Enrolled
0.03894160595646107,0.05802420284069648,0.9030341912028426,Enrolled
0.9846961671257674,0.010146138362710803,0.005157694511521872,Dropout
0.024686787268832742,0.07169117687997988,0.9036220358511874,Dropout
0.00695545805885099,0.0046143129432202135,0.9884302289979289,Graduate
0.9989756886656337,0.0006438313327307522,0.00038048000163560126,Dropout
0.0797469574151207,0.25922586500151934,0.66102717758336,Graduate
0.9789629651437661,0.01997350819663985,0.0010635266595940122,Dropout
0.9946483013827913,0.005199564505995687,0.00015213411121313904,Dropout
0.004067560654873298,0.011361278007451993,0.9845711613376747,Graduate
0.011451820296882458,0.02346218852309796,0.9650859911800195,Graduate
0.10437405076001105,0.14614904561548686,0.7494769036245021,Graduate
0.9870062341776624,0.010524658301040681,0.0024691075212966472,Dropout
0.07848712179921587,0.19644413801220692,0.7250687401885773,Graduate
0.9864841193866833,0.009356269145692847,0.004159611467623965,Dropout
0.00409674338899026,0.005015912681218909,0.9908873439297908,Graduate
0.08781904849842373,0.7643502899181351,0.1478306615834411,Dropout
0.982579641966617,0.015853749386365756,0.0015666086470173574,Dropout
0.0346627809158515,0.1760580636992867,0.7892791553848618,Graduate
0.9807073068515938,0.01414016849285055,0.0051525246555557715,Dropout
0.006109247054134862,0.007675931284330426,0.9862148216615346,Graduate
0.007891564089694198,0.021727684484394508,0.9703807514259112,Graduate
0.9904173009778053,0.009150628051954584,0.0004320709702400849,Dropout
0.9963377295612147,0.003272249402405403,0.00039002103637995086,Dropout
0.28841803419116996,0.5520568267842451,0.15952513902458487,Dropout
0.22091774984896864,0.052101942729268366,0.7269803074217631,Graduate
0.8801161673745695,0.0354339277479843,0.0844499048774461,Dropout
0.06018943570470826,0.21325259196833868,0.7265579723269531,Graduate
0.49939474191121347,0.49141602848673505,0.009189229602051503,Dropout
0.2619712322272195,0.052062217049102556,0.6859665507236778,Graduate
0.9765386816346608,0.016893441326037546,0.006567877039301644,Dropout
0.5124861932814644,0.23021862757381506,0.25729517914472066,Dropout
0.008725054501132746,0.03907511477369281,0.9521998307251744,Graduate
0.05973053074573285,0.28602933235445116,0.654240136899816,Graduate
0.013586557434735132,0.04044280354611047,0.9459706390191545,Graduate
0.051453689390115805,0.38144305090837965,0.5671032597015045,Graduate
0.059849663252977886,0.2624951205892624,0.6776552161577598,Graduate
0.9659317920761769,0.03348419502413882,0.0005840128996842653,Dropout
0.026269441989870745,0.058033939762816185,0.9156966182473132,Graduate
0.041998921492635476,0.024763102042554653,0.9332379764648098,Graduate
0.15176975322385888,0.39331867872621085,0.4549115680499304,Enrolled
0.10321680782028146,0.3686916804163887,0.5280915117633298,Dropout
0.014749888718810097,0.020928084785370515,0.9643220264958193,Graduate
0.36915135202295163,0.5522730307705602,0.07857561720648809,Enrolled
0.14701711994815278,0.6065198854341437,0.24646299461770352,Enrolled
0.1056205584708072,0.8839667906717744,0.010412650857418384,Enrolled
0.010987378252888173,0.1966710377353278,0.792341584011784,Enrolled
0.13051811858552784,0.6667429749067625,0.20273890650770965,Enrolled
0.951129833952066,0.013525986198789605,0.03534417984914431,Dropout
0.7684015571827243,0.10939949126224091,0.12219895155503487,Graduate
0.15053998762347373,0.835028977274058,0.01443103510246842,Enrolled
0.9305542140614328,0.0660208254842414,0.0034249604543257805,Dropout
0.03920878853182374,0.1316913814963886,0.8290998299717877,Enrolled
0.01307581396799351,0.03366110164529348,0.9532630843867131,Graduate
0.10383448765476608,0.13376163769262633,0.7624038746526075,Graduate
0.28608717967187514,0.6593655196685976,0.05454730065952733,Dropout
0.8899934542551718,0.013726035690883816,0.0962805100539445,Dropout
0.9745885410416314,0.023193561548579922,0.002217897409788664,Dropout
0.050584178878921304,0.14953373952584748,0.7998820815952312,Enrolled
0.04764519288702117,0.9293505185809376,0.0230042885320414,Enrolled
0.013401134322522957,0.07462823108595344,0.9119706345915237,Graduate
0.5245340047954699,0.32799495593735284,0.14747103926717728,Enrolled
0.018556433447474777,0.6515371463480266,0.3299064202044987,Graduate
0.3076769798047254,0.13945742772734854,0.5528655924679261,Dropout
0.17601492640115188,0.5679356215774602,0.25604945202138785,Enrolled
0.008977747509036066,0.02266951469829578,0.9683527377926682,Graduate
0.10269256578031911,0.11817813668702001,0.7791292975326608,Enrolled
0.03943321669970759,0.866193850853104,0.09437293244718843,Enrolled
0.9962258661210424,0.0025312862184231327,0.0012428476605344978,Dropout
0.020234753490499698,0.017943595343975483,0.9618216511655249,Graduate
0.7209581563377782,0.261333283123554,0.0177085605386678,Dropout
0.8331600716380245,0.05678483678148838,0.11005509158048705,Dropout
0.9856010154332046,0.008857383366349858,0.005541601200445479,Dropout
0.007159361922301658,0.0075842882816333996,0.9852563497960649,Graduate
0.022752485888511753,0.06953230957758252,0.9077152045339058,Graduate
0.07302731327887106,0.10342496145508677,0.8235477252660423,Graduate
0.008920356051552714,0.013863284316113743,0.9772163596323336,Graduate
0.48446645084027823,0.48741908150297575,0.028114467656746075,Dropout
0.04701979810469337,0.9486465310623642,0.004333670832942306,Enrolled
0.12154460740043646,0.5065223587761767,0.37193303382338677,Enrolled
0.9919557758599469,0.007595630536563416,0.00044859360348974733,Dropout
0.8048090515492675,0.19010620060941472,0.005084747841317717,Dropout
0.21160279337324892,0.7596809017373475,0.028716304889403667,Dropout
0.5696001675760446,0.4059189918879537,0.02448084053600175,Dropout
0.012474175489497714,0.04533473588472202,0.9421910886257804,Graduate
0.007412961935901263,0.022569720229075996,0.9700173178350228,Graduate
0.6869493720996106,0.3022089618968989,0.01084166600349043,Dropout
0.026880974570365205,0.054559988476350484,0.9185590369532844,Graduate
0.025615420082523294,0.016395822588369083,0.9579887573291077,Graduate
0.015676317729299078,0.06851707061103485,0.915806611659666,Graduate
0.05757153414960626,0.3328973656475518,0.6095311002028418,Graduate
0.02530211225243189,0.2737224991340782,0.7009753886134898,Graduate
0.20313125405693858,0.5021811068903276,0.2946876390527338,Graduate
0.0160533779483925,0.08749669288203979,0.8964499291695677,Graduate
0.9952130693594349,0.0016945538847015881,0.0030923767558634885,Dropout
0.00656022798635214,0.018779203913564163,0.9746605681000837,Graduate
0.05372366745437557,0.5018938696145557,0.4443824629310687,Graduate
0.03005291153123006,0.2241117240206608,0.745835364448109,Graduate
0.008039230674755092,0.01067636672276084,0.981284402602484,Graduate
0.8853018433102406,0.042617945930931656,0.07208021075882767,Dropout
0.8849797664466263,0.1097490484013661,0.005271185152007557,Dropout
0.6609712392948961,0.04582857554837985,0.29320018515672414,Dropout
0.33613384139315894,0.6596796290943463,0.004186529512494657,Enrolled
0.9763202451266109,0.019942927231196565,0.003736827642192575,Dropout
0.12948813435526998,0.834860359981228,0.03565150566350203,Enrolled
0.0807765206429158,0.22470253274904295,0.6945209466080413,Enrolled
0.8665832317549231,0.12790192385532237,0.005514844389754497,Dropout
0.92069933391767,0.07211556514666011,0.00718510093566989,Dropout
0.024400946414761406,0.04378277582817042,0.9318162777570682,Graduate
0.016158625896523535,0.05983194306413947,0.9240094310393371,Graduate
0.027035287144600306,0.04923958525847252,0.9237251275969272,Graduate
0.9921824316916135,0.007079562440421157,0.0007380058679654654,Dropout
0.011087868074191898,0.18391011255497208,0.8050020193708359,Graduate
0.9871766037133008,0.010512942718615697,0.0023104535680833955,Dropout
0.014747073510125169,0.018942270017756686,0.9663106564721182,Graduate
0.011598739373172705,0.008984507977094013,0.9794167526497333,Graduate
0.11317959588425278,0.6706286453263001,0.21619175878944707,Enrolled
0.9469704133031313,0.04166393288447108,0.011365653812397656,Dropout
0.9526691754097629,0.04644317349354937,0.0008876510966877905,Dropout
0.009386502815005738,0.026081403639828794,0.9645320935451654,Graduate
0.07232139457467696,0.03233582981400231,0.8953427756113207,Graduate
0.0057651707029348145,0.010765951116922422,0.9834688781801427,Graduate
0.02640559359178053,0.018401977782950763,0.9551924286252688,Graduate
0.24882021450313027,0.35569849590333896,0.39548128959353074,Enrolled
0.020081999423976128,0.02497470610286665,0.9549432944731572,Graduate
0.0289696624386969,0.017744948591376222,0.9532853889699268,Graduate
0.5733157547163992,0.38631459691899067,0.040369648364610114,Enrolled
0.028821428393742896,0.17676192870191645,0.7944166429043407,Graduate
0.18469480528102158,0.8132288549969493,0.002076339722029129,Dropout
0.006013214324857839,0.004124300073830253,0.989862485601312,Graduate
0.016343273624248127,0.06851770767322675,0.915139018702525,Graduate
0.9979000096095976,0.0017975080758815285,0.00030248231452097276,Dropout
0.998313680563352,0.0011921096865905127,0.0004942097500573786,Dropout
0.6951893592431448,0.3002058187088561,0.004604822047999206,Dropout
0.03467513477786765,0.10467984028897133,0.8606450249331611,Graduate
0.01743025274687572,0.08474333446839705,0.8978264127847272,Graduate
0.012657278091198296,0.0128214447478396,0.974521277160962,Graduate
0.015660515009145958,0.024174870455569437,0.9601646145352846,Graduate
0.7023722752565039,0.2954186998450085,0.002209024898487524,Dropout
0.9816752283853276,0.009035054782393364,0.00928971683227886,Dropout
0.01096380597829917,0.04721088964628809,0.9418253043754128,Graduate
0.007807954696016533,0.01482301798055768,0.9773690273234259,Graduate
0.9937878210286768,0.00603333642671796,0.00017884254460532088,Dropout
0.004418272745152564,0.0035916632253893263,0.9919900640294581,Graduate
0.8855600052400696,0.0201227341665762,0.09431726059335419,Dropout
0.9799724232288901,0.004709940684364929,0.015317636086744843,Dropout
0.9972377830003556,0.0024128065344130763,0.00034941046523123036,Dropout
0.9991763486992776,0.0003676387426448717,0.0004560125580775414,Dropout
0.018444639457180015,0.018633023476155697,0.9629223370666642,Graduate
0.04175419832756491,0.092490381260582,0.8657554204118532,Graduate
0.010963343892104722,0.012245116839162722,0.9767915392687325,Graduate
0.029389154064501804,0.024773486581126013,0.9458373593543722,Graduate
0.04627231067051197,0.6994812291223458,0.2542464602071422,Enrolled
0.0023720030628869397,0.00270820197789036,0.9949197949592226,Graduate
0.9527948757007938,0.04597086538542942,0.0012342589137768838,Dropout
0.004736212830408389,0.009771810395051995,0.9854919767745395,Graduate
0.5797576547493619,0.41098733235131707,0.009255012899321078,Dropout
0.029197620919454267,0.23971012281233697,0.7310922562682088,Graduate
0.9881110919516938,0.010014483068663288,0.0018744249796429889,Dropout
0.9692138727229812,0.029214490785815367,0.0015716364912033243,Dropout
0.07304759597620121,0.644069113154962,0.28288329086883685,Enrolled
0.9851331386728533,0.010190406716944374,0.004676454610202353,Dropout
0.0348119293472477,0.2155786168403983,0.7496094538123539,Enrolled
0.003748596961402876,0.010106531151828187,0.9861448718867689,Graduate
0.007118645860864579,0.008820542028621873,0.9840608121105135,Graduate
0.13374042747643655,0.7929197576639719,0.07333981485959139,Enrolled
0.200998127823197,0.7904476654480224,0.008554206728780529,Enrolled
0.0147131543280296,0.13763517548975573,0.8476516701822148,Graduate
0.170399768731588,0.1343904572851012,0.6952097739833107,Graduate
0.10676895792738945,0.8691725983016856,0.024058443770925128,Enrolled
0.006025341839519856,0.004392072693908711,0.9895825854665714,Graduate
0.9399851182220486,0.05773482951970606,0.002280052258245184,Dropout
0.20207515764859965,0.3368820643776264,0.46104277797377397,Dropout
0.022101796619670287,0.13753416247676548,0.8403640409035643,Graduate
0.2768182289205614,0.6726338776315178,0.050547893447920766,Dropout
0.027473045187734118,0.8673813710620277,0.10514558375023828,Enrolled
0.029160016584167496,0.5143524764272681,0.45648750698856444,Enrolled
0.03143665280829335,0.17536567716063173,0.793197670031075,Graduate
0.1408200627348665,0.8548960469366224,0.004283890328511223,Enrolled
0.13689100464203607,0.7038907816396027,0.1592182137183613,Enrolled
0.06777093736614688,0.3442666973515715,0.5879623652822816,Graduate
0.15179627397088097,0.027309128514336343,0.8208945975147828,Graduate
0.030055218721247008,0.02927518991537189,0.9406695913633811,Graduate
0.024489907212157918,0.008563806368054367,0.9669462864197876,Graduate
0.05064382218180698,0.5418910703889664,0.40746510742922665,Enrolled
0.014308212658994417,0.00768980832016144,0.9780019790208442,Graduate
0.8676139517193562,0.12830655549948472,0.00407949278115903,Dropout
0.9977238729040038,0.0017621806865495621,0.0005139464094466093,Dropout
0.032351193720923085,0.03153469483417967,0.9361141114448972,Graduate
0.1210254418146235,0.3434422925278408,0.5355322656575356,Graduate
0.05875449430145893,0.22151007322828523,0.7197354324702558,Enrolled
0.332790484762371,0.6418249020987701,0.025384613138858904,Dropout
0.9695023982134476,0.029402226922237876,0.001095374864314475,Dropout
0.9794835395609028,0.015207002845955924,0.005309457593141246,Dropout
0.959668535527473,0.03137202349448733,0.008959440978039645,Dropout
0.014334434854079177,0.016971215562700065,0.9686943495832208,Graduate
0.1986001290013903,0.7444176939352356,0.05698217706337406,Enrolled
0.05152650344958333,0.10267370338448033,0.8457997931659362,Graduate
0.0647966204267693,0.2688716095091242,0.6663317700641065,Graduate
0.032096307144130136,0.040656660672036465,0.9272470321838335,Graduate
0.18442775977274112,0.29661069613803603,0.5189615440892228,Dropout
0.014740206793990443,0.07527560437320596,0.9099841888328036,Graduate
0.051638793774249146,0.1043376260436234,0.8440235801821275,Graduate
0.11989860328610928,0.5933852020924651,0.28671619462142556,Dropout
0.217477121067047,0.7717394704528229,0.010783408480130088,Enrolled
0.8396259277008038,0.04886208130292573,0.11151199099627043,Dropout
0.9926486492187796,0.005179782913573932,0.002171567867646549,Dropout
0.01649356422679716,0.013355754331828453,0.9701506814413744,Graduate
0.11475936331527205,0.6191468051502903,0.2660938315344376,Enrolled
0.7491658956187307,0.24711647338569923,0.0037176309955699927,Dropout
0.43858115896789945,0.5343783337709626,0.027040507261138016,Enrolled
0.2619057132855868,0.6510742244331065,0.08702006228130667,Enrolled
0.1766203325896314,0.771919728834994,0.05145993857537447,Enrolled
0.02788054434169061,0.03712650444122706,0.9349929512170823,Graduate
0.01912013496872161,0.056922922455480626,0.9239569425757977,Graduate
0.03478663051192827,0.03748099233724737,0.9277323771508243,Graduate
0.03671084934722029,0.1290185637690554,0.8342705868837242,Dropout
0.1113094891122195,0.46192886299505626,0.4267616478927243,Graduate
0.9842045244233121,0.014634812213314849,0.001160663363373018,Dropout
0.09685134870902881,0.7685099969171383,0.13463865437383288,Enrolled
0.8779731504390856,0.0447293099773432,0.07729753958357131,Dropout
0.018348191678140297,0.13216255475601085,0.8494892535658488,Graduate
0.06829227782060984,0.30333016151543796,0.6283775606639522,Enrolled
0.01329064129167453,0.09380143909556775,0.8929079196127577,Graduate
0.25112421844269023,0.5087351125083652,0.24014066904894457,Enrolled
0.026571678591030327,0.12736948915469382,0.8460588322542759,Graduate
0.9933781762426941,0.0063153197738383005,0.0003065039834676131,Dropout
0.00564840615196452,0.011840942710591652,0.9825106511374438,Graduate
0.026370687683370673,0.0486231911282854,0.9250061211883438,Graduate
0.2857171392498352,0.7014396874982483,0.012843173251916614,Enrolled
0.994964489071168,0.0019529014625349792,0.0030826094662971862,Dropout
0.007945090142773153,0.011380885362325652,0.9806740244949012,Graduate
0.1761097151198699,0.4517587611788864,0.37213152370124375,Graduate
0.08272968068756748,0.5177488535846168,0.3995214657278157,Enrolled
0.03476449337384352,0.11096667325765916,0.8542688333684973,Graduate
0.98651600562068,0.012542007572215097,0.0009419868071049906,Dropout
0.015145125963203035,0.03277689649692501,0.952077977539872,Graduate
0.9303141427505331,0.06711765113449508,0.0025682061149718315,Dropout
0.04145718700777635,0.13872437372157506,0.8198184392706486,Graduate
0.004233323157886973,0.015060068988514082,0.980706607853599,Graduate
0.3647816872900622,0.6195988878027486,0.015619424907189039,Dropout
0.18932852714167905,0.17931029897874376,0.6313611738795772,Graduate
0.0073682444219531525,0.00980397428691265,0.9828277812911341,Graduate
0.04161590116694932,0.07991481523303426,0.8784692836000163,Graduate
0.9890887809711539,0.007296537916379815,0.0036146811124663004,Dropout
0.0203731568787454,0.20554281567514615,0.7740840274461085,Graduate
0.038477847600718006,0.42694798828782754,0.5345741641114545,Graduate
0.9929792300897652,0.004590742929048621,0.0024300269811861276,Dropout
0.031764313300651985,0.02240466010189004,0.945831026597458,Graduate
0.2587021335461333,0.6993766670229661,0.04192119943090069,Enrolled
0.06561136506369657,0.4089648534972393,0.5254237814390642,Graduate
0.01678978589061257,0.04134629672156225,0.9418639173878252,Graduate
0.006773365719440889,0.007065962900822695,0.9861606713797363,Graduate
0.0849308558278579,0.053827524414297945,0.8612416197578441,Graduate
