pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9655233733716873,0.027522439133809147,0.006954187494503665,Dropout
0.3245041113309501,0.6535191372022409,0.021976751466809084,Enrolled
0.9622898722025964,0.036023857740552424,0.0016862700568511498,Dropout
0.07448329395283214,0.06781418676941224,0.8577025192777555,Graduate
0.995348058441654,0.004279200928470795,0.0003727406298751881,Dropout
0.011474177849488832,0.039376182395442653,0.9491496397550686,Graduate
0.06836098483070964,0.25884298318150867,0.6727960319877817,Enrolled
0.005602438360288816,0.02863520293907124,0.96576235870064,Graduate
0.9377866643012126,0.06087228595414458,0.0013410497446429569,Dropout
0.009497131435241125,0.028076647808074954,0.9624262207566838,Graduate
0.009018721974346097,0.01703903007371465,0.9739422479519393,Graduate
0.04805913039446264,0.25305841548835173,0.6988824541171856,Enrolled
0.09162234741090872,0.7859489890803387,0.12242866350875253,Enrolled
0.02324171694625207,0.05628906666566797,0.92046921638808,Dropout
0.03655785115099372,0.08509492997085233,0.8783472188781539,Graduate
0.0196889353666118,0.025975687158581846,0.9543353774748063,Graduate
0.057807514066984825,0.07658938725925023,0.865603098673765,Graduate
0.014255279709671857,0.010816979165911369,0.9749277411244168,Graduate
0.005977583803617725,0.004639996770619594,0.9893824194257627,Graduate
0.14581484650040688,0.5763841447936658,0.27780100870592733,Graduate
0.7327922015533942,0.20885332564708015,0.05835447279952559,Enrolled
0.009114445592171247,0.013416981395142621,0.9774685730126861,Graduate
0.03040140386458893,0.032738491793827394,0.9368601043415836,Graduate
0.011906415564214503,0.02979544969160557,0.95829813474418,Graduate
0.009343318674808516,0.09319870794078956,0.8974579733844018,Graduate
0.012728857952433536,0.02985368596234016,0.9574174560852262,Graduate
0.018105744488092504,0.041513856357405975,0.9403803991545016,Graduate
0.1170509942434567,0.4547480753348098,0.42820093042173346,Graduate
0.2778750329218626,0.7081737489851735,0.013951218092963992,Enrolled
0.9981895350544734,0.0006366536495432146,0.0011738112959833948,Dropout
0.1384727640518376,0.764361040821837,0.09716619512632535,Enrolled
0.020181126644217076,0.04378202064928575,0.9360368527064972,Graduate
0.14244712353432304,0.3203885664507618,0.5371643100149152,Graduate
0.03391289738068724,0.043352605984211603,0.9227344966351011,Graduate
0.007547017062565651,0.02837562023806135,0.9640773626993732,Graduate
0.02011999401341907,0.6992358040016676,0.2806442019849134,Graduate
0.010997445640559173,0.07634597470761288,0.9126565796518279,Graduate
0.7334498894594474,0.2640351178770757,0.002514992663476751,Dropout
0.9981793440197955,0.0012151214939956155,0.0006055344862089393,Dropout
0.06169873007733456,0.4542817850105477,0.48401948491211766,Enrolled
0.8786980702768109,0.11459693120005154,0.0067049985231375465,Enrolled
0.8023034349866498,0.17816240143372297,0.01953416357962716,Dropout
0.045885318348635046,0.08322205389299858,0.8708926277583664,Graduate
0.987760309986246,0.011768979525205883,0.000470710488548018,Dropout
0.4972951521883446,0.036670265525567416,0.466034582286088,Dropout
0.991455863573342,0.006166807495141618,0.0023773289315164024,Dropout
0.5819196380486488,0.39316378857373735,0.024916573377613837,Enrolled
0.03381426532642656,0.2757760038221513,0.6904097308514221,Graduate
0.02119653502811657,0.036010604023484716,0.9427928609483988,Graduate
0.014938336394154341,0.03484298738543187,0.9502186762204139,Graduate
0.02209451960825534,0.14530518167565543,0.8326002987160893,Graduate
0.0422971750929491,0.6347813779166038,0.32292144699044706,Graduate
0.3833943709919349,0.5184687505995623,0.09813687840850281,Enrolled
0.8733682462598202,0.07808750300458,0.048544250735599905,Dropout
0.13074200444798248,0.18991413915712108,0.6793438563948966,Graduate
0.005313198109779777,0.01283026577867611,0.9818565361115442,Graduate
0.027990132933297225,0.04044177471886344,0.9315680923478394,Graduate
0.011486364540133888,0.020894120656714588,0.9676195148031517,Graduate
0.7176315224656417,0.17866970767530727,0.10369876985905126,Dropout
0.012912937167924366,0.0265681596852274,0.9605189031468482,Graduate
0.03727763556264644,0.05694560199643235,0.9057767624409211,Graduate
0.9727320225491048,0.026272949544220867,0.0009950279066741948,Dropout
0.607105648355259,0.33826073664457657,0.05463361500016453,Enrolled
0.07608625196632948,0.2463394685725723,0.6775742794610983,Graduate
0.01641269906366856,0.2858890352863701,0.6976982656499613,Graduate
0.1796818694193748,0.6252020896598907,0.1951160409207345,Graduate
0.981931732142055,0.013306831633091274,0.004761436224853701,Dropout
0.03483405414252333,0.08149762640717695,0.8836683194502998,Graduate
0.018305291063521925,0.03190462182032264,0.9497900871161554,Graduate
0.983362600658739,0.015262043750947451,0.0013753555903136087,Dropout
0.055619371034983635,0.06216868351853328,0.8822119454464832,Enrolled
0.1650236408632338,0.8049778134866449,0.02999854565012138,Enrolled
0.05485525603821656,0.09815052174160442,0.8469942222201791,Graduate
0.004878682139656403,0.004630053656637237,0.9904912642037064,Graduate
0.6356774020958801,0.35514919887065055,0.009173399033469375,Enrolled
0.7423989502804417,0.20233368848652172,0.055267361233036494,Dropout
0.00833701281692396,0.013611746056785484,0.9780512411262906,Graduate
0.1346417547828168,0.30953095723136737,0.5558272879858157,Enrolled
0.9922736513238521,0.00437731600184112,0.003349032674306652,Dropout
0.5092816842073563,0.039713469192824535,0.4510048465998191,Graduate
0.01823215332102421,0.01779359904113375,0.9639742476378419,Graduate
0.5507778902830913,0.4392970639577727,0.009925045759136006,Dropout
0.9932830455898117,0.0037417390478934813,0.002975215362294783,Dropout
0.004186033717662987,0.022133860748656645,0.9736801055336803,Graduate
0.11576725766453079,0.39390904252973186,0.4903236998057374,Enrolled
0.015979711196273606,0.011421595741397558,0.9725986930623287,Graduate
0.013235270934295058,0.05592742731856417,0.9308373017471409,Graduate
0.9867883211425829,0.0129312469351303,0.0002804319222869511,Dropout
0.009749464686349754,0.018243087046602387,0.9720074482670479,Graduate
0.01723255326272722,0.0048293845576254145,0.9779380621796473,Graduate
0.12689864214704283,0.2731377122340716,0.5999636456188856,Graduate
0.0860819773906846,0.5355653932193581,0.3783526293899572,Graduate
0.16729264623281903,0.5750755904608691,0.25763176330631193,Graduate
0.7842040243866298,0.21430987667706877,0.001486098936301337,Dropout
0.03232570851233237,0.04649433201721404,0.9211799594704536,Graduate
0.0269314505045709,0.024947139531120058,0.948121409964309,Graduate
0.02626160980746087,0.23946798600181796,0.7342704041907212,Graduate
0.08374316177160798,0.10266923487540314,0.813587603352989,Graduate
0.9897980428769775,0.009144279931751879,0.0010576771912705586,Dropout
0.013971803597040044,0.05177721937670992,0.9342509770262499,Graduate
0.7785850219070417,0.19767894663185773,0.023736031461100596,Dropout
0.027156038181083048,0.04128849285875182,0.9315554689601651,Graduate
0.22230028714501918,0.7732325682199602,0.00446714463502055,Dropout
0.9198189194853744,0.0762836959550846,0.0038973845595409212,Dropout
0.998691294600365,0.001235270092872856,7.34353067621739e-05,Dropout
0.004465895269419989,0.004745648543864351,0.9907884561867157,Graduate
0.1672247274377682,0.7241237479295444,0.10865152463268736,Enrolled
0.006360167419169435,0.021199143509536614,0.9724406890712939,Graduate
0.13999346954223377,0.6650628297707893,0.19494370068697695,Enrolled
0.10391140884658825,0.7274232823302464,0.16866530882316538,Graduate
0.20131887746520608,0.31018872213057425,0.48849240040421965,Enrolled
0.0061806820824372105,0.020556828114973367,0.9732624898025893,Graduate
0.037810007102647765,0.10270194959185176,0.8594880433055005,Graduate
0.42382047342855617,0.5650721270083479,0.011107399563095918,Dropout
0.901949019268957,0.030734703997440504,0.06731627673360237,Dropout
0.01887114253978217,0.10306373745242199,0.8780651200077958,Graduate
0.042347479000938895,0.14805214887181967,0.8096003721272413,Graduate
0.15162777148443962,0.8335195699855673,0.01485265852999314,Enrolled
0.11326271651196754,0.7128756017263622,0.17386168176167036,Enrolled
0.9905915363084173,0.0064841094537943875,0.002924354237788163,Dropout
0.9778497362443679,0.013631526572763512,0.008518737182868623,Dropout
0.8003869260890236,0.06413053539372458,0.13548253851725187,Dropout
0.4550514236506174,0.18686000490449317,0.35808857144488954,Dropout
0.7656257036940312,0.08093566396193297,0.15343863234403596,Dropout
0.00917846732023252,0.13481445430170433,0.856007078378063,Graduate
0.018630456423082257,0.05221592589344664,0.929153617683471,Graduate
0.17448035460561484,0.7942352381048955,0.03128440728948978,Enrolled
0.00728680431529665,0.1399803912782637,0.8527328044064397,Graduate
0.06932125135595038,0.3996532442656021,0.5310255043784474,Graduate
0.9792532803368494,0.01974575307642495,0.001000966586725555,Dropout
0.04758029444722464,0.10662420625151232,0.8457954993012631,Graduate
0.09147808324789244,0.07506965285190964,0.8334522639001979,Graduate
0.01352063997613349,0.01578859240254956,0.970690767621317,Graduate
0.04941237819781211,0.02145541596810255,0.9291322058340854,Graduate
0.7148257392786771,0.24892231612190835,0.03625194459941454,Dropout
0.9968823668609679,0.0028461345391244445,0.0002714985999076929,Dropout
0.03782921781265316,0.6882412188625975,0.2739295633247494,Graduate
0.7600437951996641,0.07180943869655215,0.16814676610378357,Dropout
0.07115256849932178,0.899749320614748,0.029098110885930263,Enrolled
0.14371057193108097,0.6584432859236237,0.1978461421452954,Enrolled
0.008515934774500532,0.009428413919675251,0.9820556513058242,Graduate
0.038425934091959636,0.048327453566960096,0.9132466123410803,Graduate
0.02326338815030838,0.029582312232987164,0.9471542996167045,Graduate
0.9443578613501296,0.050110116179779236,0.0055320224700911155,Dropout
0.2694407874085116,0.3297064213022996,0.4008527912891887,Enrolled
0.09512551843036683,0.5266622035045395,0.3782122780650937,Graduate
0.022227262891555733,0.03710862838594287,0.9406641087225013,Graduate
0.9629634743237147,0.03449075036899415,0.0025457753072912277,Dropout
0.023701031645407416,0.033825375227858306,0.9424735931267343,Graduate
0.012561663408112666,0.013386347869838777,0.9740519887220486,Graduate
0.744101620654373,0.07785050278518182,0.1780478765604451,Dropout
0.7692177883792902,0.20643060727086654,0.02435160434984315,Enrolled
0.9918159790712825,0.007988053859243675,0.00019596706947368293,Dropout
0.05601064567059266,0.20048694744584028,0.7435024068835671,Graduate
0.30446953858437475,0.6742456788415097,0.021284782574115493,Enrolled
0.8920909058293163,0.10476710287918414,0.003141991291499393,Dropout
0.04718538120987219,0.13390122360561305,0.8189133951845148,Enrolled
0.947815267689272,0.04926933054759549,0.0029154017631325344,Dropout
0.9523132229885174,0.0449819282237425,0.0027048487877401797,Dropout
0.0660582876844586,0.04388880000458926,0.8900529123109521,Graduate
0.994930787517547,0.004558801211169926,0.0005104112712830895,Dropout
0.9109335482846714,0.08874312366932818,0.0003233280460002973,Dropout
0.43282024755818793,0.5537953176123828,0.013384434829429345,Dropout
0.8589724527471065,0.12327255691140518,0.017754990341488253,Dropout
0.8525872437396926,0.1414002780955724,0.006012478164734966,Enrolled
0.983702967676684,0.01461491713157445,0.0016821151917416318,Dropout
0.00922043896970314,0.012972008001055598,0.9778075530292413,Graduate
0.01431653186571388,0.14229092155935852,0.8433925465749277,Graduate
0.9904967732967589,0.009053780476191414,0.0004494462270496318,Dropout
0.9946515379698149,0.002912896445174993,0.0024355655850101616,Dropout
0.2658039941527646,0.6980647452422768,0.03613126060495861,Enrolled
0.0807742631431637,0.02797103124920097,0.8912547056076353,Graduate
0.014908817612404009,0.01710500389751552,0.9679861784900804,Graduate
0.011666152166412648,0.023075279693180555,0.9652585681404069,Graduate
0.05670168914023798,0.3065444071069116,0.6367539037528505,Enrolled
0.075143023243761,0.5389519587033329,0.3859050180529061,Enrolled
0.023567435221340062,0.11546214571904885,0.8609704190596111,Graduate
0.19786098828496296,0.7849394392927721,0.017199572422264928,Enrolled
0.05316750024509793,0.10819154167734066,0.8386409580775613,Enrolled
0.17994584135849453,0.5889644040654157,0.23108975457608963,Enrolled
0.053982833150227734,0.7050374970792855,0.2409796697704868,Enrolled
0.1349815317588562,0.5865761562680878,0.278442311973056,Dropout
0.013738052170651128,0.0454479551887879,0.940813992640561,Graduate
0.053931376541592656,0.9387162616900615,0.007352361768345842,Enrolled
0.5241326834186613,0.09754775433227349,0.37831956224906527,Dropout
0.2730049093682052,0.15411978836509563,0.5728753022666991,Dropout
0.9965713289372401,0.0021880249877805464,0.0012406460749794365,Dropout
0.06164735933977526,0.06502271157563475,0.8733299290845901,Graduate
0.6836137710882297,0.21372066120199396,0.10266556770977629,Dropout
0.005628217577153908,0.01184872565461386,0.9825230567682323,Graduate
0.25989444567651243,0.6429267727803414,0.09717878154314627,Enrolled
0.5600837393651947,0.42726531542933655,0.012650945205468648,Dropout
0.006476192648420534,0.06953113461555632,0.9239926727360231,Enrolled
0.9964873238236157,0.0015413848392453603,0.0019712913371390576,Dropout
0.998412072809524,0.001348145013137117,0.00023978217733885848,Dropout
0.9705193640590077,0.021463474092090113,0.00801716184890225,Dropout
0.05859696029233051,0.09783886704040809,0.8435641726672614,Enrolled
0.9892167092731873,0.006899825031839138,0.0038834656949737196,Dropout
0.4387357403818328,0.5456955184408764,0.015568741177290946,Enrolled
0.7365343942017832,0.19212356470996897,0.07134204108824783,Enrolled
0.9829764304732553,0.012316885329391599,0.004706684197353067,Dropout
0.9960343422222303,0.003471947265137951,0.0004937105126315908,Dropout
0.04091827254518057,0.3178340464714991,0.6412476809833203,Graduate
0.006672143199819388,0.08139793661258972,0.911929920187591,Graduate
0.05766956626815599,0.12349488135124824,0.8188355523805957,Graduate
0.18144390007845732,0.07963447906455161,0.7389216208569911,Dropout
0.9511296645852206,0.039987641824060935,0.008882693590718468,Dropout
0.46828894122460596,0.5036738988982461,0.028037159877147957,Dropout
0.9913549341020909,0.006806207902995376,0.0018388579949136902,Dropout
0.10469612868774812,0.176888343155105,0.7184155281571469,Graduate
0.9892201946508337,0.009815512397307519,0.0009642929518589161,Dropout
0.9954362522674858,0.004037692329603884,0.0005260554029104032,Dropout
0.0636297772820227,0.27361208081754607,0.6627581419004313,Graduate
0.004023286278529726,0.025573055431735676,0.9704036582897346,Graduate
0.9843571853023203,0.008520049408886983,0.0071227652887927645,Dropout
0.03709978949753454,0.18534050617273207,0.7775597043297334,Graduate
0.0781157418192714,0.2732345323995081,0.6486497257812204,Dropout
0.9255885978421595,0.07042761053949481,0.003983791618345678,Dropout
0.020462079742452854,0.023738858970303388,0.9557990612872437,Graduate
0.972115698231414,0.027351945123838713,0.0005323566447471382,Dropout
0.010744762519670622,0.02624685408787788,0.9630083833924515,Graduate
0.7076866899952928,0.27796986055782763,0.01434344944687948,Dropout
0.8849014968195837,0.11319311119887661,0.0019053919815396063,Enrolled
0.05821135472339678,0.5989846616984741,0.3428039835781292,Enrolled
0.2999882903226633,0.6814963562336218,0.018515353443714886,Enrolled
0.01832879693674191,0.007749891040814474,0.9739213120224435,Graduate
0.9506951706036912,0.046506185193644314,0.002798644202664593,Dropout
0.012985955540958253,0.00989799993249066,0.9771160445265511,Graduate
0.028834520708233388,0.189386968278497,0.7817785110132696,Graduate
0.033667849570686054,0.5850359103122953,0.38129624011701857,Graduate
0.01820985963044223,0.03796637418973849,0.9438237661798192,Graduate
0.9992138574280047,0.0005923574722973931,0.00019378509969787778,Dropout
0.07264111559543449,0.8417783685431648,0.08558051586140081,Graduate
0.9949827996924592,0.004506582070527312,0.000510618237013486,Dropout
0.882282918487256,0.029158866441023445,0.08855821507172051,Dropout
0.021221632247440687,0.017367242141438317,0.9614111256111211,Graduate
0.04185712908544941,0.17659025911982654,0.781552611794724,Graduate
0.2837644597111929,0.27498502892302046,0.44125051136578664,Enrolled
0.933154184669133,0.06398439035789112,0.002861424972975886,Dropout
0.9757985837742198,0.02033162742921288,0.003869788796567475,Dropout
0.08024779378134927,0.5737013996561546,0.34605080656249604,Enrolled
0.023305293465371132,0.04789347043309874,0.9288012361015302,Graduate
0.9861079186441353,0.013396908088643454,0.0004951732672214031,Dropout
0.007862169578866405,0.03305695871612608,0.9590808717050076,Graduate
0.9561495109357186,0.04231237275761229,0.0015381163066690358,Enrolled
0.04059513014306479,0.012709083000489776,0.9466957868564454,Graduate
0.1797303376234425,0.6336374524093215,0.18663220996723603,Graduate
0.054739825054278185,0.8675881861205642,0.07767198882515747,Graduate
0.01983950438583249,0.037698916345752745,0.9424615792684148,Enrolled
0.2761290721555639,0.6342064511657799,0.08966447667865626,Dropout
0.005859787966889807,0.0069765560440988045,0.9871636559890113,Graduate
0.8848898334957326,0.10985979803246398,0.005250368471803574,Dropout
0.06572086445944353,0.8669810498841013,0.06729808565645516,Enrolled
0.016881982468268646,0.07668206598347803,0.9064359515482534,Graduate
0.9890281347879891,0.010014105257675618,0.0009577599543352723,Dropout
0.009857565500710482,0.034142542335123705,0.9559998921641658,Graduate
0.13162610982201328,0.8560384200601459,0.012335470117840867,Enrolled
0.9451283556675265,0.04798284105803615,0.006888803274437398,Dropout
0.5575698274164883,0.11038110134433057,0.33204907123918115,Graduate
0.010536941133396434,0.02002280228892071,0.9694402565776828,Graduate
0.33020295881408485,0.6496906699037629,0.020106371282152306,Enrolled
0.9448459044076888,0.044300468485170996,0.010853627107140211,Dropout
0.00944159316908768,0.006161835026624445,0.984396571804288,Graduate
0.9421718618843874,0.01933544297343564,0.038492695142177034,Dropout
0.0022690956796914286,0.006136999535991122,0.9915939047843175,Graduate
0.24949104294975194,0.5534590305757692,0.1970499264744788,Graduate
0.11129329799054319,0.3697680171489583,0.5189386848604985,Enrolled
0.011158665769144446,0.03268830443432766,0.9561530297965278,Graduate
0.7325530128154064,0.2526573875799038,0.014789599604689738,Dropout
0.008891271270519892,0.018453204602393462,0.9726555241270866,Graduate
0.5465271668245796,0.4344263816115546,0.01904645156386593,Dropout
0.03283536969625372,0.2810281369993406,0.6861364933044057,Graduate
0.2970708811159987,0.3995047482352041,0.30342437064879724,Enrolled
0.012744557063688261,0.0301718080713507,0.957083634864961,Graduate
0.9966443411969528,0.0023958319707865204,0.0009598268322608728,Dropout
0.003536251862363602,0.017438581081300173,0.9790251670563361,Graduate
0.022738257187630333,0.06346782827037668,0.9137939145419931,Graduate
0.017920007126630236,0.8895496771116164,0.09253031576175343,Enrolled
0.9973497149541338,0.0022342940354894043,0.0004159910103767471,Dropout
0.9856632914613184,0.011311301450439487,0.003025407088242066,Dropout
0.12661945176632886,0.461543300756677,0.4118372474769941,Graduate
0.09281304241228112,0.5703689418912283,0.3368180156964905,Graduate
0.041583312832391826,0.035205255583098026,0.9232114315845101,Enrolled
0.786103693000126,0.20905971952553068,0.004836587474343399,Enrolled
0.9983448497984887,0.0010273917390554448,0.0006277584624557717,Dropout
0.061348663003985934,0.12144081503378931,0.8172105219622248,Graduate
0.9767657998204875,0.022103281413972324,0.0011309187655402797,Dropout
0.9832748333286064,0.01539151794342087,0.0013336487279728018,Dropout
0.35484111976469634,0.6030235144615078,0.04213536577379574,Enrolled
0.024303534038678545,0.05323666126316536,0.9224598046981561,Dropout
0.9411770649437516,0.0552803650486069,0.003542570007641565,Dropout
0.998995506339311,0.0008050517723523498,0.00019944188833665634,Dropout
0.9592824670954401,0.03896823507190084,0.0017492978326590334,Dropout
0.8527913053438018,0.08183310013337135,0.0653755945228271,Dropout
0.007467916920241003,0.021914570938222556,0.9706175121415364,Graduate
0.027544399755403234,0.040119695846139225,0.9323359043984576,Graduate
0.02182056462812548,0.0738016244425841,0.9043778109292904,Graduate
0.11703304672054292,0.7340884905171107,0.14887846276234648,Enrolled
0.598506110986269,0.35420995345630385,0.047283935557427124,Enrolled
0.03412573056317869,0.0242639668343703,0.941610302602451,Graduate
0.04856816338231874,0.17785911192892453,0.7735727246887567,Enrolled
0.013577245851727622,0.37936096577152834,0.6070617883767441,Graduate
0.019619686354555417,0.020243711092280584,0.960136602553164,Graduate
0.9726563362547468,0.023640414080439872,0.003703249664813432,Dropout
0.32940701063692474,0.5198384739511082,0.1507545154119671,Enrolled
0.9835949296055665,0.01610791893415515,0.00029715146027841516,Dropout
0.6436417238820972,0.13201001046282518,0.22434826565507765,Dropout
0.7740795858251364,0.07573627470901602,0.15018413946584763,Dropout
0.027143141108329057,0.3336632071085216,0.6391936517831494,Enrolled
0.06812479387617218,0.1470786713014867,0.7847965348223412,Graduate
0.9931330845721074,0.006618263303068132,0.0002486521248244604,Dropout
0.93218527806531,0.033216083724604696,0.034598638210085145,Dropout
0.5242101623321429,0.47297706211567614,0.0028127755521809472,Enrolled
0.2776213828033574,0.5228204463987094,0.1995581707979332,Enrolled
0.00866194614934712,0.008379684518652146,0.9829583693320008,Graduate
0.3242768432253218,0.6415941251669054,0.034129031607772795,Enrolled
0.02983027298617041,0.5981010889648853,0.37206863804894413,Enrolled
0.05195181247638367,0.07471349529941232,0.8733346922242041,Graduate
0.012814122639563197,0.009713202970468389,0.9774726743899685,Graduate
0.9958817291379434,0.003993246407765344,0.0001250244542912089,Dropout
0.9978126184112008,0.0013381003299711963,0.0008492812588277634,Dropout
0.7194936624144005,0.0682458838482724,0.2122604537373271,Dropout
0.13450045901013483,0.08358994221270234,0.7819095987771628,Dropout
0.5078459812711377,0.4104829454640529,0.08167107326480944,Enrolled
0.015050512241463802,0.08574690987974597,0.8992025778787903,Graduate
0.7404169576046784,0.2264695010500004,0.03311354134532115,Dropout
0.029329342133823957,0.010500516798978444,0.9601701410671976,Graduate
0.9910659440729999,0.001649738221224175,0.00728431770577599,Dropout
0.9123463016674371,0.08569290247230717,0.00196079586025573,Dropout
0.05713273002879371,0.1123161269664754,0.8305511430047309,Graduate
0.008048710304098367,0.02397524707143557,0.967976042624466,Graduate
0.007854952430496517,0.020825788570880945,0.9713192589986226,Graduate
0.03996975639674965,0.07547157072937673,0.8845586728738737,Graduate
0.99810453731253,0.0011388316333991015,0.0007566310540709777,Dropout
0.04471161286417916,0.26013356014439015,0.6951548269914308,Graduate
0.982855758198816,0.011645049758469275,0.005499192042714748,Dropout
0.25390865629701115,0.7104626895463384,0.03562865415665051,Dropout
0.055922472449481765,0.7282729421970394,0.2158045853534787,Enrolled
0.0449680257361946,0.13811286169510728,0.8169191125686981,Graduate
0.746233132109598,0.18754859318015027,0.06621827471025173,Enrolled
0.9582669890719406,0.034687878326893296,0.007045132601166068,Dropout
0.056996100521928196,0.09768929713825429,0.8453146023398176,Enrolled
0.1665045122737674,0.686165725316774,0.14732976240945872,Graduate
0.9881440452152513,0.01135958256678489,0.0004963722179636016,Dropout
0.7662961223061254,0.18985945540498128,0.043844422288893244,Dropout
0.948498324845909,0.04521178409302095,0.006289891061069837,Dropout
0.020988808095511024,0.15100833276817718,0.8280028591363117,Graduate
0.049242291021755806,0.23902126854060976,0.7117364404376344,Graduate
0.02304551855668548,0.02309277671756076,0.9538617047257537,Graduate
0.9973204105241388,0.0015368889134688476,0.00114270056239227,Dropout
0.007926245589417007,0.028643551603199556,0.9634302028073836,Graduate
0.009382432467001905,0.06275538743328506,0.927862180099713,Graduate
0.02720984508661532,0.03137846154610348,0.9414116933672811,Graduate
0.005829705179936678,0.017216213876960772,0.9769540809431025,Graduate
0.953440596213211,0.042374065088119715,0.004185338698669217,Dropout
0.161465248961965,0.5676136192467635,0.27092113179127153,Dropout
0.09741432227850882,0.7417466178048547,0.1608390599166364,Enrolled
0.9924184842248241,0.005419165924977582,0.002162349850198135,Dropout
0.06658532544767369,0.027893517947156252,0.90552115660517,Graduate
0.025926271944923328,0.2795628412684671,0.6945108867866097,Graduate
0.016197725620968495,0.09225112516848394,0.8915511492105475,Graduate
0.9752248266132325,0.02251009504667266,0.0022650783400946927,Dropout
0.02497117782106865,0.28023870760384556,0.6947901145750858,Graduate
0.16550589652156816,0.7649788850630207,0.06951521841541111,Enrolled
0.01756180488850233,0.10583828601641214,0.8765999090950856,Graduate
0.1285053734874117,0.29116456167934834,0.5803300648332399,Graduate
0.9491711078941861,0.044440626874031074,0.006388265231782766,Dropout
0.980248874419493,0.015562187244191172,0.004188938336315759,Dropout
0.301849946158858,0.023735540410612228,0.6744145134305297,Graduate
0.974919892426953,0.00785003703045188,0.017230070542595004,Dropout
0.014371112631853094,0.015299516630222084,0.9703293707379248,Graduate
0.9953372343216937,0.004385014667446262,0.00027775101085990403,Enrolled
0.007889431422680018,0.02811983690808554,0.9639907316692345,Graduate
0.9956514876187225,0.004187412176771785,0.00016110020450573856,Dropout
0.8423856863111665,0.1486971120030086,0.008917201685824955,Dropout
0.0054944350612289574,0.006139909539119198,0.9883656553996518,Graduate
0.035449811626258175,0.15106926246322627,0.8134809259105156,Enrolled
0.9841890468428298,0.009995850176240368,0.0058151029809298165,Dropout
0.08334880860991312,0.2163906481838768,0.7002605432062101,Graduate
0.8238220109239286,0.16321417993887738,0.012963809137194035,Enrolled
0.9749572087213974,0.021246066476810828,0.003796724801791848,Dropout
0.2007603268086936,0.6421901142737766,0.1570495589175298,Enrolled
0.11780343853228792,0.037396928491370565,0.8447996329763415,Graduate
0.12255832878380958,0.8434611391849536,0.033980532031236924,Enrolled
0.005593223027931245,0.04297720212551468,0.951429574846554,Enrolled
0.03442604503027967,0.032259552065895626,0.9333144029038247,Graduate
0.9943285618043202,0.005358889727430846,0.00031254846824912177,Dropout
0.0064662243534233535,0.018687128194029946,0.9748466474525467,Graduate
0.027671928709379498,0.4183015794637347,0.5540264918268857,Graduate
0.6530126183558802,0.3265809397617577,0.02040644188236198,Enrolled
0.0372790838821417,0.012176071063200542,0.9505448450546576,Graduate
0.0024930398895211727,0.005421831133339531,0.9920851289771392,Graduate
0.00546715937183983,0.0324697424434768,0.9620630981846834,Graduate
0.02491231366472355,0.09555235302204423,0.8795353333132322,Graduate
0.16580069725270874,0.7495286155693662,0.08467068717792503,Enrolled
0.013880151302078854,0.09012736627761657,0.8959924824203046,Graduate
0.0107617331109314,0.011189853128179196,0.9780484137608895,Graduate
0.7693100987689335,0.2270039762686248,0.0036859249624415927,Dropout
0.9853522500006118,0.006968816891419114,0.007678933107969071,Dropout
0.07062388308686217,0.34744422763987326,0.5819318892732646,Enrolled
0.023620445602815423,0.019600081259366593,0.9567794731378181,Graduate
0.0047016600639888375,0.001970553359495739,0.9933277865765155,Graduate
0.023022889390184747,0.17431774836030542,0.8026593622495098,Graduate
0.01011738473418019,0.016732109662810593,0.9731505056030093,Graduate
0.9756801972340066,0.022264274644051098,0.002055528121942203,Dropout
0.2020580142921195,0.29581328343977764,0.5021287022681029,Enrolled
0.09890294569557523,0.03584925617422114,0.8652477981302037,Graduate
0.007542765568842735,0.004790413663854321,0.9876668207673029,Dropout
0.007061504044380429,0.0388821973592557,0.9540562985963639,Graduate
0.16072378608807936,0.49411623697479495,0.34515997693712575,Graduate
0.9942887213885059,0.005472551073029252,0.00023872753846483605,Dropout
0.9051673781005546,0.09190600638582797,0.002926615513617427,Enrolled
0.2745912407394572,0.6589975992644832,0.06641115999605962,Enrolled
0.8305256938949601,0.02569108008734599,0.1437832260176938,Dropout
0.054717153679322755,0.3553998080948032,0.589883038225874,Enrolled
0.1777300520289813,0.5439889999966679,0.27828094797435077,Dropout
0.11109492058244858,0.8413435079099387,0.047561571507612685,Enrolled
0.01352693238811018,0.015512015571145135,0.9709610520407448,Graduate
0.04014595693937827,0.4014099143435574,0.5584441287170643,Enrolled
0.991924819267434,0.0064958103336737495,0.001579370398892232,Dropout
0.46068699686532644,0.5363734330738757,0.002939570060797815,Enrolled
0.021742166529331156,0.20427910271852961,0.7739787307521393,Graduate
0.9845336318168366,0.008052984451306828,0.007413383731856543,Dropout
0.0208893896660577,0.09660307645430885,0.8825075338796334,Graduate
0.11387630612224663,0.8771718886883632,0.008951805189390233,Enrolled
0.14440893119384593,0.8268952005788772,0.028695868227276888,Enrolled
0.09048430956342526,0.06219592849512442,0.8473197619414503,Graduate
0.05196176466115886,0.43218798396363073,0.5158502513752105,Graduate
0.8255559953668568,0.049713959252743745,0.12473004538039943,Dropout
0.026926038762219846,0.08366983392879866,0.8894041273089814,Graduate
0.9928322544922316,0.006971738434852501,0.0001960070729159393,Dropout
0.8151569229291477,0.18096713918108187,0.003875937889770446,Dropout
0.042051288212381834,0.27665533575145623,0.6812933760361619,Graduate
