pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9433982514708146,0.05169253720651098,0.00490921132267442,Enrolled
0.008562153620930041,0.014029824088493575,0.9774080222905763,Graduate
0.030286855745896346,0.07315459249664402,0.8965585517574597,Graduate
0.011654066248540665,0.011192407456572987,0.9771535262948864,Graduate
0.11225044144447821,0.7268474176968902,0.16090214085863164,Enrolled
0.10644387891353256,0.8680094463981208,0.02554667468834657,Enrolled
0.06212864792571007,0.5105139330808874,0.4273574189934025,Enrolled
0.7893432797264398,0.20199760142708104,0.008659118846479059,Dropout
0.02510374174068233,0.7904823877400572,0.18441387051926045,Enrolled
0.06306869452000978,0.6667876190918978,0.2701436863880924,Enrolled
0.9203596835761465,0.07276951325450622,0.006870803169347229,Dropout
0.903086523739281,0.09440403697985975,0.002509439280859351,Dropout
0.9766068924398843,0.021526673640389713,0.0018664339197259619,Dropout
0.027146585842438068,0.08333931894924264,0.8895140952083194,Graduate
0.017347863378419297,0.035549931090287076,0.9471022055312935,Graduate
0.020246849232534204,0.03724362796361673,0.942509522803849,Graduate
0.17382348035967005,0.7663047780461658,0.05987174159416417,Graduate
0.9837422792698627,0.015331816962151345,0.0009259037679858471,Enrolled
0.01899718868913741,0.05718329956104304,0.9238195117498195,Graduate
0.014516399202021538,0.07131796019277908,0.9141656406051993,Graduate
0.08364301750935461,0.8507368866954957,0.06562009579514973,Enrolled
0.07107500703625198,0.8385863993130211,0.09033859365072683,Enrolled
0.016946175707828956,0.033803966835167266,0.9492498574570037,Graduate
0.11256784104632872,0.37426494227432655,0.5131672166793447,Graduate
0.07737850673261765,0.32637246348255516,0.5962490297848273,Enrolled
0.04338982317858596,0.098813140374388,0.857797036447026,Graduate
0.6775386081556224,0.31891957092634565,0.00354182091803203,Enrolled
0.09278622882983163,0.8110493071488745,0.09616446402129397,Enrolled
0.004169852339640892,0.011663591568596011,0.9841665560917631,Graduate
0.007625735217978141,0.009305630807006082,0.9830686339750159,Graduate
0.9787151854690731,0.019265755969619217,0.002019058561307827,Dropout
0.18643832044188238,0.7109996180750483,0.1025620614830693,Enrolled
0.012739061560448182,0.012257929920538058,0.9750030085190137,Graduate
0.00882007028378236,0.012994443543085642,0.978185486173132,Graduate
0.06579464906323344,0.20249820760678866,0.7317071433299779,Graduate
0.9712327424939861,0.027713128785797975,0.0010541287202159382,Dropout
0.13888939484202145,0.11052555384103303,0.7505850513169455,Graduate
0.008355789204834697,0.03982427293222289,0.9518199378629423,Graduate
0.010209432314034603,0.02254556366540342,0.967245004020562,Graduate
0.030351503044362564,0.05866910497403758,0.9109793919815998,Graduate
0.49803998148588663,0.49780952006687934,0.004150498447234055,Dropout
0.9960443012176109,0.0019687926477083006,0.0019869061346807033,Dropout
0.9108196362373269,0.05292900043036713,0.03625136333230592,Dropout
0.03368533817358517,0.1760813829588752,0.7902332788675397,Graduate
0.014928750486325509,0.05444771578779799,0.9306235337258766,Graduate
0.9814982860611379,0.01545728932013745,0.003044424618724899,Dropout
0.039331607215387254,0.05447145357080006,0.9061969392138127,Graduate
0.9534948694376757,0.0440755513629525,0.002429579199371793,Dropout
0.9967754542736444,0.0028927749763076865,0.00033177075004784046,Dropout
0.0371186228209753,0.0122535862454354,0.9506277909335893,Graduate
0.4357029410774369,0.5043537854233603,0.05994327349920281,Enrolled
0.007742537505547521,0.024441805896544665,0.9678156565979078,Graduate
0.31876418048084865,0.604419888436389,0.0768159310827623,Enrolled
0.9968020631492859,0.0027326694815709308,0.00046526736914305564,Dropout
0.021002144017408794,0.17722408629992736,0.8017737696826638,Graduate
0.962498673795534,0.03159589522786624,0.00590543097659976,Dropout
0.1990999612068459,0.7982401574775762,0.0026598813155780587,Enrolled
0.6554021416135373,0.3376409492080138,0.0069569091784488675,Dropout
0.9985723712576143,0.0013194397881844582,0.0001081889542010602,Dropout
0.012643569061010405,0.04583039960766828,0.9415260313313213,Graduate
0.9545026007523321,0.030953442386526343,0.014543956861141481,Dropout
0.924079014339645,0.033984354694517487,0.041936630965837454,Dropout
0.005709638598543298,0.012172472200127335,0.9821178892013294,Graduate
0.017157303224544916,0.015416887814872394,0.9674258089605827,Graduate
0.01824869960928047,0.013205842896297962,0.9685454574944216,Graduate
0.013414815031231667,0.09786771630159534,0.8887174686671729,Graduate
0.1395529937102212,0.13524463422199628,0.7252023720677825,Graduate
0.06889699054594144,0.15185553161706475,0.7792474778369938,Graduate
0.9922776533015417,0.004923733867466484,0.0027986128309917396,Dropout
0.010055337301170158,0.031075185082194028,0.9588694776166358,Graduate
0.008152991332742809,0.011509025744713876,0.9803379829225433,Graduate
0.07952085073729534,0.880425421085502,0.040053728177202666,Enrolled
0.01782773878811434,0.16461174590488775,0.8175605153069979,Graduate
0.05090136344249378,0.47807979953939733,0.47101883701810887,Enrolled
0.09318413907320695,0.18841368494802857,0.7184021759787644,Graduate
0.041645289917140955,0.4684689116275968,0.4898857984552622,Enrolled
0.025206748524197495,0.11839952538581189,0.8563937260899906,Graduate
0.11581530605345979,0.6472806223986938,0.23690407154784646,Enrolled
0.9943269394368094,0.004601110689480857,0.001071949873709622,Dropout
0.017144439142903044,0.0365599796586547,0.9462955811984423,Graduate
0.00962532834202385,0.058734414916555504,0.9316402567414207,Graduate
0.02346097003298456,0.046974282397151866,0.9295647475698635,Graduate
0.8624450204960313,0.08666163525233109,0.05089334425163753,Graduate
0.6713391202100489,0.31121903828303077,0.01744184150692031,Dropout
0.012753430786128379,0.004606437082712139,0.9826401321311594,Graduate
0.12467326673814907,0.8117951135024063,0.06353161975944455,Dropout
0.017150963627764707,0.6254818303557484,0.3573672060164868,Enrolled
0.04591002278228312,0.04780015078302383,0.9062898264346929,Graduate
0.14687333167690358,0.7959983839296189,0.057128284393477544,Enrolled
0.9734665090994172,0.023868782785214388,0.002664708115368407,Dropout
0.9983297282649571,0.0011523922321000435,0.0005178795029426194,Dropout
0.2016602837592221,0.7121081183806733,0.08623159786010447,Enrolled
0.014634719970943523,0.03154684621799431,0.9538184338110622,Graduate
0.010901581140904027,0.013177884106469157,0.9759205347526269,Dropout
0.9468533751491981,0.05125036376322762,0.0018962610875743096,Dropout
0.023570595833582057,0.1179515429865946,0.8584778611798233,Graduate
0.786638556019119,0.21001771454451185,0.003343729436369062,Dropout
0.005610975992062644,0.004999895606352437,0.9893891284015849,Graduate
0.2017057916848742,0.22550993206408354,0.5727842762510422,Graduate
0.08496654171554413,0.03548712758599881,0.879546330698457,Graduate
0.8671761421492685,0.12604788441524858,0.0067759734354826935,Dropout
0.008034894292725437,0.10474085357466988,0.8872242521326047,Graduate
0.13221586137536387,0.15025504268425358,0.7175290959403825,Graduate
0.9228414558164784,0.07398487344044863,0.003173670743072937,Dropout
0.9361924561951238,0.05300807318183931,0.010799470623037025,Dropout
0.010644644213157006,0.013785823650743982,0.975569532136099,Graduate
0.9935816796351993,0.005860993361686786,0.0005573270031140158,Dropout
0.012819744272480975,0.017105239749917924,0.9700750159776012,Graduate
0.009621334141277782,0.0065851301890951985,0.983793535669627,Graduate
0.9585248039807187,0.03637099842771175,0.005104197591569528,Dropout
0.008318323857713932,0.015692999368272224,0.9759886767740138,Graduate
0.9550188766649014,0.029084005393638306,0.015897117941460374,Dropout
0.0049977263254299764,0.0075889715735274746,0.9874133021010426,Graduate
0.007204307050052168,0.028073937368568124,0.9647217555813796,Graduate
0.2986136228476549,0.6329222731075441,0.06846410404480095,Enrolled
0.005720826192202914,0.017213205582453726,0.9770659682253434,Graduate
0.30521601873713566,0.1171422896063217,0.5776416916565427,Graduate
0.4101440067496776,0.5680074306376613,0.02184856261266116,Dropout
0.13533079491807629,0.7511547126689616,0.11351449241296199,Enrolled
0.022971269597176103,0.0980965584495699,0.8789321719532541,Graduate
0.015775867822827028,0.0058140623908647425,0.9784100697863082,Graduate
0.004202796036990913,0.007811436890319346,0.9879857670726898,Graduate
0.8925383127836579,0.10560904084524213,0.0018526463710999436,Dropout
0.015473858986279138,0.10496158132068793,0.879564559693033,Graduate
0.057848705344792126,0.8720354303231509,0.0701158643320568,Enrolled
0.9075188381440796,0.08884854036716995,0.0036326214887503643,Dropout
0.010419322786419022,0.010605887551924088,0.9789747896616569,Graduate
0.006335428699166112,0.011594807689004873,0.9820697636118291,Graduate
0.9846764227306771,0.0120293891919883,0.0032941880773345745,Dropout
0.8139440024056467,0.09388285685506616,0.09217314073928708,Dropout
0.0969522638112791,0.05128513337926815,0.8517626028094528,Graduate
0.016140970613694027,0.026929843961807722,0.9569291854244982,Graduate
0.029525402831820712,0.5982979325924163,0.37217666457576304,Graduate
0.22394479018245836,0.7325167537121116,0.043538456105430126,Dropout
0.46405783959088337,0.2957362445903489,0.24020591581876766,Dropout
0.9867360691953075,0.012593464673884485,0.0006704661308080656,Dropout
0.9943005393903115,0.005470291913780658,0.0002291686959078607,Dropout
0.75002525385876,0.06950244920953554,0.18047229693170444,Enrolled
0.06487293988929428,0.31826573739515807,0.6168613227155477,Graduate
0.045754762747404885,0.2909039744654676,0.6633412627871275,Enrolled
0.051019643587477154,0.11746638548892367,0.8315139709235992,Graduate
0.005110295235583869,0.017334564994533442,0.9775551397698826,Graduate
0.9534518282851708,0.04270055940021038,0.003847612314618936,Dropout
0.34928447706269866,0.4995170212167,0.15119850172060126,Enrolled
0.0373622029668733,0.2151356348764247,0.7475021621567021,Dropout
0.06507549208081617,0.7616994066450457,0.17322510127413812,Enrolled
0.07417191762049406,0.46589622568571,0.45993185669379594,Graduate
0.27971091027552963,0.6849207148231534,0.035368374901316856,Enrolled
0.9986510502106306,0.0007172144264746863,0.0006317353628946875,Dropout
0.41246697711753966,0.5706024597238507,0.01693056315860962,Dropout
0.05554943490440528,0.08824761019710634,0.8562029548984883,Graduate
0.7047452719991264,0.07498059521841614,0.22027413278245736,Dropout
0.009646404059685983,0.021272787568848005,0.9690808083714659,Graduate
0.9988864504593008,0.0010560675029274613,5.748203777178421e-05,Dropout
0.9973833615708901,0.0022079829561849847,0.0004086554729249111,Dropout
0.05529148034223683,0.13453720031996338,0.8101713193377998,Graduate
0.012274542729412845,0.05018738007064427,0.9375380771999429,Graduate
0.006815875259948465,0.014569454818711504,0.97861466992134,Graduate
0.9270152924458906,0.026789832661114055,0.04619487489299535,Enrolled
0.9988351367005044,0.0008567222761827468,0.00030814102331283615,Dropout
0.038426962716545075,0.1646553298957985,0.7969177073876564,Graduate
0.026414064625118912,0.039666213379105225,0.9339197219957759,Graduate
0.04194015019027124,0.027617410856564,0.9304424389531647,Graduate
0.11274289857590146,0.5290758320424144,0.35818126938168426,Graduate
0.01549025994957412,0.030951678700865203,0.9535580613495607,Graduate
0.992212866099337,0.006151510754658659,0.0016356231460042895,Dropout
0.01756273830075442,0.234457088305995,0.7479801733932505,Graduate
0.004312314559622139,0.01911530635319407,0.9765723790871839,Graduate
0.21124518341795104,0.7492362095279812,0.03951860705406772,Enrolled
0.12203966848480308,0.7226912606239503,0.15526907089124675,Enrolled
0.009455979451178388,0.019107401244701547,0.9714366193041201,Graduate
0.02160290974975272,0.0410002334655911,0.9373968567846562,Graduate
0.03223900451217326,0.09220367901639868,0.8755573164714281,Graduate
0.04879537061995578,0.05749325270844249,0.8937113766716016,Graduate
0.01395653070368213,0.012363315309489909,0.9736801539868281,Graduate
0.9655900685885572,0.03075137750124833,0.003658553910194506,Dropout
0.9948032296638206,0.004983877987445023,0.00021289234873426245,Dropout
0.7976110395473341,0.09471523140579795,0.10767372904686805,Dropout
0.013291337412462172,0.2740116967618961,0.7126969658256418,Graduate
0.9643484480540087,0.0317431492585752,0.0039084026874162394,Dropout
0.06779663412442144,0.06463077986190731,0.8675725860136714,Graduate
0.97611202764934,0.022441359087340372,0.0014466132633195136,Dropout
0.9972200176939032,0.002483881144601592,0.00029610116149532954,Dropout
0.04495044032271791,0.134843304759377,0.820206254917905,Graduate
0.018943835093967642,0.03684900369162269,0.9442071612144096,Graduate
0.0804919204170978,0.2567577283404291,0.6627503512424732,Graduate
0.03109057852955238,0.20253892420132805,0.7663704972691194,Enrolled
0.46727957584916935,0.12114032219794905,0.41158010195288164,Graduate
0.029467286545401983,0.0502303507677719,0.9203023626868261,Graduate
0.799801815197849,0.19575692400479766,0.004441260797353409,Dropout
0.6723616884284376,0.13476726533728253,0.19287104623427995,Graduate
0.9519410581048255,0.04393078359252417,0.004128158302650166,Dropout
0.8577711479241945,0.13367911868042526,0.00854973339538011,Dropout
0.9961758147478517,0.001407962458665188,0.0024162227934830752,Dropout
0.03130770830204137,0.24619816486783846,0.7224941268301202,Enrolled
0.0341918101078136,0.041856002402957566,0.9239521874892289,Graduate
0.007098616658656381,0.012398273846137675,0.980503109495206,Graduate
0.9680965721382525,0.030298186674375494,0.0016052411873718334,Dropout
0.6383140217899367,0.08372443047687034,0.277961547733193,Dropout
0.11979035875060415,0.3212622481831933,0.5589473930662024,Dropout
0.1298278695187197,0.6115725790473407,0.2585995514339396,Enrolled
0.030556347570284588,0.07372654549814124,0.8957171069315742,Graduate
0.0061206803720135,0.005564350567160076,0.9883149690608264,Graduate
0.1698449396427435,0.12493936328164791,0.7052156970756085,Graduate
0.06163012336833578,0.3939357520813874,0.5444341245502767,Enrolled
0.273358128560586,0.6868047683456934,0.039837103093720676,Enrolled
0.15485307025144643,0.8330941862799256,0.012052743468627902,Enrolled
0.10865524075266367,0.33189676149409014,0.5594479977532462,Enrolled
0.943497592085846,0.05473728562126523,0.0017651222928888673,Dropout
0.9852071196770165,0.008146836629858241,0.006646043693125397,Dropout
0.023467730520124592,0.009927330631484335,0.9666049388483909,Graduate
0.060526297071288045,0.29025861812052167,0.6492150848081903,Graduate
0.19402327830423402,0.6617896968590927,0.14418702483667334,Enrolled
0.004844247281025664,0.003792044233744453,0.9913637084852299,Graduate
0.119486737299283,0.8489982287145535,0.03151503398616339,Enrolled
0.005759375593515899,0.005647699695063833,0.9885929247114204,Graduate
0.01833332614864328,0.01663105048985435,0.9650356233615025,Graduate
0.7060432332020012,0.07556494315536189,0.21839182364263685,Graduate
0.01490502291647206,0.04828177743863273,0.9368131996448952,Graduate
0.017624344267406736,0.04293151050687873,0.9394441452257146,Graduate
0.0085188852947056,0.027602282166564678,0.9638788325387297,Graduate
0.029109999967112117,0.06512419605164504,0.9057658039812427,Graduate
0.07976956130941053,0.6147840298851865,0.3054464088054028,Graduate
0.11465257612683691,0.057693297995134465,0.8276541258780288,Dropout
0.05631578503942025,0.06915555094450916,0.8745286640160705,Graduate
0.11539650793174405,0.27283799903292394,0.611765493035332,Graduate
0.9307816466135518,0.057785839355253124,0.011432514031195202,Dropout
0.008474197693055617,0.012848008380148069,0.9786777939267963,Graduate
0.9828179182821752,0.008363721490897572,0.008818360226927157,Dropout
0.023869210918786413,0.07914212504750051,0.8969886640337131,Graduate
0.017199064710432817,0.03777264782179586,0.9450282874677713,Graduate
0.04651937762383561,0.2074197658950549,0.7460608564811095,Graduate
0.8351506851173466,0.15260737141126446,0.0122419434713889,Dropout
0.2839920239294351,0.5779421927926679,0.13806578327789698,Enrolled
0.19462240668158465,0.721474338194533,0.08390325512388239,Enrolled
0.7729728166727151,0.22392226043971375,0.003104922887571228,Dropout
0.004835661697080371,0.008939427944709862,0.9862249103582097,Graduate
0.010494354620029565,0.04261758247177614,0.9468880629081943,Graduate
0.9938067677862898,0.005795173648929982,0.00039805856478007906,Dropout
0.0877859075019724,0.6993038970933289,0.21291019540469883,Enrolled
0.10870488477342148,0.1484086978508582,0.7428864173757203,Graduate
0.546753876405889,0.4338910726540345,0.019355050940076474,Enrolled
0.9909977659086592,0.00467513446972564,0.004327099621615309,Dropout
0.978747205829491,0.02099122884218806,0.00026156532832096444,Dropout
0.6625390495549441,0.1408512859397264,0.19660966450532935,Graduate
0.04147060210124712,0.3820496695805288,0.5764797283182241,Dropout
0.05434131514622779,0.03340751799262558,0.9122511668611466,Graduate
0.10198569904440283,0.4428286757116008,0.45518562524399653,Enrolled
0.9902398895397672,0.007758023557886493,0.0020020869023463393,Dropout
0.14090698946067712,0.4157925836310591,0.4433004269082639,Enrolled
0.009001598304833127,0.036278985133208715,0.9547194165619582,Graduate
0.9891819937474613,0.007692996826841535,0.0031250094256970876,Dropout
0.964209223284739,0.03279775300766855,0.002993023707592366,Dropout
0.9587469827155003,0.039620423703579606,0.0016325935809201133,Dropout
0.010546933758296694,0.13130949670921832,0.8581435695324848,Graduate
0.9892488555811502,0.009573726111680357,0.001177418307169429,Dropout
0.01457841636669502,0.018152151167818594,0.9672694324654862,Graduate
0.9939204258511065,0.001977864573432416,0.004101709575460875,Dropout
0.018997401976483915,0.20281010588715792,0.7781924921363582,Graduate
0.0042763238654801,0.006695350320654255,0.9890283258138656,Graduate
0.02523131366270549,0.16719425308075375,0.8075744332565408,Graduate
0.9945099941537743,0.0044904430110835674,0.0009995628351419693,Dropout
0.0130896094346082,0.05221775904845827,0.9346926315169335,Graduate
0.1051024720976502,0.10467285702429989,0.7902246708780499,Graduate
0.024212165659800257,0.06642051428234261,0.9093673200578571,Graduate
0.3074195192631262,0.6660441481633974,0.026536332573476304,Dropout
0.09636133457425251,0.612984514946189,0.2906541504795585,Enrolled
0.0078404326336661,0.0367400956674892,0.9554194716988448,Graduate
0.8817250173497848,0.10677483847355314,0.011500144176661911,Dropout
0.048272184860944256,0.3520783369079677,0.599649478231088,Graduate
0.9365740368263071,0.061167682699317695,0.0022582804743753572,Dropout
0.36547260465682724,0.45661575322660175,0.1779116421165711,Dropout
0.011027641069472389,0.007346952766674185,0.9816254061638534,Graduate
0.02856316695417616,0.017262315506424753,0.9541745175393991,Graduate
0.017406432341163666,0.007263849155948785,0.9753297185028874,Graduate
0.016902660899168767,0.02286261934691312,0.960234719753918,Graduate
0.008121760186781563,0.0377966760368058,0.9540815637764126,Graduate
0.04957181720410447,0.5351125651498154,0.41531561764608005,Enrolled
0.06690803049941164,0.20942616154125313,0.7236658079593352,Graduate
0.01147660169629097,0.0229628880415879,0.9655605102621211,Graduate
0.006806040274631907,0.034030171711145536,0.9591637880142226,Graduate
0.019629619888652042,0.1511142092141039,0.829256170897244,Enrolled
0.06273346841302463,0.24928134420576256,0.6879851873812127,Graduate
0.003569179450067058,0.0033554937157443208,0.9930753268341886,Graduate
0.017660716797159994,0.014100974907261296,0.9682383082955787,Graduate
0.04355121816897184,0.08435092233255986,0.8720978594984683,Graduate
0.07081260979810693,0.27829298041068035,0.6508944097912127,Dropout
0.8966326973244351,0.09859890876394861,0.004768393911616204,Dropout
0.2872447516928596,0.6852923267397248,0.027462921567415508,Enrolled
0.9886858470068169,0.007201910104743461,0.004112242888439558,Dropout
0.7284377245623535,0.04560254263487458,0.22595973280277193,Dropout
0.033881156186095385,0.16599136476622828,0.8001274790476763,Graduate
0.9652060829274866,0.032440268643920765,0.002353648428592507,Dropout
0.9183163662902423,0.06843602624812327,0.013247607461634512,Dropout
0.03001113312562705,0.45654480907217143,0.5134440578022015,Graduate
0.018244766529637583,0.020434120202399753,0.9613211132679627,Graduate
0.012511096186377269,0.06009718984538762,0.9273917139682352,Graduate
0.015102413410428736,0.12446769042044631,0.860429896169125,Graduate
0.9703838236712401,0.02349032452178706,0.006125851806972858,Dropout
0.022550386599999896,0.10695063653115992,0.8704989768688403,Enrolled
0.008079595427717322,0.021744429055203445,0.9701759755170792,Enrolled
0.04434666216550989,0.8867210992387,0.06893223859579012,Enrolled
0.7229528861971737,0.19427976960303198,0.0827673441997943,Enrolled
0.009083469566970898,0.009105803939938251,0.9818107264930909,Graduate
0.010303031673668644,0.020654436091280124,0.9690425322350512,Graduate
0.01177083800750053,0.09544636261573076,0.8927827993767687,Graduate
0.8128291828096557,0.16307467046340368,0.024096146726940697,Dropout
0.009900859928620883,0.07764631919842155,0.9124528208729575,Graduate
0.008682955878294752,0.1904642357722888,0.8008528083494164,Graduate
0.08516916891713594,0.22567402256542982,0.6891568085174342,Graduate
0.12659879299441215,0.452072944738071,0.42132826226751674,Enrolled
0.021835592301978863,0.20729267476067334,0.7708717329373477,Graduate
0.0173622996699041,0.005422928286116245,0.9772147720439797,Graduate
0.2146626229424002,0.7293065135553715,0.05603086350222832,Dropout
0.8010193670341523,0.07150242615140505,0.12747820681444272,Dropout
0.9893536247915684,0.005317294992144106,0.005329080216287511,Dropout
0.941674801859085,0.05445787327022525,0.0038673248706897834,Enrolled
0.9948993052517147,0.004299414841397902,0.0008012799068874207,Dropout
0.9427906626723862,0.05298199081587532,0.004227346511738354,Dropout
0.00960837730207432,0.011110960074242213,0.9792806626236834,Graduate
0.7304164630307766,0.25296830893718614,0.016615228032037285,Dropout
0.041096722686694585,0.23228879602259325,0.7266144812907123,Graduate
0.061975367985567256,0.07282938503087252,0.8651952469835603,Graduate
0.048188197198287305,0.7738568108744394,0.17795499192727343,Enrolled
0.07296055615293234,0.12294161594518811,0.8040978279018796,Graduate
0.9960556446419324,0.0036722701669596723,0.00027208519110780247,Dropout
0.033250620670530695,0.018012195389402103,0.9487371839400672,Graduate
0.009496633319819214,0.03920721549332651,0.9512961511868543,Enrolled
0.04193429948613977,0.26342495260594645,0.6946407479079137,Graduate
0.011519309014054797,0.04130474041368748,0.9471759505722577,Enrolled
0.009539171098456435,0.10708102662541012,0.8833798022761336,Graduate
0.0356593138588668,0.045971515618237174,0.918369170522896,Graduate
0.9944760735794703,0.004466468747987189,0.0010574576725425426,Dropout
0.008675315569920397,0.00892796462737815,0.9823967198027015,Graduate
0.021419274889000244,0.04336504470506439,0.9352156804059354,Dropout
0.8450669050535347,0.1368395779766003,0.018093516969865032,Dropout
0.3220832646691558,0.5143456064041009,0.1635711289267433,Enrolled
0.09676147903184804,0.8993121612057756,0.003926359762376485,Enrolled
0.03495464589401532,0.5626368365776828,0.40240851752830176,Graduate
0.30467318094374546,0.3145608233598933,0.38076599569636127,Graduate
0.013077583524581358,0.099758130700168,0.8871642857752505,Graduate
0.006511113922665933,0.019843376564005137,0.973645509513329,Graduate
0.9835127609664546,0.01247963684540603,0.004007602188139424,Dropout
0.9994419526921625,0.00028171191264027165,0.00027633539519740844,Dropout
0.20525912951208794,0.7560314791856798,0.03870939130223221,Enrolled
0.9758790916300745,0.020521246759257268,0.0035996616106684343,Dropout
0.009011028072728923,0.005455356490720024,0.9855336154365509,Graduate
0.9973342907252316,0.0014026651626268206,0.0012630441121415314,Dropout
0.8589284370237146,0.0881253634828443,0.052946199493441114,Dropout
0.03139768671992659,0.09201278711529345,0.87658952616478,Graduate
0.9978422757077624,0.0020704146802345293,8.730961200285162e-05,Dropout
0.04388583452399742,0.16136106768802713,0.7947530977879754,Graduate
0.13733057343824817,0.3939116155565049,0.46875781100524694,Enrolled
0.2412509461728984,0.5301594915650519,0.22858956226204974,Enrolled
0.0909975428668428,0.10859844425953129,0.800404012873626,Graduate
0.010980181873809098,0.014446785794639424,0.9745730323315516,Graduate
0.028968797182827473,0.11235803232373494,0.8586731704934376,Graduate
0.007695861787047452,0.0122601416721912,0.9800439965407614,Graduate
0.12415195962476196,0.2172332560227589,0.6586147843524791,Graduate
0.9956031257839751,0.0019079361861100957,0.0024889380299147022,Dropout
0.6213736398358566,0.10122034580269039,0.277406014361453,Enrolled
0.881439435903103,0.063652788629895,0.05490777546700196,Graduate
0.941450752442967,0.057298941852774114,0.00125030570425892,Dropout
0.0214940696103113,0.020429617306701914,0.9580763130829868,Graduate
0.00746748192077689,0.058707373850152206,0.9338251442290709,Enrolled
0.03185620795555219,0.08814366841022983,0.880000123634218,Graduate
0.37929985551604684,0.5977322729161575,0.022967871567795724,Dropout
0.030479834881120278,0.39243823599285277,0.5770819291260268,Graduate
0.993432323696956,0.006355342437933212,0.00021233386511068306,Dropout
0.06504921036056192,0.9246663971385113,0.010284392500926887,Enrolled
0.014726053798502954,0.033730296009768825,0.9515436501917283,Graduate
0.028108552711080353,0.013145593365346481,0.9587458539235733,Graduate
0.016259042937590635,0.448017714050581,0.5357232430118284,Graduate
0.9796941029705192,0.015760499108202784,0.004545397921277991,Dropout
0.10833247053510783,0.4291901478733935,0.4624773815914986,Graduate
0.9975974879391744,0.0022506008142688686,0.0001519112465565643,Dropout
0.9979390582791494,0.0018136311189889548,0.00024731060186177444,Dropout
0.0099190808899564,0.012343747215138928,0.9777371718949046,Graduate
0.032134436730797085,0.05336787143111826,0.9144976918380847,Graduate
0.21608460036726068,0.6980989966167925,0.0858164030159467,Enrolled
0.02293496317629555,0.01127420737386573,0.9657908294498389,Graduate
0.9600496794840737,0.03748043243728708,0.0024698880786392682,Dropout
0.8609833396349308,0.1330138183102316,0.006002842054837678,Dropout
0.008040091266991907,0.011087893476793122,0.980872015256215,Graduate
0.01637346740262686,0.05207221570350318,0.9315543168938699,Graduate
0.04809650886450611,0.37709610233707036,0.5748073887984234,Enrolled
0.015270992876367715,0.04856837485230814,0.9361606322713242,Graduate
0.006905763143052552,0.04920910694448827,0.9438851299124592,Graduate
0.007217225599877862,0.01766913401356588,0.9751136403865562,Graduate
0.2863655852671897,0.6870116533014751,0.02662276143133516,Enrolled
0.9964158470099533,0.003039537678017433,0.000544615312029465,Dropout
0.28429402269273546,0.6891776488675893,0.026528328439675307,Dropout
0.18572082949349084,0.7684816074058411,0.045797563100667966,Enrolled
0.09406402012996377,0.22350240580926897,0.6824335740607673,Graduate
0.011277305808025342,0.13741585846074902,0.8513068357312257,Graduate
0.07203401934335536,0.12659144403001613,0.8013745366266285,Graduate
0.040684910935965435,0.11410638430750106,0.8452087047565335,Enrolled
0.07143003977685,0.2741697339737234,0.6544002262494266,Graduate
0.01987625384010081,0.09619284087040825,0.883930905289491,Graduate
0.016261883608373055,0.06752271597300004,0.9162154004186269,Enrolled
0.04084480710549319,0.07859535832320665,0.8805598345713002,Graduate
0.2806691566828959,0.4059686588361977,0.31336218448090636,Enrolled
0.994469870119701,0.004447077908546982,0.0010830519717519615,Dropout
0.053230194885689926,0.649141730870248,0.29762807424406224,Enrolled
0.05984291677345198,0.19333763073294555,0.7468194524936025,Graduate
0.1046296234540595,0.11978549396829327,0.7755848825776471,Graduate
0.32485125615148464,0.6629304512674307,0.012218292581084617,Dropout
0.9732153625199019,0.024866967260517438,0.0019176702195806618,Dropout
0.09003998619311172,0.6403017530318041,0.2696582607750841,Dropout
0.627542710663975,0.36537881966642216,0.0070784696696028085,Dropout
0.013479626618304274,0.1679068193127693,0.8186135540689264,Graduate
0.01958671114241262,0.028020729477444252,0.9523925593801432,Graduate
0.004208592187832684,0.009314842653209233,0.986476565158958,Graduate
0.46459208594549434,0.04430618114540029,0.4911017329091054,Graduate
0.04147366815016179,0.48556834087253986,0.47295799097729824,Enrolled
0.17756099997194374,0.5969836264558572,0.225455373572199,Enrolled
0.009266433117810226,0.027945367630409886,0.9627881992517798,Graduate
0.0035356113111239896,0.006917911554642659,0.9895464771342333,Graduate
0.9649928422793399,0.03393125742921834,0.0010759002914415591,Dropout
0.033292385363367955,0.04401849835830489,0.9226891162783272,Graduate
0.9972258967486936,0.00269216041717648,8.19428341300274e-05,Dropout
0.9198871250702181,0.07655035500252366,0.003562519927258242,Dropout
0.5888598855416021,0.403362122323497,0.007777992134900865,Enrolled
0.0096779958093343,0.032902473410667044,0.9574195307799988,Graduate
0.002250320603894021,0.005473895339462825,0.9922757840566432,Graduate
0.9403221083735832,0.054688404071157805,0.004989487555259031,Dropout
0.12310335000201705,0.8136774787608141,0.06321917123716879,Enrolled
0.006093779051388264,0.016353898495918413,0.9775523224526933,Graduate
0.014356695488888738,0.04000049055735987,0.9456428139537514,Graduate
0.9799207200392108,0.018042596428790747,0.0020366835319983816,Dropout
0.7523927176358045,0.1473815266184975,0.10022575574569813,Enrolled
0.011434545938964378,0.06296659619641194,0.9255988578646237,Graduate
0.010729990607722388,0.008554699070792956,0.9807153103214847,Graduate
