pred_Dropout,pred_Enrolled,pred_Graduate,true
0.9827052441429179,0.01310293082908353,0.00419182502799854,0
0.007109026616332496,0.03510363457453308,0.9577873388091345,2
0.9821670412454188,0.0062222107232884245,0.011610748031292712,0
0.7839746521503372,0.20531585332040028,0.01070949452926248,0
0.01260769731485881,0.033886629801339246,0.9535056728838021,2
0.010848287802147421,0.0036922170897373654,0.9854594951081153,2
0.9426992958306739,0.04764680410111624,0.009653900068209788,0
0.008882212880930142,0.014795794752812322,0.9763219923662575,2
0.005713061336019803,0.007341700743445584,0.9869452379205347,2
0.061622078032024845,0.12940088269831487,0.8089770392696602,1
0.22639061939115904,0.7032258689700875,0.07038351163875337,0
0.49470506643011847,0.47692017490161637,0.028374758668265325,0
0.18882245585944443,0.6963806183249814,0.11479692581557414,0
0.6657771116018721,0.31511126951168106,0.019111618886446788,1
0.9973457591378526,0.0025732323301380375,8.100853200932643e-05,0
0.039951632537858425,0.4293320376967854,0.5307163297653561,1
0.2886241160146443,0.19328948338352012,0.5180864006018355,1
0.17779281143349354,0.7322830672111819,0.08992412135532477,1
0.02951654377152184,0.10466212563523822,0.86582133059324,2
0.997897239860793,0.0016528026529525662,0.0004499574862544719,0
0.009463738176132495,0.014001679636159578,0.9765345821877081,2
0.004046343815990673,0.008300305659510697,0.9876533505244988,2
0.969758303368052,0.0259023048680557,0.004339391763892418,0
0.035076346554328675,0.03632781440575784,0.9285958390399135,2
0.008333774065306918,0.0067643107661006716,0.9849019151685925,2
0.9801127019378151,0.01669595202060924,0.003191346041575478,0
0.032933649002601574,0.15908890266660491,0.8079774483307935,2
0.011575567122786344,0.04281777701200385,0.9456066558652099,1
0.7634638894644379,0.23295209484923934,0.003584015686322855,0
0.027903157407276242,0.02983583881399213,0.9422610037787317,2
0.3940246287016324,0.3940168148580999,0.2119585564402677,0
0.013955883679240035,0.059112149244303455,0.9269319670764565,2
0.004723380532631773,0.020811335450247985,0.9744652840171203,2
0.22102288216147523,0.32507338942993785,0.45390372840858695,2
0.9406563913307289,0.05820881649099363,0.001134792178277443,0
0.0337265694523768,0.12752899216585467,0.8387444383817686,1
0.035480439941116174,0.043891824767312744,0.920627735291571,0
0.025003144965254603,0.01641534678803338,0.9585815082467121,2
0.06676296776129274,0.25684396022522415,0.6763930720134831,2
0.9475775584361571,0.05050170499355949,0.0019207365702832793,0
0.016583045501799672,0.0317274835167825,0.9516894709814179,2
0.015222467086213866,0.011738077111731906,0.9730394558020542,0
0.41459866020142544,0.5628409542188092,0.02256038557976547,0
0.7874514592233389,0.20906839661061377,0.003480144166047375,0
0.026172792452098827,0.10622708653791758,0.8676001210099835,2
0.9213789222402599,0.07760086834231247,0.0010202094174277085,0
0.9978031035742608,0.0015022561116808926,0.000694640314058293,0
0.989852842140365,0.007754686464367242,0.0023924713952676326,0
0.013637529253056214,0.0251512978367277,0.9612111729102161,2
0.002423064753576693,0.019241722056090763,0.9783352131903326,2
0.023984799776318854,0.0512968539703703,0.9247183462533108,2
0.9968890595821105,0.0019486950591932448,0.0011622453586964006,0
0.26099302415649905,0.7358417333655067,0.0031652424779941364,1
0.3749846778647833,0.11772993442629849,0.5072853877089183,2
0.008798641058698535,0.0924769384005085,0.8987244205407929,2
0.031881901256947974,0.08432726013255246,0.8837908386104997,2
0.024029311876700956,0.014815959517646813,0.9611547286056523,2
0.8108559015139595,0.08546172679409056,0.10368237169194998,0
0.021185213172656387,0.06010007720653241,0.9187147096208111,2
0.020734680387296943,0.05371407540059297,0.9255512442121101,2
0.2561487746651817,0.6767935925506869,0.0670576327841314,1
0.9974648956786564,0.002064697837259988,0.00047040648408352254,0
0.011918957891837103,0.0045088716392502,0.9835721704689128,0
0.00857242480559371,0.008545905747674394,0.9828816694467318,2
0.019728398481448237,0.06687274678083933,0.9133988547377123,2
0.07623803698488422,0.16238521891027716,0.7613767441048387,2
0.00912042065483105,0.03315940781058118,0.9577201715345879,2
0.06274787036496167,0.7509730593930259,0.18627907024201237,1
0.008960140832182282,0.048435077370815025,0.9426047817970027,2
0.9892866484277018,0.009801754818610146,0.0009115967536880643,0
0.05357218806993465,0.18457199923523698,0.7618558126948285,2
0.016506451835922215,0.01698113102093904,0.9665124171431387,2
0.010660128491758174,0.03318204520440515,0.9561578263038367,2
0.06303202543085897,0.15244795264393718,0.7845200219252038,2
0.09253182032806284,0.0533330904247392,0.8541350892471979,2
0.008423768585436307,0.00415299455647963,0.987423236858084,2
0.018771460711386363,0.23436732747095895,0.7468612118176546,1
0.99752228810452,0.002106152124104459,0.00037155977137548257,0
0.010108177400651818,0.11057787417493144,0.8793139484244167,2
0.01346114343885909,0.027471056055885183,0.9590678005052558,2
0.030117618167956328,0.11262873548856663,0.8572536463434771,0
0.10032641588674392,0.05510167082446097,0.8445719132887951,2
0.05095828382873984,0.06081088573928887,0.8882308304319714,2
0.005155821465883166,0.026922262655768178,0.9679219158783487,2
0.3523917502512145,0.49335970128861495,0.15424854846017053,0
0.003140870181809388,0.0023686083172153585,0.9944905215009753,2
0.05969498767704169,0.5938205122218113,0.34648450010114695,0
0.9531413297427419,0.03470638911448365,0.012152281142774371,0
0.9947128353030441,0.004574640655067069,0.0007125240418888591,0
0.014096132470692652,0.06761840704826293,0.9182854604810445,2
0.0341778151415961,0.054020741659216186,0.9118014431991878,2
0.014951705048310143,0.014333656354848274,0.9707146385968416,2
0.01697348898317548,0.0591275361074156,0.923898974909409,2
0.2234912449264603,0.7306985302610278,0.04581022481251191,1
0.7535648873871241,0.24164205379168854,0.00479305882118728,0
0.01052910212783747,0.02147323418591697,0.9679976636862456,2
0.04421691508718944,0.037836976984934226,0.9179461079278763,2
0.1769439150770396,0.6511347039700408,0.17192138095291948,1
0.013179329463187181,0.14825420379405796,0.8385664667427548,2
0.16163076321381076,0.6589706954151312,0.17939854137105804,1
0.5031519092456591,0.42584622739719513,0.07100186335714573,2
0.025734090072568435,0.034063666643418304,0.9402022432840133,2
0.009689863602258724,0.11252518258112294,0.8777849538166183,1
0.24163569311577135,0.4251527431777023,0.3332115637065263,0
0.05585181014377333,0.02653058384117278,0.9176176060150538,2
0.016644801780415892,0.047175858751512666,0.9361793394680713,2
0.9708047085816907,0.02484944924566261,0.004345842172646596,0
0.04901973510727321,0.08222565558707083,0.868754609305656,2
0.08148872448904944,0.023972719112067043,0.8945385563988836,2
0.10147890411656524,0.8543889564307111,0.0441321394527237,1
0.9227786977358458,0.07583050845609621,0.0013907938080579103,0
0.6645291395689611,0.16221441994769975,0.1732564404833391,2
0.01646509549421174,0.05847642268449672,0.9250584818212916,2
0.08080701086729788,0.3192760508536709,0.5999169382790313,2
0.08177003352281031,0.10407383969180485,0.814156126785385,2
0.9720274265354718,0.0236027775897881,0.004369795874740118,0
0.12333017256939677,0.8356355059836664,0.041034321446936715,1
0.04044607445242985,0.22245261007722508,0.7371013154703451,2
0.8190629007454683,0.12673253682461336,0.054204562429918224,0
0.028924771703565447,0.15797353311811171,0.8131016951783228,1
0.024769868402227696,0.09833801323380983,0.8768921183639624,2
0.0452497389107834,0.1359194420463748,0.8188308190428419,2
0.8650449057059753,0.13299399725692587,0.0019610970370989066,0
0.9200631762941294,0.07617610071727765,0.003760722988592983,0
0.09083496723847355,0.09114329129453481,0.8180217414669916,2
0.023923463474229127,0.04350289800242162,0.9325736385233492,2
0.014007491193345607,0.006977482371570908,0.9790150264350835,2
0.007841680429928654,0.12149953336017225,0.8706587862098991,2
0.01115541872973908,0.05595271238241582,0.932891868887845,2
0.9855587352606925,0.01204645689384116,0.002394807845466227,0
0.23898813925644927,0.7471901031777111,0.013821757565839757,1
0.9957696980277817,0.0026889671296258383,0.0015413348425924898,0
0.012616839972101293,0.01606938276407711,0.9713137772638215,2
0.163656048410363,0.8081029639209476,0.02824098766868946,1
0.55160933715838,0.07163398844702588,0.37675667439459415,2
0.25061871248580503,0.5148059555060651,0.23457533200812986,2
0.013251105083380234,0.008197361828145271,0.9785515330884744,2
0.018094906448481166,0.04769730663656016,0.9342077869149586,2
0.9889924163318637,0.009610367007924803,0.0013972166602113727,0
0.7504862227374268,0.23650286199863263,0.013010915263940602,0
0.9810117571387629,0.018860958862864766,0.0001272839983723727,0
0.9642142210317401,0.035210295425445994,0.0005754835428136814,0
0.17164980075143635,0.3475290919164276,0.48082110733213607,1
0.009335026216359068,0.02604342540942555,0.9646215483742154,2
0.14608883945174628,0.6757371793298728,0.17817398121838088,1
0.9967492018290879,0.003014903641902484,0.0002358945290097237,0
0.9319981153375229,0.056422906299016196,0.011578978363460913,0
0.057675093868980606,0.1454369125170187,0.7968879936140006,2
0.981449470488123,0.013786896675732204,0.004763632836144576,0
0.02768050198676487,0.05599158051589156,0.9163279174973434,2
0.027698192719966864,0.007023843931702202,0.9652779633483309,2
0.6964152919559425,0.29744445178602663,0.006140256258030685,0
0.39039500158765983,0.09321718990539547,0.5163878085069448,1
0.060733338786702354,0.03509939310810368,0.9041672681051939,2
0.1766632485198667,0.7611590572231222,0.06217769425701105,1
0.026093896624209963,0.01528912988420592,0.958616973491584,2
0.012684206019803959,0.15963758961998462,0.8276782043602114,1
0.991062722021608,0.00764994606028237,0.001287331918109632,0
0.016787499386954258,0.13450957471727193,0.8487029258957739,2
0.0039366543237425704,0.009265849505201906,0.9867974961710554,2
0.9847037772879113,0.009941591557261502,0.005354631154827206,0
0.05406694509970962,0.8675454579678656,0.07838759693242477,1
0.09931702089769909,0.7832215593513252,0.11746141975097567,1
0.013409273682588888,0.005336171314967398,0.9812545550024437,2
0.0928344716479962,0.822578842257021,0.08458668609498272,1
0.06314189734162386,0.1489601792658311,0.787897923392545,2
0.18825106933894872,0.6408818449716946,0.17086708568935655,0
0.01078107615229067,0.009278507012309168,0.9799404168354002,2
0.09096350247825494,0.2293436829189374,0.6796928146028076,2
0.012332805322912008,0.02121861792882999,0.966448576748258,2
0.061723988954213764,0.06582923833872452,0.8724467727070616,2
0.06093600042919141,0.23039879376322614,0.7086652058075824,1
0.08452456439564181,0.003031140358375513,0.9124442952459827,2
0.9904983760396109,0.005343672270760348,0.004157951689628894,0
0.11401176695254905,0.668115745185033,0.21787248786241806,1
0.014691646292707444,0.0072817607670613484,0.9780265929402312,2
0.04449539317211438,0.10638891759766564,0.8491156892302199,2
0.010725935380585914,0.005362059674792904,0.983912004944621,2
0.8598752579139299,0.13446392783045022,0.005660814255619904,0
0.027363977568135116,0.17493471639628846,0.7977013060355765,2
0.018704887484405932,0.027852079525262717,0.9534430329903314,2
0.9924168910236966,0.005669935525017404,0.0019131734512860738,0
0.06022974780059109,0.06414838296222962,0.8756218692371793,0
0.007637782284968721,0.104076757015761,0.8882854606992702,2
0.9862301095557593,0.00867529837257909,0.005094592071661609,0
0.9972960978676308,0.0009254591218793234,0.0017784430104898694,0
0.5772197838918496,0.41774854742869527,0.005031668679455243,0
0.2829594257385701,0.207783240553516,0.5092573337079139,2
0.011013969443619992,0.01130802127577845,0.9776780092806017,2
0.7945480273329807,0.20347386517872892,0.001978107488290415,0
0.014328288960878,0.022674916305523134,0.9629967947335989,2
0.029074317575131573,0.7147693308956786,0.25615635152918986,1
0.0214588153709711,0.4111496375226398,0.5673915471063891,1
0.016075669832895455,0.020965489755668684,0.9629588404114358,2
0.06268188104092985,0.9060001233188263,0.03131799564024395,1
0.6455551859670401,0.2907894648788418,0.06365534915411823,0
0.01617453895427919,0.012428338389227881,0.9713971226564929,0
0.07051226840793523,0.2419841921110635,0.6875035394810012,1
0.9437316780147004,0.031272489974754736,0.02499583201054501,0
0.016065104448416998,0.010184878464445227,0.9737500170871378,2
0.10081305370906786,0.2516107659763451,0.6475761803145871,2
0.018927753651281163,0.1128224331091572,0.8682498132395616,2
0.007821864847955969,0.023197446598254626,0.9689806885537895,2
0.008463935269651788,0.014799474084551727,0.9767365906457964,2
0.16090847530411262,0.7727072249762668,0.06638429971962065,1
0.15680877286435912,0.8300947564927034,0.013096470642937456,0
0.07287050057574486,0.004591239154506806,0.9225382602697483,2
0.013587989817547518,0.08203108219988803,0.9043809279825644,2
0.994356817183642,0.005131486606140518,0.0005116962102175596,0
0.9782219918088236,0.02026408915183092,0.0015139190393455625,0
0.009359602531329362,0.018181239544708475,0.9724591579239621,2
0.01780094574218964,0.061756832189501,0.9204422220683094,2
0.014113415610932517,0.009079834756709808,0.9768067496323576,2
0.09842061252918763,0.5736809863828966,0.32789840108791574,1
0.9963191531533473,0.0029929570969753853,0.0006878897496774502,0
0.006735497622891141,0.9112356116845138,0.08202889069259502,1
0.06947556800915011,0.7079155682995127,0.2226088636913372,1
0.10020500195957327,0.5444369727331726,0.35535802530725413,2
0.10101257926905392,0.82824113204135,0.07074628868959604,2
0.3698687105828354,0.603893866651376,0.026237422765788602,0
0.914107204940722,0.08374430187976739,0.002148493179510735,0
0.051165481247865505,0.014852307813329926,0.9339822109388046,2
0.9791522511774721,0.013948527050802562,0.0068992217717255295,0
0.0221162853990062,0.09461623148349191,0.883267483117502,2
0.027216392356341695,0.09047686762015615,0.8823067400235021,2
0.11824781862525773,0.763263630511143,0.11848855086359915,1
0.059715758921595065,0.8359080309611862,0.10437621011721872,1
0.11590965742767347,0.3749165637826391,0.5091737787896874,1
0.9707281992185604,0.02764126488637332,0.0016305358950663333,0
0.985687917340502,0.012385289427811861,0.0019267932316860898,0
0.08068247030379158,0.18685135566299174,0.7324661740332167,1
0.98508173600217,0.011814632426194592,0.0031036315716356155,0
0.022986552172320134,0.03954913976936984,0.9374643080583099,2
0.03479404913332232,0.011816262483303802,0.9533896883833738,2
0.9971901052929009,0.0024709388948478354,0.0003389558122513219,0
0.014495567688744595,0.02021176325126721,0.9652926690599881,2
0.9935642201801028,0.005361655323173028,0.0010741244967243406,0
0.9984960773080261,0.0012642190932215774,0.00023970359875211253,0
0.9953739110702227,0.0032523342120609356,0.0013737547177163597,0
0.03208422225646677,0.04410945718806188,0.9238063205554713,2
0.6245035745905062,0.14088462008467847,0.23461180532481524,1
0.9923428968068116,0.006836114549830623,0.0008209886433576982,0
0.9988183879569185,0.0008119202347601588,0.0003696918083214195,0
0.015378259677791795,0.07045293783877947,0.9141688024834288,2
0.9822309150590439,0.011728841640571698,0.00604024330038438,0
0.20482315905302148,0.06994916860313823,0.7252276723438402,2
0.9924542899207711,0.006592164321301051,0.0009535457579277578,0
0.016348341532185704,0.004875076740273039,0.9787765817275411,2
0.9522687590888192,0.04562160114607334,0.002109639765107604,0
0.013851033629581977,0.047849640971488736,0.9382993253989292,2
0.055674030702547624,0.28051086865972497,0.6638151006377275,2
0.17184841068169196,0.42382620813571414,0.4043253811825939,0
0.9591572524593773,0.03447449415150516,0.006368253389117447,0
0.00512346199673053,0.003998068179499587,0.9908784698237698,2
0.006718254428325011,0.017255616650537722,0.9760261289211374,2
0.22460579660090266,0.760011194197693,0.015383009201404374,0
0.015878142800605843,0.04920111103902285,0.9349207461603712,2
0.9822037564514772,0.017517686966159636,0.00027855658236333443,0
0.9946302630749889,0.0036887146832035177,0.0016810222418076719,0
0.01191163851268759,0.07161320207318114,0.9164751594141312,2
0.21403653662708907,0.7765828330858238,0.00938063028708718,1
0.9953537540280001,0.004143254677098048,0.0005029912949017742,0
0.022437250485138574,0.33087303479437946,0.646689714720482,1
0.9900443299447186,0.008697537654739483,0.0012581324005419136,0
0.006905694006395417,0.014720929012800962,0.9783733769808036,2
0.9905341429460143,0.006579682059118329,0.00288617499486741,0
0.9950768473649862,0.00338580775218569,0.0015373448828280944,0
0.09791540402944478,0.13789406552655556,0.7641905304439995,2
0.02789737447586561,0.02420108147174708,0.9479015440523872,2
0.024531573972425766,0.1829135357455819,0.7925548902819923,1
0.11032779965822709,0.5586152244572796,0.3310569758844934,2
0.019384493360812778,0.053032186747555915,0.9275833198916312,2
0.12649895260498714,0.3568714281471682,0.5166296192478447,2
0.01033934915328154,0.032459725928421466,0.957200924918297,2
0.023091642001094977,0.08123680452316825,0.8956715534757368,2
0.9761362508418121,0.023294180957663033,0.0005695682005249429,0
0.08285798736761715,0.019521016790812723,0.8976209958415702,2
0.03125258823001289,0.2220642728112651,0.7466831389587221,2
0.007230737166126283,0.010238634993233428,0.9825306278406404,2
0.9473172831866298,0.04864842300365864,0.004034293809711693,0
0.116458912997735,0.37378896675929324,0.5097521202429717,2
0.05002510609781426,0.6284052559490095,0.32156963795317617,1
0.014053142705795519,0.03279886517108875,0.9531479921231156,2
0.012861066328853848,0.006059875219707961,0.9810790584514381,2
0.18916112199473434,0.7835803234328778,0.027258554572387884,1
0.9960441780754075,0.002283578264180516,0.0016722436604121509,0
0.0514254206555833,0.21573168455513098,0.7328428947892857,2
0.8044367467869527,0.12503907906626308,0.07052417414678429,1
0.8547827542495244,0.06717649961216202,0.07804074613831352,0
0.9919988479704561,0.007889485202014351,0.00011166682752937868,0
0.9141820534342711,0.08250220752369049,0.003315739042038561,0
0.018172301247886716,0.0037830435720219734,0.9780446551800913,2
0.0625551933030739,0.8410722765851091,0.09637253011181696,1
0.027070196493093723,0.05743214132364445,0.9154976621832618,2
0.030659583444656243,0.16889062419918577,0.800449792356158,1
0.0479288870409752,0.35498187866733094,0.5970892342916938,2
0.0613769043853137,0.07821429367671578,0.8604088019379705,2
0.12843751011205776,0.8387915337131389,0.03277095617480335,1
0.059936798056238194,0.013899550459531392,0.9261636514842305,2
0.009520111993275715,0.03199719761994029,0.9584826903867839,2
0.08599572736994479,0.10872347504733038,0.8052807975827247,2
0.21526203080481704,0.11678667591157119,0.6679512932836118,2
0.008541062394270101,0.001574862765317249,0.9898840748404125,2
0.009290025661281436,0.0743646789209845,0.9163452954177339,2
0.008346654789265143,0.011173264595043515,0.9804800806156914,2
0.10016768464881402,0.045323791616139635,0.8545085237350463,2
0.8407723858789554,0.15685153503433089,0.0023760790867137405,0
0.22990556837439352,0.3987991202583135,0.371295311367293,0
0.9961280664618088,0.003608450356739837,0.00026348318145120547,0
0.004945365551925969,0.009250992027156605,0.9858036424209174,2
0.004984177204964953,0.00700582092117871,0.9880100018738563,2
0.03490351068246445,0.021409882524649555,0.943686606792886,2
0.04731444849822866,0.0540411605147413,0.89864439098703,2
0.10214115812285138,0.1749027805579332,0.7229560613192153,1
0.9837449603501587,0.013579180310993111,0.0026758593388482065,0
0.012324943147221908,0.0047886442879186445,0.9828864125648595,2
0.018863085902093377,0.12902456810872606,0.8521123459891805,2
0.12500199969267461,0.7240943327246725,0.15090366758265292,2
0.9069329727266149,0.09036071295455221,0.00270631431883287,1
0.1294856281064888,0.6818726626894845,0.18864170920402668,2
0.204037169945021,0.35047753253144953,0.4454852975235295,0
0.9948850178903667,0.004640384333763888,0.00047459777586962766,0
0.4650933021155848,0.07105229712274715,0.4638544007616681,2
0.8022219925801394,0.1965007253369886,0.001277282082872083,0
0.0266482821425289,0.32278447554400214,0.6505672423134691,2
0.030948813072398808,0.11798208356628628,0.8510691033613149,2
0.008282351242712614,0.1268781603216844,0.8648394884356031,2
0.985868816279364,0.005429702368136448,0.008701481352499691,0
0.04107083643139652,0.026589627149638573,0.9323395364189649,2
0.9367014300539988,0.059607458548218875,0.0036911113977822216,0
0.017070976386060446,0.054064320875019056,0.9288647027389204,2
0.01990872085021334,0.013502872557513985,0.9665884065922727,2
0.015384035815444484,0.009932927464916997,0.9746830367196384,2
0.1612377703823888,0.3643130717233725,0.4744491578942387,2
0.9537746320427128,0.04357716365948377,0.0026482042978034502,0
0.01149687614600329,0.047555604644731256,0.9409475192092654,2
0.05016430223106737,0.1346097970726335,0.8152259006962991,2
0.011162567764919255,0.1586703484571583,0.8301670837779225,2
0.979000543101283,0.013847899313373586,0.007151557585343436,0
0.030711904082617116,0.18237000768869202,0.7869180882286908,1
0.011929615093892865,0.6447182972825722,0.3433520876235348,0
0.02907571423171697,0.03819899498951307,0.9327252907787699,2
0.11753169157046542,0.8224789678334654,0.05998934059606923,1
0.022887150181613528,0.04175389121460404,0.9353589586037824,2
0.04760725344390891,0.30834473105173854,0.6440480155043525,1
0.16749858334409382,0.32060475763725316,0.511896659018653,0
0.04301181116284985,0.2645341593199929,0.6924540295171573,1
0.009260001112552705,0.010827326014347822,0.9799126728730995,2
0.7612336592380923,0.1802200135027852,0.05854632725912241,0
0.038613482488840174,0.0538664657030124,0.9075200518081474,2
0.11661731226117227,0.4798594433745123,0.4035232443643154,2
0.23367755879964477,0.6755995371962418,0.09072290400411351,1
0.013054698515041225,0.003815410585967187,0.9831298908989916,2
0.004167973643706558,0.01598717110330525,0.9798448552529881,2
0.9449735883988576,0.050342338699291125,0.004684072901851409,0
0.006405533577330282,0.005700080971560436,0.9878943854511092,2
0.5693078937696197,0.427268463320572,0.003423642909808338,0
0.06432673406982539,0.8492697228376506,0.08640354309252393,2
0.006684565963688216,0.005992157476360108,0.9873232765599516,2
0.03679539006149287,0.13923874261544092,0.8239658673230662,2
0.1806524428180961,0.7403494043724299,0.07899815280947396,1
0.04348867604532123,0.06641179160381018,0.8900995323508685,2
0.02389993963566826,0.16544669223874364,0.8106533681255881,2
0.011333655942290287,0.0075237193856805325,0.9811426246720292,2
0.1890051863188679,0.1411197199932736,0.6698750936878585,2
0.204055967423498,0.6261420338917809,0.169801998684721,1
0.022905859873359562,0.09104443903170989,0.8860497010949305,2
0.9831819610166421,0.006458322788556685,0.01035971619480121,0
0.005978260484248333,0.014357990327506271,0.9796637491882455,2
0.9767558412156595,0.01979615513453449,0.0034480036498058817,0
0.00991942729518183,0.0712141009420807,0.9188664717627375,2
0.014028362051535233,0.008883719814196231,0.9770879181342687,2
0.02544726917917246,0.06424580416082444,0.910306926660003,2
0.7091972742874214,0.28862887052942454,0.0021738551831540073,0
0.1864738895461553,0.6898847267472389,0.12364138370660566,0
0.009141685797306747,0.27807448893968206,0.7127838252630111,1
0.029799597667163523,0.8200214010517144,0.150179001281122,1
0.016099052470812617,0.39043215137114823,0.5934687961580392,1
0.042571542382054246,0.3003502275732507,0.657078230044695,2
0.9815962561804096,0.008348905125802952,0.01005483869378744,0
0.6403707646256214,0.35660111048501514,0.003028124889363648,0
0.5970990767760538,0.37687663769203467,0.02602428553191157,1
0.9977413964461187,0.0017806388359720591,0.0004779647179090198,0
0.996432048365513,0.003283207432056367,0.000284744202430597,0
0.017339747885696477,0.05125802032338381,0.9314022317909197,2
0.42121328638648464,0.5364029116088664,0.04238380200464892,0
0.014961424720144126,0.034282431503282876,0.9507561437765731,2
0.011402259978716392,0.015140783914826612,0.9734569561064571,2
0.014130625315452441,0.014961579336309634,0.9709077953482379,2
0.9905062989518134,0.008008350368064292,0.0014853506801221668,0
0.9119793022320001,0.07805436638459717,0.00996633138340273,0
0.9832099183327125,0.013020199040642355,0.003769882626645169,0
0.029553805409348245,0.48879433276726975,0.48165186182338193,1
0.9966379585285997,0.0024728713745016885,0.0008891700968986265,0
0.0713887158475638,0.11713968353811713,0.8114716006143192,2
0.01492160621818024,0.0710533825312224,0.9140250112505974,2
0.02001483270621912,0.23786311326993412,0.7421220540238468,2
0.009433029233134629,0.013575973204768572,0.976990997562097,1
0.010128140915837296,0.0035698317011966154,0.9863020273829661,2
0.09186521958013269,0.40612984937639834,0.5020049310434689,2
0.01569802969321844,0.12570755405560177,0.8585944162511798,2
0.022155787506397677,0.12034156496574357,0.8575026475278589,2
0.00698463711527869,0.027744728591636115,0.9652706342930851,2
0.0323402077448936,0.06618588633611006,0.9014739059189963,2
0.00676595108792415,0.020907852614161965,0.9723261962979138,0
0.05323696267086558,0.05485160341255036,0.891911433916584,0
0.9502824740439568,0.04466436011704312,0.005053165839000017,0
0.9151751912584826,0.08179720889000226,0.0030275998515152543,0
0.05669849419887857,0.08636457122354063,0.8569369345775807,2
0.9681815104088358,0.024851657428382082,0.006966832162782182,0
0.08512260758010617,0.1015207479952352,0.8133566444246586,0
0.1646095469942575,0.7506722899285044,0.08471816307723794,0
0.8751701145603533,0.06948352442327199,0.05534636101637462,0
0.08988424486695992,0.6617428418315072,0.2483729133015328,1
0.31071743947495944,0.5415826233796119,0.14769993714542862,0
0.048003718220976196,0.07252357143981683,0.8794727103392069,2
0.08795520841967804,0.16019389069393786,0.7518509008863841,2
0.8464217525136108,0.12766808287352824,0.025910164612860886,0
0.040957990350121286,0.3120221696395897,0.6470198400102891,1
0.1343321900111089,0.5459184571515331,0.31974935283735795,2
0.010333888327931121,0.020638500479159463,0.9690276111929095,2
0.06999922440999276,0.1909449958980417,0.7390557796919656,2
0.11567094883276391,0.6927438593094135,0.19158519185782255,2
0.06580715033143635,0.6086146898778417,0.32557815979072197,1
0.9854020469211477,0.009276395424618143,0.005321557654234114,0
0.012488316134118892,0.029482428367918558,0.9580292554979626,2
0.0906947101149288,0.8300265179926941,0.07927877189237695,1
0.017626309512319163,0.06200326677567942,0.9203704237120014,2
0.038108352758487785,0.05911672793862918,0.9027749193028831,2
0.005952499049399343,0.005776522101539481,0.9882709788490611,2
0.03851436956813957,0.11879929777899667,0.8426863326528639,2
0.299983793190794,0.6644097708568243,0.03560643595238172,1
0.03787652756529173,0.05759948454520927,0.9045239878894991,2
0.3006089006111419,0.049349413365167974,0.6500416860236901,2
0.7549037819374461,0.23945646692858338,0.0056397511339705015,1
0.011120780452939462,0.061378256017998935,0.9275009635290615,2
0.9983070125151092,0.0013308180163464692,0.0003621694685442615,0
0.1005367329064794,0.6807537633348254,0.21870950375869522,2
0.3028939119109392,0.6926906055836604,0.004415482505400585,0
0.030679990221144933,0.4149707719234787,0.5543492378553764,1
0.014801852932089615,0.033673942510873384,0.9515242045570369,2
0.021424144399358698,0.24969365195687218,0.7288822036437691,2
0.9941266298278327,0.005846418908548696,2.695126361856938e-05,0
0.18964335725168432,0.6552620145585687,0.155094628189747,2
0.020047815423848044,0.08119118615878973,0.8987609984173623,2
0.008817935601225898,0.005938708850636656,0.9852433555481375,2
0.3462091782646733,0.5434476338380985,0.11034318789722827,1
0.9510813443002001,0.04792845997933455,0.0009901957204652837,0
0.0041716133092916585,0.009225018345925018,0.9866033683447832,2
0.9943877079824988,0.004321988651009587,0.0012903033664917736,0
0.9541648361384004,0.04368537368695558,0.002149790174644009,0
0.010904956896798875,0.08277046200118607,0.906324581102015,2
0.9459233928098335,0.007980938099234848,0.046095669090931685,0
0.2342284823802007,0.6095345371100703,0.15623698050972895,2
0.06161826393227475,0.8952958656976213,0.043085870370103814,1
0.055233532445658214,0.18559030236098753,0.7591761651933542,2
0.08785509938250478,0.5629340873920085,0.3492108132254868,1
0.9947137212939466,0.004698207273580235,0.0005880714324731308,0
0.996460272861428,0.001228025211504316,0.002311701927067601,0
0.018564451140258908,0.18847556455919862,0.7929599843005426,0
0.10655170871792123,0.16721198441989413,0.7262363068621847,0
0.03007279481865952,0.15251502414918666,0.8174121810321539,2
0.013504707342453147,0.015833005409520644,0.9706622872480261,2
0.3545882610796195,0.6013164880488654,0.044095250871515126,0
0.04936962594481917,0.34964593703493413,0.6009844370202467,1
0.03059935854185601,0.037194442127934026,0.93220619933021,2
0.24103020620766638,0.033442871991337955,0.7255269218009958,0
0.0530445724168554,0.07019275901735807,0.8767626685657864,2
0.039410652630023704,0.08077604345980702,0.8798133039101693,2
0.06034575901664134,0.2817198337087429,0.6579344072746157,2
0.10758444800909447,0.6789642054342623,0.21345134655664322,2
0.979177392960414,0.01927243260404292,0.0015501744355430286,0
0.03259152759020995,0.784199029245472,0.18320944316431811,1
0.9894768792632832,0.00929488720987986,0.001228233526836937,0
0.99359305874539,0.005650789849406664,0.0007561514052033142,0
0.03809972941437311,0.04930060816003347,0.9125996624255934,2
0.8258327254217958,0.16945755816971012,0.004709716408494113,0
0.020521606481577734,0.02707926383229564,0.9523991296861267,2
0.020575530652758717,0.00844974485253148,0.9709747244947097,2
0.02228185506460404,0.0952675935877911,0.8824505513476049,2
