pred_Enrolled,pred_Graduate,pred_Dropout,true
0.040191904,0.0010049191,0.9588031,Dropout
0.21986946,0.49566847,0.2844621,Dropout
0.21921493,0.639011,0.14177403,Graduate
0.03793665,0.39994386,0.5621195,Dropout
0.010379781,0.00012904829,0.9894911,Dropout
0.0061603026,0.0014279556,0.9924117,Dropout
0.012738321,0.98196626,0.005295429,Graduate
0.019036913,0.0005112033,0.9804519,Dropout
0.0033665332,0.00095118984,0.99568224,Dropout
0.4988852,0.10833875,0.3927761,Enrolled
0.4745935,0.0024601438,0.52294636,Dropout
0.042252496,0.9367743,0.020973185,Graduate
0.13669425,0.52384156,0.33946422,Graduate
0.013410465,0.97108454,0.015505045,Graduate
0.04862274,0.014493668,0.93688357,Dropout
0.020900408,0.96945053,0.009649096,Graduate
0.63589597,0.043475,0.32062906,Dropout
0.2808727,0.6511216,0.06800571,Graduate
0.01394994,0.9776045,0.008445587,Graduate
0.4188879,0.5044153,0.07669685,Graduate
0.0011800919,0.00015159928,0.9986683,Dropout
0.08959994,0.89126843,0.019131577,Graduate
0.10118675,0.40101987,0.49779338,Graduate
0.12682085,0.80997574,0.063203424,Dropout
0.07132474,0.02417521,0.9045,Dropout
0.12227402,0.002871672,0.8748543,Dropout
0.25166333,0.72210914,0.026227552,Graduate
0.41550213,0.5253909,0.05910697,Graduate
0.07963275,0.067728706,0.8526385,Dropout
0.014644424,0.003977659,0.98137784,Dropout
0.018000241,0.9678885,0.014111268,Graduate
0.8219512,0.0490131,0.1290357,Dropout
0.018509882,0.9721123,0.009377813,Graduate
0.016054273,0.8945478,0.08939789,Graduate
0.056432173,0.0014612568,0.94210654,Dropout
0.3101504,0.58978015,0.10006946,Graduate
0.7302979,0.014173607,0.2555285,Enrolled
0.3721254,0.0037112306,0.6241634,Enrolled
0.015787087,0.96471643,0.019496404,Graduate
0.06601737,0.0028686414,0.931114,Dropout
0.012966351,0.97541237,0.011621282,Graduate
0.0028292646,0.00065387855,0.9965168,Dropout
0.031146772,0.9541671,0.014686058,Enrolled
0.13035765,0.8387964,0.030845957,Graduate
0.010036563,0.00021889569,0.9897446,Dropout
0.73501146,0.007947816,0.25704068,Dropout
0.007346584,0.92511696,0.06753652,Graduate
0.041098256,0.94293404,0.015967732,Graduate
0.02478964,0.95928055,0.015929839,Graduate
0.038792983,0.9382958,0.022911223,Graduate
0.018588748,0.97136074,0.010050491,Graduate
0.007528616,0.00034967836,0.9921217,Dropout
0.0064640297,0.0004915614,0.99304444,Dropout
0.5839525,0.23205781,0.18398967,Enrolled
0.27167055,0.645505,0.08282448,Graduate
0.042365845,0.94853896,0.009095237,Graduate
0.7464006,0.23282887,0.020770535,Enrolled
0.017900312,0.970688,0.011411721,Graduate
0.011351492,0.006209457,0.98243904,Dropout
0.8062405,0.13622908,0.05753041,Graduate
0.00981954,0.9793952,0.010785302,Graduate
0.0479702,0.92488134,0.027148498,Graduate
0.019629396,0.9689726,0.0113979755,Graduate
0.027270274,0.9425901,0.03013966,Graduate
0.008746012,0.96529037,0.02596362,Graduate
0.078024946,0.6936258,0.22834921,Graduate
0.0055587767,0.99177694,0.0026642676,Graduate
0.17771877,0.797808,0.024473269,Graduate
0.29718885,0.668402,0.03440911,Graduate
0.14494033,0.7746811,0.080378585,Enrolled
0.4496173,0.49007517,0.06030753,Graduate
0.32881144,0.6391881,0.03200045,Graduate
0.040008597,0.9363991,0.023592291,Enrolled
0.0128112575,0.0042370954,0.9829517,Dropout
0.0089356685,0.97142136,0.01964303,Graduate
0.7805032,0.10409736,0.11539939,Enrolled
0.23125501,0.7372585,0.031486508,Graduate
0.16844407,0.71973246,0.11182347,Dropout
0.039972384,0.94185925,0.018168371,Enrolled
0.05289027,0.9196684,0.027441338,Graduate
0.03976928,0.9402838,0.019946987,Graduate
0.015062229,0.970154,0.014783773,Graduate
0.0030524705,0.98916465,0.0077829165,Graduate
0.02016282,0.9719729,0.007864294,Graduate
0.01092737,0.0018551362,0.9872175,Dropout
0.012240981,0.97897035,0.008788724,Graduate
0.06393691,0.8856105,0.05045254,Graduate
0.0148974,0.9490972,0.036005426,Graduate
0.6912813,0.053659648,0.25505906,Enrolled
0.21652137,0.71258384,0.07089484,Graduate
0.12138315,0.75447804,0.12413884,Graduate
0.05832594,0.9051241,0.03654996,Enrolled
0.020050967,0.9723828,0.007566319,Graduate
0.031673606,0.94314957,0.025176799,Graduate
0.0159013,0.95994645,0.024152303,Graduate
0.023433141,0.0047773044,0.97178954,Dropout
0.4943706,0.31932592,0.18630353,Enrolled
0.015612446,0.038140833,0.94624674,Dropout
0.03504012,0.94615144,0.01880839,Graduate
0.0044864197,0.0026142662,0.9928993,Dropout
0.055444777,0.0024562178,0.94209903,Dropout
0.4663053,0.023675835,0.5100188,Enrolled
0.85797584,0.055663954,0.08636023,Enrolled
0.11714655,0.81474257,0.06811088,Graduate
0.45405048,0.011681572,0.53426796,Dropout
0.005641476,6.9059985e-05,0.9942894,Dropout
0.5936822,0.2508321,0.15548567,Dropout
0.0068658795,0.9875201,0.005614067,Graduate
0.15755172,0.75819045,0.084257826,Graduate
0.010611565,0.98514014,0.004248319,Graduate
0.066733316,0.0040918426,0.92917484,Dropout
0.22919887,0.74722826,0.023572866,Graduate
0.008444491,0.97986495,0.0116905635,Graduate
0.0010969967,0.00024326621,0.99865973,Dropout
0.04342322,0.9321729,0.024403902,Graduate
0.481113,0.28580675,0.23308027,Dropout
0.18894804,0.78908545,0.021966543,Graduate
0.18490164,0.7560107,0.059087608,Graduate
0.0047381176,0.99093413,0.0043277657,Graduate
0.0053019766,0.0002274495,0.9944706,Dropout
0.052953858,0.9187217,0.028324423,Graduate
0.009995613,0.9777941,0.012210322,Graduate
0.03038194,0.9567285,0.012889526,Graduate
0.009822362,0.9651056,0.025072003,Graduate
0.59162295,0.30148,0.10689707,Graduate
0.018446982,0.9660008,0.015552261,Graduate
0.16042379,0.009279936,0.8302963,Enrolled
0.084267415,0.8710975,0.044635057,Graduate
0.016149351,0.9685034,0.015347276,Enrolled
0.033718076,0.8993991,0.06688285,Graduate
0.13467039,0.0041511473,0.8611785,Dropout
0.001375767,0.00038469248,0.9982395,Dropout
0.008303968,0.97113186,0.020564204,Graduate
0.41094422,0.1349735,0.45408228,Dropout
0.12743123,0.77698016,0.0955886,Dropout
0.41155356,0.57436717,0.014079271,Graduate
0.038413413,0.93959117,0.02199537,Graduate
0.04029443,0.9347877,0.02491789,Graduate
0.625251,0.2889835,0.08576547,Dropout
0.07640416,0.0059590307,0.9176368,Enrolled
0.09077955,0.8862782,0.02294227,Enrolled
0.68880385,0.19190043,0.119295694,Dropout
0.2774789,0.66493285,0.05758826,Enrolled
0.16185433,0.0063564633,0.8317892,Dropout
0.024272883,0.00010637715,0.9756208,Dropout
0.015263522,0.9609284,0.02380811,Graduate
0.14746334,0.78816146,0.06437525,Enrolled
0.05203496,0.91323614,0.034728974,Graduate
0.08172968,0.8648736,0.053396665,Enrolled
0.0062846425,0.9865378,0.007177588,Graduate
0.03815203,0.9567608,0.005087117,Graduate
0.014466745,0.9190906,0.06644269,Graduate
0.017157022,0.9655705,0.017272485,Graduate
0.01001467,0.9300621,0.05992318,Graduate
0.011608169,0.0011862762,0.9872055,Dropout
0.26915547,0.7133981,0.01744645,Enrolled
0.025181295,0.96682805,0.007990721,Graduate
0.045331113,0.92384505,0.03082385,Graduate
0.044655103,0.93527234,0.020072598,Graduate
0.056350224,0.9097996,0.033850126,Graduate
0.027223622,0.96028876,0.012487678,Enrolled
0.4865085,0.43830085,0.075190715,Enrolled
0.013519426,0.97555614,0.010924501,Graduate
0.1720514,0.0018467522,0.8261019,Dropout
0.11950636,0.84130216,0.039191496,Graduate
0.7050867,0.22926119,0.06565215,Enrolled
0.38119695,0.0070476993,0.6117553,Enrolled
0.017704299,0.96136206,0.020933606,Graduate
0.019710336,0.97375363,0.006536032,Graduate
0.7781682,0.019809395,0.20202242,Enrolled
0.0073059136,0.00031711723,0.9923769,Dropout
0.022826739,0.95408595,0.023087256,Graduate
0.02302286,0.9397256,0.037251562,Graduate
0.01114947,0.9852115,0.0036389837,Graduate
0.93538237,0.0062989695,0.058318704,Enrolled
0.8020344,0.09679327,0.101172365,Enrolled
0.57572186,0.40165314,0.022625048,Graduate
0.8759373,0.0049233027,0.11913941,Enrolled
0.04290633,0.020071717,0.9370219,Dropout
0.45815498,0.06810334,0.4737417,Enrolled
0.0043637105,0.99079436,0.0048419135,Graduate
0.09249981,0.14051613,0.76698405,Dropout
0.2857563,0.6494637,0.064780004,Graduate
0.85536295,0.04932184,0.095315196,Graduate
0.30181575,0.6311346,0.067049615,Graduate
0.0036585757,0.0003808495,0.99596053,Dropout
0.3293053,0.64352715,0.027167553,Graduate
0.25192183,0.59568673,0.15239142,Enrolled
0.0023049153,0.00015091524,0.9975441,Dropout
0.055351045,0.92309606,0.021552835,Graduate
0.5456286,0.2475507,0.2068207,Dropout
0.14220424,0.48375067,0.37404507,Graduate
0.0211515,0.9683755,0.010472982,Graduate
0.09527444,0.88455737,0.020168137,Graduate
0.081576176,0.89821947,0.020204328,Graduate
0.48262042,0.5007937,0.016585907,Graduate
0.081301816,0.2404865,0.6782117,Dropout
0.11747467,0.82436997,0.058155358,Graduate
0.043385178,0.9377649,0.018849961,Graduate
0.008904182,0.00025985352,0.990836,Dropout
0.3636854,0.592947,0.043367587,Graduate
0.02355786,0.96728534,0.009156793,Graduate
0.025504822,0.9566216,0.017873619,Graduate
0.65985006,0.012095301,0.3280546,Enrolled
0.042736597,0.93969756,0.017565854,Graduate
0.6369058,0.2938355,0.06925874,Dropout
0.04553652,0.003247149,0.9512163,Dropout
0.059852924,0.91565365,0.02449342,Graduate
0.001062639,0.00014740633,0.99878997,Dropout
0.19032732,0.036003843,0.7736688,Dropout
0.7033572,0.23728085,0.059361983,Enrolled
0.0012371076,0.0021079765,0.99665487,Dropout
0.04431863,0.9243202,0.031361196,Graduate
0.0077585573,0.00033680318,0.9919046,Dropout
0.003222956,0.99316037,0.0036166722,Graduate
0.043181896,0.21224031,0.74457777,Dropout
0.39911982,0.5738564,0.027023764,Graduate
0.13534348,0.00450344,0.86015314,Dropout
0.052844416,0.8772397,0.06991587,Graduate
0.029289352,0.9639688,0.0067418427,Graduate
0.077440515,0.0016020025,0.92095745,Dropout
0.009498879,0.9847513,0.0057497746,Graduate
0.006488258,0.97498715,0.01852463,Graduate
0.087653205,0.0032223007,0.9091245,Dropout
0.076462835,0.004570351,0.91896677,Dropout
0.042058293,0.94602543,0.01191628,Graduate
0.18731262,0.72271776,0.089969605,Graduate
0.50336105,0.009655116,0.48698384,Enrolled
0.008896133,0.00083445484,0.9902694,Dropout
0.4170227,0.3654366,0.21754068,Enrolled
0.091504745,0.73209155,0.17640376,Graduate
0.79357916,0.11503303,0.0913878,Enrolled
0.027996028,0.9556608,0.016343115,Graduate
0.0010092905,0.00018455248,0.9988061,Dropout
0.524006,0.40852207,0.06747192,Enrolled
0.020236576,0.9414576,0.03830582,Graduate
0.4548817,0.017315472,0.5278028,Enrolled
0.08417845,0.88841677,0.02740478,Graduate
0.06829886,0.91565514,0.016046029,Graduate
0.09395136,0.62205654,0.28399205,Graduate
0.78225523,0.015389577,0.20235522,Enrolled
0.029049657,0.00077923475,0.97017115,Dropout
0.2939964,0.6662862,0.039717495,Graduate
0.047895707,0.87400615,0.07809815,Graduate
0.08154301,0.0042336937,0.9142233,Dropout
0.02587639,0.9199985,0.05412515,Dropout
0.28427532,0.015527357,0.7001973,Dropout
0.006880622,0.009263897,0.98385555,Dropout
0.08558916,0.8680122,0.04639858,Enrolled
0.2948735,0.63805425,0.06707223,Graduate
0.026730262,0.00058116845,0.97268856,Dropout
0.005589324,0.0014028909,0.9930078,Dropout
0.13212223,0.00045520518,0.8674225,Enrolled
0.16721532,0.40205377,0.43073088,Dropout
0.43242794,0.53865236,0.028919717,Enrolled
0.070390515,0.8987812,0.030828321,Graduate
0.32081935,0.6333296,0.04585111,Dropout
0.12547062,0.85033566,0.024193725,Graduate
0.6032599,0.2760075,0.12073258,Dropout
0.021295732,0.95113474,0.027569544,Graduate
0.7841953,0.033342097,0.18246254,Enrolled
0.19768299,0.7620563,0.040260732,Dropout
0.0021929073,0.00067962945,0.9971275,Dropout
0.022440558,0.9621525,0.015406996,Graduate
0.0014337761,0.000146935,0.9984193,Dropout
0.5732616,0.0563596,0.3703788,Enrolled
0.0027235907,0.00059481966,0.9966815,Dropout
0.40635884,0.009388078,0.58425313,Enrolled
0.009119899,0.0002576246,0.99062246,Dropout
0.101891935,0.8819865,0.016121557,Graduate
0.014435656,0.0009916065,0.98457277,Dropout
0.02873609,0.943866,0.027397964,Graduate
0.050178133,0.9272049,0.022616943,Graduate
0.07690397,0.0020138687,0.92108214,Dropout
0.14410077,0.8401221,0.015777148,Graduate
0.056896515,0.9266575,0.016445985,Graduate
0.11699194,0.8466663,0.03634181,Graduate
0.012791333,0.9834706,0.0037379952,Graduate
0.534847,0.3966281,0.06852485,Graduate
0.031078568,0.9616644,0.0072570434,Graduate
0.113957785,0.840899,0.045143276,Graduate
0.8145654,0.15697654,0.028458033,Graduate
0.0094329715,0.9554752,0.035091873,Graduate
0.3322784,0.615554,0.05216765,Enrolled
0.052485704,0.9336938,0.013820422,Graduate
0.5810898,0.25031948,0.16859075,Enrolled
0.0061610136,0.002900725,0.9909383,Dropout
0.24020107,0.73886466,0.020934345,Graduate
0.30447996,0.6824134,0.013106642,Enrolled
0.00813182,0.9860729,0.0057953033,Graduate
0.040790867,0.92688215,0.032326948,Graduate
0.6776571,0.025876902,0.29646596,Dropout
0.012580705,0.98213357,0.005285717,Graduate
0.03252671,0.9359993,0.03147405,Graduate
0.01997011,0.9680407,0.011989229,Graduate
0.3960069,0.05208166,0.5519114,Dropout
0.03394776,0.002087819,0.9639644,Dropout
0.007025695,0.00081912853,0.99215525,Dropout
0.0024454666,0.00011240207,0.9974421,Dropout
0.022554072,0.0019149932,0.9755309,Dropout
0.012500946,0.96989757,0.017601477,Graduate
0.17408116,0.0038727745,0.8220461,Dropout
0.008540313,0.9797434,0.011716267,Graduate
0.00055701315,0.00032121091,0.9991217,Dropout
0.020870088,0.0058193756,0.97331053,Dropout
0.06891315,0.9001814,0.030905398,Graduate
0.40278074,0.37629437,0.22092485,Enrolled
0.004614602,0.0002810368,0.9951043,Dropout
0.014388279,0.9530564,0.032555312,Graduate
0.16773243,0.78511786,0.047149744,Enrolled
0.4920068,0.4564611,0.051532045,Graduate
0.41605726,0.5269742,0.056968518,Graduate
0.0056921854,0.9872198,0.007088077,Graduate
0.017847938,0.9766331,0.0055190446,Graduate
0.045343418,0.93617916,0.018477414,Graduate
0.0014268408,8.658189e-05,0.9984865,Dropout
0.02917252,0.94455755,0.026269902,Graduate
0.0029821754,0.00012829521,0.99688953,Dropout
0.020997759,0.9572814,0.021720823,Graduate
0.7582398,0.014257254,0.22750296,Enrolled
0.41908717,0.34615973,0.23475306,Enrolled
0.06779253,0.095804445,0.836403,Dropout
0.20290995,0.008756472,0.7883336,Dropout
0.074617825,0.87720704,0.048175123,Enrolled
0.06777465,0.92016554,0.012059813,Graduate
0.077658325,0.0011373224,0.9212044,Dropout
0.06919824,0.00663723,0.92416453,Enrolled
0.6726826,0.27952212,0.04779531,Graduate
0.055411972,0.9325951,0.011992906,Graduate
0.12348621,0.8609335,0.0155802835,Graduate
0.02916833,0.007512703,0.963319,Dropout
0.04157136,0.007719888,0.95070875,Dropout
0.01993154,0.00843296,0.97163546,Dropout
0.6373683,0.25347918,0.10915245,Enrolled
0.018004104,0.9651532,0.016842717,Graduate
0.070440084,0.90406805,0.025491815,Graduate
0.0065719523,0.97911537,0.014312703,Graduate
0.67976475,0.0060414914,0.31419373,Enrolled
0.056950796,0.9097187,0.03333055,Graduate
0.0073344577,0.9876781,0.00498745,Graduate
0.11462878,0.8115738,0.07379736,Graduate
0.016167386,0.002099888,0.9817328,Dropout
0.014262652,0.97997737,0.005759959,Graduate
0.038676035,0.9338217,0.0275023,Graduate
0.4804268,0.47056976,0.049003433,Graduate
0.11063196,0.85628325,0.033084787,Graduate
0.20487013,0.7591379,0.035991915,Graduate
0.0024315803,0.00017978094,0.99738866,Dropout
0.034527738,0.9460773,0.019394942,Enrolled
0.0635118,0.88318217,0.05330608,Graduate
0.16985339,0.8071694,0.022977225,Graduate
0.009742359,0.97332585,0.01693174,Graduate
0.77308553,0.08312498,0.14378947,Dropout
0.6238699,0.02385681,0.3522733,Dropout
0.3782676,0.59289896,0.028833458,Graduate
0.0079782875,0.9852551,0.0067665624,Graduate
0.024338491,0.9690615,0.0066000354,Graduate
0.0173421,0.94451755,0.038140383,Graduate
0.5673027,0.045281596,0.38741568,Enrolled
0.04869418,0.9276504,0.023655444,Graduate
0.24086861,0.2889977,0.47013366,Graduate
0.006681253,0.9809083,0.012410448,Graduate
0.28825676,0.6517521,0.05999116,Graduate
0.03430001,0.89871264,0.06698733,Graduate
0.5829988,0.21065207,0.20634915,Enrolled
0.8118305,0.1427901,0.045379415,Dropout
0.39575016,0.5315,0.072749846,Enrolled
0.7816154,0.05243735,0.16594732,Enrolled
0.043490533,0.03265728,0.92385215,Dropout
0.700244,0.17897603,0.12077996,Enrolled
0.5739193,0.108748406,0.3173323,Graduate
0.14341532,0.7625089,0.09407574,Enrolled
0.13573198,0.44709232,0.41717574,Dropout
0.8008872,0.029601023,0.1695118,Enrolled
0.052262757,0.93882114,0.008916163,Graduate
0.010120865,0.00046501044,0.9894141,Dropout
0.015624246,0.9393032,0.045072578,Graduate
0.7959784,0.1304108,0.07361077,Enrolled
0.0182015,0.0033906368,0.97840786,Dropout
0.012886891,0.0053875037,0.98172563,Dropout
0.024319619,0.9678602,0.0078201415,Graduate
0.04938396,0.04565555,0.90496045,Dropout
0.020137366,0.0028867978,0.97697586,Dropout
0.40153456,0.0036340512,0.5948314,Dropout
0.081455,0.0034097382,0.9151352,Dropout
0.6569959,0.18131632,0.16168776,Enrolled
0.07333906,0.87841773,0.04824321,Graduate
0.39545244,0.50685436,0.097693205,Graduate
0.38507935,0.4932402,0.12168048,Enrolled
0.014421004,0.8886693,0.09690968,Graduate
0.45708033,0.052353375,0.49056628,Dropout
0.007249252,0.00025171926,0.99249905,Dropout
0.029279144,0.9601418,0.010579074,Graduate
0.6190274,0.009498493,0.37147412,Enrolled
0.02861785,0.001640016,0.9697421,Dropout
0.113360986,0.8466607,0.039978374,Graduate
0.73039764,0.022668056,0.24693428,Dropout
0.059540376,0.9024728,0.03798686,Graduate
0.0098086335,0.98249096,0.0077004004,Graduate
0.009045302,0.0017490232,0.9892057,Dropout
0.121789865,0.8082797,0.06993045,Graduate
0.22481054,0.74509954,0.030089866,Graduate
0.008238605,0.0009187353,0.9908427,Dropout
0.5173349,0.33526212,0.14740296,Graduate
0.8513888,0.07399421,0.07461694,Enrolled
0.10605664,0.022273837,0.8716696,Dropout
0.18633932,0.7950386,0.018622108,Enrolled
0.6508896,0.0029472131,0.3461632,Enrolled
0.018333966,0.00047565284,0.98119044,Dropout
0.012088624,0.004362118,0.98354924,Dropout
0.123736374,0.043498117,0.8327655,Enrolled
0.09028683,0.8669877,0.042725522,Graduate
0.5813627,0.23743874,0.18119854,Dropout
0.032708604,0.0016984713,0.9655929,Enrolled
0.065391004,0.90294486,0.03166414,Graduate
0.62060714,0.14269812,0.23669474,Enrolled
0.5134429,0.09341844,0.39313865,Enrolled
0.2533287,0.0030151622,0.7436561,Dropout
0.06436932,0.92104036,0.014590378,Graduate
0.012812755,0.007669839,0.97951746,Dropout
0.025115198,0.967457,0.0074277734,Graduate
0.79121995,0.03013473,0.17864531,Dropout
0.12550579,0.8142788,0.060215462,Graduate
0.05650514,0.037644964,0.90584993,Dropout
0.01726385,0.97490543,0.007830739,Graduate
0.0120935,0.002110663,0.98579586,Dropout
0.24959785,0.5638327,0.18656945,Dropout
0.22947,0.7426855,0.027844518,Enrolled
0.108234204,0.7822481,0.10951765,Enrolled
0.029496066,0.94982165,0.020682266,Graduate
0.28337616,0.39198703,0.32463682,Dropout
0.5230583,0.3939892,0.0829525,Enrolled
0.032656334,0.005016203,0.9623274,Dropout
0.006966842,0.00037175007,0.99266136,Dropout
0.0025751414,0.98410195,0.0133228935,Graduate
0.005130113,0.9905353,0.004334548,Graduate
0.019144874,0.9616633,0.01919184,Graduate
0.037005793,0.94371635,0.019277798,Graduate
0.25885382,0.6885078,0.052638415,Graduate
0.24948357,0.0044899853,0.74602646,Enrolled
0.04568537,0.9264032,0.02791137,Graduate
0.555877,0.08916274,0.3549603,Dropout
0.011309318,0.96985817,0.018832479,Graduate
0.05135498,0.94047016,0.008174928,Graduate
0.050961502,0.9316333,0.017405218,Graduate
0.10272898,0.02349331,0.87377775,Dropout
0.60399175,0.0045053265,0.39150292,Dropout
0.07207043,0.8135847,0.11434488,Graduate
0.19699435,0.7766586,0.02634705,Graduate
0.16305837,0.1008662,0.73607546,Dropout
0.111483246,0.875888,0.012628788,Graduate
0.44968566,0.40440884,0.14590554,Dropout
0.036763195,0.10524165,0.8579951,Dropout
0.024179792,0.9642303,0.0115898745,Graduate
0.095264785,0.8753549,0.0293804,Graduate
0.8684287,0.011359774,0.1202115,Enrolled
0.083856486,0.8910757,0.025067773,Graduate
0.048758168,0.09056983,0.86067206,Graduate
0.40185574,0.4556523,0.14249203,Enrolled
0.0128762,0.9788086,0.008315196,Graduate
0.048131403,0.0014929344,0.9503757,Dropout
0.066166416,0.8100407,0.123792864,Graduate
0.85001105,0.087112956,0.06287598,Enrolled
0.013187471,0.9789196,0.007892899,Graduate
0.0015011156,0.00020479657,0.99829406,Dropout
0.0070991484,0.0012664661,0.99163437,Dropout
0.027125655,0.9534066,0.019467734,Graduate
