pred_Enrolled,pred_Graduate,pred_Dropout,true
0.011634964,0.0067856237,0.9815794,Dropout
0.08585313,0.8902025,0.02394432,Graduate
0.041884284,0.0002499539,0.9578658,Dropout
0.04984684,0.89150393,0.058649287,Graduate
0.32527566,0.5998818,0.07484251,Graduate
0.007937435,0.9728117,0.019250896,Graduate
0.023574086,0.96017253,0.016253334,Graduate
0.028515613,0.0039255703,0.9675588,Dropout
0.015480844,0.9704925,0.014026697,Graduate
0.11842762,0.02372816,0.85784423,Dropout
0.033856794,0.9044502,0.061692998,Graduate
0.032805104,0.95175904,0.015435872,Graduate
0.060109533,0.14670783,0.7931826,Dropout
0.0048659164,0.0018994976,0.9932346,Dropout
0.09751647,0.883531,0.018952582,Graduate
0.033875115,0.8185463,0.14757864,Enrolled
0.004971997,0.00015664169,0.9948714,Dropout
0.022151886,0.9682825,0.0095656095,Graduate
0.46363822,0.51491123,0.021450548,Enrolled
0.012547662,0.9818903,0.005562055,Graduate
0.6337976,0.2870355,0.07916692,Enrolled
0.061589096,0.9239422,0.01446874,Graduate
0.71706116,0.16473399,0.11820489,Enrolled
0.111071445,0.85539114,0.03353736,Graduate
0.032546643,0.93240273,0.0350507,Graduate
0.17153206,0.0018544422,0.82661355,Dropout
0.45043817,0.42100456,0.12855725,Dropout
0.11139635,0.86291444,0.025689166,Graduate
0.011501724,0.018513083,0.96998525,Dropout
0.26467243,0.62548554,0.10984206,Graduate
0.06383872,0.128977,0.8071843,Dropout
0.54749125,0.1655713,0.2869375,Enrolled
0.8158331,0.11981569,0.06435121,Enrolled
0.0027335857,0.0003796263,0.9968868,Dropout
0.57218647,0.034556393,0.39325714,Enrolled
0.6633896,0.28051046,0.056099966,Enrolled
0.031443432,0.9504635,0.018093107,Graduate
0.017842764,0.0025002914,0.9796569,Dropout
0.009093984,0.0047598854,0.98614615,Dropout
0.743572,0.12456246,0.13186556,Graduate
0.07729229,0.3329663,0.5897414,Dropout
0.0007247669,0.0015856352,0.9976896,Dropout
0.005470753,0.0003887617,0.99414045,Dropout
0.00634749,0.9850589,0.008593585,Graduate
0.11508447,0.8431105,0.041805014,Graduate
0.012705165,0.011569293,0.97572553,Enrolled
0.046010856,0.93445605,0.019533062,Graduate
0.0057221386,0.0003567541,0.99392116,Dropout
0.8419913,0.04364548,0.114363216,Enrolled
0.5086795,0.3286909,0.1626296,Graduate
0.5882995,0.13798691,0.2737136,Enrolled
0.03175664,0.10441341,0.86383,Dropout
0.36727437,0.59047335,0.04225226,Graduate
0.020806346,0.0013855331,0.9778081,Dropout
0.023555756,0.95031995,0.026124341,Graduate
0.28815812,0.43373674,0.27810514,Graduate
0.013249475,0.97709763,0.009652909,Graduate
0.2793836,0.5921834,0.128433,Graduate
0.09430956,0.87783575,0.027854666,Graduate
0.0034457177,0.0014017334,0.9951526,Dropout
0.5954873,0.34602004,0.058492653,Graduate
0.08426023,0.002939207,0.91280055,Enrolled
0.045565043,0.9445119,0.0099230865,Graduate
0.3629428,0.46248588,0.17457132,Graduate
0.08889406,0.8210832,0.090022705,Graduate
0.1253366,0.011935425,0.862728,Enrolled
0.051725633,0.92450356,0.023770792,Graduate
0.00052974327,0.00032166255,0.9991486,Dropout
0.30177844,0.6794407,0.018780865,Graduate
0.07660685,0.90632665,0.017066441,Graduate
0.8436501,0.063714154,0.09263574,Enrolled
0.009023544,0.0037429887,0.9872335,Dropout
0.015678361,0.9747268,0.009594837,Dropout
0.008239819,0.0003058505,0.99145436,Dropout
0.06172178,0.9192437,0.019034546,Graduate
0.029398602,0.95838773,0.012213693,Graduate
0.6928949,0.08707995,0.22002515,Enrolled
0.2312902,0.7176852,0.051024538,Graduate
0.25905272,0.71604866,0.024898594,Graduate
0.14932927,0.8274444,0.023226326,Graduate
0.04039325,0.941135,0.01847178,Graduate
0.091953985,0.004448821,0.90359724,Dropout
0.016795248,0.81749046,0.16571428,Graduate
0.0008340833,0.00042172326,0.99874413,Dropout
0.5163508,0.26829037,0.21535882,Enrolled
0.23651846,0.7214334,0.0420482,Graduate
0.24732982,0.6208027,0.13186753,Graduate
0.012972444,0.98242974,0.004597758,Graduate
0.74052244,0.017111113,0.2423664,Enrolled
0.6666549,0.08292748,0.25041765,Enrolled
0.5614366,0.39221603,0.046347372,Graduate
0.028187,0.9554557,0.016357318,Graduate
0.56040543,0.11094427,0.32865033,Dropout
0.017070767,0.02488607,0.9580432,Dropout
0.06218422,0.0035348495,0.934281,Dropout
0.0052734697,0.98057866,0.014147923,Graduate
0.0037540728,0.0006153339,0.9956306,Dropout
0.006269479,0.0002801689,0.9934503,Dropout
0.045459107,0.0023477888,0.9521931,Dropout
0.0038380255,0.0011568812,0.9950051,Dropout
0.024573851,0.008998853,0.96642727,Dropout
0.3543987,0.5495515,0.096049815,Graduate
0.23309119,0.7359659,0.030942857,Graduate
0.01649368,0.003820768,0.9796855,Dropout
0.25690013,0.061711762,0.68138814,Dropout
0.30703443,0.61656684,0.07639872,Graduate
0.009941862,0.9830929,0.0069651715,Graduate
0.011596177,0.015101414,0.97330236,Dropout
0.43565682,0.015369353,0.5489738,Dropout
0.073167115,0.8980235,0.028809348,Graduate
0.09149573,0.8356969,0.0728074,Enrolled
0.08335954,0.83901507,0.07762537,Graduate
0.03729518,0.94700444,0.015700372,Graduate
0.1858507,0.7801185,0.03403077,Enrolled
0.693648,0.12741104,0.17894097,Dropout
0.10119623,0.8519392,0.046864584,Graduate
0.66541266,0.18020624,0.1543811,Enrolled
0.58512557,0.31848702,0.096387394,Enrolled
0.44402838,0.048171304,0.50780034,Dropout
0.01320149,0.9818724,0.0049261115,Graduate
0.03972257,0.93731105,0.022966377,Graduate
0.003185316,0.00020697489,0.9966078,Dropout
0.42576903,0.009510189,0.5647208,Enrolled
0.12608159,0.0024071676,0.8715113,Dropout
0.03786567,0.0025581208,0.95957625,Dropout
0.0067481515,0.001482467,0.99176943,Dropout
0.44857457,0.11381666,0.43760872,Dropout
0.07021394,0.8833009,0.046485122,Graduate
0.25577122,0.6606871,0.08354167,Enrolled
0.06731517,0.87091917,0.06176562,Graduate
0.0025213417,0.0008515259,0.9966272,Dropout
0.7437035,0.09233701,0.16395946,Enrolled
0.0577236,0.9186058,0.023670573,Graduate
0.061747313,0.88803595,0.05021674,Graduate
0.038489692,0.8553963,0.10611397,Graduate
0.04472922,0.0056640636,0.94960666,Dropout
0.11726232,0.0024192978,0.88031834,Dropout
0.03260739,0.94787997,0.019512678,Graduate
0.0014978765,0.00022572535,0.99827635,Dropout
0.051066697,0.937684,0.011249299,Graduate
0.05148203,0.055506576,0.8930114,Dropout
0.12351254,0.0024286264,0.8740588,Dropout
0.031966798,0.0018677084,0.9661655,Dropout
0.41579413,0.50315917,0.081046715,Enrolled
0.005837642,0.0003107971,0.99385154,Dropout
0.08462722,0.88139427,0.033978585,Graduate
0.005485589,0.00039639047,0.994118,Dropout
0.03175866,0.0005507976,0.9676905,Dropout
0.21939023,0.622117,0.15849274,Dropout
0.44953537,0.4548153,0.09564935,Graduate
0.0020199262,0.0011303286,0.9968497,Dropout
0.64471394,0.0030879271,0.35219812,Enrolled
0.22573039,0.710044,0.06422558,Graduate
0.026128098,0.9357227,0.03814923,Dropout
0.00018966424,0.0025806478,0.99722964,Dropout
0.053273138,0.0030809,0.943646,Enrolled
0.022101786,0.9549695,0.022928728,Graduate
0.009750947,0.000727286,0.98952174,Dropout
0.40915948,0.45999235,0.13084818,Enrolled
0.0067830444,0.0036423632,0.9895746,Dropout
0.26017883,0.68145865,0.058362503,Graduate
0.69925785,0.0037144653,0.29702765,Enrolled
0.5699285,0.21689719,0.21317428,Enrolled
0.06429305,0.0014897338,0.9342172,Dropout
0.07621062,0.0022420269,0.92154735,Dropout
0.056164823,0.002296036,0.9415391,Dropout
0.04804272,0.9360843,0.015872948,Graduate
0.00663252,0.98961395,0.0037535008,Graduate
0.4709428,0.43916854,0.089888714,Graduate
0.011150656,0.98052776,0.008321598,Graduate
0.010247402,0.9764748,0.013277782,Graduate
0.6950807,0.13040942,0.1745099,Dropout
0.6953568,0.016264357,0.28837886,Enrolled
0.011183273,0.94171077,0.04710593,Graduate
0.668938,0.018302917,0.3127591,Dropout
0.0042913747,0.00018905768,0.9955195,Dropout
0.113470495,0.7546793,0.1318502,Graduate
0.012867521,0.9631168,0.024015674,Graduate
0.56445014,0.34993407,0.08561582,Graduate
0.25132287,0.674341,0.07433614,Dropout
0.030161845,0.9407778,0.029060367,Graduate
0.033992104,0.95081043,0.015197429,Graduate
0.6556323,0.0450642,0.2993035,Dropout
0.37270796,0.60649705,0.02079499,Enrolled
0.5177849,0.47017094,0.012044164,Graduate
0.067019776,0.89186573,0.041114498,Graduate
0.016459934,0.96767396,0.01586609,Enrolled
0.08571432,0.0037028152,0.91058284,Dropout
0.0018818722,0.006578682,0.9915394,Dropout
0.020568373,0.9734201,0.006011545,Graduate
0.50142395,0.05879375,0.43978232,Dropout
0.023122272,0.96457857,0.012299214,Graduate
0.0084146075,0.00011025212,0.9914751,Dropout
0.010426458,0.97349,0.016083539,Graduate
0.23922847,0.7021416,0.05862988,Graduate
0.005525287,0.0025482236,0.99192643,Dropout
0.008130841,0.007226869,0.9846423,Dropout
0.031936117,0.0015263194,0.9665376,Dropout
0.5897531,0.010314822,0.39993206,Enrolled
0.78607464,0.018446252,0.19547912,Enrolled
0.0017632595,8.351104e-05,0.99815327,Dropout
0.01480407,0.9700954,0.015100489,Graduate
0.12091407,0.86354923,0.015536691,Graduate
0.1292336,0.0070758876,0.8636905,Enrolled
0.030551827,0.95137197,0.018076234,Graduate
0.5965621,0.16740534,0.23603255,Dropout
0.038890086,0.943557,0.017552894,Graduate
0.39108962,0.54612136,0.062789015,Enrolled
0.09462828,0.87784743,0.027524294,Graduate
0.19277143,0.7589285,0.04830005,Graduate
0.01754485,0.96859074,0.013864395,Graduate
0.09846549,0.8619778,0.039556697,Graduate
0.21148525,0.0105690425,0.7779457,Dropout
0.0040865894,0.00019543235,0.99571794,Dropout
0.60770863,0.22261351,0.16967791,Graduate
0.62565684,0.027818222,0.34652495,Enrolled
0.047879737,0.92569536,0.026424883,Graduate
0.018165568,0.9669583,0.0148761235,Graduate
0.021640293,0.9716242,0.0067355507,Graduate
0.10425919,0.7677162,0.12802458,Graduate
0.5100555,0.32949963,0.1604449,Enrolled
0.040334936,0.95038164,0.009283456,Graduate
0.6948432,0.0065305852,0.29862627,Enrolled
0.01834973,0.9662642,0.015386058,Graduate
0.040726427,0.94768757,0.011586012,Graduate
0.05299494,0.23673657,0.7102685,Dropout
0.0047373394,0.00022418446,0.99503845,Dropout
0.05849818,0.9352416,0.0062602297,Graduate
0.031230157,0.9299218,0.038848057,Graduate
0.5843275,0.22860317,0.18706931,Enrolled
0.02489641,0.14354724,0.8315563,Dropout
0.051192887,0.927883,0.020924129,Graduate
0.026255872,0.95533377,0.018410334,Graduate
0.30817878,0.62064534,0.07117585,Graduate
0.0024120614,0.00048658391,0.99710137,Dropout
0.69855523,0.03448157,0.26696318,Enrolled
0.6937626,0.1729605,0.13327692,Graduate
0.066992834,0.440143,0.49286416,Dropout
0.62928784,0.012237993,0.35847422,Enrolled
0.22171037,0.61611855,0.16217108,Graduate
0.05818794,0.9078869,0.0339252,Graduate
0.0005319297,0.00038003954,0.99908805,Dropout
0.0064075156,0.003623405,0.9899691,Dropout
0.23208046,0.74261904,0.025300542,Graduate
0.02950925,0.0030372413,0.9674535,Dropout
0.25013408,0.71561015,0.034255806,Enrolled
0.087270185,0.8657379,0.046991892,Graduate
0.50694567,0.3557091,0.13734522,Enrolled
0.19026373,0.0030867995,0.8066495,Dropout
0.020622771,0.9433266,0.036050644,Graduate
0.010960357,0.003642655,0.98539704,Dropout
0.036747392,0.94554347,0.01770918,Graduate
0.67274904,0.1846881,0.14256284,Graduate
0.10853902,0.8379853,0.053475704,Graduate
0.03256757,0.9611279,0.0063045407,Graduate
0.015989074,0.9615781,0.022432853,Graduate
0.06541621,0.0026757016,0.9319081,Enrolled
0.00022327974,0.00013301223,0.9996437,Dropout
0.05694074,0.044672303,0.89838696,Dropout
0.0043543964,0.00021854776,0.995427,Dropout
0.020440001,0.9622803,0.017279698,Graduate
0.019494258,0.9724205,0.008085267,Graduate
0.02627358,0.962289,0.01143738,Graduate
0.010475216,0.9780481,0.011476705,Graduate
0.069777295,0.9074267,0.022796022,Graduate
0.41425076,0.2864536,0.29929557,Dropout
0.24501361,0.6352885,0.119697906,Enrolled
0.009542778,0.00030786562,0.9901494,Dropout
0.014292565,0.96188194,0.023825498,Graduate
0.6639102,0.16346206,0.17262767,Graduate
0.248065,0.20209123,0.5498438,Enrolled
0.12283069,0.7505785,0.12659079,Dropout
0.009917565,0.9838988,0.0061836406,Graduate
0.08232831,0.8977873,0.019884406,Graduate
0.14417116,0.8055759,0.050252866,Graduate
0.058489684,0.9094455,0.03206477,Graduate
0.0027165478,0.0006199833,0.9966634,Dropout
0.169168,0.0041653775,0.82666665,Dropout
0.41841465,0.49571905,0.08586629,Enrolled
0.041486174,0.0039513907,0.9545625,Dropout
0.21135905,0.74356204,0.045078933,Graduate
0.007909538,0.00071703293,0.99137336,Dropout
0.06642367,0.16802858,0.76554775,Dropout
0.20601015,0.48931345,0.3046764,Dropout
0.21979329,0.7106296,0.06957713,Graduate
0.0052620135,0.00025173975,0.9944863,Dropout
0.04460542,0.0025387094,0.9528559,Dropout
0.66510826,0.012680564,0.3222112,Dropout
0.6222153,0.16408648,0.21369825,Enrolled
0.03631072,0.0060194107,0.9576699,Dropout
0.11298873,0.8370172,0.04999406,Graduate
0.030489577,0.931356,0.03815445,Graduate
0.64313,0.28214782,0.074722156,Enrolled
0.0044165216,9.518803e-05,0.99548835,Dropout
0.017536966,0.0011078668,0.98135513,Dropout
0.58507824,0.20512593,0.2097958,Dropout
0.034444872,0.9552593,0.010295811,Graduate
0.022027723,0.0011143312,0.9768579,Dropout
0.22343148,0.73253125,0.044037256,Graduate
0.044608515,0.35510144,0.60029006,Dropout
0.06137505,0.00450169,0.9341233,Dropout
0.027624927,0.00066173106,0.97171336,Dropout
0.07266426,0.90232086,0.025014881,Graduate
0.022320466,0.0022678287,0.9754117,Dropout
0.00146652,0.0030624436,0.995471,Dropout
0.25073278,0.02436027,0.7249069,Dropout
0.0067928736,0.9878051,0.0054019834,Graduate
0.012682295,0.9761605,0.011157233,Graduate
0.34944338,0.00919497,0.64136165,Enrolled
0.70205617,0.020540962,0.2774029,Dropout
0.17680313,0.78263366,0.04056325,Graduate
0.0119213555,0.9821192,0.0059594274,Graduate
0.78437155,0.05492579,0.16070265,Enrolled
0.03227443,0.19253956,0.775186,Dropout
0.023398167,0.97010875,0.0064930446,Graduate
0.02983873,0.0057627303,0.96439856,Graduate
0.32034945,0.6214452,0.058205396,Graduate
0.2124701,0.7219757,0.0655542,Dropout
0.058474112,0.91918457,0.022341307,Graduate
0.0034803066,0.0024907761,0.9940289,Dropout
0.010378375,0.9833051,0.0063165864,Graduate
0.8384238,0.0015213423,0.16005486,Enrolled
0.17765503,0.67365116,0.1486938,Graduate
0.17583689,0.022060385,0.8021027,Dropout
0.119813524,0.8549456,0.025240878,Graduate
0.10126529,0.009218924,0.8895158,Dropout
0.0057314453,0.0040358743,0.9902327,Dropout
0.43532112,0.02160707,0.5430718,Dropout
0.01952595,0.96431136,0.01616274,Graduate
0.5154165,0.3803306,0.10425291,Dropout
0.004457739,0.0018323772,0.9937099,Dropout
0.026628274,0.9539372,0.019434473,Graduate
0.21060409,0.7267552,0.0626407,Graduate
0.07021311,0.8270775,0.10270935,Graduate
0.012622886,0.96233946,0.025037697,Graduate
0.06602831,0.30585006,0.6281217,Dropout
0.016901761,0.96386635,0.019231819,Graduate
0.10972613,0.82690656,0.06336735,Graduate
0.4854332,0.012479992,0.5020868,Dropout
0.04745933,0.0030930648,0.94944763,Dropout
0.050762992,0.84111387,0.10812313,Dropout
0.05589458,0.9214088,0.02269659,Graduate
0.44309238,0.42594135,0.13096628,Enrolled
0.038249698,0.9331741,0.028576223,Graduate
0.012844004,0.008775065,0.978381,Dropout
0.008804999,0.003169015,0.98802596,Dropout
0.011648518,0.974774,0.013577485,Graduate
0.47735563,0.023901157,0.49874318,Enrolled
0.118091024,0.85705584,0.024853162,Graduate
0.1041032,0.8786904,0.017206404,Graduate
0.28294194,0.20079447,0.5162636,Graduate
0.26688185,0.64723635,0.0858818,Graduate
0.010951746,0.98095167,0.008096572,Graduate
0.018106041,0.9754817,0.0064122807,Graduate
0.39731082,0.08171402,0.5209752,Enrolled
0.3964989,0.45065996,0.15284114,Graduate
0.8623908,0.08118872,0.05642054,Enrolled
0.014571195,0.004030932,0.98139787,Dropout
0.12085364,0.0029182474,0.8762281,Dropout
0.056970514,0.92226756,0.020761935,Enrolled
0.0146374,0.00043972692,0.9849229,Dropout
0.46064964,0.09982826,0.43952206,Enrolled
0.7237827,0.12403768,0.15217954,Dropout
0.68153447,0.22743952,0.091026,Enrolled
0.016323807,0.00064455107,0.98303163,Dropout
0.07252048,0.85920364,0.06827586,Graduate
0.5458051,0.35451937,0.09967559,Enrolled
0.0031353412,0.00031167042,0.99655294,Dropout
0.01938406,0.015483279,0.96513265,Dropout
0.003932091,0.0001239517,0.99594396,Dropout
0.23055929,0.0029856875,0.766455,Dropout
0.010625838,0.0043947655,0.98497945,Dropout
0.7672647,0.16319172,0.06954352,Enrolled
0.29903772,0.6515405,0.049421705,Graduate
0.17070855,0.7784628,0.05082866,Graduate
0.05024423,0.93080795,0.018947775,Graduate
0.37599418,0.45126492,0.17274092,Graduate
0.013247882,0.008377505,0.97837454,Dropout
0.5647323,0.27063945,0.16462821,Enrolled
0.05291419,0.9362569,0.010828904,Graduate
0.005607213,0.0034046446,0.9909882,Dropout
0.029612174,0.95299274,0.017395046,Graduate
0.0100242235,0.0056521147,0.9843237,Dropout
0.008407798,0.0016963367,0.9898958,Dropout
0.092098884,0.89184296,0.016058188,Graduate
0.0054603815,0.9887587,0.0057808915,Graduate
0.33819383,0.48598158,0.17582464,Enrolled
0.023949534,0.95840853,0.017641904,Graduate
0.0056132167,0.0008301843,0.99355656,Dropout
0.04740808,0.9191458,0.03344612,Graduate
0.04774267,0.9432828,0.008974509,Graduate
0.07659902,0.8987601,0.024640903,Graduate
0.10726911,0.87747806,0.015252857,Graduate
0.00075045216,0.0038085708,0.99544096,Dropout
0.012089046,0.00038967255,0.9875213,Dropout
0.002193891,0.99155605,0.006250088,Graduate
0.0032762806,0.000219047,0.99650466,Dropout
0.041871067,0.93416286,0.023966018,Graduate
0.017417043,0.9682796,0.014303313,Graduate
0.03335331,0.95691264,0.009734071,Graduate
0.007743832,0.97854817,0.013708042,Graduate
0.04559088,0.0038000885,0.9506091,Dropout
0.4660279,0.095170826,0.43880132,Dropout
0.0096146045,0.98280334,0.0075820065,Graduate
0.11685056,0.010158109,0.8729914,Dropout
0.005202135,0.0004970271,0.99430084,Dropout
0.059439138,0.8869594,0.053601444,Graduate
0.01895805,0.97140694,0.009634963,Graduate
0.009895462,0.98126745,0.008837055,Graduate
0.02649803,0.11479988,0.85870206,Dropout
0.046180174,0.90757984,0.04623997,Graduate
0.50345445,0.46697104,0.02957451,Enrolled
0.0025424731,0.0018719803,0.99558556,Dropout
0.74639547,0.13801035,0.11559418,Enrolled
0.0429733,0.0061480226,0.9508787,Dropout
0.07913588,0.86987317,0.050990928,Graduate
0.08731,0.0029513403,0.9097386,Dropout
0.043282866,0.0021527766,0.9545644,Dropout
0.017600017,0.96985507,0.012544969,Graduate
0.2651488,0.694656,0.040195208,Graduate
0.1616869,0.7976174,0.040695757,Graduate
0.039007645,0.0035120735,0.95748025,Dropout
0.10443948,0.84404373,0.051516738,Graduate
0.1283692,0.06888621,0.8027446,Graduate
0.92240524,0.010921694,0.06667309,Enrolled
0.5095155,0.0668122,0.42367226,Graduate
0.00905045,0.0058332207,0.9851163,Dropout
0.2971723,0.6380049,0.06482281,Enrolled
0.8011878,0.024151854,0.17466028,Enrolled
0.0070449393,0.0001503004,0.9928048,Dropout
0.28534618,0.3830556,0.33159822,Graduate
0.5560494,0.014949555,0.42900106,Dropout
0.13824548,0.811674,0.05008045,Graduate
0.32776353,0.6355085,0.03672794,Graduate
0.010474473,0.00023721857,0.98928833,Dropout
0.009621617,0.0042331223,0.98614526,Dropout
0.25595474,0.65456814,0.08947715,Enrolled
0.041513655,0.91524905,0.04323726,Graduate
0.10435454,0.8703932,0.025252197,Graduate
0.0069960146,0.009932119,0.98307186,Dropout
0.33062392,0.051337674,0.6180384,Dropout
0.046739288,0.0015651031,0.9516956,Enrolled
0.022377493,0.9709325,0.0066900896,Graduate
0.0128171565,0.9781804,0.0090024425,Graduate
0.06448216,0.004253554,0.9312643,Dropout
0.085046746,0.90100247,0.013950794,Graduate
0.00026259667,0.00015129313,0.99958616,Dropout
0.018884942,0.0032632072,0.97785187,Dropout
0.096020155,0.8399619,0.06401792,Graduate
0.3244125,0.6193526,0.056234907,Enrolled
0.07273026,0.0080603035,0.9192094,Dropout
0.0076885144,0.014137782,0.9781737,Dropout
0.5657277,0.36809847,0.06617386,Enrolled
0.00879126,0.9866123,0.0045964285,Graduate
0.21715699,0.7284708,0.05437219,Graduate
0.088763654,0.892304,0.018932331,Graduate
0.7157728,0.16931513,0.11491211,Enrolled
0.042400606,0.0011848562,0.9564146,Dropout
0.11264565,0.8601162,0.02723823,Graduate
0.07423056,0.001625182,0.92414427,Dropout
0.021783302,0.9660402,0.012176573,Graduate
0.6018394,0.33070675,0.06745381,Graduate
0.022790857,0.0045099263,0.9726993,Dropout
0.6492012,0.04833894,0.30245984,Enrolled
0.02888064,0.00043712807,0.97068226,Enrolled
